Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.2242473604322225,-0.7119618779210565,0.11208144623900707,0.6190593447828234,-2.50229170654229,-0.8494889126719627,0.7578863170866903,1.0569688968758355,0.7021457535092475,-1.4122975844418628,-0.4588734328722019,-1.9377481599539386,1.0548758655826025,0.48582922241072307,1.2331035262318482,-1.154894125802164,0.31932544215141323,2.491811505519509,-0.25795116665420376,-1.2441006933912688,-0.8025799456485719,0.2116597869673842,-0.39000516893735915,0.10033600832974014,-0.7823858202086093,0.7786845855603142,-0.09273285799697284,0.09705696738235538,-0.8604094514369038,-0.693160201463385,-0.6126498800166155,0.10003408139723244,-1.52864659531601,0.2726717152977963,0.3789585027653517,-0.9420738841861925,0.42055388440339403,-0.16199742569348374,0.02751630139911288,0.10047035420391837,-0.2827368288420915,-0.007793589746130647,0.34457265772363194,-0.8193941842075232,0.5188703912456963,-0.7825427984849973,-0.9872586639123895,-0.3803079515739396,-0.4019232272239408,-1.347134568914817,0.3296018953568133,0.9637363349778941,-0.8272080579133958,1.7017727998895067,1.5931236864219112,-0.544991055081467,2.8240177849342523,-0.007648499452606872,-0.27149229538929054,0.6000423021071176,1.5272472552345466,0.2785958033609949,-0.16354293928241576,0.3829254031701522,-0.30456172714749447,0.49155851777685033,0.3270688484102692,1.9083044455273803,3.3707482046705763,-0.551588017672996,0.3461080493642651,0.16511258552028263,-0.8971426216539291,-0.046791136282053,0.6693433171808408,0.5069164481490751,0.3096381302883203,-0.7524544550998886,-0.01692596000694302,0.1466865768914547,0.6230461628934216,0.1005376009737648,2.2842057063665635,0.2308663395129117,0.5833197999223727,-0.39579217626325996,1.9337989877645496,-0.7666974163857007,0.24414333744254163,2.4568847724220846,0.3952591443111882,-0.8496826874924128,0.8335287273487231
-0.5087120183330938,-0.6020884692385389,-0.7904898799773081,1.4266520135679137,0.5960958678505801,-0.24627906287040224,0.43673657205458416,0.24378883083880037,-1.2503932432317293,-0.36841123225390376,2.5281102753643,-1.1893232118311792,1.8266192268675088,-0.9772800611297038,0.2751230390624199,0.7782385329469689,0.16257996511785688,-0.3516721845119044,1.209583648494137,0.7437694140364646,0.12765912912073496,0.723132632695783,0.18546962641935305,-0.33338652567623267,0.0321709372781562,-0.542196037716297,0.5442366408892507,-0.3555841590872468,-0.3072139963914786,0.5271929245331968,-0.1457349583082527,2.3659147389687365,1.4451459090996863,0.0756090729518436,1.435286377119024,-0.7564903129812605,1.0451856335524399,1.0522195413878463,1.250474239374753,0.8490394430356369,0.41677181362435195,0.7390093411838783,1.39457501051358,-0.2098847955513199,0.8814781235409686,0.38566152011589,-0.7747018864878941,0.40223377534854243,0.23411900467082364,0.3052675464753539,0.6683035621458154,-0.36595495543125794,0.3039908495142172,-0.5891119983022444,-1.4974365005598216,1.0426260153233946,-1.1581518132819186,-0.7696988780773769,-1.2094033447512045,0.016080071671134816,-1.0878480670874504,0.005183649854855588,-0.37862093234860766,1.311799426855614,-0.5786849409537042,1.6940108057218524,-0.06952343187581844,-0.4554520358040805,-0.5020540465912087,-0.8014355136401282,-0.03977146655225949,-0.6790287717154581,-0.2072000092017547,0.36277098823727294,-0.5588979857442715,-0.8843483435667278,1.782302889080594,0.12437354712816551,0.3375316242127582,-0.6649337188244002,1.3408650506631226,0.38919086818524423,-0.6864464985501586,0.2967744331702198,-0.3151343567392403,-0.5133784118672625,0.35133067086338005,-0.7198713136236654,0.45000099097441576,-0.18472525739904622,-0.28880837744865917,0.5910259768798,0.10565036711213681,0.064544206480839
-0.5148274434251079,1.3766606692003132,-0.2285385210985888,0.11738695267912044,-0.15314558638782722,0.9742521192826428,-1.4532404149016718,1.6174256986319544,0.7519422873610273,-2.3827120425214288,-0.4820475247463341,-0.14327901534288995,1.252770355935225,-0.3916139819649881,-0.0592392929673111,-1.3196414361973785,-0.07899166798864221,-0.10250949475066017,0.8612438886817362,-0.4925309252482677,-0.28649569978968914,-1.555186601427426,-1.447445618560653,2.351481690062657,0.3839988337292374,1.3854152770640655,-0.523626914966828,1.5446518793836344,-1.4907422304192663,1.2788919071687923,1.1291744890708688,0.23109935899733147,0.05528935670346535,0.8637229535899258,-0.6890663952023958,1.6555230678957833,0.9217247185035478,-0.2669506187301567,-1.0649831966706083,0.5794166505564964,-0.2825060896134777,0.3535544626967747,-0.9236790671484446,-2.972681108042325,-0.24664870124195049,-0.45060086927212484,-1.0579422957414795,-0.4547718493692847,-0.5550176937219155,-2.853400780058471,-0.41795688032421696,-0.019755287089347817,-1.1715989451619733,0.7335285000353986,-0.4622698596017857,-0.5092152367056383,0.005134329183522246,-1.159329060217405,-1.6589525426877958,0.9973331964509864,0.37193935087267094,-0.7034241267757531,-0.757027092708979,0.762739591654229,1.080768806818765,-0.2157557783707551,-0.284214406165735,0.8336818115063342,-0.01796015537009943,1.749133377506435,0.7844722179020421,-0.02939571750581571,-0.8345447488648139,-1.0148923753848793,-1.4553901574085994,-0.31789592917007414,-0.6436587757598768,-1.7407135642249587,-0.9894473449609963,-0.5868020905998639,-2.2745583562287255,0.0020075659572666073,0.323797307417628,0.5922656053234377,-0.5591676817662636,0.28161399684158467,-1.2101617806594678,-0.9829019171622064,-0.012348266400583242,0.3329397370133724,-1.3572154608046465,-1.9621700407108902,0.39396896817852667,-0.1893457481421354
0.3931708819745235,-0.24694752573867218,-0.041093970531462354,1.0811189698711798,-0.41288399304297385,0.858429979367075,-0.13541019084137768,0.15429964332052615,-1.0849076203431192,-2.080175187370864,0.4792070991505719,0.029178512244589012,-0.895642028684678,0.6341170928030073,0.6590942876988156,0.7294969473214726,0.527454541552055,0.6174682426975084,1.2030545745201668,1.7364548352507545,-0.0586704142502138,-0.2103959569765519,-0.4427391289094601,-0.06804951570233658,0.10750770886195514,0.6126245445905163,0.561646749532951,0.7067137059572879,-1.7467855302746358,-2.9689661253755064,-3.0193751026367606,0.7226378279424833,-0.8314287421475335,-0.485211535144092,-2.3831181567590267,-0.2566176704185883,1.9652110869008999,1.3902294806982516,-1.0966457633816797,0.10174834965723523,1.0366486142278597,-0.8786071062533978,-0.6949873102924911,-0.9366054886787359,-1.2827376051683863,0.3469072655547327,-0.9729667515965882,0.0018126813299926825,0.8557448716736553,-2.3445920939609204,0.11927465983060215,0.923162638692507,0.282585685352023,2.161765949798192,-1.5960905657808842,-0.01597435874632891,1.1742675636694844,0.9270718818089987,-1.288860161783962,0.7734200008050612,-1.9294357066865337,0.5507240369771647,0.547355052588022,1.5556480828747703,1.8011175615089372,0.2419498827957582,1.5958267374761572,0.2629391282122616,0.8804974382432761,1.9085444800333125,-0.06175875972079636,0.5049019941878676,-1.319307490488093,-0.2987605508672545,-0.876693826013824,-2.683748852971418,1.0909164437955512,0.8005570932162432,-0.4954918866430682,-0.9082192556852733,0.18093980499969237,-0.014485946709440662,-0.2529107810449498,-0.946072692705715,-1.1101754591149464,-0.34035008161606317,-0.35531879092550245,1.184700765419533,-0.0002491631929098347,-0.34227765159213686,-0.9390688952485495,-0.4959326415688781,-1.9865977934823265,-0.20931675336702293
3.277288117648684,-1.913575592735799,-0.32416260455803364,1.5762020300962838,1.6196464638823447,-0.5288619771803108,-0.014310909241287362,-1.2353759630990726,-1.0038920305393653,-2.6571130101318983,0.5686827654014698,1.8072586661577206,0.908793402200362,1.8075181475375754,1.1257102555995364,-2.8663320993904216,1.610599785011777,1.9933105223363752,2.637944680866365,-0.09551736161703467,1.4794426164849324,1.9556700228056256,-0.2960331230001615,-1.6528719008916841,-0.6689187129214897,-0.8173585612415437,1.183824228755881,-1.9943437577123984,-0.9599562135684834,0.9277110116394246,-3.8096250144914863,0.3101426413961532,-1.6094383336966351,-0.41657456846846186,-1.5916831424196929,0.23438726394711762,0.4953263306025092,2.1418053056123747,-1.3590620334358892,0.32208763981502225,-1.586088272186904,-0.7715821887201391,1.6647979454230553,0.8201250453082793,1.5420323973210868,1.1611837774836076,-0.305795557808353,0.1795593185352935,0.49770582796116736,3.580883997523788,-0.09192709746619643,-1.0805331091172445,3.447917031837086,0.06685633439863525,2.0705463301417035,1.4225719816133875,-1.3743472515766995,1.54275972936475,0.15533553936828082,1.2597821162980736,1.220633951973221,2.4094692858476723,-0.9103187900808897,1.0471775437711606,-0.9520460866109319,1.4702647329365295,-1.9918930013559515,1.4323889548067121,0.38387105427009466,-2.1488217352657477,-3.147061381488503,-2.0891356888487773,-1.8752947800240094,1.3001262926214185,0.6744807336581549,0.4488221093557482,-0.3733678561813169,1.816116056095594,1.7546558686382439,0.004429484790605619,1.205798283015671,-0.85804385192315,-1.2585502278081593,-0.4558174739232323,2.405351766828143,-1.3410465517786538,-1.3721918802823634,0.5246512895497089,-0.3678042721669868,1.8722086062329535,1.370695926170817,1.6564719828316696,-1.7935673276484343,-0.5644076899291535
-0.8429442634430968,-0.30841210553404863,0.14647526928247082,-0.31975908543549486,-0.12831522972104395,1.3577685822802057,0.35055978280075084,-0.4698894024009018,0.7097634394621191,0.7840286129585223,0.10505553347492103,1.047729948621111,0.5175177256598713,0.4048138369846942,-2.036836276422686,2.3322687685142838,0.9060109083424084,-0.5927367195488135,-0.304682251245357,-0.24642900969697792,1.4321404005828418,-0.20201144162274778,2.7046617766405756,1.2060291034249164,-0.34100550728409734,0.9037563971814697,-0.3099130737963136,1.1960155739335083,-0.9384579540799938,-2.17015715797891,1.6723526396196862,-0.08197532127405846,0.4243178929812004,-1.6357104445163775,-1.3047928323036564,1.084570417032023,0.0034097486965842805,-0.1556784181517198,-0.5336969087408827,0.21937907324566125,-0.3522133349378851,1.2605298209329332,-0.25891424536764385,-0.39069049454320065,0.37311164432347144,-0.41438713592349047,-0.7652811886330709,-0.12997168017853594,-0.5788992720886823,-1.65791558418843,-0.7046564956218196,1.903163649572459,0.4523352076113573,1.2269003337268591,-1.8546531109794984,-0.6311352637474577,-0.33182783521152553,-2.0186493310382065,2.7007832297118086,0.49562832046278027,-0.03343906739871172,-1.1895682303258195,1.0705139900826008,0.8198765508301001,-1.0816047283351038,0.5618262365827565,-1.6241491955976004,-0.2952105528728123,0.19974662121010225,-0.7245395813052049,0.34715376656792374,-1.716243982905594,-1.0872504752385095,-1.1914174865264058,0.9130380808362181,1.170097814352966,0.36855006410402513,0.4121800988433348,-0.07645970466637009,-1.3012312875445318,-1.3482685593698818,0.5337646102019616,1.5792415423419404,1.1274294456269476,1.6501036077869133,0.9848411599632142,0.8314140480335381,-1.4421450770078974,0.050104108627994595,-1.509372952314804,0.6400084505295209,0.07524769986198221,-0.05695241088267422,-0.7558665330747057
-1.490104683612115,1.7643982037620776,-0.12408111897354067,-1.5153862336456023,-1.5253907727354674,0.3230910329328221,0.2644126261900173,0.2235677196772251,1.8416531816696566,-0.30174308669416894,1.0722032328298705,-1.4797395950211212,1.527174267275155,-1.182879354923645,0.3592710708094524,0.42838278994828927,-0.46378894923917785,0.24323479708925944,-1.1450483798325104,0.8027435863829915,0.886880007942177,-1.6223069389033284,1.452780150963163,2.2019068099159025,1.6199944020444956,1.731579403786812,-0.8570745378788016,1.2394979994148478,-0.21576481018813887,1.3376384920272082,2.433268294327141,-1.0548945341153666,-0.3886556064824407,-0.586639485483224,-0.5805466502967209,-0.40886282833215926,0.2448352836571216,-2.686031004719827,-1.7662116601175892,-0.45869189683753764,0.095702540971763,-0.8429323040637516,1.517406399859306,-1.8055240690078338,-1.429599270367967,-0.9518024524046365,-1.5992048948085078,-0.6215428877566389,-0.8551857127558958,-2.2854380283204154,-0.4481674214802268,2.2197039208761824,2.184858756345645,1.4855495083980799,-1.2721116098942253,-1.8598398541575045,-1.0592956079848659,-1.7519952083310946,0.25850549933095845,-0.9883860283423103,0.5874758987611035,-1.5818738777572638,1.3730351254532682,-0.009787143983185809,0.18903455960075496,-0.2770545078508374,-0.714018795374061,0.9991048375379674,1.0688633033692303,-0.04543143469618327,-0.44345948968292703,-1.1686341103122022,-1.1700571042049472,-0.0876285428671294,2.0748515945409727,0.6308855863663738,-0.36839673386530475,0.2646369462637137,0.37782434766936634,-0.25554361480881,-1.708446752950115,0.16480944024341257,0.7784714581495882,0.5014843222097372,0.41976409214714216,-0.15249847141938405,0.48252928650240734,1.0134064197001784,-0.07045884541393407,-0.4730031701263787,-0.3972883903740885,2.0765440912740867,-2.432694578707344,0.8189704704863047
0.7249782808588632,-1.343319284365593,0.031630409404314545,1.3693586144915362,1.4319810339370351,0.5046144887420407,0.6866628130175904,-0.15670250898965188,-0.2631156156012866,-0.6421286075177096,0.9699743618237934,0.5056213193543477,-0.2676822989728677,0.3191538588251159,1.6960648383276073,-1.5089910241873645,0.6343427309252616,0.597138666383532,-0.11727976566248843,0.11245662968775519,1.4729542701555633,1.3019658507190162,0.9981564347388392,0.22805346976371987,0.7451486805281244,0.008553566311800154,-0.36659113874589877,-2.013177243845277,-0.2915161878405944,0.3406942800200639,-0.8523048342638462,1.1237109055819032,-0.21917946154905002,-0.6980326424029893,-0.7371618372126467,0.6250382109658716,0.04954588580488961,0.528150802779511,-0.21781041820473251,0.4094007162830793,0.2715702355601043,-1.5714802118436553,-0.3308121673644216,-1.0417859637230167,0.1267706514588891,0.12165715554526271,0.1946765102805163,-0.9280574358154279,-0.5065050247587977,0.7475754435984328,-0.08964942899884373,-0.3203987061269289,1.0794908307713733,1.3849599432674022,-0.8387108269102446,0.9037741708519298,-1.000199507702915,1.065757475723537,0.5113380254419997,-0.26550621657613027,0.595782577947472,0.6212345237139067,-1.8990285499964217,-2.155967232462469,-0.7828281753232109,0.08602019964487073,-1.621962797336496,-0.6704379683046884,-2.3711381825387727,-1.62397831205966,-0.8552317084618459,-1.9795155018711315,-1.068250866795895,-0.1639483854250876,2.0412113386589943,1.4055756197704445,0.44348827747854624,1.287565385607298,0.9150753028473382,0.5344247404979869,2.9690792684494567,0.650408074886591,-1.2151599448557633,1.098615645181119,1.2656418626644226,-0.687081973439348,0.37766392282780875,-0.8653388723987107,-0.3680227004848391,1.95092010605491,1.0872591724598732,0.9492269092676852,-1.0543226260312006,0.3406312257510278
-0.7803177058955049,-2.0305093232873914,0.019657517197634686,-0.7768698313486884,-0.3903727617659274,0.20261042524114312,0.4176494304732208,1.5026471038347993,-3.4426462024342617,-2.101917416203904,-2.514029246963954,-1.1361128050650744,-0.2545455966165435,0.4726627520732106,1.0319921141631876,0.27572409212147275,-0.3484808439045175,-1.3872376714906176,-0.48179188823508795,1.4805714422434615,0.04710641111692726,-0.22166589691639432,1.2854293652948825,1.3429594414263137,0.9683350167992921,2.573133471313726,0.4744137279106369,-0.2678732334343059,-0.35080032412659584,0.9238175918024151,0.0017430043170765241,0.4371515782661238,-0.7842306182539796,0.3333722911655817,-0.6004639080578111,1.116225079683912,1.2718204338491275,0.4874882435784038,-3.2112519973387066,0.5091373886338062,1.6560747575888743,-1.1409905511635619,-0.016814064310522514,-3.1222889754579644,-2.807687206679723,-2.527766565673511,-3.872124674373466,-1.0603132338880745,2.0716002091017933,-2.058978149100348,-2.021084048535199,0.9543999474141065,1.3701408909664377,1.9486949298216243,0.24254073107402613,2.2002813369178362,3.025184586864362,0.6634873227596245,-0.5827515205320785,1.2991176751181817,-0.8909041807502045,0.8330445237377018,1.3203033749966684,1.8286278040988326,3.150419931896934,0.4063910559233952,0.784394411020575,-0.2678311431517738,0.3936413223590107,2.0964124537490747,1.3598651704452616,1.7125286247532425,-1.8184521805476437,-0.1729701725436134,0.775763221972838,0.5875414274745813,-0.6314910738031708,-1.9941391360671008,-2.0091332282734795,-0.9463724337239082,-0.43695285823359664,-0.03270225295700902,-2.1096192293027998,-1.31810054690599,-1.4048820401607682,-0.42053687224703795,-0.3922063017278695,0.9087013359788823,-0.47589395228151965,0.39087283040922194,-2.580286499036221,-0.15665132004054266,-1.834797622978996,-1.6467725901681818
-0.3676112018970305,1.4168362154538732,-0.09791876032398136,0.1788010836564104,-0.20919771697675255,2.194254802046414,0.07233880691400651,0.8496581341508371,0.6419280986007769,4.078556436259506,-2.9696235689345096,-2.9262828093190585,-2.6244124536443474,1.1320622453288645,1.3384280953293124,0.7727606116042028,-0.9390388628401175,-0.49354432569845774,-0.6975436186437385,1.3992221758905834,-1.4009196717867674,-1.101491299006648,1.654766096927315,-0.2520423090554039,-0.1477682688693657,0.8198875713259962,0.45302719757911014,2.859662986439196,-0.761723625412412,-0.9099287338230653,-0.22556205719289552,1.2778652812230464,1.6583658425207424,0.26264148553371475,0.9770169459954021,-0.2786740968883311,0.26841062963473633,0.15716943625201657,-0.15602393789809715,0.18637901005772162,0.7478351353197364,0.21529523099598546,0.708090537084704,3.5553436869441453,-0.7908112203679524,-2.936185714721045,0.28923410599607213,-1.3529901101301594,0.7692776497219013,-1.6326026327049747,-1.6621072362323233,0.2649993799773822,-3.250745488336045,0.6222401890384917,1.8834731084832093,1.0109176162948272,1.173612230771563,0.04381629707948498,-0.9797241924876242,0.8380597710841888,-0.46460934906737106,0.011691249328990877,-2.2224137669405,-1.4650507431226782,2.0862957628095105,-3.788342878458768,0.7674203568973895,-4.803154144488293,0.19124497458261025,1.4856788012095672,1.858605629838992,2.6441492030668576,-1.4676965880433213,-1.1166048563673137,-1.409452369573895,0.19453383089259182,0.593044291753926,-0.34290837606858987,0.1410041849231325,-1.3753501537065178,-1.857222853075995,0.731158678698917,1.467520324970634,0.20490583761783804,-1.0615627497914495,0.6695135443821026,2.7929127089074903,-1.1874330805508035,0.6038315801624462,-1.7138849061267718,0.8681727781754178,-0.7406164492224847,1.6894613069205318,0.9423620211266284
