Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,-0.399676494591539,-0.5558434976973734,0.6298655165110623,0.029321480541008305,-1.6274343935149025,0.36748646662792905,0.7774733626023831,-0.7512813869893139,-1.2806359428955587,-1.9313402850844066,1.8777318500704256,-2.161896998380912,0.987480610023818,0.44264893871627486,1.312257347800951,-1.9617942784295077,-0.11721048707524745,1.551568169007532,-0.5940210045243242,-0.8757244154868697,0.8651184325877873,-1.3562661471257056,0.41978915274806217,0.33945129947615293,-0.9961538767558787,-0.37067305080986335,-0.9699790501510247,0.367574247370486,-1.767353851516534,-1.5625653185572328,-1.1446833375835266,0.5146743388443343,0.9519628904928659,1.3000395891785776,0.5729750768468134,0.44042847758962345,-0.5320467474086082,-0.9767753496695292,-0.5480605980630195,-0.568942341299095,-1.0669306257014344,0.5127630436269236,1.2124113471382487,0.18672886220309798,-0.47259487029208486,-1.9660769593270455,-2.0701782744130517,-0.5505255759467067,-1.0909500574660291,-1.2560979978058597,-0.2681135174493674,2.002228964065137,-1.650293889905214,-0.33808873262418926,0.805515426138026,0.2834736667519111,1.0816602352946232,1.17753808634152,0.5543483392111034,-0.8699884265048141,1.103288279882102,-1.69139520631721,-0.37018235482199163,1.1408352936731885,-2.4744705574274573,1.1264209049285532,0.42252415331942755,1.9932037716895845,2.388746441507968,0.26686418793254274,0.41685732470582876,-1.009751258171641,-0.5099676375259199,-1.9099029379450032,0.5253579113740035,0.2749651111964289,0.520513288438631,0.4355848872610575,-0.1634684548639318,-0.8810814372119175,0.3198809103858097,1.0737473624470346,2.0678447623439786,1.7187004142490692,-0.020791908242018292,0.9164741904206811,2.305767730774753,-0.5201242330822955,-1.2905691980561467,-0.4882375911589063,0.5563792284962011,1.0270787529110663,-0.2429898711771368
-0.5087120183330938,-0.39482306557854313,-0.01714883259850214,0.5426777232379116,0.7594212025847313,1.2176813691914936,1.541863083089472,-0.2995520390671226,-0.342124295773032,0.2532740716572593,1.377168349239613,-0.1922607764854651,1.251677442435956,-0.5805838127412505,1.4406427021045793,-1.3905677911334458,-0.23429936565412868,-0.18649212914055593,-0.3357849855981202,-0.8010980468735394,0.5711111269293137,1.2507000895737896,-0.3724054984959702,0.056134638464272496,-0.2599166513439338,0.1826802309449799,0.7443890636021135,-1.5750952844896469,-0.12313002068241719,-1.0741869835786422,-0.6467695826526189,1.6510392584640374,1.0154378518654834,0.15625724063500473,1.4924127752429943,1.6554913549019998,0.7649600676614097,0.26567925773420265,1.3267434336311452,0.018333955331444718,-0.2264077797284741,0.029149575757951685,1.6338709418462694,0.3436852396529718,0.6883235293694224,0.18582927403356014,0.163165073511923,-0.21368054369044867,-0.6503082448864731,-0.1464997962749337,-0.31777446866866943,0.33726087493441265,-0.9228205324607966,-0.5741935002716627,-0.6097803197148577,0.16038837001728104,0.49265991821768457,-0.9772239456908275,0.2848179995407355,-1.064643005782147,0.22807545047060898,0.5969620046369215,-0.032640044855785644,1.0779248069612513,-1.0514376563702668,0.7276919528309751,-1.8091993907858113,-0.003622918490666982,-0.7535964979426684,-0.4433770479606324,-1.1999856565792453,-1.7001489773313692,0.6208837796667436,0.3827775020416293,1.0878343546715727,-1.217692940046301,1.2290166150472717,-0.38168608733306014,0.4311395311366053,-0.611069704532663,-0.10404736060344208,1.1540436904540643,-1.0052462082020357,1.0330982859013866,-0.30443771373354567,-0.8386020926460699,-0.03740128311520591,-0.06556272446256578,1.1999614555952487,-1.012026337885747,-1.139447739729079,-0.9772344039884566,0.027949175236781698,1.0692888521330508
-0.5148274434251079,-0.5644772277578822,-0.23352379728643152,0.24325301315584996,0.08683216484222239,1.2546125530051961,-0.6927237862131047,1.4834051983276098,-0.4362316719509115,-2.012149600384252,-0.7524167976392996,0.32190600317264606,1.148456518317334,0.2816285687864494,0.8889028466365053,1.678647480831404,0.20107874980624196,0.9057474149551883,1.7171743354565292,1.211084262115791,-0.8958759155112395,-1.575735244306082,-0.2856600533050916,1.6023234908294768,0.8099176583523732,0.5044755459531878,-0.5552677197639839,0.09919409471280383,-0.36437946871173765,0.1265796007350309,0.10076283626809422,1.1920407728681104,-0.2645247140155852,-0.08901330632279703,-0.223469748606277,1.617328338463921,0.8477412466793647,1.5612365270278963,-1.7098326401890398,-0.5584826495556301,-0.32899470821465826,-0.38801498507425125,-1.6113188719666023,0.6669115201896376,-0.33913109502998606,-1.997178589450415,-0.15995868992846574,0.06691226785700627,0.4073208623954271,-3.231213505682542,-1.6792261486261337,0.44331159451319435,-0.4951990200850114,-1.0426279151446542,1.2338581948643645,0.12441126581402379,0.5102192895017879,-0.708346847886169,0.29113026738361736,0.5072307100979695,0.5694721747130986,-0.30599002127929814,1.2965996684414807,0.16583809884949371,3.591982130981959,0.37858555116845155,1.35789193286184,0.6382961479080964,1.0537172902420697,2.4150247354839762,1.4893543935643685,0.09476066607445488,-0.520807476369597,-0.41320072427515603,-0.08031068074114289,-1.622545635187605,-0.7676504320029779,-0.9214488522661001,-0.7661249684108626,0.8697678218865553,-0.2878582124248126,-0.8972357967965502,0.23386669863309895,0.6634174780887203,-0.9215368519154986,1.0027467643401966,-1.6962507390806594,-0.4935925648664849,-0.02868115519314453,-2.209126792206934,-0.9908017694196944,-0.5405047857813828,0.7235475823739154,-0.7259774088324479
0.3931708819745235,-0.8902628929279317,0.3701273711714433,0.6536011932206216,1.2684294747205567,1.0213358278470674,-0.44350865750745483,1.3143740048232868,-0.6861776278138042,-1.646445634608954,0.3837735580250212,-0.5568734915232576,-0.6183721369241024,-0.23038746457573517,-0.7844755357390285,0.3345210863321696,-0.14140933348097645,0.021074810730795757,0.4036127426042957,0.30821674270696076,0.8743891583639503,-0.45725230227842417,0.15636894797555992,0.6433091030024269,0.7989090831359754,0.7292204526519067,1.072910747449752,-0.6586787131501706,-0.1610714769048881,0.4460448412296241,-0.9818457537778651,0.865731445714801,-0.7461347613551571,0.3965568093022688,-1.7465240808547566,0.854447525024747,3.6886859356770483,1.597017888718443,-1.978840818586135,0.9737133100062996,-0.0014751345494377066,-0.4982409312784123,-1.24118674217052,-0.2637758409052211,-0.9412650556333121,-0.9380626566397878,-0.5574705335216317,-1.662747031781195,0.7994444167478292,-2.690771825545492,-0.22562180943416454,0.06263516144860365,1.3749878435393084,0.6956435070923854,-0.49415086075000836,0.7973613767815892,2.703652726734869,0.3392921242506599,-1.805513147981624,1.7093669030872545,-1.0424613503038833,0.8144302946889939,0.745638884547665,1.2802398237187043,-0.05892520636780718,0.3549885293066227,0.3361179430094353,0.09899178786890866,0.6009158272552944,1.9710386989614757,0.21416439170104884,1.0405148412458374,-0.7562488318681083,-0.9793931895758784,0.46062061028296314,-1.8644698867622034,0.05257243168267943,-1.8131595225310768,-1.700428288035794,1.0041019354114198,-0.14984455414284248,-0.2897186349500246,-1.3864459822061055,2.550395076554325,-2.0349591395575857,-0.18305114741612322,-0.34405597408431465,1.1868699639388147,0.21546232894276587,0.5799302185143005,0.20216883702346533,-0.2570415335826605,-0.45236712568521953,-2.294824264209059
3.277288117648684,-2.150041982775729,0.07978411654712517,1.6275556133774705,1.5807636251023884,-0.7288001982561575,0.6741451144224817,-0.7866910822402432,-0.668954818461222,-0.49463614919905186,0.765716032894212,-1.17727258856983,1.6161102846846767,0.6139358777170733,0.6896527183027213,-3.106857502266994,2.9895436491494687,0.7706687251688399,2.2041656874812077,0.20947787455373099,1.0217613638666512,2.57474301643237,-0.38845053188206924,-1.5833679549621271,0.3574852912706286,-1.1050489736868203,0.5752625698561002,-2.7734629753344,-1.436057983689558,-1.9091079913024553,-1.8792659424672657,3.1789476094393567,-1.4276963485534429,-1.6118614891554817,0.33962263077738053,0.10275588202711572,-1.6125153910385417,2.264555028561545,-0.7323123791355802,0.7397971128502219,-1.5431112865373648,-0.32603213412077664,1.1159811697320947,-0.30373867635768687,1.7252235234803772,-0.5973037501506768,-0.4442038204774974,-0.5662687765542476,0.67405870953371,3.3715095964730346,-0.4325070942691984,-0.2659276107382218,1.6228019731527783,-1.8194669378183885,3.310274456618753,2.2333037796196757,0.24628462336685808,1.7238252469180306,-0.14273242774803369,-0.8072020004652996,-0.7370823246402379,2.0015274431385843,0.49376009622358785,2.8816758623208694,-0.34879657081386706,0.7080484395825187,-0.8392035513992709,1.2226789265595492,-0.027450830320006225,-3.4625095367712575,-3.060442543759996,-1.6116259020024384,-1.8959825151812515,0.9272393888737388,0.6693498108456851,0.17323193544579735,0.6810794038373109,0.8051111728573332,0.8516171338653287,0.4933135482134532,1.717685582213686,0.7600876720387473,-0.05500965005241576,-1.2509436329596322,3.228795993692624,-0.9424665755081179,1.226291163837316,1.8130172240778744,-0.32502107321410617,2.073240801030911,1.1551633162148611,1.4137608195198268,-0.8668110613599447,0.26654036873604586
-0.8429442634430968,-0.8169138619366666,-0.39587639579230555,0.12263685019362297,-0.3183868956818362,0.751961162967458,0.8410543929822869,-0.24302000342591035,1.5303321400606562,-0.42772363037860833,0.7863816556335618,0.29951484544307083,0.4632126345638184,-0.24133142838912167,1.2579396167584946,0.353354043449318,-0.41376875608185615,-0.05463379753166758,-1.0648777976309936,-0.5036429219762237,0.7011543885402496,0.4577946309778623,0.26371018196962537,1.577477230985111,0.19892266747456755,1.401842003429286,-0.5105547864624376,-0.8942367730670933,-0.5909878327624858,-0.26866036014905126,2.573218074157873,-0.04413966748311299,0.3323843090569524,0.4810829864003369,-0.06888430815413019,0.30620693278087757,1.3135684255056441,0.1324458333968675,-1.6053015189262982,0.40802238969550847,-0.878830540891216,1.1785526926129366,-0.026464926628296193,-0.44690775280024886,0.03250183425097029,-0.4368689298534557,0.34839491759733304,0.06748362758602405,-0.2788804820193174,-0.6983868905298446,-0.7057017235873188,1.03011946115035,0.3117732510392209,1.3290369022193667,-1.358785558888807,-0.46673579711658664,0.37422226699311323,1.2185648851564932,-0.27905103723686564,-0.06122974405158618,-0.3117762084341721,-0.500997605532242,0.9150664027655423,-0.1950649053625403,0.15029964101905446,0.9575809118845219,0.5294552123031614,1.0222937586474954,0.4409541310610252,1.0329011378957074,-1.0794447049066256,-2.1892728971301834,0.599714399844341,-0.13497520268599136,-1.2912127606951243,0.14354987243384082,-0.12634627341358898,0.4687229690195902,0.7893230070849064,0.3387830459002725,-1.5888215364253697,-0.8753286084075155,1.0421100793834,-0.21899355084112465,0.6050884627527521,0.8082684450925874,0.48242353890386447,-1.2287244853449273,-0.9439430572947631,-0.5938024379095692,0.3212683855685221,-0.17315873056492254,-0.7497777144875029,-0.21574890753414283
-1.490104683612115,2.2874732137954648,0.24564957604906218,-1.254195859329065,-1.4216703435843436,2.2366126847101233,-0.6927953376377545,1.1762904263767928,-0.6750981265727436,1.486453914889038,2.2810607600100203,-1.213987069459635,-0.29002680314726503,-0.4308403675581685,-0.008867568955779502,0.9368124982062884,0.49882531749578773,0.5473149768490534,-0.0369935453382583,1.8763577955550963,1.2742963791623056,-1.2162582472800003,2.366284353739129,2.45583052875033,2.055635015422331,1.561531272144434,-2.297899313712584,0.7158067225209636,0.05606686115097059,0.7448253054978448,0.8129695167213493,-1.3870814713711608,0.19689943068790183,-0.820702341759017,-0.7771904288504538,0.8533711117854542,1.1186418273893461,-2.0534708912838164,-2.16354497731239,-1.7279651579251234,-1.835520217720948,-0.12879145173963866,-0.7445662609999686,-2.110905608998401,-1.835516644291509,0.031983828955449156,-0.18880583960357167,-1.9873799593301447,0.2594533438514717,-1.7539963279293573,0.7075938075622425,1.9017474000117502,1.574001870309553,1.5351848058994921,-0.778124406121257,-2.1849237641141235,-1.3508086619999724,-1.808552698707723,1.0845269663027284,-2.157831980435949,-0.6909394263125873,-0.7603580187911811,-1.1344391678294605,-0.016805057051357708,0.597877742678275,1.6586824838358452,0.7463117785031704,0.16939265611014154,0.9524310042774063,0.357167318941345,0.518253297042727,0.33098391570076946,-0.3433675269540889,0.8578011356639708,2.727061088667445,0.8017578857032666,0.985703246170258,-0.5541312431762282,0.7750170131529328,0.23547700873633004,-1.024608407335567,-0.06989050448165994,0.7579005553305233,-1.1178525274512663,0.3279995315237646,-0.11930388448145976,0.43956736182053724,-0.02760954450752076,-0.5432351840893264,-0.8214947356000322,-1.3238190910651562,1.0765451402040913,-1.415763352880413,-0.06353557500338705
0.7249782808588632,-0.7289267644766197,0.7374696864876524,0.6206691299223152,1.509042891542479,-1.2236484921032988,-0.4786484839944669,-1.3601204690106599,-0.47294854118162144,-0.5593312146627847,1.746477273644624,-1.0656293868261872,-1.755151072208069,-0.22529896071311317,-0.29152307275094363,-1.716639532016154,0.8890083673084599,1.135436198728407,0.7713780888445275,-0.09706137034265155,1.597885878157004,0.11838892094120679,0.35210544642023817,-0.42373234342231225,0.09271904301510142,0.535849708483218,0.9019855103122225,-1.045135317185506,-0.37114010454238333,1.0156024943119013,-1.2599063167688545,2.420998547132123,0.18143963813464964,0.7438539193354544,-0.25875105317573743,0.10137671748356603,-0.22787440251467583,0.8823806042560127,-0.40524590024094853,1.1934080445106985,0.9273822954266906,-0.6465910792608225,-0.6350957735414939,0.025932902403728586,2.087022686164371,0.034202968106194886,-0.0106051194192361,-0.7237589200440447,-1.361672156260046,0.8614297393606901,1.3309662773491653,0.16370868959285875,0.41615177222085287,1.2222870305627793,1.9105042773949132,-0.5506966595288347,-0.8266215674002162,0.542471158567756,-0.7920837012964457,-0.35411825919793616,0.7526989514166027,0.5744019759102199,-1.928454031490602,-0.7140243312258743,-1.8070392245397533,0.20080759941520754,-2.2486512746556233,0.2804172438762906,-2.8867859263377103,-1.5454242879863354,-0.3698671180064248,-2.3053089320850235,-0.4753936370214485,0.07289609780813278,2.730555867061838,0.844276389629048,0.03019926379111907,0.7574731248718891,1.5428589503098242,-0.6619006945485895,1.040028095708351,0.06557990296055963,-0.6301550889075054,0.023054868309468436,1.160139820593978,-0.8898992245958688,-1.643333457694773,-0.34496122979078764,0.8699657684881545,1.4846525284744294,0.16882955661371468,0.9577250777224302,-0.41814745815510845,-1.5017526109502646
-0.7803177058955049,-2.048250347679226,0.3777726742298717,0.35466722823917857,-0.3773484646057094,-0.20604257715428007,1.3074273639447045,-1.708357150750258,-2.8527064900136367,-3.2091454738288063,-1.7044329641765477,-1.6954988178973638,-2.371672063551768,-1.1332095779853943,0.6799519983013886,-0.588451803037435,-0.7443366230559237,-0.2867740815725196,0.6765978836215546,1.92857777754469,2.0411044956903766,-0.3479836284715746,0.06279010074119362,1.5014526152839378,1.2938146450628807,1.9024788544672355,0.6630236426928897,1.1305367179338368,0.8766446482863224,0.6709569506065993,0.559287100220733,0.9908318749935725,-0.8707031178940078,0.4425492067748269,-1.7157601150843678,0.9817319284472116,1.3874168233183233,0.40940529293655126,-2.363475445890444,-1.1392495755432916,0.38018194344644185,-0.5720430035975386,-0.7144936259615193,-1.8510891442838837,-3.161258475638782,-2.734369747307582,-0.9389370562618891,-1.3009826357493806,1.6946695171262998,-0.6508949567607843,-3.0633314801742104,-0.11217676615397099,2.1318879202901075,1.4938409383107638,0.4598952533722173,0.5536010216967552,3.354706466628542,2.3793502257592203,0.5318250623977464,1.7279706724676736,-1.3898646240652934,-0.09459652191234846,0.8313047996101379,1.9589486973085837,1.2830327989759593,0.31540881974300894,0.9387832219983737,-0.33783572040357046,1.4205363272014573,1.2559311881370625,-0.8532168868737724,0.4512776630536306,-0.42244740880384984,0.15809721306028335,-0.21014670964494797,-0.8127661949093095,-0.3445920188748609,-0.5234392029755636,-0.49272551326892455,-0.3920156523997979,0.5339968920092093,-0.1668408333575889,-2.0472099803771275,0.6362895872368817,-1.4955147266152982,-0.6554783723859681,0.8127976348716228,1.1753274529237687,-0.08096327489350337,2.466186873140294,-0.949604348258099,0.49995846619820095,-1.158951363008794,-0.9738261128727644
-0.3676112018970305,1.3309196065692894,0.1665010797738836,1.1036493101800764,-0.1956271927411768,-0.060551380919675823,2.4926042542076443,1.387143445430493,1.979292231310191,4.482764069977199,-2.3502315559182065,-2.521259527513621,-3.2278652355535127,-0.06727084376109971,-0.04161544595718588,-0.9468690209643399,-0.7510239300032804,-0.6601197995568351,-0.15724797741582858,0.6997776208258524,0.064044544262358,-0.9875941102120455,1.5137328679691955,-0.10944326498850587,0.12153480384295806,0.8351240686011148,1.1370727137523933,1.434232619987343,-0.4070515533870023,-1.323346672041238,0.10214196618807046,0.11017633774144198,1.0290595816107562,-0.0434167124282725,1.1735660059381767,0.18225314885978494,-0.6756963424435648,0.4203306444164186,-0.47483314121421366,-0.691428911377088,1.3024448803837356,0.3984082453456126,0.6454616445610425,2.9569592525347392,-1.9749924047141354,-2.086570029282187,-1.8963453936601253,-0.05541648933082528,0.818287641530044,-2.0405362919823804,-0.9605453141454502,-0.6264834294389268,-2.318688721202226,0.9358116594057105,2.0505430810954484,-0.47287767485394816,-1.4962777854405862,-0.3372392016251642,-0.011586438754413037,0.8182593472669799,-0.6952999263252666,-0.08268118088254131,-2.095029816667452,-0.501275611596701,1.8570345937532458,-4.895731301352532,2.1185461389756854,-3.925876932143105,0.2371508951209822,0.29739029067562117,2.4699963346368534,2.5610735689690527,0.4374786589864962,-0.0037989244489280427,-1.3184604719995368,0.1364900822501254,-0.5999184979955409,0.9493928539216504,0.18139452633839687,-0.514184285338994,-1.7902714035030067,0.5002358648001141,1.9710866491758965,-0.03770488221572374,-1.2770314417377011,1.8118789921870802,2.8814444573721936,-1.1850030461141021,0.1743779200625492,-2.593979478810356,-0.15727647819946172,-2.1948278947602553,1.7806919482125774,0.4627965874254757
