Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.16790728610293454,-0.3221982370361335,0.18691292613463745,0.2482283745559892,-1.9819297739032495,0.21894199406521464,0.7807056192148789,-0.8323855044941417,0.6415575348748939,-1.1490174788666017,-0.2684634956174964,-4.16582258331241,-1.2825713538046206,-0.03175163276313009,0.8679092411687881,-1.3039870912450062,-0.006777812482931411,0.601340971447961,0.6006359350561109,-0.5439998190601764,-0.3137870501423039,-0.43131161420090747,-0.7365574259745209,0.1660360340405443,-0.22641353767619998,0.1981967704358102,-1.0145088630269679,0.5666482737876392,-0.3261865096572188,-0.23984218141275793,-0.16780117291877844,-0.1409686602305156,0.29810446440678984,0.33354543157933214,-0.9970553462353996,-1.5617043498667489,0.5264005083740235,0.44556195072462523,0.7889717562278697,-0.5796728604749682,-2.7798247862480108,-1.164879806682298,0.7112549593846428,-0.2709118958718918,-1.9799579401224374,-1.066371943557383,-0.14529494602685272,0.12619678616674784,-1.6751424979230767,-1.3935042590023055,-1.8041429356905607,-1.2650527052616871,-0.4397277590640207,1.1009081934590268,1.441640508784734,2.1399104921948595,-0.7278505347975144,-1.0321115994499666,0.905628673911286,-0.9002796644023486,0.8897896152898852,1.179216157714274,-0.3666945510279675,1.830747478336304,0.40741623759936774,-0.4221257198392845,0.21847825548300523,1.5768905304886527,2.8803150239757755,-1.0851334788586502,0.2888636981053652,-0.6000521243270358,0.40412380187901054,-0.6448769367675323,0.29197365224976485,0.38947653541275545,2.0490169725738174,0.7096416545691279,0.06752476969010701,-0.9961813626571089,1.55794718717466,0.3676244104640889,-0.023646425870999188,0.755246738481019,-0.08006158367411897,0.1411441948953051,2.636512042419522,-1.5332737146348965,-0.5225004752052789,0.8881288499851224,-0.18118364439690948,-1.1721864830890498,1.0333628524425293
-0.5087120183330938,0.9218358745646162,-0.4643009627731697,1.366803303189796,0.7354853709830671,-0.19851900077395834,1.579920870429707,-0.2491103590178292,-1.1891088913155907,0.5764201332844521,1.5182074476972272,-0.5261886796365105,1.9586767694963951,1.147701699988459,2.1353369827683615,1.6955888234324892,0.4196980436959165,-0.5388850413715548,0.14948944182207524,1.0849496629364919,0.40270011607843315,0.6442076147605411,-0.1454126608332085,-2.0154907832328606,0.7843210145354362,-0.3624897087749479,0.8134155030020228,0.5695972347953951,-1.6332925954164035,-1.428169117015538,-0.4706492302241175,1.0335509622082066,1.4647988433932864,0.8362120042499919,2.780905652468383,-1.5054342996151746,-0.3367969802936145,0.4554041425190911,1.7654740228494128,0.2413081065270456,1.4469122961932943,-0.4464233685306947,0.9412519995084336,-0.6063138773013094,-0.7422249485578114,-0.9261060426355658,0.6670530418751901,0.844512108658751,-0.3007116174582861,1.3134342331524236,1.1133718966425057,0.17887676432512273,1.184795726839859,0.6297627689169341,0.7454923431763627,-0.35013841023836945,-0.030306277674491587,1.5286242147116993,-0.7572670673644754,0.08843513556187943,0.247656105128464,-0.7256418192661873,0.13223329387581628,-0.8866162198802789,0.10823891150800147,-0.20955376034797105,-0.3837345779312442,1.6374092442661474,-0.23472161817229387,-1.737243718756727,0.05837865398380043,-0.4212049198334359,0.9955410542710921,-0.41611688035444366,-0.402174802246434,0.1221744291214177,1.230709493466464,-1.2529413856375486,0.7331554268312379,-0.39355331527570236,-0.9575732315228559,0.10252689765729672,-0.47470268805577087,0.26419925344675066,1.3384741462466165,-0.6365231654248906,0.11809588458722198,-0.4899717665166872,1.3203867833167664,0.25007088498491237,-0.9228865143213678,0.11712224072947675,-0.566365282711344,-1.2276418765816068
-0.5148274434251079,-0.38069946031969343,0.06551473118950571,-0.14807712583730367,-0.3622211270423385,2.1340862525782205,0.24340369906447457,-0.6523261915943914,-0.6533324163471426,-2.1639450903090687,0.440259837127551,0.15177486099343507,-0.26953516646096576,-0.16756317675954924,-0.39030050312112435,0.42560382502555555,-0.04130347576106447,1.0209624200915133,-0.346376331388948,-0.09073706130484027,-0.5665305363153397,-1.6775732583401646,-1.538596159219343,2.513066253640477,0.3170915648098249,0.6103330582520828,0.6319517225714935,1.3950565091446325,-1.008435053897444,1.0745893114371927,0.5792882617420344,1.4865405383731045,0.3003778283588171,0.5054760921798882,-1.2645922481762293,1.4236097766739164,0.44967498925090854,-1.1594805738447154,-0.6549231058566685,0.706711449175486,-0.36831511311846,-0.43428142125625036,-1.8725344834522628,-0.27219368140098366,-0.7572789533120869,-1.8519024115334188,-2.5768700036521905,-0.5547856333792014,0.7730818874988514,-3.173594084141205,1.2571212041014326,0.2698889309412541,-0.10555156487051542,0.14235313072516342,-0.909234939000597,-0.32800542021222995,1.1901806815816067,0.5676140694562228,0.12589120048922298,0.6264783436002739,0.25926392411888843,1.775254360124707,0.4807863548359864,-1.019616258882334,1.907706963885813,-1.2006160961166858,0.7170067415288626,0.13678844754277086,1.4110778363302519,1.3230067386517461,0.9067517884554592,0.5311014939960449,0.9415723989244894,0.59749392276995,-0.9531399041360062,-0.25574716414877285,0.5996968044935772,-0.6526912188104869,-1.530028624940539,0.12776731938127783,0.5554859450945333,0.039970912296509516,0.6677957213487777,0.6676833263709364,-0.35259851985304513,0.6407108279152416,0.5008021817608547,0.2675466285105271,-0.12172133422654408,-0.9374732028562482,-0.17747058019881728,-1.9041695056309782,1.3637994212037658,-0.7001223447196655
0.3931708819745235,0.8581080186675358,0.0922804762799053,0.676791927908259,0.41784055273019277,0.9554725062978188,-1.274922405522282,-0.9687517131891905,-2.1809246292310167,-2.64457817029839,1.0400589772436684,0.13779747911376194,0.6018605346472133,-0.41271664094532307,-0.48225550938299244,-0.740723314627255,-0.0013320421921314135,-0.1589442529509843,1.08788803037471,1.4486400531954393,-0.5068095327337022,-0.13899296909085618,0.4669802504630596,-0.8496914922023935,-0.8093739841624257,0.7097781238748722,0.8256424089031726,0.3108507977939654,-2.0243861926459505,-0.5395472540721488,-0.9256597782209478,1.1759564490622303,-1.0011233267032873,-1.0671268183045577,-0.7165777405819246,1.4147690912544943,0.4173967535344273,0.34444292690763584,-0.05919031173703215,2.1796015910575512,-0.3633708919684736,-0.4134925533701661,-1.4078889704253899,-0.8191587871112442,-1.3571906851930038,0.2965452721449443,-0.5270045541950271,-0.26971305784431976,0.3537337164954557,-0.3343921805789071,-1.012270867434945,0.6735989463987753,0.3803793611013795,1.3151284112476087,1.1212553989606033,0.46227942211887585,1.9016364002391215,1.963988182805664,-1.2770620755461886,2.565001944752948,-1.8840306160784968,2.2813817917070476,-1.2739374432709254,0.1580351347546073,1.6276805476727683,-1.3769438041210287,-0.21638474656722684,0.28051874072946004,2.2884162832168546,0.9871124912608501,-1.1678923078736962,1.078286898643945,-1.3197840423368534,-0.2731033482075853,-0.377407906489125,-0.10992483308257361,0.4526092334853776,-2.44305389835035,-0.3862634956698738,0.551338196545532,-0.8913052750987798,0.5812896184347799,0.21300268294418784,0.06092467677512759,-1.6992378740427605,-0.33149546117929324,-0.05338149883390664,-0.4945788453888277,-0.07235510233975723,-0.6703624474432919,-0.4409668824768246,-1.115370715318146,-0.5395551483525135,-1.5024455057645523
3.277288117648684,-1.4853070653640341,0.01407822708462605,2.470962160482416,1.5179635742993602,0.1555634832427743,0.12189817934908137,-1.5733936842181655,-2.6605630788426247,-2.231874574474823,1.264330224690077,0.014651253079292777,2.173440329997259,0.92314639472559,0.6532410147053338,-1.357418575925888,2.417744983100279,2.3538780951467837,0.677156812564327,0.28571895311854256,0.9513359411021534,2.089185002495934,-0.34905660086261225,-0.5580831713617035,-0.7631354655985512,-1.7247033845714514,1.5220118023618456,-2.6861960740848922,-3.5739354080063226,-0.1354544263855512,-1.7521392900514299,0.9173794173912433,-1.6015780649363667,-1.0112643242571617,-0.188647690166742,-0.6606798739797777,-0.7522017396617369,1.4044624981928207,-0.37518660621468797,0.02145828469242017,-1.3962109918691068,-0.47439555342873224,1.2774888898949817,-1.9777364455707438,0.7965116132834836,0.424907943207513,0.591468038565159,0.2959465705426614,1.0599278956471574,1.9467258358004214,-2.0301300302135,0.8839732302883395,2.391204714020879,-0.34486004989143154,1.637541751711562,1.9169834066272005,2.007381260564369,2.935200743410902,0.6428674602974938,0.0820713972719962,0.07184250467712235,2.4640087178024803,0.9722566890350931,2.229623148111375,0.40941221352807755,0.20538474343110136,-0.4361988510987599,-0.0689325268945733,0.8929704691451218,-2.2765186062350473,-2.0076867039296453,-1.6139503842625693,-1.059984890915365,-0.16439886970268391,1.9774388792357822,0.28416200188230833,-1.039482405287036,1.0850081775440126,1.321310936156171,-0.5125277234966151,1.9112718805096889,-0.7187157514698231,-0.49021893238251407,1.5555254795980422,2.749135289101196,-1.1570765359246675,-0.6501969278352612,1.4400253420684304,0.5461967973228159,3.4234117127658843,-0.908465654686706,0.3020351408930405,-3.886652790745437,0.970944568058183
-0.8429442634430968,0.47526838584337194,-0.04468236756988963,-0.2225167939622369,-0.4264590368544958,0.1116157721577935,0.17884466292067297,1.2044904720924463,0.6773957373368273,0.3451554982228261,1.1352827642739083,0.2936416821120672,0.13888828821971627,-1.0891205305779978,1.5694165059774206,-0.6656193224051773,-0.10043704116983371,0.506664738001521,-0.5580644388824387,0.17487074102354389,1.4019985446134842,0.34295291743164863,0.6856444744537853,0.09560119971455605,-0.09773563200542285,0.7054351281288456,-2.947546906274296,0.7514159935895484,0.6174225339464263,-0.45471594565092405,0.29623278079287074,-0.11402183617726797,0.08499646899584859,0.8969713152922644,-1.1010533813099133,0.7804880980499878,0.8694766209311662,0.9779185350450571,0.1286917774533889,0.001312608461534387,-0.09660412781890275,0.9622562025554622,0.12935360258450618,0.8819918396974544,0.8092027816844506,-0.7931866443926037,-0.09758961853569359,0.6571223333384766,-1.0538034596928336,-1.5077560291114909,0.2684557186107104,-0.5146133360108764,0.41713485629307795,1.985814126400324,-0.798997472695101,-0.9943692316360374,0.30857735920920226,-2.0041290327472154,1.9723884309671762,-0.8346212621744613,-0.2626284498147289,-1.3589726288086181,-1.3580434034413527,-1.2783042395119018,-0.34527265773994664,2.3049582451106576,0.15895132097959475,2.0371501686295774,-0.8067914076837533,-0.018149204201016733,0.6016429299745912,-1.42993554616336,1.5580211213401929,-0.1146685184862018,1.590644164811538,-0.5570534229302517,-0.8320705555749535,1.7192332077530506,0.3374018139911542,-0.16226211796545562,-0.65120815533131,-0.4771120889712859,1.3995437593287536,-0.5915358018010348,0.8691172468219743,1.0183754406406273,-0.060950325017916085,-0.4562543416231314,0.8361226218845701,-0.5359142540999651,-0.24445692296093538,-1.0109212833942725,-1.3022134319141885,-0.9466627999847166
-1.490104683612115,2.3704713800609936,-0.1525660210492707,-1.438743896324312,-1.3271516050190364,-0.7004013632198484,-0.9063758885427993,-0.5311601643994293,0.28407828654508893,0.9362838015751085,1.8953436701933772,0.745547400010245,0.8067147145662525,-0.2827980753944294,0.4961874921279551,-0.8343677719691904,-0.34164841696109,-0.8903108358950234,-0.9677183587340243,1.072527677873776,0.9948170563701415,-0.7495646148797306,1.4508171591419603,1.3208846136644719,1.4174692905429198,1.0678505069560744,-0.1846686259212329,1.813823705293457,0.4296442601831467,0.3930333693234502,0.7815859214119552,-0.9983026406975171,-0.5379567241769124,0.48449030017580275,-1.8635238270257979,0.8896781237197413,0.21239657136755835,-1.131365136108622,-0.5970918194022317,-0.24381452172516727,0.16882733513310044,0.27935914979771453,1.6185823887188358,-1.3573137587905926,-1.8799652022736668,-0.715614386923025,-2.2909502462284697,-1.179069356256148,1.0489983744447193,-2.742608915143189,-1.693367123198253,1.846682077779488,1.7524340776572769,3.1452404448423925,-0.5039031453779268,-3.112272423683083,-1.493443162136197,-0.5595458033589487,0.3214074421757467,-0.28129830018526364,0.11663328202191375,-2.046825327714377,-0.8611114488628482,-0.5007396213772005,0.3160752130903701,1.2460597710113404,0.3823675486497101,2.0805893596658067,-0.1460068780119299,-0.3505604616356941,-0.026288163069850268,-0.09622650981906922,0.601860955161016,0.8807031048060159,1.9685894346839212,1.0196467932782487,-0.3627302969191046,0.1558986053778854,0.7091721203972223,-0.31151367209709385,0.0012027623993862147,0.202015635986477,-0.008707521936927809,-1.6006963128264997,-1.1000724084841371,0.16536069116621777,0.0962291545818238,1.3617252034780252,0.18626318436816328,-1.1472026678894165,-2.179167136746895,2.9914710820338235,-2.189096577768238,1.6186883490992359
0.7249782808588632,-1.1311746713904292,0.4785627672025957,1.249804630150295,1.5431617109188498,0.1325934172940595,-1.1067794862852811,-0.9419635745143549,-0.4432181064045507,-0.5112112480133231,2.7408399014622673,-0.1463990081564631,-0.2694509340034179,-0.43150475343903794,-1.5060137557322846,-1.4264573798099065,1.3512477873923283,0.28748400735027185,0.3738928351655162,0.36688945293355235,0.9982300338225013,1.2259461547986457,-0.8339985009242381,1.5743537564087835,1.186538937529222,1.8161803340433353,-1.0224051061746975,-0.9657252558317929,-0.09069565285179426,-0.1143259106982572,-1.4904979313255087,1.355410620291982,-0.32550103788891194,-0.9360591730380173,-1.519437848244323,-0.16381413365638753,0.19515224345102533,0.01891686704026263,0.6859826212251636,2.364318466611089,0.7082521103640604,-0.3077156063966191,0.9212646592498275,-0.26983739018622216,1.598673620730576,0.9198995156027407,1.4335302606714124,-1.2350915391925552,-0.5906733662037844,0.12626797030561387,-0.9454986587424018,-0.08947233787143025,0.9642007699294602,2.1140098726112293,-0.43589665271484374,-0.49014874677671355,-1.8155693999719293,0.8518471924866056,-0.28985662509847404,-0.006988520633466,0.9985626008120863,0.6932082901184979,-2.226891576953161,-0.9812670964590546,-1.3789285029526674,1.1259093488838847,-1.312176704385015,0.5979561892558218,-1.1102455582838604,-1.47547638679218,-1.14424462740383,-1.6935707618769975,-1.9844646464320115,0.041378354911640436,2.192549784121679,-0.06177086912791574,0.030092774024794714,1.468914729012813,0.9814878451890392,0.8753766787558752,2.070189655251954,0.5779889266829451,-0.7726550106546318,1.2372634366475,1.2435504466193388,-1.0709443269091672,-0.7164590428893365,-0.5526447367354919,-0.18448277607205543,2.1489627804345726,2.167747692741918,0.8757691810876191,-0.9032631752656283,-0.3744430253972881
-0.7803177058955049,-0.2697398738086986,0.05358580613140046,-0.4949729984159626,-0.02898200275506968,-1.920178038788601,-1.112140231083758,0.7286550076584417,-1.646858212902178,-3.003053004164772,-1.78794001891803,-2.2166705778049725,-2.7594557603867416,0.27771406797004305,-1.4905467562155392,-1.070861636268572,-0.5041546599818103,-1.172627516667771,0.6271448733724545,1.9793040489564628,1.6095484985018653,-0.11857951611635559,0.01759551614074817,2.07463986187486,1.3165471562719229,1.5396119386433118,0.31242194804823525,1.4061990182874076,-0.17628415332534386,-0.14155054951098042,-0.5293239767331891,0.6343389886829933,-0.6221705679694236,0.06307071406316284,-1.754009496861392,0.689449582693549,2.3514081162627116,-0.4101749623023899,-2.230368788186721,1.7969690552105146,-0.5074125690788267,-0.6833655941634358,-0.9065294130347648,-1.421089256044638,-3.931583806624023,-3.8505220265690108,-3.378705368356463,-2.3003797498447383,0.9581353278387472,-0.7017486412223599,-1.8511670184179478,0.8515189618915718,0.38851861276315713,1.650099881238282,0.9668723521488571,0.8907332051362378,3.0856921846491465,-0.5288521724514529,0.8115761404418569,1.5833949243696297,-0.025209583560521498,0.5868128621222213,1.3073810337797656,0.7302820836587762,-0.2737186709474426,1.094755859174016,2.4313077803519225,0.4836398243362976,0.3126637681016054,1.0705872631771713,0.35514344702552125,0.13101535762673566,0.6501690986726159,-0.47354841160258854,-0.3212912333722783,0.6711310078780123,1.1385968228352163,-0.30661904596650724,-1.8144563817082593,-0.055520790666395946,1.178995085344751,0.11881704594727088,-2.473896959079789,-0.15302007817748542,-3.1004960350754183,-0.4181672503387408,-0.3720450019041183,1.3313660281883097,0.07036100766131319,0.03216524685362743,-1.288326666305571,0.1763165860812971,0.5707686428834289,-0.9009744647821623
-0.3676112018970305,0.2137959405394374,-0.17397261968245786,-1.2905500266626582,0.03404646455764258,0.140942456916187,1.2082848136493989,1.2893220725219805,1.89271535292546,3.140383519265286,-3.2658779449611,-1.7807399731415088,-2.8609255595724945,1.0618150208768404,-0.22137577439422446,-0.2291478455319947,-0.13682294566175374,0.3086646807345644,0.44771170403450705,0.5821497736320767,-0.010099215772960246,-1.3955424546045694,0.5975029010355275,-0.8172006302781815,0.14558718391412107,1.1604165056904867,1.0156550729697218,2.9083805164535588,-1.361582128082633,-0.8896854067332609,-0.8701142431130707,0.03308993987519959,1.1570873406889084,0.2463011294026981,0.5009642318428161,0.9088930568863469,0.12901461032456807,-0.48404870294214325,-0.7589736085090304,-0.10025456978555738,1.4847356575964987,1.4208316327594424,1.3463771003326643,1.2380797932050707,-2.4957126091128767,-2.7146106598408104,-0.9285430233681317,0.20139730621496693,0.19295823617997604,-0.6647632896951335,-2.0268820482525784,0.09295535524808018,-1.8473149663937753,-0.32658108314943946,3.3253320978756493,0.4119148630577201,0.04455202136228269,0.48920520807982776,0.37485736819129806,-0.7459103985606119,-0.22703650792080407,1.6197511431997744,-1.8281809843161472,-0.03493960924689177,2.4034545026436445,-3.1981075472801024,-0.1257380916066526,-4.555778498834316,1.2583286573796366,0.7906700835824532,1.3937404507884656,1.9642426203323362,0.01458434113966181,-0.3928009527898205,-2.2150710617770324,0.12932349797784423,0.40992580215396957,0.028688685899243893,0.07912056741018225,0.5253728773769308,-2.773630536369319,0.20859660428314114,0.6164402262441989,-0.477062128587464,-1.960756018042848,1.1668129513552468,2.950252131534748,-2.0165201290405235,-0.1332947542493084,-2.3053529535597863,-0.11920861572443081,-1.3455410186962862,1.9833881616710278,1.3908337748875996
