Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,-0.1310485518818475,-0.969540554790347,-0.008283135049386603,0.7238339131902434,0.13682766058890306,-0.7504405450299255,-1.6440165175169377,0.23088526171677343,-0.33448665637043506,-1.3148638481440111,-1.4257693308228927,-2.2384942023920003,0.20226556423471614,0.8267783048974993,0.46263043242276813,-0.8905782475105282,1.169217045982299,0.5202708886840487,0.6134762675941894,-0.7167118159652863,-0.07631847082669604,1.0238887793110507,-1.5356851416690498,0.5078449681216144,0.05196153034002149,1.3690323536644387,-0.40755683264717646,1.0059872922916162,-0.24497472929835706,-0.1858636500875095,-0.23380580953790123,0.14943934171299467,-2.7320713246500805,1.8521416756963607,-2.8783102171766983,-1.121360735716142,0.6025505883777582,-1.0266102068024354,-0.24685515836072294,-0.45936259897484594,-0.676662360023341,-0.46430174287924064,-0.007328418320251662,-1.3846021677423719,-0.9321964306593862,-3.0415679586374336,-1.0816147503392581,0.6695376870329295,-2.154457985826574,-2.2862114329143726,-0.9687611513040715,0.5400864131554147,-1.782163196064222,0.6902021257637139,0.08103272661076788,0.7862739017149509,-1.21340288693492,-1.3424108175459386,0.46994540939360147,1.0450754584244044,0.8490700939240765,-0.8659351663378951,-0.310333161111846,1.1038068257604958,0.7710589561698374,-0.4643176934200668,1.5490002421429538,1.3038224371272444,2.878110407613021,-1.1511533950519264,0.44169158852898904,0.7719296322720584,0.17748043307204914,0.7926484212492247,-0.5043785204150794,-1.4294476720142058,1.208153320373367,0.04325113021463046,0.5916107923068663,-1.6697932481637108,1.0086394983448592,0.5154714559908555,0.3788478675209048,1.5618007369280766,-0.08046757678207897,0.37216677198085135,2.481009043032961,-0.6858865280610725,-0.9991118139399618,0.8027190903369352,0.02370646140582434,0.9731961387479662,-0.7979455766113002
-0.5087120183330938,-1.3484705439250408,-0.8610942531696053,0.5462689987106998,0.7629596554671577,-1.087125190078392,-1.2860045608274064,0.9315654463846859,-0.030617108642139845,1.0692254456226675,1.4951897195778296,1.141750038776304,1.3424537942974095,-0.271368497508926,0.8233963158773384,-0.041518282311080235,0.5270941522421697,-0.2955457492473421,-0.22075339558331117,-0.8558977394759861,-0.01028216980798459,1.2321767858349797,0.38414014063116636,-1.102303973767522,0.49484856529077326,1.1576662369652686,-0.6802551304958149,-1.1477440824887724,-1.299506461690847,-1.835814516018231,0.5802275700049808,0.9375557112276192,1.1110652938247654,-0.12325585507012578,0.20154713714279615,1.033646187119822,-0.05479658627250372,0.510943875990485,1.6595330157777926,0.32771823411827394,0.10921705021386156,1.4384452592442993,0.3039586711574451,0.43660502988760214,0.16132912138121405,0.2542261608414482,0.5832070762398956,-0.6443246547009867,0.6600726590183245,2.3248886016982757,0.9920728152541018,0.8917200414105328,-0.38079218912993584,0.3446430983103152,-1.7003815710434975,0.8632796174720025,-0.11180185731642184,0.7687096503100781,0.07188493088287004,-1.682699070025148,-0.9242639864926168,0.47056802232749007,2.5892554822891727,0.13698307445735375,-0.8089861086980232,1.8723960779218305,-0.10404205097734998,-0.37871246387333896,-0.6130210481898924,-1.278563961254095,-1.4435102858133155,-0.7518735652613657,0.1155283704349652,-0.5601457536789833,1.0771067583157876,-0.13342558244061442,-0.8604852824757518,0.9241833172689351,0.15472505143883858,-2.0846666612950218,-1.996754182897031,1.3730314963444268,-0.5152355921001383,-0.21941296114000716,-1.007975193751814,-0.7669138158501627,-0.06834777862064009,-1.4048284442198327,0.7465391935718935,-0.8146945372587449,0.942005683049227,1.0506048874403682,1.4298259600828882,1.6088288541323412
-0.5148274434251079,0.7956493400461946,-0.4526913075701292,0.6550900800035949,-0.1330796580012763,1.9832069253027451,-1.1659239414808436,0.29800939742979154,-1.1166630684842227,-2.6838071289579233,-0.24598039301774877,0.03651657152548568,-0.049488499780187614,-0.975295400532337,-0.06476389165106579,0.24434226335109033,-0.5929894076890114,0.3910565752974429,-1.0388523472891966,0.7253874181983043,-0.6786887064046921,-0.20674855321367036,0.5975582745956628,1.4590285289122087,-0.16299093547199475,1.5676900418925674,0.2626016627665008,1.2494101884736057,-0.7138286766959316,-0.39544514546565257,-1.230833737468382,0.14234088661730132,-0.20109692229253595,0.18166126689131934,-0.3160054096479796,0.34792283824151493,-0.13215207628021497,0.4150430820699788,-1.232893617421945,-1.2075761881476055,0.237658507803197,-0.7299650560721087,-1.896986387409242,-1.8933726262881092,-0.7642756443877905,-1.2358208298020255,0.4931542734434107,0.09938333105493463,0.37609184187007627,-2.800063916544078,-1.6958684804711621,0.5234954996992913,0.6220843422907907,0.0603400260800348,-0.02666481506473293,0.9425078379125247,-0.14130607046278848,-1.5116864182590422,-0.5097872655504045,-0.8788712394963274,0.6782688680125231,-0.5811555650602568,1.3474444309936437,0.8693184167924711,2.4248167816753847,0.7063258051547305,0.4801899181087439,1.6946468658089398,1.2770604664334912,2.4850791258542846,-1.6915697426591092,1.7373159556434494,0.5914672603370258,1.4897518438944195,-1.2144873621921446,-0.670370441467218,-0.5459497103472193,-3.099247192582999,-1.6517596017447644,0.2526340268062214,-0.6870995444237067,-0.3778843072588484,0.9867479865348274,-0.9795093668999788,0.027726900392819,0.15161644253163964,0.4397863935467473,0.005316938749688638,-0.3813011708685764,-0.7774882873059723,0.30889648130876945,-1.318873912684298,-1.483852066673269,-1.8805985142128332
0.3931708819745235,-1.3605985223492352,-0.35534445427130656,0.76832887598247,-0.13015978150772156,1.1750258821296522,-0.1123717457462737,-0.02465410671013256,0.6128388008176302,-2.0466186526154226,-0.5960380900700326,-0.5234531817527152,-0.43877390341168965,-0.19104318398025721,0.016270184721394222,1.1953839643132569,0.11986793954766317,-0.20648905431559716,0.2515547396201918,1.4944866250373194,-0.09941134975609633,-0.4831720187279674,-0.6753355557208649,-0.503434419620518,0.19103654794884473,1.3358181354103276,2.5464913048760818,0.1788204029129693,-1.5841882263270246,-0.8767447984998585,-0.43839669213586874,0.5600126390766303,-1.1144740989264268,0.2206142674253108,-1.6927925789047373,2.8754042024947077,1.5864097540169073,-0.6808257228161415,-1.8137836187313994,1.863101495702911,2.4178093349092333,-1.9563025359421897,-0.576312701396555,-1.6471517329670236,-0.1693507354283863,-0.8146602018113309,0.11391125704902083,-1.057494571154359,-0.06012333462114117,0.0873481866275625,0.5362166737448633,0.690144232006693,1.029670705049995,1.340433720262273,-0.4632327453706833,1.743143361212434,0.9822325995504986,-0.9494162604307191,-0.6889488420260386,0.2272215111825142,-3.277711413683748,0.304860471673694,0.23155751583119139,0.558649495640033,0.4541055762272769,0.12897915103602506,1.313403670087782,0.562906725956765,2.211904295696615,0.27200577411194526,-1.154596800302758,0.8144610336562899,0.566851343637132,-1.4105902779257407,-0.561549629115918,-0.8603197429972729,-0.602536206388798,0.393782172578786,-0.2904616776115331,0.4421195430688386,0.8197525125376744,-0.10074542161707277,0.013522734664062286,-0.3137437223182146,0.42761750527329334,0.22696955953015874,-0.2320014405389066,-0.2685215161465988,0.6470126310823571,-0.674651304065939,-0.13344478996336656,-0.7898837665672541,0.46799151915187487,-0.6962166557439375
3.277288117648684,-1.7394980077997984,0.09700182032088434,0.8275258175156535,2.1613643217658516,-1.293005631958081,1.508229791029602,-1.9345064690884999,-1.4559421950859037,-1.8809871272700425,2.1199044197390364,-0.8434121584929679,1.2969023560681439,1.102766918104686,-1.6643302983099353,-3.9767010691798594,2.1584684284692357,0.7680956642479828,2.656373346286588,0.32063930464903523,1.5544043075192235,3.063248184326136,-1.1218484271126443,-1.9698161685123416,-0.311954881049333,-0.02270682376511357,2.4456319014829986,-2.240445268905155,-0.7480484075029383,-0.6234678073693642,-1.2384192246117618,0.2417213789708057,-0.8831180415220921,-0.3382730713617905,-1.4514197651533962,0.8138560894851216,0.3964381702535559,2.9983738499353008,0.15901518635791811,0.3178845773460416,-1.9087276308250818,-0.3390493944868127,2.515846035173115,-1.02879346888618,0.1766852888605511,2.0153556917692677,-0.798940953152986,-0.4459025399966434,0.2521274338092712,2.6203868264433767,-0.6765641375565603,-0.2334200277961837,0.8492836745197085,-0.5840913725093959,0.6067662596206761,1.0955631512706616,2.3836870993175943,1.6210099350212448,-1.145325305746678,-1.8738666248198643,-0.8183912509443203,1.051301852674936,-0.3956426078015708,-0.995750893102713,-0.37429660726996244,0.8463779797948102,-2.760683668416237,0.745533501324825,0.3563926477460143,-1.818203039496348,-1.7909317135929317,-1.5477036181113655,-2.242482688884335,1.1511405881294468,-0.43012324611017416,0.960580189593726,-0.4374529213564111,2.185723078186941,2.009761593508969,-1.2715268332476704,2.3135332585991053,-0.1516919358063762,-0.9606752307858172,0.518298000784749,1.6714638758943354,-1.875522813905977,0.3554859342508261,1.39234766880997,0.7410812133864679,3.6143576859952846,1.0868053162045266,0.9547178269530766,-1.915790027252979,0.3136798176838421
-0.8429442634430968,0.4541386151095819,0.39756715923775326,-0.7206876507505917,-0.4912153842088529,1.5934604146333062,-1.3165755984933085,1.104049838118928,-0.051557538532676694,0.6917496641387155,0.863369408864992,0.04019702946566672,-1.0079469712249935,0.4809703103241323,0.3618471554729006,0.5976167807659153,0.21043836039912034,-0.7914451823632203,-0.2187284128596228,0.6623818479238814,0.706839481338006,-1.0525975886874732,0.368132035231264,-0.10135680700096983,-0.3555308132843598,1.1123497854318272,1.0489419451617858,0.8379838268938111,-0.665558668840003,-1.688376792416211,-0.5206367231276712,1.484097087876551,0.4220751973643222,-0.05954050962344516,0.38454722281651865,1.912792178938067,0.09326502388723468,0.24161711417186282,-0.35060730119016864,-1.5438293582032074,0.2960825283226937,1.7204910835862566,-1.6963247558026242,-1.0137058155253715,0.5710266293090339,-0.20313066986822273,1.0809824898722078,0.44584493551791526,-1.2416884158371109,-1.2547852702609203,1.195798264791309,0.9303237548237571,-0.36703093135226655,0.10028356536177108,-0.8930707058731081,-2.0090575320368984,-0.8087565367012984,0.12200951656255321,0.35644954730859973,0.08830822820899217,0.6236168113305773,-1.4886961450925873,-0.2779443716444384,0.6767267498969891,-2.878707139201703,-0.5204174652462185,-1.5481702178186536,1.6288266948748222,-0.8341041224653782,-0.8985857202995864,-0.40394437342026085,0.2719861490355254,-0.48500049338516094,-0.19430882821883408,-0.6799592001697621,-0.05957289206249344,0.8006752609168992,0.8874681622279711,0.9792557152109647,1.0061034886881057,0.24709509165837984,0.676370087770994,1.3705129064366406,-0.8791506967620933,-1.4368167451680947,0.9320057041416508,1.7117479239556905,-1.5277948675628825,0.10876854402605549,-0.5749410383160027,0.17999225615628234,0.4268799027145049,-0.5409352920151467,0.26953024381976987
-1.490104683612115,1.268980361214352,-0.8981267067339868,-1.5695698490801633,-1.3234334848845153,1.882252207727182,1.3257600504046203,-0.947097114367057,-2.9068329413230622,0.27788886414432423,1.967799614015064,-0.2787540332519345,-0.04163388336011464,-1.0772283459330378,0.4593467036752408,0.2824635357618407,-0.06975834017408587,-1.6600431764921217,-0.540714692905585,1.2370568270973274,1.9164209682413484,-0.791831532169845,0.6484739735972972,2.212108419464441,1.3538725745208908,1.0717324500834438,-1.5196634913855336,1.8290896435637967,-0.2275502155936161,-0.6347351965199961,2.905948019137023,-1.6344950459364396,0.02965158245145602,-0.18142011713848816,-1.3329501578828036,0.1971952493102393,-0.49459413784972905,-0.8313364708002364,-0.009095418188340254,-1.978833271862801,-1.6147386296328765,0.030392581168809087,0.4914662318758406,-0.39304754770793,-3.7184564547695373,-0.6872433168894078,1.3172331499427457,-1.5316130651020918,0.7951645382060935,-2.291415559108207,-3.110293058113562,1.1905043744043857,2.1056865220968595,2.8473251131518222,-1.4925095452148378,-1.9401176837204916,-1.1184234446968797,-0.29269056616370226,1.516599541441852,0.2921398750559324,1.146348209330689,-3.171485097389824,-1.102564413029226,0.2711900016806654,0.14166400102004165,0.41555415534185963,0.3848113328581122,2.119439263279788,1.5502606000720691,-1.109411084318889,-2.365568872579453,-0.9631350982667756,-1.2596423545835984,1.470775682953568,1.4272872607992917,0.34069453802115096,-0.4095015803826787,-0.7095069372584437,0.8707562766327877,0.8905494822178376,-0.5039901693175095,-0.10280344064515223,-0.38813535124908327,0.45811901301880986,-0.6490430181299975,-0.17827596341176638,-0.23608684961543408,0.3564356301955191,-1.215530633776332,-1.0229049250382394,0.1990447621734912,2.635036498405979,0.12198977424515567,0.0960388021197831
0.7249782808588632,-1.2810232196688616,0.22157463124119303,1.0018526346956622,1.3260379835041725,-0.3953205636003131,0.8245667848409726,-0.255169072963362,-0.3244358295449483,0.07114555464609437,1.4584422650871933,-0.31244908349218004,0.5341032597735687,1.0789530600601265,0.80427214644644,-0.06673226426179646,0.7135875709540799,0.4123953965872048,0.6252143824347263,0.0905246638561508,0.902854768037004,0.5933994596254901,0.4161996643055973,-0.07242796455839301,-0.1527543874043974,0.31417694491007897,-0.1952320576089447,-0.07806299190709443,-0.17612802702269736,0.20838882689285076,-0.8519957225495497,0.77563531114537,-0.2699746763181775,-0.18547429766760218,-0.8352481719914633,1.66439888077951,1.0462153077018415,1.1115554668097987,-0.5683957278958051,1.7394886364408684,1.4408184505655455,-1.1310306438049236,-0.9330980071747279,-0.9691747348702969,-0.006622624807079203,0.9855293581387303,-0.4650491156141211,-0.7753764823172415,-0.17810857381721246,1.3316888849014066,-0.5907566503247026,0.5194842221942515,-0.23370850345835037,-0.3594045290476734,-1.842667795411733,-0.2386415690919405,-0.8563387368427972,-0.1596628071288957,-0.8463247743769451,0.8099267712722549,0.62609631701579,1.5034855501898363,-1.2066654042932008,-1.0584738527612876,-2.211848693721089,1.146563212964669,-1.4795154594115176,0.8707535381747118,-1.1426729887323261,-2.1250798938272633,-2.0479871347068177,-1.7918853196275182,-1.4254457501190938,0.7050296776257675,2.030243285312671,0.33304254538197864,0.12094063950281399,1.9699891943190737,0.4967880536874193,0.8651347205405968,1.9810389093790708,0.44260094742122513,-0.7231741110443641,1.7904195575154507,1.212689753969219,-0.9092482295274392,-0.8303708550004512,-1.585086706074983,0.41073785436392046,1.6934107435273331,0.8800763664302448,0.27213276373853734,0.3579438393794492,-0.024362163322209585
-0.7803177058955049,0.314706396335673,0.17664281691391354,-0.12017452925817534,-0.028966886431191358,0.5738090968741907,-0.7700500237559399,-0.26248788704202897,-2.4147469956373486,-2.4558326175272733,-1.2206890767647889,-0.9846566616241812,-3.124846251003381,0.031150178522177524,0.285513728117621,-1.1384096655119198,-0.0916809681825489,-0.6705116863910023,-0.15381895608938378,2.3033421748132845,1.7286019525222895,-1.347625623644327,0.9419808989629899,0.673427913025447,1.3010655535135942,1.0402318713620486,0.4578494127336026,0.6229979544234538,-0.503252458474476,-0.27385819153203106,-0.4703505370944471,-0.37777030875235035,-0.8594755144964141,1.387039050792228,-2.0606631967591933,-1.3054100056945517,-0.4804448200344835,0.11873359007154272,-2.773581233095936,0.4585365682363344,-0.3621195540798668,-0.2831598911617447,-1.488940197831135,-0.6770515817895102,-3.521447667178519,-1.0251107729663118,-2.557021428790688,-1.0004716236726157,1.907236503878226,-2.003000201509384,-1.7712500579363575,1.247847379720108,1.4439598940558294,1.909995885121319,1.4487901379904098,1.5383009813445245,2.577317691115221,1.0445182246973668,-0.157178021978164,2.037701508701585,-1.0289970019078052,0.9306140473833577,0.758255397989836,0.2247840786966281,2.0604814121193855,-0.26654114891524394,0.5974802191605141,-0.2549401847658519,0.5329202751029318,2.0269397997424643,0.12977946149444905,1.719630908513952,-1.6801968019477154,-0.30203443595028234,-2.001818633455853,-0.42012246558477223,-0.046590296984372594,-1.776686386640983,-1.875472330162543,-0.2425964914150232,0.25211301499958083,-0.055159201686911526,-1.8367496505670284,0.25647724999607574,-1.956253703677588,-1.1298098274941406,-0.29356811094626206,0.6285420382928363,1.2435517664666513,0.09791269562347232,-0.8929126281298491,0.049684044107983744,-0.7067785500442861,-0.4587035783570677
-0.3676112018970305,0.4611772439479317,0.1341792060651077,0.4431962068849351,-0.055497852728784956,0.680987247051746,3.294203228590508,1.7143703449685936,2.2464112668259464,4.201038558859413,-3.140012370102266,-2.3260519064359446,-3.6083716783645703,-0.2862312051746333,0.3355561686329864,-0.2713118348867161,-0.03146437234864485,-0.7464939478711204,0.8720374385971392,0.5015641976968945,-0.8649706401246458,-1.4719541555451383,1.9502634304373556,-0.13817227535622922,-0.1448504448771575,0.6593336576251674,1.699940625421855,2.0950407612127857,-0.6137240070810372,-0.06879489545606865,0.9742102458764095,1.5174317369621115,1.3955922782178116,1.7479406154810495,-0.5452721383178752,0.4712752226036012,0.8595488228798305,0.6852490686409475,0.6429208464186063,-0.03658527132412321,0.31503703245783216,0.6525815084143027,0.7666799771425697,3.361151400768618,-2.2415763423193233,-2.499718531690971,-0.1781865250733321,0.2558422819310563,1.5373773539186555,-1.6931004422747291,-1.4187826351058368,0.7431720719730431,-2.102275365852747,0.6569075369770238,1.8140717860231266,0.4936712631350064,-0.38512007636338497,0.7175716626861043,-0.4561391275104183,-1.122983406545792,-0.7293416192178214,-1.9534423303030723,-1.658008047785999,-0.610830019814292,5.213140044876676,-4.997249080707149,2.1589452475325928,-2.927512066492228,0.9454496131706276,1.3973469818115372,3.5473386756689376,3.901962264367905,0.02653816342805307,-0.8886271607063336,-2.584505326727363,-1.2641897842483432,0.8512361787302951,1.7337490347086542,-0.30230979612470604,0.09667215160587343,-2.4533607799884285,-0.24441281164515774,1.3001128365166341,0.39485002001022934,-2.1241988978118953,1.1393336136970347,2.9741102687386807,-0.7919686942706587,-0.3764378319237256,-1.0993691059380335,-0.9199872682002674,-0.9910722101134409,2.2077134322266296,2.5394092731193147
