Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.3728666728085559,-1.1087737134536293,1.085785167627451,0.045507804392891205,-1.1718403507491175,0.21888738276967734,1.299465844282113,-1.0319259983453517,-0.09686149722556987,-0.10067271197086747,0.3805360234113844,-2.0025913830820397,1.3884004479850292,-0.1827204680912874,0.4133851685266651,-0.39906288823479696,0.25887050748130624,0.4699512831130851,1.2271751235619999,-1.0142835770834622,0.06825949284292551,-0.8255203418339013,0.4997444530437864,0.20824237205203172,-0.9880441109660656,0.47090801607442345,-0.5961360509797226,-1.476940077462917,-2.1716465441789423,-1.3827541327088313,0.38456810612170544,0.15517588518718897,0.0482553718329648,0.5569420104935043,-1.408808050492599,-0.7848946172176765,1.6647300523374304,0.35223095732285026,-0.31187192297405353,-1.0027580947567478,-1.1969512076545217,-1.9657634522710126,-0.11593124119174908,-0.8581276993424611,1.093129587511254,-0.3576310377096472,0.8116496187912399,1.224825913944932,-1.792724427448095,-1.7915347068282523,0.24373237397129133,0.881580435783462,-0.7588945364215761,-0.5824743509624543,0.6643096330564071,0.5554208752349887,1.1805488583045782,1.9596674025365135,-1.199554566767957,-0.6924364718369378,2.4384573748574616,-1.9921995327888231,-0.013672297228608132,2.5033125694948763,-0.1205980011711662,1.262311410433402,0.874863094005991,1.4778985150614328,2.5234574861357055,-0.6718826541913013,0.1567327168882064,-1.1198661733067192,-0.5581167232479318,-1.1544244955880059,0.665624634367878,-0.9682645966596456,-0.06523234254913107,0.24725195645689438,2.25163364301475,-0.4760405352799584,0.45666101524122166,0.6938663122530936,0.6282803577290295,1.54261986487267,0.2663207137521916,2.6199159981206157,1.9722915152261757,-0.3522644248032204,-0.26841622896521267,0.747332916438869,-0.40744783526875844,-0.32816710940116994,-0.7297307575185493
-0.5087120183330938,0.5680195281347182,0.1158673346584248,0.6166726229545137,0.3086136650566895,1.8880690038725503,1.1715118387377705,-0.1310145307655975,-0.47052733598882707,0.6883105809149241,1.0670888631406126,-0.3058132831277904,1.065383283331609,0.1966011023034775,-0.22947484068009089,0.004857525504018745,-0.15054335519347622,-0.9078764849869913,0.3288172998546185,-0.6227814535317114,0.5389214767324833,-1.642850213447619,-0.14577341094370028,0.504733543188594,0.4952755776049156,-0.48899412630364725,-0.1633426181646641,-0.9162461638609272,-1.050286079489402,-0.32835273037354096,1.6188052939425053,2.4141519448835735,0.8708378020093841,-0.38318324925523745,1.9012302989649235,0.05612186439000477,-0.8682081357036421,0.7737246635451379,1.0535635024788401,0.6168130058018353,0.09798276084320824,0.29516045439993993,-0.08345680728312971,0.18913005487925114,1.0693333387956359,-0.39961134480245636,0.023814986600837085,-1.2032995407819984,0.45800922826450374,1.0999960880229565,1.9691051043247196,0.8901234845040163,0.8152670436762706,-0.3378211339460737,-0.8304991359232397,-0.16503116159129952,0.21942219598079823,-0.2228631114693479,-0.5891447888052859,-0.5260558949572107,0.18253002450775338,1.9886077517265313,1.2085317267403772,0.126689356298131,-0.6384794568577562,-0.016170855272863743,-0.6158781274849783,0.5425328189362135,0.298095437565939,-0.6247171804878768,-0.1453344056026564,-0.14740776240051445,-0.5802822196714338,0.6335192661063016,0.2403882573093645,0.736055021659442,0.8034693182973988,0.8504933548148532,0.06727945523035098,-0.8794318248993529,0.1340605590760189,0.11651030001950813,-0.6007897251703482,0.716477515966215,0.21787444668429537,-0.08889653492231697,-0.40632168747187647,-0.3424313752970702,0.7004860287430542,0.45220099157608495,-0.4727423434374838,0.3852932285483628,-1.7584357679583231,0.7831655017724168
-0.5148274434251079,-0.2985638455158602,-0.05128553914389284,-0.25986399788843595,0.27557321254986117,1.4310186017833537,-0.9568113508126777,1.2604480319591835,0.17033906641996577,-1.7580742399167055,-0.04138131612710788,1.0771366984859567,-0.28240783293519844,0.4295624630791496,0.3259684733763474,0.05049432441918866,-0.9702699099417641,-0.03236818950288223,-0.8373021376581085,1.1064319638520808,-0.1651279244183268,-0.9861382595500332,0.3761230360887689,1.7551008329973858,0.5258425876948087,1.6753928071716266,-1.0811726928201024,0.10975040212011422,-0.8295726440133045,0.43098543729532485,0.6392012627688953,1.2620554383305418,0.2995237300032082,0.782260529024101,-1.0965660156971437,0.45125587273988477,-0.19793593281853772,0.37594170548051886,-0.5596210578867148,0.1305775938661402,0.637290963103157,0.1941351097346133,-0.9514572418063304,-1.9673166398431525,-1.175923284731985,0.8473343284940648,-0.3613922778053352,-1.4804308604319365,0.5942975151130706,-3.3347447730115016,-0.3058424921410712,0.3609355688523348,-1.171777641323463,1.3911281778925804,0.09029555524461444,-0.59637003123131,1.0635307464098342,-0.16074628272903158,0.004028557539212052,0.14110077105667554,1.1326542895971197,0.39854208513161893,-0.7758666199433344,0.45300453610068114,2.1833120384215507,1.1601039453940802,1.9383375466035546,-0.3759175578991647,1.6105078352232671,2.0049848832506045,-0.016236968326013814,1.1566909188131744,-0.557592833619649,0.8878651205423184,-1.393260807415363,-1.6063468438016866,-0.43179548568086223,-1.5899206016303138,-1.5048085799633677,0.9015483773960911,-0.9949494820071759,0.12161511546478236,0.7645112110995993,-0.061002679223216304,-1.203501543982739,0.5740241936538292,-1.3751914620675358,-0.12273145310713784,-1.0387107416679848,-2.014126819484116,-1.1283223784039254,-1.4119436175946356,-1.0182526432393724,-0.46215234746450407
0.3931708819745235,-1.4565587508734357,0.19324486724273318,0.5193289260119148,0.5702773165961238,0.9294368006343267,-1.5544230382108193,-0.9820558944120935,-2.4153982456709278,-2.1247698254807075,0.7072992164830296,-2.0368988781049424,-0.31361673058341744,0.7460796380000225,-0.3030299404004277,-0.7013337463725414,-0.5031732842906377,0.8612886782567077,-0.10072041038816248,1.2123593197621652,-0.8810897489840198,-0.15608436749918647,0.46014694444523563,-1.0328756281880935,0.4103724936540314,-0.004765988887271866,0.8545814147539772,0.29151223670784276,-0.8055045923229881,-0.39337398152478836,-0.7559423527443069,-0.5684204301774569,-1.125991377691415,0.8507943164177327,-2.3314212961236844,2.0059142302970914,1.7155916982253172,0.5237794052343938,-1.010745231313322,1.5132501600131083,1.0154404270998727,-1.9135585519722063,-1.996832600249665,-0.5467323666379869,-2.0653695652990067,-0.03777149501456811,-1.5095843749424314,-0.6157952994734606,-0.0815270434498584,0.6734933444585145,-1.4131840293034466,0.906204125254427,-0.5793072670848882,0.43672038141175307,0.41348674282414105,0.8106866028748289,2.4781065303674725,0.38985505172713647,-0.5683608707841202,2.8066530893640533,-2.2817364078923723,-0.943965929874597,0.9697829356894341,1.3304661962731208,1.6478421447295595,0.23021900092277403,0.72489409729866,-0.7023385649645988,0.8443437928304417,1.8099026355185739,-0.6860083331231452,1.1707764319030978,-1.0770143813429958,-0.20053961086689337,0.41037484367336646,-1.1904103668020745,-0.6471412656732648,-1.8477764771675766,-0.923541980238234,1.0611882078702755,-0.7542649806602492,0.25939270009795024,-0.7932544778604045,0.7966597393289858,-0.5654308314173416,0.10317093556972368,-1.3834676963350714,-0.026690129094233128,0.2576972333015555,0.204012761479614,-2.0394558911514817,0.27951005551096386,-1.7243018998177653,-2.379263551742767
3.277288117648684,-1.0597689347596186,-0.37490969421301756,2.66132190176072,1.1707886739601059,0.060586087672313785,-0.48191201224986374,-0.4835234363743819,-2.507973518008737,-2.070906394327908,2.6859511114884445,0.599676068959637,2.131514722351665,-0.025104331209224284,-1.4507372271911518,-2.5830165179332516,2.3280471893227936,2.3492027013756673,2.285816335602344,0.39419580287433376,2.0495775687679654,2.3828181818006464,0.1515208154534231,-2.3941766705766705,-0.6106933661084875,-2.2045692975688,3.0696710403083074,-3.3421131591003115,-2.349747955129236,-0.02337892867612796,-1.4680035133596958,-0.2994089826364945,-1.4100913684141259,-1.7001519830490934,-0.972073262902514,0.7228995629799054,-0.6557095427511818,1.723445466528749,-0.12087934822626167,1.5084774432774157,-0.8806407623996887,-0.2385951883613187,1.0138203364638558,-0.8421668658588553,-0.5848021642879577,2.460048997704912,-1.2884892402087609,-0.49864619310848535,0.16214682835640382,3.8287191901972992,-1.337239824249844,-1.1067761354760057,0.12884623023063768,-0.49473354330553854,1.8506333336621266,1.3535468811956224,0.20815494343405638,1.1369675610534484,0.5490709503218454,-0.6794640828043254,-0.9046911513732545,2.378426954359711,-0.06380497004148218,1.2163049441139895,-0.22001953887564793,1.6565955769033054,-0.8075115601022711,-0.2694644172137156,-0.6835406317495851,-2.9217692960436064,-1.0082610765432567,-2.1108463622614817,-0.22020409301949284,1.7565857026589695,0.031113112606350635,1.4114970042887598,0.7796734522648571,1.2701624351520653,1.4098432555418907,0.11561450831784338,1.4294874451100503,-0.07020249041548476,-0.47261535177496394,-1.0545333395825822,3.5527742859131934,-0.9708699342411453,1.3731388133622304,1.0755518377801194,0.6624604015776119,2.0882763182656046,2.1100736207287145,0.8545955220934056,-2.401745546120849,0.49748260526861243
-0.8429442634430968,1.0684256349724066,-0.06926912055837252,-0.5898124672350625,0.4479797567847975,0.9964629664059261,0.5534006653820747,0.28013472666172673,1.6847357678415502,0.349220317968413,0.9855037483871861,0.2676560230519315,0.40515751807427663,-1.723390791534679,-0.0009200620147280757,0.7642177239495962,-0.15677311351099574,-0.6750450029856423,-0.8091102413147682,-0.22876408463621015,0.4131015811725689,-0.5927012912792031,0.7419349072271398,-0.019438204938745374,0.19937253231483326,-0.036859369556739185,-0.6284914628889728,0.8116982225113856,0.7430376692368983,-0.05870208134639111,0.6403023982017563,0.46153277259882597,0.43348157803902454,-0.21789496720189383,-0.37968057028479163,0.08442617928181939,0.7596668638714709,-0.04282540098110951,-1.1810654743857203,0.2823489722117895,-0.41376112709660345,0.7955848268435277,0.22854169303004007,-1.829605018280536,-1.405142999677775,0.41079879348768433,0.6463870026594607,0.7151470098388918,-1.808694781066282,-0.6787404753594173,0.21929116134310342,0.3550886196036004,0.09367353044072607,0.3573529866281523,-1.5081766332992808,1.209940264241035,-1.9919396962070928,0.3027869811727876,1.6147891176262306,0.8053521709327491,1.813513525321111,0.7008131036989008,-0.8599898663455028,1.0662337726859228,-0.6080553612949944,1.2275206685860929,-0.743726702758511,1.60176350769127,0.17525348685098197,-0.5474839931628133,-1.2256091082913787,-0.9671539088128566,-0.5035431007155112,-0.6321176090446263,1.0409278662451718,0.06441176929637686,2.120591134055633,0.48304195052402327,0.48816431113876113,-1.2368656255975143,-0.38846317420453624,0.6033562903768346,2.0686527616100325,-0.462887848052227,-0.5897983595500337,1.1420689535159307,0.42879012420033913,-1.0216687855086872,0.20955732102590172,-0.594574321265512,0.7409093768111954,0.7375222912533688,-1.2307342381155304,-0.7253527447972945
-1.490104683612115,1.4598228502324124,-0.6278884892168154,-0.8767597104652387,-1.4913535077459739,-0.6143860678836263,-0.011357024926811218,0.7995410231723434,-0.6736661662560919,0.20915692576777373,1.0963824955481147,-0.5880000043260958,1.1816953680678655,-0.4408749940802943,-0.778986212748421,-0.24828354492866228,0.010845972965822515,0.03427152814741152,1.144999824892228,0.866591398938434,1.499105776609817,-0.7281229129490824,1.3824028150596575,1.9026283774582402,0.6836902520693675,1.8332286837265748,-1.6120968620445375,0.6541823742191893,-0.26811154523158287,0.2051133872837412,2.1723619737901587,-0.06420932057752893,-0.37044308840760953,-1.5843393423858096,-1.6338444004406703,-1.1805271759448608,1.955905695505411e-05,-0.7914712358284235,-1.7436807772285137,0.12819899549297897,-0.7605947541350371,0.6742047847213333,1.9772788263336882,-0.7722369782632281,-1.7574768597826562,0.3710452168042422,0.4406439568196777,-0.7560717724504968,1.7275384611163265,-2.1692856210441027,0.22517743337695206,0.7953685720244903,1.182005955609208,3.1173665785362257,-0.7446176522936603,-1.2543586600867411,0.05669617543842065,-0.4361373866772935,1.5852465846780515,-0.7068018018690785,1.0416821618341239,-1.1844107224184317,1.0544423925943842,0.20257012775322247,0.8107721293478618,-0.12026653567507484,-0.3993452154757091,1.4727826154677341,-0.39795439469046967,0.3556126946581213,-0.5259455335745828,-0.8128250524354695,-0.07937025423896871,2.11144938343405,3.464530241831861,-0.0920850244658038,0.5898134568423453,-0.3871109843338963,0.5157582739750229,0.044870507066591125,-1.9808352408004362,0.1785391932773732,0.8127658237059249,-0.36403872993585473,-0.09917088700781962,0.18036245225375752,-0.6203169768479946,0.35346348863425825,-0.1336785654742572,0.21564891083995885,0.3640774176113222,1.4563523177222653,-1.0954810367837937,1.6064877185774793
0.7249782808588632,-0.8374364557247096,0.18326340239429084,1.9768538386316243,0.9032026861604113,-1.1743821834890054,0.5650340007000673,-1.4785225380005682,-2.957196241283905,1.2000893565768038,1.0276081638029844,0.98338480656298,-1.1655229690835274,1.022647204521515,0.8034685253142911,-3.074380419660958,1.610505779281155,0.45960642844598876,0.761866566228926,-0.01765763534539108,1.4306309401801205,0.8162776907801647,0.04294243405025153,0.8585917598531756,0.41453657584915815,0.12269094922998208,2.211475498572805,-1.0548053609122061,-1.1809423352483126,0.6007399410016412,-1.688993122080836,0.4979719882570929,-0.18804150200489292,-0.45246678531566886,-0.7333283390677325,2.646764225018574,1.129086979593997,0.3578858855653665,-0.15284276883305983,0.8252870002482875,-0.35636060634738553,-1.055896581125489,0.1351850190598523,-1.0776418507062333,1.501680561549243,0.7037213481128011,-0.27702422498665985,-0.8906603145703935,-2.8409867333748045,0.8875903651308734,-0.23888329536595906,0.7822913166993523,1.7556684190731189,1.1282631575458715,-0.22701070263075782,0.6636481337257745,-1.1396449004594076,1.795671555842587,0.33501389817512034,-0.28906593110674567,-0.5004659036399033,0.2646470867960764,-1.6203998357001943,-1.3690461240988752,-1.0735281484945236,0.21841012578822994,-0.9753621216251109,0.9747222562015283,-1.9139874190581707,-1.0161009023049707,-1.1769293998429025,-2.070651395309659,-0.754866111239324,1.1263741951590904,1.9541184372502998,-0.6286959272766172,0.41591205572723,-0.25369204109252763,0.7335298391884826,-0.28226615779599207,2.1978386338436087,-0.35032639257011694,-0.05919959725542512,-1.5918489194920513,0.9150968940664355,-0.8619253132029647,-0.34641565748462694,-1.3235340332223418,-0.05250226616793924,1.4922301617379907,0.817709491199278,0.7304770494748668,-0.7440452276692511,-0.5621458315390094
-0.7803177058955049,-0.5535706836032721,0.651657644849736,0.46711945907079544,-0.1881291598991963,-1.1829094830254463,-1.4496012812088643,0.5165977079363044,-4.2970009954817865,-3.411773274454195,-2.0229060703241455,-0.05598699579607347,-2.2935254541094254,-0.7146540157968636,0.03987836422322611,-0.5616134741118243,-0.5564712254479482,-1.9532400929981462,0.8260154843935328,2.5994515663285735,2.196092128677491,0.1400272335904746,0.9601476643927557,2.7216071028588034,1.3928476285667122,2.307821026944596,-0.8239561849653231,0.739822124306729,-1.271050445442457,-0.050707827247033155,-0.142007802591916,-0.8313225711269756,-0.466428182069204,-0.2957705500447037,-0.7271508270432614,-0.4348660731592779,0.691478244582431,1.091638865470792,-2.0919064271308003,0.8123985976009245,-0.7811452335040769,-0.7064451002196263,-0.41929215674736553,-1.030297929503571,-2.377258340666348,-2.5262848952585375,-2.0317453026646595,-0.11521660831611502,1.6915742722882956,-1.7592269157955016,-2.8845467281066153,0.9171152380450799,1.4934082340265997,1.3650552510950384,0.9358480868256603,0.4060331563957291,1.4823455567037982,-0.30169794890257273,0.32429435430319686,3.004877299396717,-1.9044190223033426,1.387288148938742,1.1921039563100404,1.3622383391334991,1.6545634300758318,0.3367857175917549,0.6115147453802972,0.11142661115042629,0.9140232320294309,2.3241598405628734,-0.22506002395671904,1.3431624956465447,0.5000919836087674,0.7284060054318744,-0.6893730837843368,-2.237369323231883,1.0943635342713671,-2.171519362423886,-2.0052575340398135,0.6188089981538248,1.6101919703907863,-0.15276045046264736,-2.1765024190845352,-0.03473194493067337,-1.1825117964343366,-0.636017000120933,0.05052521291973633,1.0114331153590541,0.15714942786702985,-0.7474326294870355,-1.2282101626904747,0.9758352950047968,-0.7730447233893099,0.16752819641875005
-0.3676112018970305,1.4818263687273312,0.28884335228691077,-0.19306419400766178,0.23876873900547377,1.531185646808843,1.349593556901059,1.0719626877981583,0.5095911664823845,4.421568011686138,-2.9237513631503442,0.2483528080757409,-3.4796681574289168,1.0947198771778341,-0.7894151805608501,-0.5327356275115014,-0.6747182364029362,0.35799645797536445,0.3356037085453614,-0.22259900279692268,-0.10378495724359255,-0.7406357945714644,-0.38876558077036094,-0.8247801867971114,0.681841889279215,-0.9001175434371342,-0.2569543685141614,3.4829251033737294,-1.2145585480712122,0.3198721116195986,0.17371266318439055,-0.876881696997824,1.137543788496237,1.3805607725983906,0.46876337419972547,0.17483854703588925,-0.2117689332151833,0.7636662919955916,1.0321637333448732,0.4810828596659718,-0.01251660946120653,0.7011631023808242,0.9742836473283266,1.7245515304674361,-2.445178176227691,-2.7926107931162614,-1.0725611158539463,-1.4451929341962675,1.5268637766952717,-0.08534377367470847,-1.4167898309076903,1.6173376223463216,-3.409451747132612,1.0008021705977745,1.5124342941641127,-0.06027855342995861,0.4201539524481032,0.3908971499901014,0.15617919414767606,-1.158989742327381,-0.482789578951738,0.5015751468595825,-1.095952466709975,-1.534307213366468,1.41907054614231,-3.74361322730434,2.549058480322789,-3.529863664718184,0.916889091973651,2.036037329330752,2.278361166902705,2.1746663279311145,0.2555344328359735,-1.339248032154478,-1.9072941381038877,-0.8844854486035222,0.08977050612244461,0.708099494893298,-0.26900394589307486,-0.7953039403535722,-1.0993070662097915,0.33612283019930234,1.0199249131117887,0.6758640439009886,-1.7081153530604893,1.9070175369078388,2.5064981357768112,-0.8227225539606215,-0.08772315905959334,-1.5853973246680706,-1.1090785592225836,-1.3435229165752944,1.4159232159941246,-0.33019965788769
