Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.6802800710668442,-0.7924649635264219,0.29125263762867937,0.3192366550943084,-0.8972593604581207,-3.0031939081199663,-0.9126894713573801,-1.2489639642322226,-0.005108184424704343,-1.3997741024390518,0.9703995009035817,-2.5939933157468316,0.8848238300506334,0.6507828143315857,0.5071597415639886,-0.7292045543486655,0.3746986939178991,1.3823330330994121,0.4031405802429193,-0.8304847121566901,0.2087195067699301,-0.13543411563897306,0.07759081926173472,-0.4162670124878602,-0.5176657230567097,0.0897716213455366,0.33300302934234316,0.10272676440192245,-1.6243972259367825,0.6266868074300815,0.30294546831168323,0.18844202826992035,-2.4682229226753023,0.8426890748792006,0.4856982702232603,0.3236848983949606,0.6713790894573424,0.013102705880103982,-0.415839612957618,-0.7052331521659361,-0.3767597335657969,-1.1451346118615449,-0.6097163755992512,-0.010602010243167925,-0.3659796103768345,-2.3251516740906135,-0.30433646464373726,1.2177103879910736,-0.8249141715193435,-0.6072178561221506,-0.3620067087813109,-0.22485530126789113,-0.5601344729833666,-0.2708074097668687,1.7470394520165249,0.30620942236821724,2.4415166322778465,-0.4426005556761918,-0.500021908652695,-1.3792630204177567,1.0339849908861116,0.5025562151907658,0.07205164169075406,1.2516075145296495,0.07609167771210473,1.1411460378148555,-0.07742973707712575,1.7121641903324085,1.9340697229699444,-1.0243357995227758,-0.04101592609740412,-0.12914667849545955,1.3837253633962616,-1.490494913857534,-1.084554894811555,-1.048680527606906,-0.8819611752844267,0.02667733552653901,0.32983866528153327,0.9336411796869357,-0.20849563599245075,0.6475685046633606,1.4641850738105524,0.7375135705839195,0.5077962568653884,-0.20469132888460717,2.751971160869723,-1.0309844482467734,1.0378155082169769,0.7240414962564501,1.1766343598776277,-0.6101139166756795,0.9179296973148928
-0.5087120183330938,-1.2277939829963012,-0.5993898936520031,1.4068829760556996,0.8884173611416052,-1.5048755429414344,0.7538087434508216,0.03700515556640305,-1.7743578809352445,0.7064205783682211,0.7361254170654101,0.6345977410694075,0.1215596028017385,0.2911124839925511,-0.054358057131484394,-1.0471675124107969,-0.2305948888309982,-1.2881655193776587,1.4354805477436785,-0.12944223122730142,0.054621723830687856,-0.3536697110107512,0.9520787540025116,1.2905900701256647,0.8467008511273186,0.7941109155328623,0.8075191557699797,-0.8249150679009383,-0.5697117065678686,-0.34096149788906904,0.9797296107961055,1.4206768400688363,1.089262663823978,-1.7163740056206815,2.0728358340408644,0.839138542283685,-0.5089978809198368,1.9694606853667291,1.2658497701560147,0.7137216007063276,0.8628203426866821,0.6522756528432483,0.8459545410372277,0.27075828904182486,-0.07310495979793932,0.8056931379489016,-0.7126128130925251,-0.8876768166538466,-1.0239186268082279,1.6342725028311884,1.0492609549049983,0.3738119493820159,-0.7790990171829155,-1.6338190114200195,0.7714638194923056,0.44243298855307955,1.3300575858071466,-1.2511219873163255,-0.504176170442,-0.14697972034100681,0.40209397055798857,0.12337156357944035,-0.4185925000082547,-0.9647176723283668,0.7877472715446219,-0.2369464329902913,-1.11247103995111,1.6792164408095167,0.517160976540181,-0.2842384046640616,-0.9280893340086834,-0.5197378035374127,-0.1381467183455256,-0.9772671391684737,1.4269896210223587,-0.30108910862520294,1.4520840136391544,-0.24574132840021665,-0.2243138322345402,-1.2452579116036022,-0.8587448684077504,1.2042843272636952,-0.5732766019199715,-0.1519754861352783,0.3518619046337812,-0.4987325521637608,0.09281872364595445,0.08704743769621404,1.1325529997085377,-0.8248998866784127,-0.783561376754105,1.1653590417329078,-0.7722491351714466,0.5962428560212525
-0.5148274434251079,-0.09209611436005649,0.5315240499672844,0.2100627681113227,0.12927896579228265,2.1980847622010087,-1.003553691260198,0.3969410968716272,-0.5739001315810767,-2.9084263689804315,-1.232707591669973,1.9774032531008714,-0.023483025633183094,-0.06285128757900246,0.964578879708559,0.6934459708147225,0.322229981023183,0.04457496069351845,-0.4500817108626913,0.6883541306236767,-0.716276332154686,-1.6026409229196652,-0.7677542690441995,2.9690594896588793,0.5151473831244778,-0.018748586139717416,-0.15576824776418535,0.525916259676614,-1.105840470744068,-0.3948829506929857,0.23664447067730043,0.8636289500787857,-0.30549330461699586,0.8974377855985726,-0.5682445054205287,2.112568657776345,0.6069265858824439,-1.0516437254469015,-1.490982526383572,0.05160026167772639,-0.5623557870581211,0.41553765065381265,-2.4332326804280426,-0.5906272366811685,-0.8092281544517934,-1.7008166897259278,0.38092965923979216,-1.019521701906725,1.372899578662504,-1.6632184414337785,-1.1898692883514201,0.6562128073046163,-0.9105691619820488,0.18419488224146724,0.2062086493870716,-0.7737913325312817,0.3686746762789866,0.04244176896413532,-1.2625023334689573,-2.0042421113916826,0.8786079621723958,0.2533254194347558,1.3975319590255353,0.49018812566068737,1.3829470617026303,0.6271195083485355,0.3043056860584522,0.2415653887169866,1.85554459741901,1.6297193679797606,0.7152836278482844,0.2930591941045261,-1.4267099347637708,0.42538343065508544,-1.9013410150097705,-2.0453128743495377,-0.8899520175984811,-1.5180469382550899,-0.4463768200312497,0.7188179775331212,-0.7169911933245783,-0.7780185702687004,0.5739830418142111,0.24133492532645442,-1.4195403093459764,0.8855297234054125,-0.8840618938496863,-1.5495843198840527,-0.10433355738631779,-2.354652291898566,-0.7933818916405542,-1.1653798770061885,0.40813474468517996,-0.0836704909561814
0.3931708819745235,-1.0725323282180474,0.12228198324683787,0.9750000746735696,0.4259560473248642,-1.6076611088112063,-0.6449930359851626,0.02591210274512286,-0.3302910987670937,-2.2426513638053893,1.8806903631106582,-0.6364913389268255,-1.2376189010531442,-0.012779588419832122,0.6019196253954485,0.4004524973641228,-0.2044422619341404,0.5723926753733867,0.61208849719841,-0.28071663798574353,0.5742880799691944,-0.35650484194478266,-0.42135254984372184,0.12043409655099732,-0.004588754197965977,1.4567591991257984,-1.3306177840406064,-0.6001391687449651,-0.2859298324187417,1.4842223489571171,-0.2524978969182575,0.3500842557917632,-0.44186776248558285,-0.012691953916324175,-2.1983619779437897,1.0056020068049314,1.345844176552407,-0.47663115523144783,-2.0180338702243805,0.8249423968153553,-0.07694731447996173,-2.166752254420314,-1.5291487493778253,-1.535146609389826,-1.3227902069082624,0.053556271009555734,-1.0268344445650148,-1.2694192218585076,1.538848129827609,-1.3633100304841896,-0.19541845153918136,0.16014575214118598,2.125404784962936,0.9348986106140498,0.6029653041826526,-0.5025265883670329,2.2515884259021344,0.28044547058330954,-2.0547444517959623,0.6385241119636649,-3.7537463281566326,0.49497045967269826,0.6975735407511628,0.9885474039839678,0.622778753018461,-0.782421015206201,0.22264130991852737,0.06557937635717623,1.7244786352763701,1.6847535084680043,-1.1524176063328047,0.5858444144348335,-0.055413556628361116,0.495100407902761,-0.4457753373624608,-0.21029800594789083,-0.25410041103730124,-0.39597379618292317,-0.9976927012073946,0.09701564144633855,-0.4230737747885996,1.6110389818934683,0.25425362312558597,-0.13889413319272553,-0.5015160009776622,-0.4572993587490283,-0.7291224444762867,0.32468971687394144,0.4836053934020015,-0.36441048936166864,-1.182291115420992,-0.05738402125583078,-1.1708461004818453,-0.8256385102409309
3.277288117648684,-1.4447459938271874,0.3723324884699787,0.5732822431346094,2.025931150850759,0.2971768611172852,0.19184617350626482,-2.3536060318667538,-2.530447406794826,-2.43024327402455,1.647063452146998,0.03249879123225389,1.6383774530960813,0.7621468385549477,1.4448406651184482,-2.5374222451190436,1.7974270482297927,1.8201530510022916,1.3275772981417935,0.007830870716749622,0.42919793999132505,1.6867480357040547,-0.6331889455919892,-0.3269606157778362,-0.09451530405976749,-1.6718058467856187,2.031969936645383,-2.8142918564398847,-0.13270285740595367,1.7992652397136597,-1.0408312944546607,0.3054259900529463,-1.5071147104915799,-2.971612552637942,0.34003941949760563,0.1855624189603139,-1.1686740062327412,1.4641080614716588,-0.7524552304987693,0.7481388340413557,-1.6025752877775685,-0.8401024928283213,1.5066005294806213,-1.2573735055280564,1.0467039893276033,1.9575371904419552,-0.9708028857533365,-0.9753922246441861,0.7117805876473333,2.2280155069091383,-0.790994196724051,-0.5434203065215283,1.3533960060900379,-0.8210789928872917,0.31160148521306286,1.2497402753280271,0.04732245526932677,0.6414978498576979,-0.39799049965544353,1.6236055977136834,-0.6991076370146287,0.9444159302788463,0.1162530202058854,-0.3594680526701157,-0.2637545166203471,2.307266424230688,-1.3448832560450217,1.202778384137849,1.7787167377234625,-2.2930484413184002,-3.0607081082994334,-2.417462921692052,-2.522643055393938,0.38784501136967303,1.7483152174194698,1.6306687019574513,0.38815074952419953,1.068775229254851,2.3401469867340925,-0.40753468699719103,1.1983319780348123,-0.5857126175834709,-0.5471098707048401,0.5586751272136964,3.899190250275154,-1.0234509274530896,-1.6230470283409746,1.2419826648138195,-0.5393650431466812,2.6708931259759465,-0.4711964630914771,1.7754090549323187,-1.8721599963489324,0.18258010090778076
-0.8429442634430968,-1.326549102038868,-0.29069903760857313,-0.0995169548467798,-0.36907131168938934,0.33182342529246295,0.44182377123121164,1.3391244733175633,-1.0392459978443143,0.8103228226746517,1.477341913511991,0.7376111510807373,0.8960169681045483,0.031127862210380663,-0.466046512461383,0.9608146537329644,-1.1134870693856407,-0.21186177182568064,0.8600072932306055,-1.4091444032656495,1.8631868390312647,-0.415901023422841,-0.44660058732756935,0.24522609847925192,0.19138292767563253,0.481151555666288,-0.5643839546795445,0.9385971070221324,0.01837127956213966,-0.7938074801859091,0.9419783151856613,-1.1587517929135767,0.17073143906354832,-0.3027630569454286,-0.2066826784173738,2.065107063332558,1.7275913505463052,-0.6862650391128863,-0.23694947248450282,-0.8501432851270061,-1.1855876381257433,0.562628597477614,-0.2600808139261547,0.9660138054630674,0.9693165259557797,-0.785310025276492,1.275603605971421,-0.5051327290626866,-1.7026222079879725,0.5922428827437352,-1.3624102031790901,1.6379393474379564,0.200239290095814,1.9050315479520163,-0.7485834665288837,-1.4324482513710695,-0.6961074171280781,-1.5361419365029443,-0.22603348835323128,0.734293904022719,0.12174735760982067,-1.8723074796881893,-0.18830213352742342,0.2968987209378715,-0.1818196060491053,1.1255861197953336,-0.4787637550003904,0.008445420402940829,1.1486550689723276,-0.19307806284739515,0.32644017517760593,-0.31256976072852616,0.3629761071078463,1.0384659952376074,-0.3060189341584285,0.9170592270069715,2.482420795991554,1.382261797049463,1.5659517855336165,0.9471892632159418,-0.077447927605374,-0.5729634262471671,1.1476520589794537,0.6492734062919076,-0.01455572354473661,0.7473053509685869,0.21383472628402383,-1.779626364316765,-0.7578974421643999,-1.1032447574090298,-1.0027485974281725,0.6715747702312564,-2.6352369633236745,-0.4274604486407916
-1.490104683612115,2.1780272998828676,-0.09785908652191382,-1.3004366595618562,-1.481338042073911,-0.12302982605087515,1.4852786783926628,-0.4523887641648683,-1.8685867938574674,-0.1708785356922927,1.8580617296364483,0.3762419715903418,1.1279167321816117,-1.423765825385035,-0.1443236449114402,0.28640752692007265,0.5638402280201453,-1.5135050248493633,-0.4850420557201097,1.5503491354159338,1.450262659478991,-0.18920974732964146,0.6647804606906643,2.297209137356982,1.1751378985625736,1.850740827008993,-0.4746146765253895,2.6749513909171307,0.8590790379825791,-0.18335787326359246,1.3596529257396721,-2.1442258120387816,0.649401174270751,-0.3794750412753544,-2.1741398353827908,-0.4942342317546777,1.807575662373837,-2.13879763675416,-1.707281881103527,-2.2268410529134544,-1.0587320104666866,-0.1365585622269744,0.9542975653921837,-0.21151206334979428,-1.5373231572453263,0.11735617756924688,-0.9309200406108566,-0.2844320841208321,0.37062479549266886,-2.2569459514510966,-1.0750795157061983,2.5916658715610095,-0.030703885628794003,3.3489753789040893,-2.179466390404443,-0.9749655239499455,0.8642160186550408,-1.9057224588321469,-0.3767027225320394,-1.4268097511917355,0.18188728563837414,-1.5276577313386934,-1.188723163360104,-0.8532857618206366,-2.4137472795711825,1.019290088182129,-0.2907083432603179,0.5638507900096872,1.999428657257853,0.6990028214778742,-0.9888070629422586,-1.8687465937820074,-0.9565745839167735,0.32733867700414854,1.2496826895100532,-0.6479899307540089,1.63786200356229,-0.18550611614149087,1.2312917928971083,0.28736786304240236,-0.6194280505723253,0.5911197622183701,0.5191330873682949,0.4008797893355814,0.2190916101544551,-0.2588571109653468,0.3425099373733028,0.21458065857689107,0.927215221481179,-0.8788870154225064,-0.397550140743238,1.526297124132864,-0.2581302035643127,0.003869893247970435
0.7249782808588632,-0.9115851968333056,-1.2840468052314222,0.8667354614369784,1.1955709296683281,2.371682290245609,0.12325061797104264,-0.007843492474256752,-0.5051614552946632,-0.8058829796310745,0.6981873534226357,-0.7341331507340665,0.44782442548320667,-1.0498930940841968,0.9653263294248394,-1.1538115568863312,1.2599850314169516,0.8517041190761341,1.6312535227412097,-0.9578589454097645,2.5107743140308214,0.9698359865036649,-0.22963746747503228,0.03816003350692221,0.8394376624220581,1.3753136567792235,1.9250592226535885,0.39822895440851436,-0.5875619225419676,-1.1092789584848841,-0.8321826961295218,0.904814037437633,-0.8957965349709778,-0.07958107977937368,-1.021647396401399,1.506870453568989,-0.6471456572762206,-0.34442926935911844,-0.797941322184033,1.2846435130645593,0.2756737944866889,-1.015855576101968,1.0226172204224087,-0.05794803120348302,1.0349645603758264,0.49094671053684047,-0.6984458327919509,-0.3348408566049853,-1.2370137108187744,0.8460439080960362,-0.4438667642613,0.677243872530734,2.4210217923397415,1.3608169225049798,-0.5170602637849496,-0.5815170206635705,-1.1139765084181432,1.3649186303265721,1.744731182425216,-0.3504370910868779,-0.326238435007408,2.5082147190528,0.1866125072545184,-0.5131245692241588,-2.1048713132582053,-0.15351936458609983,-2.6085726788188093,0.38760647633226913,-1.9775165368837406,-1.5526182059269487,-2.2907807912444396,-1.2554274994553978,-0.857279446416499,-0.29995110481272114,2.2632916954079816,0.742276238168567,-0.7911037941019745,1.1886618485406828,0.27659050376223143,-0.18526979704740043,1.1564304398538587,-0.07348876862221357,-0.3507878808132809,-0.3709883510743467,1.7227550730165935,-0.7576189005270726,-0.890302390702254,-1.3151202956420653,0.680189191620283,2.452879699796245,1.0649279118213477,0.9145808346245949,0.6535850898858856,-0.36785069830369377
-0.7803177058955049,0.10950028668163392,-0.16387466887683533,0.8436104013774672,-0.2023135196133628,0.016963175697977485,-0.3479982830882592,1.6548623314695101,-1.1892927488206666,-3.720590415038637,-0.41928083680031536,0.2509152175496894,-1.913604174574762,0.9701497300020376,-0.0436708847692517,0.3692259264595752,-0.58024032668066,-0.8071272429207448,-0.6312623878232466,1.100554396520599,1.450082013643768,-0.3187975706755145,-0.015252314186851357,2.917936657242576,1.7850826901177799,0.982414191887838,-0.5915220257625782,0.7548542944050232,0.4480324170909632,0.1335846218396992,0.3447512034015875,0.4492415934942844,-0.5391931458221401,-0.07612841658676167,-2.712733191222938,-0.8472086193698429,-0.03873960171481605,-0.08674594812296327,-1.9263581073372555,1.493877612942159,0.7008544347729573,-0.6425311417847676,-0.9134454128126416,-1.0825828605728092,-2.2373470966212805,-3.7959284562021867,-2.8230615921441187,-2.2421889685007326,2.3236203411022465,-0.9471855454502841,-1.1502803932577954,1.2476621004142983,1.161748137905085,2.268624803923464,0.9402324224573232,0.6664272763891282,3.7566408583256647,1.6515680283063827,2.2110403049120415,1.7618777382266406,-1.514928565910548,1.0361678435048316,1.2656118305295139,1.258842048199005,0.7216517456360619,-0.6306506850959429,0.37780639568686963,0.020880875663506826,0.36317481082005776,2.0099909974250925,-0.35535582152914946,1.4386986208599861,-0.8242428455674093,0.171180442023445,0.14184121633681845,-1.0059868848209792,1.1147806025416653,-2.4332642951297707,-2.3517784012163454,-0.15320288482658814,1.179543285491926,0.652987903504564,-2.3379104433935503,1.1978760146984644,-1.527227739532983,-1.0051927321583296,-1.0783614372299766,0.9495861223554865,0.16215700620180873,0.2123101934896165,0.13436312723009536,0.8887169738479208,-1.447055723116838,-1.1767491307162496
-0.3676112018970305,0.8598944079931804,-0.475499429687221,0.4929095979826797,0.5159024497521885,2.124785643041145,2.110739035021809,2.4243024853063098,2.6761602904213886,3.927282039467874,-2.456605994988523,0.4596965396683981,-3.3097719924610844,0.16957195784858092,-0.43886179503566,-0.1872638474051538,0.03617975390188827,-0.47968518165378415,1.1674995197384512,0.8347749689170386,1.0910910955766544,-0.2920728872810223,0.7619821792467177,-0.0726493808970814,-0.06659601183436861,0.2830897714844217,0.7862517378558809,2.8331557646859835,-1.0645318317996895,0.7802755304710391,0.550757482743152,0.14986872595803902,1.3850502650621033,1.7747935718144796,0.6556747939481528,1.0638270527753224,0.8040396543746514,0.9419502773925293,-0.7397944522204831,1.012449767926714,0.8299839129297106,1.2185732235777773,1.3235950177880844,2.010317185541922,-0.9024819916936876,-0.9942554139969111,-1.2334640129686418,-1.1787822510503723,0.2487640527244417,-0.8913393346201057,-0.8499989994441028,-0.5075843123917203,-4.546902135008498,0.7168807661644366,1.5751500239153733,0.8311230102297588,-1.384030522024317,0.329398182185356,0.36739332750113185,-0.4711944956642297,-0.21245763733146258,0.6097701870594185,-0.8266416017713747,-0.3682247780000504,1.5221419853057967,-3.508293150433274,1.9514863017394135,-3.996291372302208,-0.12944654086928842,-0.047104488203364436,2.0407811189372995,2.431404350441003,0.3302975411313978,-0.5775429958020426,-2.267906259480899,1.0335426563476655,0.5131121381936684,-0.9932957646343091,0.08197461288620705,0.40097406768535,-2.0293198079759573,0.5794328984346888,0.7521457564916976,1.149708126444281,-1.7239626376906443,1.2104658133994182,2.6861828318648704,-0.6326429683352496,-0.46108263304467234,-0.2887035793938617,0.005627709321165644,-2.1073016885838687,4.834313786501326,2.0451377953604957
