Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.023735897146475338,-0.03898872514828566,0.8905645192282555,0.5095162948022338,-1.619205034749359,-1.643300350924894,-1.0416807154573622,-2.0551560324873837,-0.21722314253416738,-1.7831307676103834,-1.1223795362190698,-3.047626750072339,1.1799969030992383,0.05694594056690677,1.2920635955075128,-1.623995586322722,0.6180485197030139,0.2861690436727945,0.09192104364336234,-0.13259374911451582,0.16749502975125807,-1.1271734612578728,1.0502124298854731,0.0069971598675022395,-1.8292791836228712,-1.0198077013711089,-1.1884317525287593,0.0008460304227970866,-1.9675711995521799,-0.7491075883632075,-1.2528274029483164,0.14896274220852523,-0.790233094387224,-1.0354581273513794,-0.9912987293044978,-1.376159144334827,0.31425508050703643,0.13390764223737128,0.23490724755809803,-0.744680966727907,-1.061930846261732,-0.6260117054502581,-0.9447076207973051,-0.1762934102600376,0.8293318120405769,-1.707726512185979,-1.3026394726372468,0.6102544566456294,-1.3359817059340418,-1.2025208850966975,-1.1712811157753058,0.24932629639847148,-0.5696811595196953,-0.13095516629624376,-0.3700046697636359,1.6666694642922573,0.12584136880571317,-1.14030098525014,2.023552753252656,-0.18583538734215216,2.703116463624921,-2.0020588907167665,-0.8207338407709874,0.6790787686332767,-1.3964480031688447,2.9760534005264114,1.5218465207338177,1.2214658085457644,2.3491434409299297,-0.41099616811080364,-1.19191856020954,-2.1523528354278016,-0.04929822667514008,-1.633422959270392,0.5111131789458535,0.014229920867077282,1.2188087200307411,0.1970235494868316,0.5383342058063564,0.1576005167139054,0.52828176210216,0.03110814971757045,0.27055649164015005,0.3373443213810998,-0.015070183786566313,0.6694730526651849,1.6303235739924449,-0.7270894015162912,-0.8169760780881598,-0.016283114462539383,0.06474102705720201,-0.565827519163955,1.1934914650961608
-0.5087120183330938,-0.8180557144993372,-0.42018787311829603,0.745009825812242,0.5738964745414148,1.0251335609502599,2.8279384146564666,0.6431821978987422,0.7811576389631176,0.4477274137896353,0.9036260174099043,-1.4718792713260058,0.2873301277543685,-0.2655620222045082,-0.6855110893430394,-0.37298947580743463,0.23182199446449103,-0.2742133825390649,1.5224955187446,0.12060174690932901,1.0254876232924577,1.669321900782578,0.3786523317420407,-0.3617263483671517,0.057657765676374706,1.1158388298198256,1.3423913053036909,-0.7754915793839259,-0.02556121951232565,-1.591191395944342,0.03182338257984234,2.65075088696031,1.3427537582135878,1.1895277273338383,2.6553532187408218,0.24505579154744833,1.2566753386163048,1.109175890860746,1.5430259490899347,-1.175188357593277,-0.4118764830962902,0.6444695096176825,0.9097429335314087,-0.704651627755772,-0.6124454503681995,0.10266519273157801,0.5530508795276935,0.011774631241544133,0.558713531011118,-0.5933917161552649,1.4272985926950916,-0.04739681591071336,-0.1430011487836404,1.5702585741331068,0.4031925065414573,0.16213924403463564,-1.2815759963743516,1.4185511874212549,0.5335992181459616,1.0682737077264635,-0.7678427561378931,0.06848578268631128,-0.6449306001785167,0.2221914190832786,-0.508615413814723,-0.5099035076487956,0.3116628983925268,0.8855499839770837,-0.30940408656157575,0.918216006347599,-0.431398039956759,-0.08471308690436408,2.3437033393258355,1.7442898812801435,1.0464834493641884,-0.07987655287061617,1.0999838125560317,-0.5530511652677179,1.0370912590485013,-1.647705368465653,0.3654159725945365,1.320378598201457,-0.4935224221398769,0.043118707846728895,-1.2947214235114268,-0.04182900534948897,-1.0580902590650372,-0.1745399475575285,0.46436686086136597,0.6246847625984693,-0.08390229368497537,0.5174555651307247,0.5108552281860668,0.5152055400914561
-0.5148274434251079,0.006119907318608814,-0.08950294465719406,-0.4101015666414114,0.4050795538891408,1.5785692390509931,-2.110454473871263,0.4188784014854181,-0.5147988130292136,-2.612821260931061,-0.027562681027664515,-0.7880577071350869,0.17438905672849886,-0.33244814106710485,0.08235373127055243,0.7269856772382448,-1.2295637043558094,0.5564131765982153,0.1095770864191925,0.41863143927527874,-1.142532045305369,-0.8739154246021551,0.6165523433870844,0.5236528200507966,-0.3481949487153301,1.5890996799787118,-0.3237227265503634,1.6118088053792807,-0.7164656261369267,1.306635206765072,-0.8497011881543804,0.41069743614219534,-0.2902339445220712,1.7120567588028348,-1.6200089880657993,1.2193922586746289,0.2923413266405686,-0.8476466826455269,0.7639746396122731,0.10277572347150155,0.00388846116369182,0.11677581257292097,-3.0808041532748063,-0.19599557471010942,-0.22523619015156504,-1.2246978837527887,-1.5216723021253389,-1.2319870874123284,0.8538196271922922,-3.0066171286711016,-1.459651796994503,1.1008163593845728,-0.5406774854412261,0.3896799877134204,0.9453405160181513,0.19278173882611577,0.7191615138116088,-0.9785767796113256,-1.109406374291172,0.7059673913501601,-0.2789517299101604,-0.08622801572894417,1.2539967940056018,0.7885037928866188,2.472945481618684,1.0392727987191934,-0.3162840868756549,1.5152538091357806,0.2599376083340974,2.685211915912451,-1.1939772168848077,0.28020420726339995,-0.9253262356544508,-0.1584653753203213,-1.9810549527047563,-0.3339989576124557,-0.080277314918462,-1.4790899421246506,-0.6616294320249172,-0.8586915036383834,-0.4773602144565666,-0.4401573370418805,0.5428175435893736,-1.6309008870700246,0.4890835828826514,0.48116260438200775,-0.06154626678456321,-0.39504658130968584,0.22095736791590914,-0.256365534311908,-0.8736444490339981,-0.6043043311728742,1.1225593350122933,-0.9288061421193237
0.3931708819745235,-0.629592491386517,0.31948631268949496,1.2238134502795823,0.7040209228517407,0.12199936045189336,1.613376448269193,-0.5498052911222021,-0.9071076891944311,-2.495852036705446,0.03568476795073128,-1.01448946032882,-0.29623003981159873,0.44594367204426055,0.8365579185677893,0.03138271457237074,-0.1169490987050949,1.8187872851622162,0.9028053990798646,1.3892051230603357,0.8244346853204174,-0.6476317891230535,0.6315166404863854,-0.143095772625213,-0.24418974224798554,1.059359984274186,0.8216335188989268,-0.8557181301516774,-0.7499463890261728,1.0441769803848941,-2.6280056232536735,0.6899540483862561,-0.4495381950013299,0.18421524325872887,-2.340876428930831,1.4716314088012634,2.8065930319254546,1.0919700333015663,-1.3450391733618627,1.041696139151467,0.7213763924780263,-1.3616091796473768,-2.3214128747322187,-0.6511667681493232,-1.6732531364657062,-0.5729883310623809,-1.872827714990323,-1.2186452260408993,0.9512916665007228,-1.5886112676060522,0.20601682523504716,-0.24957212145286817,0.9197861849139105,1.0432345951231445,0.4340921119472922,0.05165419974350516,1.4293857578662879,0.07628408723553248,-1.0338450447538816,0.2864870386236751,-2.0582839987648334,0.6257655410063865,0.5148641402689706,1.7279211768011056,1.497507781364909,-0.27130477875181963,-0.8694708009373224,0.33935080044724375,0.7550973142308828,0.8989241335899967,-1.309040646808434,0.7167023805874545,0.42780481421691974,0.016774745036920634,-0.18114360700038473,1.5374732201865182,0.17093358887519522,-0.13199373888220306,-1.1074543981189144,0.1882732798942273,-0.2522407772420608,0.00748697388817616,0.26961383975391184,0.20339968064333644,-1.577539382833014,0.4678515514467412,-1.4404349618722745,0.20455043637421166,-0.5506783448228574,0.7583177560528878,-1.2493703461799388,0.35294350915961314,-0.9924823323286822,-1.8257352198902093
3.277288117648684,-2.438587867137939,0.11029155697371966,1.729561091871943,1.8261985143213808,-0.21361654893635434,-0.4439048266597368,-1.679869049047629,-2.1404104210206323,-3.0733814516085607,0.9076099538647614,0.30469372453254595,1.593122985287802,1.0452901336775233,1.2784053621613702,-3.008834257774638,2.268350916162537,2.6427729230666674,3.0682626887323314,-0.3625487814187801,0.4593809045971038,2.2987957122707736,-1.7090520006213388,-1.6670977528350184,-0.7990881913511363,-1.266544039014429,1.5266259214300781,-2.490435919899445,-1.2306637778948426,-1.1788440354297423,-1.915542729578295,-0.462891060881478,-1.6765719232273055,-0.3120976994985476,0.29651895798243444,0.14167740917671567,-0.49852885437065575,0.7723350361301847,0.552647613859426,1.52252219073991,-1.6544607037309194,0.03646944943468344,1.0892248364859554,-0.7249057205007221,0.7672426370996874,0.9163026368298368,0.6997603267633237,-0.11074449032637895,0.5342542845155674,2.3414782250013433,-1.087097561810064,0.16568529636846513,1.9549562166010055,-2.1601445515173854,1.1729167290653173,1.2175109953279921,0.9411933742148793,2.0182266205444623,-0.4500387819145987,-0.8790817088895728,-0.10348062841972719,-0.08527607702199957,2.875788466688898,0.9682555696316129,-0.21721405596126328,0.8680327517899514,-1.374653538010975,0.946546468993029,-0.1704699459622187,-2.1795964594977324,-1.9740707079025384,-2.864929477521972,0.22569453470772016,0.6817445725353928,0.808498440759928,-0.09338916078965331,-0.19043376510979804,2.9671384178609164,0.4965697367921186,-0.5448495747997465,2.710718000193542,0.3217112295452517,-0.43113588161579997,0.664710866285751,1.7602622659907574,-1.48067939035847,-0.5266222511731187,2.313739573977034,0.13651633601437538,3.7953931714177043,2.9527006528427586,1.4180100514344067,-1.7867823879536728,0.8665202579873879
-0.8429442634430968,0.5561743842922434,-0.2403496039247937,-0.21083562348611615,-0.15200974834830683,0.48728443223386775,0.5108771636414458,2.6206695436181047,0.9955152010474764,0.16840017669882185,1.318268305871126,1.4226462826159234,0.47635296492965645,-1.3423338567322203,-0.6546579114995046,1.7461867024268551,-0.5523781242383557,-0.5135931920717184,-0.9839022610450792,0.22890017894285794,1.451383017928109,0.8816309656404296,1.443812286122677,0.8306666861953999,0.2796123344596432,0.6054309225066274,-0.6768003010380526,1.9833883836815729,-0.2818208862610076,0.6051678847875483,2.1244790323922964,-0.003632131833618518,0.41214109125960596,-1.0336818348254946,0.21980319465198248,0.9764431754952149,2.2717380258803277,-0.34464151762888695,-0.7344053336710418,-0.6140050179084284,-0.2349249900795149,0.6395594531322978,-0.3428820766536446,-0.47161322059336785,0.13024074366601648,-0.6748556196281685,-0.7701204908077032,0.20032501639687966,-0.08160289979628133,-1.3924976131708318,-0.9555749736880214,0.04938281435194036,2.5627729116962703,1.6953878527095658,-1.2401532434368805,-1.94865705378033,0.3860527755864511,0.2700436318507088,0.9110089166447977,-1.4972838442547245,-0.07947443515534308,-1.481518667336083,-0.44252039698037227,-0.05341307440453826,-0.6247249086777447,1.0262951485483238,-0.14797048584402928,0.3770193262053007,-1.20701125165666,-0.35732982191680007,0.21979679555217552,-0.6301730101485289,0.1402322074554676,-0.5391341702454115,1.1451448437758507,0.33963972741019177,0.24804073452635378,0.7786202600015832,0.2342594967126807,0.39303098497325023,-1.8928403068018484,-0.07811371717845833,2.8553679201821853,0.030410416167977114,-0.14733915154408822,0.6955729262878715,0.21018254444181012,-1.9666521869529336,0.9510666532785791,-1.7632473338685424,0.31012390168265125,-0.11451100144519527,-0.6891387216868504,1.1502817202062692
-1.490104683612115,1.0331465802464055,-0.12460123925626528,-0.6176016308290866,-1.6690952815360989,-1.697136773565612,-0.14570253192997873,2.8252143731333677,-1.469888970260115,-0.2452269612712076,0.21324233268929316,-0.05433070680812779,0.9732194865799157,-1.4699014392973777,1.2013325562816515,-1.174522861216989,0.24248592646661626,-1.2909624474677415,-1.1115607485021077,1.9157048172794433,1.5364625512647883,-0.7040222780437285,1.2190448105037976,2.2983452137145703,1.6940678086838457,0.9355803190809708,-0.4311209855051468,1.9801918279585844,-0.4745986093786756,0.3652490168637104,-0.7140687121850318,-0.013993031831720959,0.1683512291535231,-0.6595377917704708,-0.9451886372463267,0.08059994435017893,1.4856364626260832,-1.8482944910301717,-0.8524905279349114,-1.519017940204058,-0.5056193435003877,-0.5655403694864007,0.9706625284296146,0.38812415356243524,-1.2155644035997573,-0.919662668194978,-0.023180619344444597,-1.8965208434615268,0.8031291883761342,-2.5235015664487253,-0.3324827313879508,2.5143858148895384,1.084732401142903,1.986908992647285,-0.6340348789879102,-0.6586584389499307,-0.7963393704935252,-0.3150902850529309,-0.1587527946527401,-0.33137883076583236,0.8107084014878998,-2.4942594522919235,-1.9689818561897163,-0.8250693579909163,-0.9539529606485081,0.4711436435763065,-0.14599744938499595,0.676432096835,0.45048114697295677,-0.1444742425897888,-1.519710023412661,-0.782169273466261,-0.11705202411807245,1.2716420792490029,3.8572173937531344,1.4840201460475424,0.7720973929960094,0.6776479183407951,1.2100574939833444,-0.48315129377077914,-0.7360914029211041,-1.7907823182804368,0.5765831865659642,1.0368435916164793,0.2512956757874917,-0.15944434027713472,0.5207490478395791,-0.3143665521186253,0.5267462745996545,-0.7005597604251806,-1.097404326068613,1.671322467851154,-1.720719243836321,0.1492139637013277
0.7249782808588632,-0.8440421667899075,-0.5626011170021573,1.934592417590451,1.8669460083978247,-0.16665085331705426,0.9667647060148556,-1.0321643616287146,-0.20701732944508666,-1.5926182562262898,1.1920063034551927,-0.7068161261092061,-0.4493520102896733,1.1199770798147548,-0.13532138052134438,-1.1074886675553484,0.7561838721855668,1.6579982714274268,0.7127841043526479,0.7997178553222442,2.637102122575099,0.9175831728963147,0.5235866621874836,0.47334886449919567,0.6358702549490148,0.5066522749600267,0.7332498215193665,0.6895640534474442,-0.6845548660111491,2.0204396884381537,-1.2125115627528602,1.6245595388790735,-0.67776246124139,-0.4277884054159208,0.08188133397096231,-0.3160532486071095,1.7911058002370948,-0.2758481209982566,-0.2567556372162097,1.0676282293272559,1.578056252206486,-1.733131534757001,-0.13355483747149183,1.5343966105035949,0.21984565342669138,-0.49569054449625954,-0.5586693341897919,-0.5517050292622645,-1.219942753270718,-0.31012963884492406,0.19713868434863563,-0.07165355549739041,2.279176226578603,0.053569409030430504,-1.0034123742732102,-0.4135195866017046,-2.8898207191128105,0.16583938419061428,-0.42182000155770843,-0.24216423258279351,-1.3141831126209473,-0.47964329849105675,-1.985807413558528,0.169057523897592,-1.143065279346729,0.7410368115008628,-2.215739448743626,-1.973541408108214,-1.3845561311115056,-1.2112740111250373,-1.573565150917632,-1.9872637379881946,0.1399728082598617,0.3765364337932926,1.5941367802724178,0.042496475767357045,0.09459610234819114,0.8872450078713568,0.4162737512577275,-0.5830222932814383,1.0660628132802605,0.17785877799183544,-0.22626649223738926,-0.8599639294019688,1.5796066529537591,-0.8736981562828556,1.3817182460162418,-0.6060987777874038,-0.2050735519967514,0.8980261402815387,1.066013178935693,1.1439999652245616,-0.8095541660160465,0.139409326205045
-0.7803177058955049,0.5120089319480413,-0.2967674163728279,-0.17468211714136206,-0.1389284399526261,1.4237081201701258,-0.6134837110007998,0.24144798488125474,-2.4777179979370008,-3.1762873832566707,-1.5521344021909858,0.6226901551954325,-3.4693727044752505,0.7680655791406497,1.0634917969038498,0.10781009270460029,-0.4666764663047988,-0.1792523997209628,0.4937955845004815,2.6764586460240154,1.3778802538893582,-1.208131455966215,1.7008019952952873,2.12282141301963,1.677078336974553,2.4145395273903207,0.15330636226804495,1.0904010577043344,-0.03588892478124911,-0.6781811102916575,-1.2259418390844379,1.0853164391461896,-0.9548599399494693,0.7691112436733114,-1.5274663073666426,0.6045391900850032,1.3396101529712425,0.5649796367881676,-1.9929967435801663,-0.05590951594642446,0.4257004001005049,-1.4020698705753796,-0.6537232883841277,-0.26918849779679577,-4.24098519429816,-3.5906522501726212,-3.0504138521514927,-1.0548837632892076,1.5547911728431392,-1.2138578446780897,-1.0755120421145126,0.9215537933016595,1.4016209398026223,2.3127851911675443,-0.042583291566899925,0.6775553709733065,2.4046448621585115,1.3653930703093184,2.0486338946407106,0.9181992643201886,-2.765301245430396,0.49120953796339356,-0.3948019390755738,1.4317569498134686,1.7397784568739443,1.8261007118828627,0.7348049962830216,0.35463108148023115,0.6170322717964672,1.2166985171015234,-0.1469735675616516,0.3049925448735857,-0.41173771796254677,0.9681787101181558,-0.6887812395244153,0.4093775292195151,-0.3998732343517674,-1.7221595806021375,-1.4873383991881208,2.0299228769778996,1.2365878128997725,0.030837101624761814,-1.9288001662097327,-0.6538659326036105,-1.3758845352588098,-0.5909343591159267,-0.1752613932776786,1.3349285186333586,0.0615694342596081,0.8972930802148944,-1.8585401221533524,0.14275772453084373,-1.0124448356123141,-0.21416490602369553
-0.3676112018970305,1.8656406584823126,0.47004622595746054,0.6827220811073472,-0.06874534994025694,1.5062184088464,2.3470510986034556,0.3560395172020884,3.50340151603669,4.017798064736064,-3.126336396867891,-1.1431934379053392,-2.689562550383407,0.3045441132582939,-1.1630629895036835,-0.4293130096886225,-0.834318292848263,0.509558377386563,0.1293669255075548,1.2737001918666535,-0.4180212476942562,-1.633819136735788,2.379303118665941,-1.0526439266981313,0.05359759120942319,1.6293058723607592,1.5246042602635568,3.1873506395553424,0.08588645806340012,-0.26964120102621864,-0.4217282748605832,0.6937000870021865,1.2527004876916783,0.903541162797368,0.014678718859408135,-0.9155942905434113,0.9579463164521365,0.22088852186332508,0.38345732860577686,-0.2782303680391568,0.9093741134998643,-0.08838150385133114,1.7819934287584114,2.065634118350675,-1.546588692978857,-2.7291041186040963,-1.1546279918688986,-0.47327135392742176,0.5431224173537001,-0.9458403491725446,0.17087829328619153,0.863740151270519,-3.8270147537731534,1.113998769224123,0.697686851530698,0.3687858625463608,1.2567179003273847,0.6462944740461172,-1.4777753286886122,-1.4812949896196803,-0.2299514463929654,0.7853053445008887,-2.1268802092696544,-0.4482652260691359,3.1893966310106667,-2.64558589318135,1.8877838268195917,-5.430873594325599,0.8001944607864118,1.792310305525325,3.0967638337999053,2.171665258575429,1.118065229217561,0.3411275247518979,-2.2201559421707944,-0.13810169504120956,0.415807331704277,-1.1893913163518754,0.04458258932691182,0.48176445849913263,-2.0636360418230946,-0.765346184422698,0.7837494189664411,-0.6925865944114817,-2.6268697422604514,1.413274883505108,2.6810503897161055,-1.3211398205700688,0.679627869666843,-1.1562096062325908,-0.6758712761127363,-1.8471951169607568,0.7737333024658108,-0.030415797783652443
