Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.7637790999665324,-1.079248562192154,0.8200212332203087,1.387630525166552,-1.5059144145803554,-0.40345717490465405,0.3863963340235197,-0.7969557704607652,0.6761968826795146,-0.1404839490993175,-0.936639893827254,-2.828758640672839,0.11709067806017354,0.9310654287944773,-0.43303764370235553,-1.2820058426535317,-0.1441809989183614,0.6959304016319502,-0.45163677354732273,-1.0822583571630364,0.45693305525727435,-0.7170426147736908,-0.07155566099674375,0.23628643795342757,-0.5604252168695526,0.7159741988930131,-0.7912232605284124,-0.6604691511298622,0.10133342917306143,0.03758104951884911,0.32816318666079114,-0.09978460599359412,-0.42074872124584894,1.3892692056806994,-1.2224575156465618,-0.7487758641973123,0.5719492637759491,0.12770488877461594,-0.8033801405921367,0.47281846160941565,-0.3083386714150198,-1.0105121662401655,0.4453160952488959,0.8563755862366385,0.27079995424768,-0.003636531869009474,-0.10946438484577226,0.6086831992925499,-1.372951677843713,-1.4314572655695172,-1.4116926883401033,-0.5816705493465841,-1.1890668952319694,-0.2195380360562823,0.2918800739456238,1.1449632327912462,0.8821771351618909,-0.8295945390939595,-0.31346431862426427,0.8761494894943326,1.640148329887404,-1.4321463835859172,-0.07589992948034624,2.0237653640791264,0.35803863957773496,-0.6692636769049842,0.532610603967834,0.3267504059396803,2.419782972511483,1.1667756538645113,0.012992990595752096,-1.2690922625212055,-0.48282769159326566,-1.8242232473435243,0.1371334535976602,0.5496617435693475,0.1988055703311377,0.6809603127991526,-0.9406094380764344,0.5785864645215929,-0.2443985727759655,1.0056333329384812,-0.4693717934686955,0.9942672479695674,0.14230350930476127,0.28033439694503576,1.8833373930702648,-0.5112271138079919,1.4404131754186607,1.157808698242293,0.25777532448683094,-1.235472254411678,0.13996312578424375
-0.5087120183330938,-0.159054897253606,-0.5267529363516125,0.3938049715860617,0.2357128629894072,-0.44071996589252854,0.6199013202649818,0.9031232880461058,-0.8925449567073873,-0.2701474588072685,0.2624363104378644,-0.931776612802625,0.9353008814164663,-0.3878995958761389,0.46448662566344107,-0.4241744441474803,-0.01847986569103019,-0.2680173390581363,0.5065953364560732,-0.7383368704408526,0.19526733352178513,0.9957203206038502,-1.2669001211691002,0.6479468883489641,0.9544393536222936,-0.28338092729670494,1.1939414792815648,-1.2198150187082142,-0.8676569270504688,-1.387586116798209,-0.33782286391343685,1.1412165176113394,0.9280442466108197,-0.6986767867399339,1.1564156977387532,0.7133595648707287,1.6610037371082953,0.5491246717466115,0.7544316617837449,-0.3223613460320053,-0.28084390970136125,0.023798804650888128,0.9762670831474545,0.26050486655604504,0.11943028056195878,0.2342279094885541,-0.8983264294524378,-0.9203544445305946,0.07567064419253544,0.6519639095767891,-0.06117568861096112,-0.01177539192351304,0.18518486283096405,0.2361969066042059,-0.4702190344299779,-0.18655851377489366,0.07266145408894478,1.3763072203505156,-1.5915330031148753,-1.2862290446026534,-1.1003126226851039,-1.7365834205874442,-0.5772606604444126,0.5741503967376769,-1.844417164749163,0.91250694436992,-0.6783414646456521,0.49570510990345545,-0.6556658537077158,-1.9234561033319526,0.286033948786074,-0.48665956889982454,0.03740237882546037,-0.19775081330248562,-0.4590275391154519,0.969903840764085,0.8958015362269184,0.344081812089325,0.013873649611878314,-0.8593091668774088,-0.718991788400649,1.722859058562447,-0.21557530194811925,-0.7172309370010035,1.3685606401823764,-0.771479003993076,0.08595919725349138,-0.2364869522643629,0.9526858446984275,0.8734460051921844,0.28261791779429624,0.2771769974329864,-1.4785050252046144,1.8939978353821882
-0.5148274434251079,-0.6970011785336971,-0.38276810369843783,0.3841183282391373,0.24267396891835985,1.3866903698272035,0.36379939843732123,-0.2195865044090909,-1.1865311073560552,-1.1224106365344637,-0.8260965980602277,-0.096259972420016,0.2675389801010881,-0.4012154689799412,0.43637703393301946,0.25385080566182266,-0.11563401209081597,-0.4056274994559927,1.0867740489634263,0.44880287115904843,0.7379924535290606,-1.8347017079660155,-0.9050545003465091,3.0492856437216176,0.21392021057032992,0.9480102775986761,0.19082628053456474,0.6442941042504877,-0.9588736991729014,-0.9526169420990371,-0.10396682655933308,0.1301021762148922,-0.8764465261211297,0.7608919260276802,-1.9294603740252922,2.306905830140445,0.08004329455221515,1.0475019140881554,-2.1269428971083553,0.07717362681221202,-0.79851465829499,-0.20347128264495343,-0.6794249360801923,-0.7072548749463481,-1.0843379913192277,-0.6830930833758619,-0.8255683709156555,0.06124014938427125,0.5032916019390331,-1.9888033951229374,-0.19057420510716622,-0.051788316996494665,-1.2916645455161633,0.09134300634188813,1.7320755634552782,-0.8518757502018857,0.8142377999512642,0.24513883340235043,0.2770401356616006,1.9743698290181995,0.98554304640313,1.4256543935671029,-1.3536848432788675,0.9478352080981071,-0.2440368709179268,-0.007002995176562027,1.189671891933634,-0.16718582464390352,0.9408365778409132,1.0781478257549721,1.0837724593123692,1.0892826530991246,-1.1661662550363676,1.2377845890745083,-0.8341938628809733,-1.6934186448559299,-0.05980232743093186,-1.196353707521745,-1.3688873444617513,-0.34928906908207574,-0.02481440790730227,0.2432913891548364,-0.11507319564264851,1.0882916570230543,-1.8266824501662091,0.8591547613501934,-0.6529883928355775,-0.48682726717150415,-0.88645149533786,-1.8863228598439765,-1.6460027187928623,-1.5479603640057769,-0.09458443317185208,0.4324160702499536
0.3931708819745235,-1.6541835389330553,-0.30024423263210875,1.1458029181782805,1.2983412029185128,-0.2428445097484886,-2.270588883931223,0.8051288858487977,-1.2623642293767108,-1.9256494723454727,-0.33828867066216156,0.17062048817150816,-0.9945480057572175,0.6817384556209298,-0.03237619700674161,0.7488279776615169,-0.7021936120649579,0.33024038698720654,0.406707240118086,0.3952369007888856,0.2784634226258235,-1.633739937587829,-1.0147600804875159,1.0192526830064743,0.09142335484246043,2.035675672386054,0.9621718823213715,0.2437053606337904,-1.3353147505677818,1.126527540802659,-2.0904347139379134,0.8182378197899556,-0.9174119784093847,0.49735736119142127,-1.5392532903644094,3.9093648599588144,1.3483603847390768,0.8764286988128198,0.09977960317848233,1.3113526344530935,1.2676193551687167,-1.285892742597071,-0.2979898610604105,-0.5781900663984613,0.01165870709073058,-0.4062348505719656,-0.11317831408200285,-0.9053940272065666,1.7183782856655978,-2.07156397356531,0.31885492894579925,0.8236630278201562,-0.315501708317637,0.8330794374593294,1.1420701982574735,0.5593438591126916,2.6914897835830236,0.0957493376803561,-2.3230443072696683,2.0642676006079874,-1.107399644263421,1.5438431826831578,1.624239403370749,-0.17382448450456844,3.407228099028293,0.24802768717301749,1.1931850176407661,-0.11981767161677302,1.8240271829733703,0.6898431151888371,-2.1132520177433243,0.9879244876738924,-0.6713872470831509,0.7720387260198294,-0.08969269090235482,0.19271868606846365,-0.23436606816176117,0.854437976558167,-1.1264959059872157,0.3261742430845939,-0.43781918536768794,0.5974985397643201,-0.44576532883570297,0.756408809851998,-0.5614106343717569,-0.2864391342320274,-1.4827827964442886,-0.34237093460604295,0.17948665198977976,-1.9137130599176986,-1.9822611985187217,-0.9329782840627033,0.18449385075916547,-1.7346574784318496
3.277288117648684,-1.9924515026273102,0.03126521738903047,0.9472315973951807,1.5371216395732845,0.5669101209683046,-1.22914780901351,-0.35049936341324756,-0.1860216621698052,-0.7203433184560069,0.7301195955221702,-1.1670020338815692,1.3618306139882035,0.5528265631156182,0.6610066738090666,-1.8400868995697754,2.3838392961154113,1.0895293469677378,2.649866810548999,-0.5558624603739981,2.570216950169436,2.2789039157114823,-0.33369416802998686,-1.8385741075829438,-0.4499684261469464,-1.5591630044140785,2.3613214739616826,-1.816037296017964,-3.0539204885912463,-0.08533688111936599,-1.7974214350094373,-1.1878816735139368,-0.9436616571592107,-2.0658197052273186,-1.6073448349834218,-0.49886679006084633,-0.4374224161162583,2.43677310869125,0.07249483104054577,-0.7832833005306873,-1.6230227717528223,-0.5989295758925791,1.5453369126721317,-0.088684661530404,0.9632686304064899,0.3464534306063397,0.7905244433888363,-1.945757063134574,-0.5487151060430108,3.005421667684917,-0.8974985241101695,-0.586515533584875,1.1188406302756064,-1.5786479024776758,0.7119076584866827,2.4737165165538038,-0.2501968605418239,0.6379456527787777,0.13478773939617456,0.33950836016149527,-0.26545281301112256,0.1852183350571086,0.6775852990457151,1.22197086928796,0.14098521720678853,2.540680035340286,-1.5105729031742954,0.8512079817922018,0.18476183855898642,-2.69111394886378,-2.7244245846639443,-2.4140099506081976,0.027165759745921836,1.693927598587572,2.1315254168384,1.06833737034036,-0.25455082841911886,2.546644020823052,0.2688959545915903,-0.24005935134490852,1.738430381841523,-0.23691551062490318,-0.837127330605632,-1.2366554517068062,3.669649700306957,-1.2278771447821064,-0.3163123474929572,1.471180224465698,0.4364476823445216,2.5576360049173754,0.5673325308770553,1.664672323620072,-3.2179217192765153,0.773800017019125
-0.8429442634430968,-1.573349393025513,-0.2075973473218668,-0.5797873711780742,0.1673600746225244,0.28713741014702654,2.081005225268838,-1.1911780939852088,0.142374610671857,1.3118503053830528,1.0305469092026465,0.8457718941858298,-1.6521161099984736,0.15209748061097705,0.12278238864507258,-0.30046258733045883,0.14258676077516702,-0.7854388361448139,-0.5862247217297112,0.680512217452426,1.483541634294412,-0.7252825102157348,0.5159126015397484,0.8568039886569216,0.5564101534535428,1.2475283598431992,-0.01632542019789679,0.9280494118111903,0.0969059503509638,-0.1089462185705159,1.5169383080995202,-0.8145203027780152,-0.04074573698684905,0.09096660654202489,-1.8726489848404309,1.0086081421305302,0.22070113835136435,-0.23124264378716888,-1.161580477887735,-0.11272299496763108,0.033643122105107254,0.718010858343856,0.6107588915490876,0.009649323171864843,0.01986533811655243,-1.1768788363647633,-0.27650489273796097,1.5036396967565047,-0.9547942432396437,-1.5703233768527605,1.8374776472206715,0.038871599302021886,1.8258068104075764,1.669189888369609,-1.2893208978819528,-1.0246999812699058,-0.16514907824449515,-1.3466352530551822,-2.0318469363694174,0.1224312873127841,-0.4189374655139033,-0.4632116303156345,0.5562045811028205,0.704296451038994,-0.4472330419378294,0.04622146237513258,-1.2321562815458358,0.012172864149021079,0.4660606632277866,-0.7774887575301347,1.0115709312549073,-0.5745362871940122,-0.12043939261627665,-0.29455946627856316,0.14191950689539604,0.9665808318223685,-0.3242786132166727,1.5876952155785649,1.1169351109799612,0.5073804764505769,-0.07677379304694054,-0.4408854546879306,1.3758896325645245,1.5224335755702396,1.0257865739110106,1.4503927305003477,0.017688386986517757,-0.061698601204770886,0.16033382644662053,1.0978971774550355,1.3621363630846124,0.40963260018521036,-0.8085851576081845,-0.482396428250661
-1.490104683612115,2.4435608302658958,0.02716913168223247,-1.3614234935148644,-0.9989961620314078,0.0628518903754633,0.8242764658627716,0.4414874271690102,1.3242825374544047,0.9715851436355843,0.44760985601405867,0.8292028827465633,0.8230515401486465,-0.13508490915229593,-0.23334566107120885,0.22270134589424048,-0.14356069948958874,0.13542165558973063,0.7456156239767011,2.5468626150467566,2.114789094209388,-0.14599122509064533,0.5661623460061791,2.506182284430361,1.7201766418864564,1.8220026331956585,-0.34583896109448287,1.8622222353604512,0.7969140361021636,0.01840937859365309,1.6298497560337593,-0.3613837162500664,0.2585992109832222,-1.1910708341374647,-0.8459332259321335,0.6000185281055805,-0.7791842407649664,-2.055980230136675,-0.9861993153383655,-0.14057291325612264,-1.1339776794614727,-1.2778403848003763,0.46008068956306747,-2.119870406184692,-1.4410693499830363,-1.185819247587518,-1.4452051084842825,-1.7866343024679705,0.5446861327849227,-2.2841327167351855,-1.4708570023923375,2.2616095682757837,1.2529847706937287,2.0483924895334984,-2.8689304133919316,-2.5764070172289273,-0.9923692874424476,-3.5240055870864095,0.4330382128512474,0.6750369642530373,0.04828774593037899,-2.0686341809232442,-0.9248040606958614,-0.30061168577246455,0.10091209412787086,-0.4844911259236687,-0.7595040078293089,3.636639357473721,1.0141230714567517,-1.8633416186424174,-2.46949672694863,-1.4764402209321386,-0.7256555210779702,0.8269024385395576,2.790434722043398,-1.4422791503709063,0.14959662820875508,0.8736553240928235,0.07459351318398721,0.7750788441040657,-0.40525461613523384,-0.002937893627773026,1.0646405219167878,0.4986216792887322,-0.7224429870154354,0.24747411151046012,0.8457917564626305,0.5830546510622237,0.26236416166052046,0.476921758519093,-0.6619190930085854,2.4282116009067387,-3.0681794699976868,0.6039349277015393
0.7249782808588632,-1.9327902964528287,-0.060651935109632724,1.6482168660695036,1.1704087579080065,-2.249128118925435,-0.3247014995835307,-2.4260583937884936,-1.771773141740565,0.41030781096708147,1.1602461612326533,1.31282098905913,-0.652932314918468,0.2114837846475693,0.3692233243168589,-1.4330873281785836,1.0403401832831478,0.8836078697194636,-0.8066724886234189,-0.16608057645279872,1.7986427357566925,0.40202320996021945,0.5087756518727147,0.5033494751422005,1.3931189049805712,0.14965382115234166,-0.587923687479417,-0.6172206554744245,-0.3486119936760355,1.8279216056881098,-1.0310619278769644,-0.48719196377196594,-0.7298057915062044,-0.14680578957698603,-0.6998616399950891,1.4216692386730767,0.7153955158129599,-0.0796025550814371,-0.23616449238686937,0.4901429931737286,1.5022602281022137,-1.7735457976553644,0.46605355424180506,-0.24148088821737135,0.012115414824018789,-0.6291072118761072,0.21763269860408502,0.40223422838243383,-1.483416468906464,0.4661572391842226,0.8401459249924301,0.17825625999959097,2.1033560876014032,1.1916270800629567,0.27615638266858417,-0.40784764345196484,-2.4771790018352484,1.4933788427072547,1.0362511684389781,-2.1910690917788975,1.1523648907308324,-0.14339805625155205,-0.7787350066714032,-1.5158415008356028,-1.806929510906016,0.7144068384707845,-2.0796314577916473,-1.1354798065989387,-1.5123094084226456,-1.0931854800047902,-0.14548026632902666,-1.8840582239015877,-1.2764932907943396,0.559404476045995,1.5085746305283538,2.7107602108348945,-1.590847881876048,0.9558669312600726,0.56694789025116,-0.2608590291551537,2.0160051512236485,-0.4606681975973404,-0.5871009599027819,1.2753811381915494,1.7634583478864787,-0.6953909546712409,-0.9999361196522627,-0.5427719222061079,0.1768956896383956,-0.33203076069118986,1.3432662714810517,0.5748100383080327,0.5361097527091154,-0.2592045738681157
-0.7803177058955049,-0.3828376210760121,-0.20167714411582263,0.633743136132924,-0.13698495462376747,-0.13945319353629015,-2.2809093484086795,1.3128547025285462,-2.0133973913720165,-3.4562147227582876,-1.283560460740106,-0.10754444032838006,-2.3879125407870045,0.18955977175489822,0.042732767729604694,-1.4016019814490144,-0.18031013802909407,-1.0549195707942767,0.31511742255338965,2.163520778347284,1.2790171411248559,-0.3718918211700497,-0.409326746246922,2.4340316727651015,1.6142523558068897,2.6460404070156347,0.09680727975245777,1.7683955601281074,-1.1028959127823315,0.2595987451357322,-1.1596995656852171,0.22160493600044753,-0.9256810874397363,0.9147355245208713,-3.008945085189092,0.4918546117205063,0.09639862939532118,-0.07815066281740751,-2.1681376134676666,1.4366864688617809,-0.1565924711354577,-0.24331659088133117,-0.864444195873618,-0.6009227862998054,-2.135728962949459,-3.316722954604638,-3.1259132763367385,-1.7023735591673912,1.5465086013268479,0.23021611572310996,-0.7475016537504968,0.8248286162939251,0.3606759370331106,0.8959034782981918,0.9167667494200045,0.06052062620167997,3.3329143838062634,1.0709812977155977,0.4691096109707526,1.810002504837272,-1.5267876595389769,0.23052057037618368,0.8886252971194238,1.2528104984726929,2.1636513698663746,0.7065575758126957,-0.632969537828189,2.1305644476831214,0.005212087394172227,0.4726495378495431,-0.32921147022056163,0.9234781853792577,-0.4816819091458273,1.2985279856380787,-0.6360953224077602,0.7413794510313131,-1.1328983577633247,-1.0492589327187685,-1.5376630176112207,-1.3077399692698362,2.361098264233632,-0.2741875084883194,-1.6720847626367994,0.7187475237102143,-0.45143337802396244,-0.8303823196400926,1.2352215521886127,0.9883145535655451,-0.45677205544058846,-0.6945161157038577,-1.1544087241570176,0.4600820444980153,-0.4788778665444735,0.07179461328232462
-0.3676112018970305,0.5081462973167243,-0.25408159477528036,0.08049323767199201,0.25254613519834185,1.7352310144108096,0.22940905204932616,1.0327486333002438,1.6525311611614812,4.3346199071322475,-4.3884718283933175,-1.329731417786933,-2.450945772319656,1.8648339978577364,-0.5401108557307079,-2.042068101578386,-0.7182122855578577,0.7517103067767891,0.334627546690338,1.84599321150354,-0.179596573356347,-1.3019485853841024,1.0776336485764548,-1.311541667632324,-0.38880442924541564,0.7389782196085953,-0.1774385059617456,2.3258692494506272,-0.6488703283397805,-0.6609189172485025,-1.7353787117224655,-1.1100368744744156,1.5803783182269973,0.736062005539308,0.43899716704630676,1.4403585411052477,-0.5017362047593094,-0.9660199196517747,-0.8176541024705035,1.2348410800929144,-0.7529876413377501,1.020236966480678,0.7377696676876978,2.4268382762172136,-2.4342375858725362,-2.240747830612415,-3.006763286225011,0.0033053269328704032,0.8868780411573838,1.1885045927512743,-1.479891667983635,1.0041519175068547,-2.6718854772866734,-2.2538339397256952,1.0857913408970536,0.6610516553665982,0.34268934313459243,-0.36737875987073876,0.28279777811552753,0.10998672840357063,-1.2092472177900164,-0.05993404936451405,-2.416549070587439,-0.7255049805793963,2.997831552187801,-2.659046041502763,0.588232312121377,-6.250444140208175,-0.12498195478890961,-0.3841305198508763,2.4278104670136513,3.180176939192871,0.5802357904710158,-0.4389456280848878,-1.1380747221076155,1.0436932602464841,-0.8669553968424468,-1.8486931401824953,-0.3233219504294762,0.8682947989535653,-2.363965098071683,0.22548624218790098,1.3878649653587136,0.7906023241099963,-1.5651819821289237,1.5570170318596641,2.5088852201391307,-2.0295667979777927,-0.7786974818042065,-1.089809861615508,-0.23308582325365224,-2.039150881383032,3.235499416417465,2.289557170642126
