Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.1592796469673798,-1.2153504904242685,1.0266054019702966,0.23004723145406133,-1.7103921463433345,-1.2237703544365774,0.6944291592058998,-0.14807032341922596,0.042944803241788426,-1.198328431309164,1.174501039335889,-3.010447220908537,1.3454661489878512,1.737978046579184,0.07204337055986576,-0.9216839826941255,0.8303781647688074,0.7298595469621717,0.5511287115148334,-1.6323253116354353,1.1276985472297876,-0.2898863372000324,0.349210009935859,-0.13519173262601697,-0.4999831724795911,0.7625217015534719,-1.6380502418497715,-1.6769861210828239,-1.0147284348021335,-0.3246333127091537,-0.6457794379518649,-0.13554983754994804,-1.0084302563417469,0.7695837551926095,-0.6890150427573232,-0.22005971913421685,0.7532738355642403,0.008393678030468976,-0.10033355330905086,-0.15738449474171284,-0.7402869924052259,-1.4179582393926267,1.6129100791475226,-0.240215549990417,-1.6736213611269584,-2.5063174345765296,-1.0219714665466564,1.4014300541623461,-2.737928455715462,-0.9528018105009564,-0.5477352284735291,-0.2362657103865095,-1.9265083164212886,0.9616524222755746,1.3572119098067725,1.3777384325295159,3.261030697769561,-0.48510244749303266,-1.6832177362186815,0.7402545349574409,1.8341963625147668,-0.7508484524857441,-0.3817522733400713,0.9540036026511676,0.9000519656720266,-0.027397597550773423,1.1341152021380316,1.6240312311358869,2.9628845878124,0.48904446355058906,0.5086013750297094,-1.5891911148410778,-1.455204350921523,-0.2813256092164068,-0.7624392787171207,0.2431989892646064,-1.6874834357899666,0.9259268220144913,-0.15560467438217385,-0.4841573085457175,1.457214459851148,0.2147334662068307,2.2482770020787495,1.7053929150621614,-0.3436502947554156,-0.2822584785637597,3.2485408450518216,-1.3890922084043789,0.5274097217674634,2.6156538238843745,-0.5923168947822773,0.07716760219206037,0.48274160769371965
-0.5087120183330938,-0.4048748484948233,-1.656236879232754,-0.18274150154276647,0.4134313680927936,1.6749304763660884,2.0543077830684053,-0.28781473720461487,-0.8779133860898876,-0.33587497662640337,1.0447923277842923,1.0096018078636737,1.5287058424495823,-0.8272778789169863,-0.3792351358733235,-0.9185386578177761,-0.1773558686526635,-1.0354622907048405,-0.32240983411738744,-1.09365539644733,-0.4985825702712389,-0.030684250210091357,0.22633953781306632,0.6454492605010467,0.5855337881614817,0.3506226972893016,-0.14721605515226832,-1.8166411761267502,-0.810809530366777,-1.9582186846013196,0.7316618939102822,1.634786698067962,1.2854997024488866,-0.34428581092649213,1.259200126041709,0.8165659777418868,1.1075981489415996,1.6821921270619584,1.8618098878948321,-0.44255240345882346,-0.5100244772391694,0.41509823898745,0.22437954795341936,1.9242025906415319,-0.10197622837793743,-0.4315684695670123,0.8833846268003913,-0.17200864463832105,-0.73089168507004,1.5206675200322972,1.3244144172608219,1.6668386080298858,0.17425131278465358,-1.0033527454943787,-2.1543376088831145,-0.04175982155671522,-0.4995231300108392,0.2868866106348434,-0.08919738536358585,0.4581199975876438,0.5151512551663913,-0.055261530486332144,0.5575164570174347,0.7324867489821901,-1.2560158672802317,1.3974281809310822,-1.6923026377975878,-0.6040989253238875,1.1461045971544448,-1.3985220552904514,1.2003244018472397,-0.0938784617740942,0.6180929827008996,1.1450027097855442,0.4613730273853518,1.3448984759831217,0.6245301922755009,-0.17408124614867646,-0.41233526750805,-2.9894499603491145,-0.4012970290718052,0.20603088308709705,-0.6518608778825111,-0.8657349898941739,0.42405501267627155,-1.0269164344621142,-0.9513848320045635,-0.16582902890313983,1.253104161545346,-0.6281634422973912,-2.2427556246982854,-0.17568873246564454,-0.8438676968893706,-0.25693933439885214
-0.5148274434251079,0.4502473660550264,0.24301183290281544,0.06826775009122275,0.20884985463443412,1.474905342281676,-0.42112530817991434,-0.6125250293733995,-0.40753618729883023,-3.2079062500606876,0.24696920781340614,-0.6171553146586682,-0.34416955370780955,0.08049863021722012,-0.09616803471267527,-0.5766248183558393,-0.1598179613732515,-0.16359500130812418,-0.3120568340910746,1.3691679562998955,-0.6215085904952355,-0.6827876772539383,-0.4181768091179451,2.019951405594747,0.8966305832808255,1.622394924733605,0.06039718088074314,1.1478872190604115,-1.0209123004081315,0.19035765727535098,-1.070573477569906,0.3033639302973895,0.182257902526758,-0.5927516495415026,-0.6239930376470607,1.3057721978608372,-0.9704170737296081,-0.11777417107253062,-1.5945173793138723,0.3677979848551738,0.5819146427887886,0.33975310720208196,-0.6987753677340833,-0.48430301911126517,-1.0282909823547415,-2.199382519430212,-0.5782779470015718,0.6572009435149124,0.1358776354725535,-0.6893729984919863,-0.7743132626454334,-0.17338147185380048,0.1612293106975694,-0.7293821759663041,-0.23044542293528442,-0.4952301706773201,0.9950264969556677,0.018086713178568636,-0.0064256954750006035,0.7190308132906246,-1.1039008648004673,1.152375839210009,-1.3465524105490199,-0.6433969480400216,2.124330118938136,0.2547755047404929,2.4684691778518757,1.358622262431894,0.9526813018740437,2.2566619080234274,-0.22122556671467597,0.8083531152904502,-0.2714466639032251,0.004652484665738324,-1.1717837967296643,-0.8172167605488707,-2.237707711589175,-1.9598500147631759,-0.495370935917701,0.7268005197531703,-0.5804801621296751,0.8538270080701357,0.8277163380943442,0.979688267890033,-1.0739210490296072,0.22346810852043852,-0.1669568069850519,-1.1454269141292048,1.0364923808362747,-0.7731877240191306,-0.0534276935383442,-1.523065478255309,-1.3059785432267492,-1.1697991985282088
0.3931708819745235,-1.440615286216527,0.3629785411410968,1.6570402644155542,0.5534610977986839,1.6073107303142495,-1.6003102698579073,1.470117348136471,-1.0416069196999178,-2.940935768054482,-0.012294083020858881,0.9673028465520023,-0.07848238840907323,-0.6348118273907024,-1.483301041866547,-1.2418077360011845,0.5709405533263545,-0.085650761573625,2.2576873096665193,0.6193457218581291,0.6778958224188937,0.3956427937838557,-0.9279823290212252,0.39978749007874037,0.641176097094856,1.8733674388735482,0.2999276743236371,-0.13164567393383492,-0.4359771498699768,-1.03724478485562,0.7056802861083868,1.4649619969467123,-1.245273097130283,0.48727601485575955,-2.0774216931983194,-0.3586405590018831,1.5926375382567537,0.5853314073730868,-1.831132055322009,0.17588128131557557,-0.11704760005071524,-1.290385550007454,-0.7775945828438701,-1.8556666084894868,-1.0484686341943803,-0.6413415062482706,-2.3284747738183373,-1.509655134851252,1.124564304318118,-1.217106620263257,-1.3744776463876796,0.7127937014311828,1.520105101647847,1.3018074395840729,-0.388966512703389,-1.5423335769481716,2.775736383244456,1.142980118626315,-1.784487223911269,0.15370240788771494,-3.615537860263589,1.1919622795151135,2.045934787573449,-0.2514804879760173,0.6370039755627528,-0.30192879917595755,1.0900154795451613,0.029492177453706046,0.47575554803048625,0.523173394370028,-1.4654093996539788,0.8256738086348476,-1.1065439146085192,0.09887361101746532,0.7037027300301779,0.7329286564907928,-0.55102721611743,-0.8469371900231963,-2.1954504144776616,-0.626767571076188,-0.08036897919506161,-1.5701276583799761,0.13033350584028042,0.1235944722769439,0.633954023506654,-0.048375978090989286,-1.328132160307215,0.4795775481255523,-0.10368619910468108,0.6074370038811236,-0.4269194285721627,0.09264308545539657,-0.15833553157262797,-1.0753664062076158
3.277288117648684,-2.9430071068051107,-0.0831508055522144,2.2779930986975168,1.498498216285892,-0.08159207836321346,-1.6604546460982028,-1.9301515502128561,-2.426381780720644,-2.0619509887321223,0.7328596660046102,0.14827191312870966,1.5458539033155365,1.9263046067676384,0.547120087618861,-3.4560067378636967,2.355027010399999,2.016550298323824,1.4021239090633664,0.5052870585394881,1.4855912191524425,2.501656731319372,1.0063475828331687,-0.43102171767485853,0.49623332599647924,-1.2354002528087746,1.7329436845465531,-1.8279033189914382,-2.6548698418857697,0.5919524902451377,-2.638503372414852,1.8770199193469461,-1.4985932145449128,-1.7750783537182049,-2.5829927016665137,1.5025481270462935,0.2789529480608204,1.556231260242561,-1.5034633367132693,0.620455929237499,-0.7508909598377558,0.14899191589433358,2.3105940381864185,-0.9579145069150777,-0.3332448835521486,0.7042090374262427,0.1120281681698164,-1.6331221586933995,0.23617817661689938,2.1048560700165035,-0.16576365976271523,-1.3353682495597474,1.62438936610859,-2.3559881113469916,0.4575578873411902,1.76290559048744,1.1531103646120866,2.2147570239117997,-0.4114968730305658,0.8140646191396654,-1.1470691936523851,1.6598015387761096,0.5942571128628802,0.17073939549878336,-0.5000802225717123,-0.3277540529954661,-1.2235765251200377,-0.15515181553024193,0.48824836320319215,-2.6045374766991403,-2.5171217151225176,-0.8351819231123551,-1.1991275125372243,1.3215843738613953,1.982742907052173,0.5455725726397831,1.9635501942224463,1.8803874933788165,2.1519754910670086,-1.2606181237599694,1.7135484206997047,0.25250469647446583,-1.2127793582160873,1.617270570036184,4.556320148954567,-1.066678071569055,-1.2005200114533134,2.020038163137171,0.39280683076933753,2.5887333317920116,0.4830045611499384,1.116036979766868,-3.2746806749884536,0.8870294296488587
-0.8429442634430968,-0.3295447587175835,0.07907009245594548,-0.05229575436549011,-0.4220458812398853,1.8232650541511723,-0.8289917435913321,1.3725456601459478,-0.8521432167013823,-0.01912302525507087,1.446686948175117,0.33892633271270445,1.038620846963122,0.473115286930645,0.4364618632628545,0.9732139125002082,-0.3602701887897463,-0.7568367103728061,-1.1065615123296624,0.26569268301440396,1.3677216649791797,-0.12360271766250927,1.2596172371187402,1.5716356442036858,-0.12171271292427438,0.8098250346333915,-1.3632520542221775,0.044829102759530115,-0.18289262885832624,-0.1724997606795589,2.550620638985528,-0.06626747630427604,0.7115076091109913,-0.39425370834577317,-0.0119794022855267,0.6733003688985916,-0.44356004051218056,-1.1153125131728934,-0.8690827373042683,-0.12084341957741392,-0.633053713012768,1.0542827092830338,-0.8219022868003145,0.322227729751028,-0.4047964676494076,-1.0098992376340878,1.5698227607063218,-0.4526566128484554,-1.6354539156178869,0.4765563346306667,-1.1186491267435787,0.5599299995558452,1.1304979934246484,-0.2632445457733832,-0.834103065844235,-0.3381489356173515,0.08513422005452614,1.0449048056713708,-0.7881822289608122,0.5556136067929924,-1.0699329396022446,0.41458938317271,0.19720040967721478,-0.20829299238693993,-1.9179786096815745,0.48377035881663266,-0.23196298373942376,-0.4401751973336462,-0.04227871942492903,-1.8933231499410883,-0.7163916251729381,-0.9344242819520687,-0.053142232842607356,-1.3689780078932452,-0.24675103040340798,-1.2390611347217466,-0.5429368391598066,0.2911302852345823,1.3753615696469152,-0.08432035105523424,-0.7033704836396126,-0.1506881309223669,1.5233920425381895,-1.052142892161816,-0.48056547120449,1.2098917133256737,0.024981519928884977,-1.1254344475740035,-0.9232548089005284,-1.4158336692056255,-0.7848552807933571,0.3081747062369925,-0.38870799239056486,-0.23107370306901032
-1.490104683612115,1.6985671035464627,-0.40429596682300506,-1.1326498662897562,-0.44924641357298123,0.19948638453734005,0.3199669342726404,0.8706564016858083,-0.43121108499093175,-0.6518517375867912,0.6710150385566221,-1.3111051235538014,0.7106035486905756,1.3273878365689036,0.3908745115557531,-0.31407900200755773,0.2812149918017989,0.2884513087827508,-0.28113111957154646,1.4718996237295086,1.6676381734030676,-0.5169170014321192,1.2625839016824556,2.236815141853411,1.6420662561791939,1.065367945281944,-1.141394780854299,2.099971766156623,0.2589674537591376,-1.0422214174584932,1.2117490868476617,-0.5004505582098261,-0.15911869648386998,0.11725696599106003,-1.2365615440820612,-0.6765698771008135,-0.7713836240784132,-1.3845209395907472,-2.24480188806886,-0.7518775086756116,-0.9228014480391211,0.29880643886348,-0.707408536563217,0.7035471306228902,-3.6677263835189624,-0.5898132161679255,-0.6926635534366115,-1.9938598848347093,-0.8279957715207394,-1.925801287860829,-3.0320720174544613,2.3196663228848786,1.5230984650366404,2.322161058213058,0.5363266985821777,-1.3343046880791258,-1.8011858961360763,-1.5652228923171718,-1.9417398556990904,0.5649319629612494,0.09201166712012909,-0.6468475799567028,-0.33892306417922036,-1.7690478826684066,0.4359016308018986,-0.07510587742640018,-1.40019963837563,0.8485824747863705,-0.12778328081338652,0.0552280751783939,-0.3759902821845138,-0.9107721064609989,0.03764930102371944,0.38507100390099497,2.774809219954939,0.21437615900914786,0.1040628311970833,-1.0165375658104792,0.8200969039833651,0.8157149989275692,-0.5939562165662919,-0.7767870441025051,0.6139499753651387,0.9545227863744868,-0.7471971181877153,0.0697125711238507,1.5574032149292216,0.37170830334627375,-0.5212024356172023,-0.6268444423894535,0.12938754043490142,2.4101368541010575,-0.5653532565314713,1.0782725841430492
0.7249782808588632,-1.586325695877222,0.1735391131807892,0.7607847004865563,1.2472445788279003,-0.5180108594024846,0.3104169637021509,-0.5592354457891302,-1.4125719001441202,-0.7572944576715154,2.8110191523113306,1.012822495606898,0.036997198508159274,0.11301552506736454,1.2300064251190577,-1.0439381619187513,0.5032869208989248,1.1367523883455353,1.0686708120087371,0.8253888673282788,1.8660917905819747,1.563220594954606,0.628196519580859,-0.6013855100359369,0.06714556671058286,-0.13617581516215793,0.4959549444673774,-1.1452089372130152,-1.043129043834287,-1.0248882195676987,-0.9100227214681952,2.6525441215595684,-0.7394501097128848,0.23193761921404535,0.11353853034166317,0.5106717629539931,-0.04354842794660463,2.3930952792349056,-0.38634028287682026,1.4476897037987617,1.2193088416401432,-1.0008690046896611,-0.05022206563225384,-0.6020954247217158,0.7142749651023527,-0.6880801431890724,0.17567797497090204,-0.5185455017660462,-1.7120081772424198,1.6188160657306019,1.3457976621390904,-0.38958956286393753,0.03473294672505145,-0.08219550257276498,0.1705448721330848,0.7669490170258986,-0.8112767974246174,-1.2399683482360133,0.47451799670255546,-2.119772707511188,1.1289795422947306,1.7827882433163023,-1.3824812826318185,-0.46523189064959564,-1.8047305700675689,1.2113986917358415,-1.151701808692085,0.7494174239719851,-1.1274555977655718,-1.9545088450035593,-0.523557857587424,-1.98621493673223,0.6192668670541757,0.17688369333649617,2.574774245222218,1.1268508526554895,0.3091483001921605,-0.09583844346508541,1.511155600961549,-0.9716933337934275,1.9919241472202909,-0.7439700168992561,-1.2443758647511918,-0.03613626330479664,1.1220554090247188,-0.9560816878187535,-0.10744428359589636,-0.15962418903773956,0.10822753587621711,1.8983627894881938,0.3312760753826093,0.8768262013150626,0.19790623427295262,-0.5694217405970248
-0.7803177058955049,-1.1397144599000706,-0.06685362145809881,0.8383682697358015,-0.41314426544010174,0.12414275801124858,1.0013519384277572,1.4643240296029791,-2.3954904512245716,-3.6368934765268044,-1.7611563772593768,-2.222588568742716,-2.2473429661341915,0.074542612346749,1.0703232858307312,-0.03254653235007898,-0.5736818768578622,-0.1880414495483329,-0.32126207654703104,2.018070527780204,1.439672282541495,0.11579333875907188,0.26112602999229934,1.4809268177630344,1.3164035572890496,2.4894905187921266,0.15333815972557166,0.3300549924905615,0.5605518765422277,-0.34431189674188856,-0.9135346126799591,0.1787501658449514,-0.713572826576314,-0.30689196047324513,-1.481765797356443,0.4519173632635149,1.1215875617521474,-0.10701206438181138,-3.202033469618502,1.1154413738174491,0.3667563044205606,-0.9262886776510912,-0.48346791183522037,-1.9414870393573427,-3.3076755750666527,-1.6926362963922308,-2.876354170833587,-2.214693292157722,1.383716380652681,-1.6753701997632247,-1.8978189684072693,0.8401427619730266,1.8506703871154868,1.3286381451897604,0.6817449915571843,0.9222565849073853,3.5953429204089735,1.1812708366955924,0.5901306148702894,1.55744131133828,-0.46820261047968437,-0.1785443252286638,2.792134164331216,2.769824395469408,2.7033420234794407,0.41601522487238374,0.8802349129086947,0.0675415684316471,0.1613171885385507,1.5259152726527692,0.16297382581805978,0.581873894587137,-1.6259778857717235,0.5255505748522697,0.12504364917690958,-0.8712962499371408,0.49737679999832807,-0.04984497922898967,-1.3212264481195692,0.32688053632627023,1.8418378007239489,0.5682858575913599,-1.9816011937231088,1.0024760213387272,-2.087779048462922,-0.9167752503023938,0.8307223858690831,0.8522178560977849,0.0009322097453694392,0.9263606954635244,-0.6188983001622999,0.4668495745338766,0.7270837112293231,-1.6242392792859615
-0.3676112018970305,1.803006372115846,0.3741785958368529,-0.6235985072072218,0.26412324999153863,2.1868173771010815,2.196618588117817,1.4808987900661224,1.0154081572944222,2.9662525088212006,-3.2726200722161685,-0.0962754398774337,-2.8179674382752364,0.7790145134582387,-0.43248606120060296,0.1850270435381733,-0.31355421183083126,-0.5189390325943457,1.539927887931005,1.623945754850837,-0.37690945026816497,-1.39135883132004,2.401642468291026,-0.44161713964320987,0.3870438434423616,1.5915382713202566,0.49063300092435624,2.3015399600683044,-0.007461653280263825,0.9512663026970626,0.5873196708981103,1.2983116230170857,1.0877600776764167,0.36983581509500946,-0.0338443859792511,0.3212558419088829,0.5886944331093329,-0.7035000453105525,0.9014005532213072,-0.13859877564666817,1.453889495464184,1.4696749062530436,0.9016310859426262,2.6014055239451848,-0.3493174771067684,-2.218777599240558,-2.283678201207217,-0.4896446364493791,-0.045040649812364886,0.21014574300880628,0.28790933000981134,-0.2259833271951333,-3.316599334399606,-1.4169165255381921,2.2265036406865937,-0.6637242619769996,0.17610742281699848,0.24168575859817604,-1.1560791538308335,-0.38470956693929487,1.1328151449493173,0.8186884239866467,-1.1661922654106993,0.28637967578810375,1.5219176183802108,-3.6904370431214684,2.1823604569029706,-5.490071724229471,1.525684933900601,1.2726277805530362,3.7941978105512417,1.8970620089778103,-0.006036270191202231,-2.0125116703153565,-1.7866657047464842,-0.37442367674836785,0.18010210714598143,-0.5968428067027235,0.507179563144116,-0.3033450545511017,-1.685970081327789,-0.4097072519584524,0.8405800378870814,0.5312154040167955,-1.903100327228033,1.6617292993081612,2.966109225228522,-1.1120727566587725,0.4094943328090627,-2.4215883755963024,0.7334186011897396,-1.620030244572783,3.4665822329795337,0.39362044744699565
