Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.5506899886190764,-1.2597559172877493,1.0939082989467406,0.9541135482381768,-1.8259510959240064,0.4724084314644702,1.2548722875135163,-0.9663395285218004,-1.0535769658595888,-0.5477935992183368,-0.6613182272589013,-2.5726098599741176,1.3034831543101166,1.0456795195099216,0.29347535327322605,-1.568558275828169,-0.09750038053101012,-0.5581912517244819,0.11519960580624511,0.02774523124882211,0.6148995847652111,-0.29245182358792926,-1.1840029393162013,0.01324374893218122,-0.3850745052355763,-0.13742860533627904,-0.6327522251358512,-0.5881502821312438,-0.03281728722313537,0.058828312513529935,0.1271774633933005,0.003712244455834182,-1.78959132925997,0.3042467886604283,-0.40327007264088294,-0.6006817729669682,-0.17623454836083025,-1.0544953153358976,0.28697622248268073,-0.5871693902548363,-0.44636759645374163,0.7712826810867629,-1.0204662808950897,-0.14584256869683943,-0.6518027424718479,-1.9944546047345997,-0.3180289870790852,0.6973129413030675,-1.511165168633669,-0.3842796054793861,-0.36906710256404424,1.1665420800752813,-0.2757192788973123,0.852120710768988,0.37399643679787886,-0.24561008297480452,1.3284153800367364,-0.14389972725281316,1.4553290725089956,-0.4766470460429033,1.977224204846428,-1.5566368740512502,-0.9387596580315114,0.1085320352366882,-1.0886682259249838,1.533763228040754,-0.49263411410401436,-0.29003646880453404,2.623068616902309,-2.1986964585061797,0.8387436852503016,-0.37573749422243263,1.6559196534541987,-0.5994226869216293,-0.1391157535734034,-0.07701114775387712,-1.1258118147310423,0.36855790920801074,1.0640952073378722,-0.9738402083161557,-0.5160910723314023,-0.6509711976472445,0.08881229543091879,1.2698662073041143,-0.4093831935553837,-1.0818577659139819,2.9201280089948702,-1.2169032519316483,-0.12219814517155184,0.7081393087826073,-0.5207310122408584,-0.6961246784618152,0.18858850003814792
-0.5087120183330938,-0.9120312493626885,-0.5451838452376789,0.9333988427953215,0.7770135715355299,-1.4104624951901434,1.2147644605770527,0.25353563413193403,-0.47167186831169566,0.366140328305794,1.296830276108878,-0.15728166298512702,0.6558444124433731,-0.451731234921116,-0.31168304882300324,-0.9962760196387995,-0.10659558733115454,-1.2042333530531226,-0.6168145557360698,0.8322108701431412,0.35591478813700067,0.017119322973614737,-0.33373531723474303,-0.5719477872106485,0.2953382068765286,-0.8612250770881622,-0.4238180058007338,-0.743630923836712,0.19460139468993864,1.5936083094477147,-1.5764721927790093,0.07058170611193826,1.1674912363662822,1.8416424954138493,1.89469909503986,0.9180798949033637,1.0886477096473146,1.4883945916382113,2.051871212246718,-0.4334690747675082,-0.6659583540554543,-0.176001778439611,0.09526552141972999,1.0834047949102794,0.2033538730026292,0.590451062205748,-0.025678878890756596,0.03781095213236008,0.6714332409083329,1.9868488548193393,1.5320794139300018,-0.23711006477600904,-0.4503224173465247,-1.0427204353614976,-0.854494768538514,-0.6934063008650829,-0.49299971610536336,-1.4773699673188134,-0.7950702042231145,-0.7121080445411838,1.0173448196959107,-0.7655117103269831,0.09075112250351311,-0.3371195342447054,-0.3609238556652687,0.08835215548462605,-1.728994227421075,1.354761039701308,0.6437492951617914,-0.8311737416733997,0.5280553609276443,-0.6084895940160128,-0.9267085785546296,-0.5118342654197128,0.19798586579639899,-0.14113257088359613,1.3220682467995803,1.608669544895918,0.35279800990884,-1.3782456613307912,-1.1362489324091294,0.965409379649468,-1.5219752517613232,-1.8234963941321423,-0.8974008279955752,-0.8342808880974067,-0.45023008312341495,0.12746526023480664,0.7220217700097731,-1.6262669309018951,0.37042267570498144,-0.016813491546197157,0.4057362019153854,0.4446569666154555
-0.5148274434251079,1.7061188823898388,0.14434526473632292,0.7770369014257356,0.16567450071276926,1.0973109088935196,-0.22703312014974647,1.8166795207393567,1.557743110871217,-1.5646325549479898,0.2278765491402106,0.4999910584119903,0.4332815464421744,0.5823704681417049,-1.1541650077947394,0.4587756115890789,0.3462294582978037,0.48061552706946925,-0.9713368213949616,1.1786474479103535,-0.17025361696301222,-1.3932903959497283,0.9959874385731226,2.953217220459025,0.13090803909326099,0.5818518338955295,0.16853668380382225,0.5009911441830672,-0.3382441991518127,-0.38557010170000505,0.5695756350845057,0.02214024219708005,-0.060418460835643756,1.1255633052189584,-0.7651619334705453,2.1910731435838207,0.2663329240566751,-0.04374885235195497,-1.365019134066217,-0.48657338704613995,-0.279685039449836,-0.6544298085179491,-1.75608667328252,-2.318880294466447,-2.114535865935489,-1.9807086138108758,-1.9575752915296942,0.9483776456814896,1.3887174081994222,-1.6598672298996688,-0.31373286640103026,0.6862469618474143,-0.33176282052303857,0.03652170773532698,-0.07451089271897454,1.4143585084711305,-0.577423353622019,-1.168321364239944,-1.0278297364474065,-0.666827311536322,1.313992955207173,0.7754314598965081,-0.4181294710717138,-1.5734521703973434,2.532447616219388,-0.992084626309737,0.5406768588805392,-0.757149410838202,1.2301287702301675,2.6435733254250184,-0.5330179349543377,-0.0007645815538152023,-1.6813292714315555,-0.5502931687699543,-0.9565399459026362,-3.090528566522561,-1.183115174522847,-0.9778666379849223,-1.844593244930151,0.8358469941147011,-1.1899336831987612,0.6103800631036933,0.28681968940294655,0.5755886018855352,-1.5369850203742264,1.0089232500259637,-0.41502436475536153,-0.324719970117945,0.23167870324517073,-2.2767445046406474,-0.7735118216616241,-1.327404796313878,-0.045001687553123365,-0.2411940124656231
0.3931708819745235,-0.7669031804156052,-0.07538185776721101,0.09115416498757434,1.2037508355633764,-1.1434298498315774,-0.17752355762111705,0.4442574562115723,-1.806403249919304,-2.935053748095279,0.6582224860923966,1.874127000914432,0.79676351948991,-1.233164315710973,0.20623412961740326,-0.5873269748446187,0.21597205960452248,0.37816884656623445,1.349431877584959,0.9832013331572804,0.918339874686012,-0.65929009178411,-0.8970064653706451,0.8922697398668475,0.017446643718396382,1.8948314193618139,0.4996078404311617,0.1473428600480961,-0.6362615690381221,0.08458711803070876,-1.5651338012090372,-0.07774340872393792,-0.6597698818123626,0.6337772319635688,-1.4769533943211761,0.6277296986927721,2.473212940396432,1.3803738100910405,-0.42944138929577635,2.5928910954261255,0.30812179716104127,-0.8205562669057423,-1.3638886884291832,-1.0433482085022137,-0.5898109989576465,0.7165139564812157,-1.363825153585586,-0.9402032195568871,-0.7283932528393953,-1.9076920292204316,0.03287128331668543,1.7352372553881839,1.4325949318098705,0.8875789682511865,0.0070427168403380674,0.4676964277841758,1.3393475825942784,-1.7754539464999608,-2.460347072397629,0.38081384437696253,-2.2020433054399176,0.7157379008270118,0.7854737716041846,1.8675086209986442,1.1212860994430371,1.6040229772111332,-1.3654628193559089,1.0760124549846066,1.16020458798926,0.8254636605620348,0.09161196126475174,-0.6496989726689542,-0.39254669741258497,0.07402533626075211,-0.10140345526582124,-1.4347022140148034,-1.4245614777195446,-1.1254105573277173,-0.9968166986632248,-0.2257548192227524,0.08020681453844158,-0.04422031288637324,0.7247537890269591,0.14838557843700548,0.33503746144767177,-0.08333547078524972,-2.939085714618871,0.467219778476466,0.8485112212820759,-0.5637233067247616,0.11861278956678978,0.6808257820630665,-1.0463086686482461,-1.4620520186621486
3.277288117648684,-2.4660060456087787,0.40052956722050115,1.2753026070560218,1.6789210243365345,0.7600822614221809,0.18211072216539978,-0.32867469435196134,-1.6189482401599193,-1.8900735924132106,1.0714013889431648,0.053214328000687074,1.4172788736541064,0.15765641053769708,-0.5682645085303926,-1.754815309310571,2.147191281933241,2.0943052634555195,2.4818620830446,-0.7150363691842538,1.580302676731915,2.4657245144317144,-0.31952624247445105,-1.847098942269959,0.2518864371085995,-1.3408958204876815,1.9996121645934997,-1.2223893781707573,-1.1226803379681152,-0.899932163361345,-0.6688183248809847,1.236592818651043,-1.1397479233642867,-0.9467666013037939,1.401403739961458,-1.6119096905775898,1.615881639295785,0.7562989017059658,-1.0755301796371306,0.08570775194640157,-1.2906445594399665,-0.06301046929815612,1.6639373475191126,-0.311407895953509,0.06296218942899723,1.110017079790386,0.5626088058840597,0.5490127924363485,0.8814674183797804,2.5576474178409896,-2.2324428681105912,-1.5458228198650845,2.1914154135204655,-1.3315818672580435,-0.5243975307869013,1.7831000723148294,0.9877423628357331,1.0661088231864508,1.0956560427717,-0.5246611802859964,-1.640637526135837,1.5523977488524718,-0.5067760449931474,0.8106576334666092,0.3032649407838839,0.9789866983748585,-0.4431269929573677,0.8861570776472671,0.23149230741610283,-2.2129256144898806,-4.239806491339364,-1.2250560579095497,-0.9077260452102245,0.31343171154562666,1.3770657726082405,-0.5852808522265505,-0.32982214542857907,2.293423875677991,0.5789817858030235,0.7848567465536429,2.000248445652465,0.08494657811018748,-1.2119595447814309,0.18277771376582608,1.7834843885780909,-1.5666475773335637,-1.5469075651112,1.62139638489379,-0.3397386061327809,3.5674508045337188,0.5477521836597701,1.6142175551119797,-0.6414418542309301,0.33831450563617466
-0.8429442634430968,-0.4542124365396355,-0.46686982595428694,0.7021495667250559,0.08125548488616277,0.875877193752757,-0.819175860663119,1.1796203076784275,0.17594485844143792,0.29897734066674536,1.5276382384745952,0.8505793785428932,0.01786349089283118,-0.21288880638909907,-1.6494066531505953,-0.24582043914140994,0.3726067042966688,-1.3625603291927122,-0.6761464496322569,0.3766712962284174,0.8695606739780776,0.40620516692468145,1.7099539272524007,1.0777220656882562,0.049502998832554074,0.3826570896483837,0.23335483224628917,1.5220363899706786,0.4197108817413301,0.5899560858934242,0.9684450377618099,0.0812465204849541,-0.2015623553377624,-0.4777170044745427,-0.5670027874618201,0.8634212697461614,2.3211105187199705,-0.4725992212075613,-0.4828026359944824,-2.223069818407163,-0.1724531230382685,0.3798299085503068,-0.8281256206481633,0.8551314156066236,-0.07599561306980476,-1.0512312464699645,-0.08972514820289812,0.03567914746720613,-0.7289767993134196,-1.4852404409399798,0.18610179279354463,-0.6664872991851694,0.07295767426835292,1.527856043610413,-1.912551925770504,-0.22301391395915993,-0.47286492164229593,-0.6840443736617661,0.3249465949809311,1.8089261680843896,0.9736006713212699,-0.5756504255988008,0.4369276865768937,-1.1813340222229272,-1.0815784094711745,0.20715631906622445,-0.5916464346972478,0.2568027992699337,0.4954919304593608,-1.2474495142615882,0.1382920999833392,-0.4416831270006726,0.2899942649049186,0.16753414101940006,1.2226487496115417,0.30875505020463734,0.13633987630259772,1.249131944827351,1.647307880890661,-0.004638261928722275,-0.9518556726513573,-0.5969303492414519,1.5809771269322055,-0.3779936478148063,-0.03392606700703188,0.7783583166424672,-0.20485575482996066,-0.7739755403233499,-0.17341771499537192,0.1331404384561219,-2.013261537008195,0.8650006634224773,-0.50903562510371,-1.6801837583561423
-1.490104683612115,0.47172315965723377,-0.18235965119081637,-1.7655512910455826,-1.6573245087394048,-1.1399633160189087,1.0809377127759823,1.3227478671605577,-0.14944097173892756,0.40789952965563514,1.6630821506578919,-0.12282609671475375,0.5815165807564925,-0.5732835199511698,-1.8192747626467909,1.002900513969102,-0.250477994931531,-0.32042221265763093,0.15261550494304116,0.5339921574291284,2.185626976261745,-1.0555616532545007,1.6624752293760523,2.1531434147012716,1.802305275352304,0.6824305356378866,0.5934210328273981,1.8033837134993465,1.5858752642780747,-0.7857832876661875,1.8087605964489508,-2.4179111492509415,0.11984968518708067,0.4388980332602088,0.22372043983972134,0.9660835799161256,-0.15445752167518967,-2.0709790284217044,-2.053932882617539,-1.7193269733659031,-0.5193083489296664,-0.024121416107862573,-1.688941124775038,0.007871676012784379,-1.3349253021261431,-0.4176095649831858,-0.6298097015540451,-0.7759978137371698,-0.7264521591346979,-1.151342041794777,-0.8155824975750813,1.5110745682990268,1.9897054633433617,1.45203126188733,-1.8197726251715833,-1.6604669353631236,-1.8122079218893927,-1.7077485455310826,0.7810186823308789,-1.4771438012298228,-0.5218812441438813,-2.591960789298613,-1.4031441253715855,-0.5655442463889903,-0.7919234933659599,1.3536036057668608,-0.43623444896769514,0.5623377922534707,-0.5559602006147869,-1.2831597332001645,-1.970915509907437,-1.3064526940924406,0.162871325010626,1.2417185626742566,1.7776305120344367,0.8247392806690059,-1.504029561732785,0.40492064615829704,1.0173130509731592,0.5562900866616393,-0.07795029576304091,-0.678646072334698,0.2686077794304048,1.511886766785076,0.4328032595042376,-0.009824943959205357,-0.15434769143081922,0.9855624923948213,-0.6830323842164389,-0.415819291252062,-0.5123604994894304,1.6664165664358617,-2.9427844478929295,0.5623367060710744
0.7249782808588632,-3.271715241829503,0.9903537577665771,1.3006156256419548,1.3546940701696368,0.48829390166441766,1.0273039997810174,-1.6264158253245689,-2.593633193135353,0.37404110170409877,0.3295444098325814,-0.7062901740665206,0.89247666415089,0.5808220743733628,0.4381082460167473,-1.3958469302538734,1.0859859646480645,0.3993489882778845,0.9090241953645233,0.35268142814546466,1.772711483012341,-0.016883787822640328,0.7651776917544928,-0.2542738312119843,0.7629257417904258,0.07028704194595042,0.10456647557849219,-1.6120556471928524,-1.4907591358042644,0.27699521016477935,-0.6075930895429165,1.10837399722815,-0.4248814426843812,-0.7409345024120505,-1.5093724959076726,-0.8942173396847188,0.24057976397012382,0.18175248977473846,0.3470746264688908,-0.23455964309479704,0.33865932138474364,-1.8880574996430717,0.3160011721549379,-2.0711639607454044,1.2669079476454395,-0.5087999343423399,1.0591661969595185,-0.1724630987098587,-0.40385697354157446,-1.1865969824595783,-0.4612905446923956,0.6609578192442165,0.9337619779200695,0.4518344960355484,-0.8488976835786816,-0.1518087131861468,-0.15279900526092716,0.10383763407001967,1.18547304467049,-1.6124062077704178,0.42853391788272627,0.1679496142693554,-1.73397682975943,-0.8186782521204353,-2.2785233352420255,1.9803953703401445,-2.55566651533143,-1.4034544450967852,-2.370697004364057,-1.3177632235668377,-2.084690449545147,-1.7467940987786486,-1.7154207646296198,1.9661614313934197,2.3351182386321514,1.5108664371352796,0.07295770390910217,0.6752227806120489,0.765197823225225,1.0223930787182913,1.913713116930945,1.2820335287675944,-0.28815792289431585,0.13963275322309973,0.30783127220076856,-0.8111996771181176,-0.6538832731623847,-0.8847066078611581,-1.162842635572081,1.0035214363970992,1.9679364762881697,1.551611064367974,-0.5932268192149233,-1.0637757267485928
-0.7803177058955049,-1.1777044102753187,-0.22039913422563667,0.02416768287412957,-0.40779844928939685,0.6088977198303249,-1.0351048151732793,1.6881279582848205,-3.3395109926471824,-4.141419504902366,-3.0559195848421683,-0.9523534490528321,-3.7856172431470423,-0.47806528063162124,-0.6615235295134764,-0.8596490374540765,-0.659103204300939,-0.6131592816603222,-0.16856659152575215,2.063413401118516,1.611906086798639,0.00044371347008420603,-0.7441727288724965,1.1045956214043073,1.6504330001124021,2.9066415645222086,-0.7266672358635706,0.5566152614806855,-1.7777555916721157,0.653839149068451,-0.3691283974045845,0.44555062648951066,-1.2895736001994687,1.2690773099267378,-1.1397234719631522,1.1768431010873683,1.216417607290322,-0.738933641318448,-2.4991453450940715,1.368493625180725,0.8290104330503012,-0.03561957631026669,-0.9191912851999546,-1.028272065851337,-3.500790497799348,-2.904944937416013,-2.2962048861050453,-2.5131683644789673,1.170259035051441,-1.9694319960196605,-0.2181511466701751,1.8526150790089755,0.986500001209864,0.8772088536938376,-0.27609329648549263,0.8812573058713116,2.8585782677505183,0.8535203618318428,0.5373984564388334,2.4854284654372116,-1.8854051735838202,1.5505652602665645,1.5367662011047885,0.07077260491352533,-0.0957621237353865,0.20495113788258795,1.7716641374417126,0.5749880347367805,0.3677831447543029,1.4006879999553288,-0.4568344988536688,0.9522133296581675,-0.7080123524832403,-0.22480018720467604,-1.0328439517610555,-0.667723289658503,-0.6350194316469305,-1.392581697360299,-3.1110518437599355,0.22712145769017497,0.918938311632472,-0.5763504846283708,-2.158628731666038,-0.3444772604829568,-0.8591960783843002,-0.28022474204927517,-0.5427024209704909,0.7141590297833026,-0.6021125415734906,-1.2949120953395894,-0.6124507009761763,-0.03487988778719428,-1.0669037502047731,-1.0162587305860915
-0.3676112018970305,1.199897029099147,0.30719139577236426,-0.9180317032619153,0.31051137758089103,2.3091187548824195,1.0549399657422045,0.30582762091426685,2.0519997612271865,4.432173062947175,-2.9810668291755134,-2.803228901111914,-1.2039373165943652,0.70875968206843,-0.10593117002924247,0.6478013730221633,0.043906646217669154,0.12374895811129945,0.024361293527124905,0.49376468711163357,-0.4448779434721298,-1.430165807889386,1.2062968370877256,-0.27838313863767183,-0.11809975151421578,-0.5547953142797784,2.010883008556217,2.8585214831632455,0.9918850164271868,-0.24535688157882424,0.14129737430711148,0.7654257534360145,1.5578806682531623,0.10993425498714016,1.7025334270828214,-0.5305091939742157,0.014336506274773342,1.0651875006015696,-1.2649395659535119,-0.010848854936682126,1.124529306113371,-0.0571801550501565,0.7816056162799027,1.4770043637201316,-1.503596048502576,-2.7571166513084155,-0.5947664262116543,-0.017323211167849475,1.03689528167261,-0.5474279799533839,-1.2188671168791774,-0.22451683968038988,-2.4817390597121896,0.977491333332699,2.189205386863816,0.17787896075079207,-1.4527982581547125,0.6449907446319171,1.5391724275445733,-0.8257683632748058,0.8988377803813459,-0.7054588616280288,-0.8253519267193591,-1.2842063670198303,0.6950636837733188,-3.675330322365963,0.9373417413365706,-3.627968181379692,-0.3837529742924507,1.7971947281683107,2.766446565013377,1.3210088896868677,-0.3880006718609596,-0.7387169253591407,-2.4929630905407607,-1.0551422807113138,0.8031008647475718,-0.5385765840601525,-0.046291825492486685,0.005729376833472875,-3.075593711899604,-0.7013180018920985,1.3024196391854526,-0.3045337227182839,-2.1482829447805045,2.057390460606792,3.2242914155289792,-1.5636730060540376,-0.28449033597996254,-1.417611426415263,-0.8715415037600187,-1.2618124384621816,2.1575757891913967,0.8593161680064616
