Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.13694609495617793,-1.3749549004696928,0.8187674161258383,0.2687669521650762,-0.3827697919573615,0.0023977179802436854,-1.4006957310671235,-0.5278617312791948,-1.4733762727867874,-0.8423605824126457,0.9480781897333357,-2.574232498540631,1.0657084264390058,0.40194669910667746,1.8136050217734967,-1.6718229093542787,0.691016236766784,-1.2465318992401304,1.1313246877150192,0.12587709551706106,-0.026356761133959877,0.3462113320945208,0.22032345351510652,0.09952174704010074,-0.04768135221484382,0.22936795616086023,-0.9517806418962896,0.6566786151319692,-0.48418789137476115,1.1527297356901418,0.7616433466577149,-0.018195879091229897,-1.0686950957350305,1.3974484952428814,0.19876952741756093,0.21403564156106902,0.6468769037434725,0.23317526758566443,0.5674469431740995,-1.5746968557529155,0.1098197510751775,-0.2616420735425338,1.1898001539151581,0.6013479785431677,-0.6585354751531526,-1.0069247234946037,-0.5736861119135522,0.13881608019044783,-2.1154890745870496,-0.6655279723769465,-0.4539250471499497,-0.4477107192162529,0.6102307020648028,0.9817080014981814,0.3607272994997836,0.09488846370059456,3.1436507199253336,0.21724952694402866,1.0457321694970414,1.0134024073349872,2.523477153958048,-1.318561450328048,0.6328929499231241,1.770018549139409,-0.6353984974183464,1.963271724500904,-0.6976357666436057,1.3715096371310402,2.2394710736768904,0.21545558225907271,0.24119638998796522,1.0923993587041443,1.0630605181916857,-1.027840076908602,-0.685009539143335,2.3488449749645794,0.2365650147263995,0.5574072953277578,1.968577478241761,-1.730239163919004,0.5284134153536748,0.7333965094531568,0.8055907783089282,2.2607552874057655,0.3137227475055967,1.121132965821245,2.520593684792859,-1.6447160650973656,0.4260010617240979,0.9517931559005559,-0.29862837748011684,-1.1642553096084907,1.1993654492418697
-0.5087120183330938,0.41543692038840196,-0.43431706435471923,0.8328515914246037,0.3089525739447121,-1.1104351318475059,0.21355934098747248,-0.7381518557688829,0.4205590583873662,-0.17596921197595572,1.4928985137110664,0.010090314083279511,0.6758773576619398,-0.027991008298077324,0.13801366091202485,-1.84049142229297,0.37923849997768944,1.5162064221677507,0.5239756334725248,-0.07332485062644031,-0.022375882557509608,0.5294019103972393,0.23715250694208267,-0.8377603389441135,0.09745266879260027,0.38628965931989934,1.591213470294671,-0.03528056759724191,-0.8945044320088669,-1.1309313656175926,1.2684015797461343,2.090989404940646,0.5726084186768023,1.3875992951885867,1.8380680150943751,0.10614925921337037,-0.38341791359907784,0.542698062968543,1.4066999478795692,1.0979533149071854,-0.39972488694341174,-0.31360739166774426,-0.514244763653197,1.3642351583339893,1.1783768382662343,0.8590528837604192,0.16543255960422765,0.5242884723538032,-0.6802595134304048,0.6920109201614206,0.7813746676588352,-1.3335590154995611,0.18103281986623102,0.16337705401290936,-0.06472063506032538,0.20681166858271557,-0.44691862467641863,1.7608416321743379,-0.6895513292877263,-1.5933966202643106,0.9945256311370637,-0.2669404121910834,2.0815197382634447,-0.5580364532455941,-0.5252285767374502,0.9033088905075487,-0.36537715183122244,-0.053595358582862684,0.3328170117657649,-0.6024438094399946,-1.592421377191552,-1.535081549340747,-1.2372688629576574,-0.9460005183204474,0.261663851686339,-0.5658832416104224,1.6045422219259535,-0.3839007910386551,0.26228810490577487,-2.1592712577515947,-0.36897391516030575,0.9728234415953574,-0.8853325291206919,2.1332616383416254,0.9479235168790066,-0.21068794922515438,0.7519531514000217,-0.30263857694996654,1.0409061692377997,0.9651218664741716,-0.4058443088528194,-0.6868044634146981,1.010062603412631,0.2389895591959032
-0.5148274434251079,-0.21808426081070414,0.29759395111877424,0.18879678497792457,0.47949523134406413,1.5667625964742447,-1.9867422655859106,1.723079099268905,-0.5952801418672882,-2.175163458553043,-0.41449658618919877,1.200587168641357,-0.8064802508247169,-1.7819654523768238,-0.9328093702367907,0.5196110320052109,0.2379842548317852,-1.3666178798317694,0.4287676641103624,1.33175300704576,0.9416516319168761,-2.3064658066060053,-0.38054451032400105,0.36969963435427555,-0.19592915537267155,0.6141778162643146,-0.5457972614856469,1.5479957837477263,1.1924693497259413,0.07909041136491642,0.8572800674797362,0.904774781152045,-0.26710041781117955,0.10832109707188309,-0.238642599504845,-1.1614319280437042,1.2984561164547022,-0.2947897195016187,-2.0947327303295364,-0.9846463579575504,0.44435292043590696,0.9355167134254291,-1.5652199748369384,-2.1632661901405057,-0.8606719751028162,-1.0004996377094697,-0.2460561489887395,-0.5851855539280215,0.7503620681496072,-3.520069534828586,-0.5707585212456934,0.04625466794483263,-2.1168419934343774,-0.16590626902444738,0.032446613612102396,0.15560043470660795,0.7102726401708224,-1.4327955434122348,1.440845209282017,1.3322174568911989,-0.1045773912392014,0.9448702630980483,0.05298681583664695,-0.8938718502112103,1.8447737289475217,-0.7384227953248149,0.9771241027410295,1.5972785492763646,1.0731530998082548,1.9729763082667164,0.5106764891457048,0.9930559839387946,-1.064460689224752,0.9698933527278787,-1.3638557346920763,-0.7924267741470095,0.47216735008365135,-1.6423134797287195,-1.094612998088393,0.9643825381927741,-1.7942351520793312,0.8301206221763824,0.48588809122572246,0.7484058456143934,-0.5781610124541163,0.8510086769823906,-2.0565223159274244,-1.3639472785571183,-0.5054293244205649,-1.4157416506212592,0.23983494790088622,-0.6355248479577502,-0.8164575556502723,-1.0032489854008517
0.3931708819745235,-1.6987300144811783,0.7395015526832487,0.6837601708724679,0.3745883515007286,1.0178575919018988,-1.3626321323809905,-0.6815587915676881,-1.8731263400235871,-2.387244596119768,-1.4638232754790668,-1.079038372950126,0.5278970242763036,0.9481863498399112,-0.40383363189074084,0.2607953532627135,-0.43393304770476243,0.001968787244773784,1.9518403124517043,-0.36109908696093407,1.1587418710881092,-0.8733005165081174,0.6727987951292139,-0.20944703117181912,0.519150477308125,1.7665181240073395,1.8200642317465698,1.205116860624928,-1.8591617866647743,0.6452193816388937,-1.032537735378343,1.8003255472689912,-0.9611917083716011,-0.4553273300952505,-2.1311800328877992,1.0414381304320164,1.3320966256554436,1.0110173015047668,-0.25720539516188345,1.2552511593269744,0.4682777589622901,-1.4981192238521732,-0.6869664523587503,-1.8544526728809694,-2.3498593345179444,-1.6252557389657558,-2.064431833548301,-0.5761469181366579,1.2349179806729813,-0.044449570232089064,-0.511967464636769,0.7813594143810573,0.8458936014875895,-0.27795533562400054,-0.09174139924517187,-0.10127221729749047,2.234149817282944,0.9106151598190841,-1.1508765290405136,2.3861649735903856,-1.9358968730237818,2.8816470380608283,1.0616986289066321,2.2631288512463907,1.4286171308091482,0.3302867579953511,1.499301780978159,0.5658239192667951,0.41233090060980854,1.1013111546552514,-0.17925910033879963,0.5253108458989656,-1.298301788474408,-0.5291252868418631,-0.11342209232957982,-1.4263842199842482,-0.557748107533312,-1.4484149417777203,-1.1019020222202698,-0.29813358966723263,-0.06466313597291841,-0.14585494813586947,-0.8923925589915291,-0.6222134304488857,-0.15227747570060063,-0.2954656591450776,-1.4887506937708634,0.07759925069282499,-0.7395290032220411,-0.7021915733918687,-1.3262877258270787,-0.14761905309447637,-0.794629421084439,-0.9209261128804686
3.277288117648684,-3.383934173426483,0.13950060216100912,1.2386247708475315,1.7417795959950246,0.3717791146336372,-1.7472619125638988,-0.4046950374360973,-0.5268875238728181,-0.8667377166896695,1.0384877036173417,-1.6913563616331253,1.4888440158068237,1.3027877450273095,-0.9066529833506815,-3.010342719823797,2.116937895839765,2.8045217081169316,1.0158917625492023,-0.17571007056327392,2.0022216709291656,2.626666598743288,0.5607764701942893,-2.511670302880227,-0.6678899335262876,-1.5110038062286126,0.9591763636943762,-2.5867280398073067,0.003914886175400811,-1.1897560640974751,-1.1577679928228406,1.2129961843061428,-1.2162520511421797,-2.990757450492575,-1.5115420106961714,-1.1069221127646567,-0.6548565234935095,1.3766919192212583,-1.147832051710105,2.199129765409898,-1.5953220663929002,-0.46410409873275277,2.0553174726208923,0.39597993812058374,1.2782844493497956,2.111027730611716,-2.1195237631017374,-0.8499308538149168,0.36355696320517067,2.4581079505580417,-1.0929170491458604,0.5897131727003737,1.6549066750125863,-0.3923631898237632,2.9723011329594966,1.1446207771551282,0.8080152095720954,2.279592235908305,1.1585953009117134,0.12099777249196669,1.7866746656737633,2.0310438763927467,0.13009475855013145,-0.1518558649177172,-1.5773188235839584,1.4802205962882329,-0.7450438615653029,0.8508156614232061,-0.37610008493512875,-1.9494130818204718,-0.9170966053799918,-1.689379902229736,-1.7700912350519422,1.259314547525622,0.7142269522757592,0.39481120700513217,0.8845383371893649,1.0519256532283174,1.34717543111416,-0.8553854736545224,0.3359628100711667,1.1665151740955153,-2.0230654478962737,2.5953122657478565,2.7894716085945617,-1.1609231072894959,0.3505515830591336,1.608720848183478,-0.08289186478949447,2.0331709640840328,1.7413631648591492,0.9950528190644943,-3.7286986899310897,2.208766437287139
-0.8429442634430968,0.425199562318167,-0.29935304570589866,0.2932045307382591,-0.174836287385302,-0.657531601826884,1.0918002326994973,-0.775331756812805,0.3966687237302452,0.6861331090197418,2.104833085556281,-0.03484250921579857,0.04245268352874443,-1.085755629572247,1.5072318069494188,0.511426879902251,0.47301469676076985,-1.315516663955368,0.1559862655397201,-0.1984669478488785,1.768781771661689,0.3350680791865561,0.22048979806620284,1.212576902522119,0.22267066904006713,0.6656915784787912,-0.1270167041723987,1.5422039499330404,0.26934627223391483,-1.2553293312431897,1.9861014252141995,-0.008981544588004847,-0.18610500375416628,-0.21423457332570112,-1.442525752734007,-1.1748765472211002,0.8731318610411527,-0.3796410316796943,0.3515719582691299,-0.20056139226133088,1.3149563926713719,0.6405970359552273,-1.0808844315380093,-2.135381750111959,0.5311344797593838,-1.2312457436921025,0.7718681978630573,0.28096258984378786,0.5612408759528752,-0.36962459432194084,-0.763745010184546,1.181566389288978,0.6472253228040927,0.5626291442408192,-0.09668611852797604,-1.9870056688946218,1.819547980520014,-1.72454763355206,-0.5848038886055043,-0.2633665768490998,-1.5582464984647868,-0.018698107333740444,0.14753025576420536,0.14860250029661937,-1.591734174997126,0.831230831422272,-0.8989702575433367,-0.46090767455207116,-0.02421445756359275,0.26099479433348494,1.127609608586015,-0.3008498546259494,-0.4675853154923436,-0.31408970538651415,-0.6467949123638581,-0.6003514555558345,-0.24047367935115904,1.348867206342176,0.009113956157633996,-0.7163342545900626,-0.7542540950747147,-0.04909769191598933,1.6924847277261246,-1.6447062575253946,1.2812435325928468,1.396044855852466,0.8794701255666153,-2.0508528422130867,-0.37573354107877127,-0.24514386632257879,0.34355856051595357,-0.46090240230358986,-1.1075765932924089,0.22008359772521804
-1.490104683612115,0.8681625092016234,-0.2397977173205558,-1.678988342946681,-1.2612617256790681,0.001826307535127726,-2.29554126020624,1.0048968959105549,-1.926352959251076,0.5386556369778087,1.3376330047277645,-2.0154240329402877,0.9935098490273981,-0.07149623677896477,0.6216837438750146,-0.5674998872985686,-0.6422692876179439,-0.7406317571401956,0.14750478148637503,1.5250701765334724,1.6270738945236407,-1.1906037424696625,1.5738926830972009,4.092820054894435,1.9345036396843542,0.27160103154037274,-0.9204742912221657,0.9466657714890766,-0.41816186998619687,0.08187699989379355,0.9878651313740935,-1.6231458316635163,0.06693033771698581,0.4605121738014851,-0.25851976466061705,-1.0949523396380272,0.13053499677445352,-1.750808133592845,-1.9045372746309832,-1.6029662792956663,-0.8162413462061934,0.7627796857122318,0.030210723238534326,1.0988346712219323,-1.2738193645093983,-0.8849312443761481,-1.389376883464085,-1.162876174870882,0.39049966196392055,-1.6420293227167206,-1.9663992362148424,2.5888810299682627,1.3489688863732883,3.599746415699061,-1.4915054222055049,-0.6407941477081904,-1.1581954740367832,-2.882243582846583,0.7226759927012691,-1.1250207382194075,-0.011101197143096542,-1.710137185943232,0.17386368475957048,0.23760868385117295,-0.6337019170972243,-0.1300750019532344,-0.7595878054100148,0.5647777251842616,0.9820419189460944,0.0726935842810349,-0.3666256542877886,-1.2879394259756012,0.21087260945672875,1.3353402553663445,2.8371816030455017,1.1806869472219397,-0.38231710199535063,0.23786767199146608,0.5690045590549656,1.3712648866945016,-1.0521650742956088,1.1036523369492415,0.3455032501543869,0.6708615437004668,-0.9106215275124236,-0.1000929805419705,0.125522392449482,0.5353429554295628,-0.27892985495633743,-1.2676432875844799,-0.28592428801997244,1.6944145113850815,-1.8662576677558826,-0.10687517592087392
0.7249782808588632,0.11085849196712116,0.5759594919964661,1.1511376845203731,1.1236818938609343,-1.6121953024842117,1.1262892364054606,-1.3673355384916284,-0.6904325185109434,1.3830508068973302,2.0422757648910785,1.4900316133439988,-0.3987645459149316,0.35868809664388307,0.2406768452323027,-1.023760422939424,0.07895758112122075,0.33832633381811655,1.2987579292824785,-0.4855587867361041,1.97570963037637,0.3797236908648819,0.8257440649192935,0.7452679839039958,0.2738958888025519,0.7078088496597614,1.3281772606294409,-0.8570427258133722,1.1832056602123513,0.302882126394554,-0.9009046751635108,1.2335890590609904,-0.9510324152431819,-0.264741291025355,0.07027036083288563,1.2473024765880383,0.33286466138882737,1.4831994888270252,-0.8800557605134112,2.7436695718052393,-0.4111132670149684,-0.47400899162692695,0.3653859397050091,-0.09447277599671794,1.2860643481615133,0.6157974807825728,-0.12401830989898528,-1.1116232897938088,-2.2381769964327387,0.2276719997849328,0.21817928335298953,0.3288559957411323,2.131615007926203,1.761376996094421,0.06762616899594004,-0.5982611851852588,-2.1003004083641077,0.4319445584484671,-0.5068113531837011,-1.0503700988893865,0.5494634576308757,2.51329442404787,-0.27606161906101545,-1.5559344639546127,-1.2157198340873512,1.363701444563109,-1.7887649832422825,1.3012803540643134,-0.9633532645519092,-1.1940544730745568,-2.0142412151460976,-1.6538676997384194,-1.2014799354348082,1.2460205719082702,2.2965817635219605,0.6499176823271223,0.6059791859100111,-0.18772293424643216,-0.6000574543283501,1.0337831329182414,0.5382448459744047,-0.4930342630515534,-0.7655611072713198,0.3812249455768516,1.8916044066997517,-0.22478922031552806,-0.5267923251967297,-0.33463207494186925,-0.40497174098651484,0.827545145888549,0.5245704540301401,1.1413789370728318,-1.5217396603057343,-0.15857847034675868
-0.7803177058955049,-1.8159285626196855,0.42292781272140917,0.31319223574006655,0.4430419664030859,0.4204583419362354,1.671188284929969,0.10514733953869693,-2.652956166055445,-4.30226461458941,-3.025879807209625,0.26217154278347077,-2.2702610198710818,0.7810845958794141,-0.5142888561284986,-0.11824792136115125,-0.19992060049987087,-0.920507208944913,-0.5156536313931092,2.803067877527204,0.9729938223055757,-0.3716919297331628,-0.33745644571436173,2.0591911532961347,1.4779623792201109,2.1070257841466637,0.8460796011593479,1.296420949174804,-0.2403578174062216,-1.258684709382954,-1.4820532585893142,0.9471705698910104,-0.6905747925965391,-0.05430269706855567,-2.0694044377745286,0.3188620207321035,0.418837860753537,-0.7995787340781185,-2.61681226838197,0.3057369039407954,0.4296652012265692,-1.3499808734625574,-0.9059571739782201,-1.6152531512349277,-3.510811743517896,-3.499894514365146,-2.9062701971848663,-2.258082090605743,1.2773785977748455,-1.6536673791035998,-1.7798040638871975,1.7707853914972724,-0.26086928912373186,2.410000386662845,-0.04606567054614054,0.7755450850075933,3.525936813379063,2.636533171219549,1.6877079265681552,1.8931833245344745,-1.6760530752317657,-0.2578302049032226,2.211511737697599,0.302104998033805,1.0871343200895711,0.9195591731146681,1.9050667935581085,0.5651766285828833,1.162374189841759,0.39885156980203984,0.1587677492973513,-0.8237292670116709,0.6331592440455247,-1.472054035115494,-0.4151159920519224,0.1509296323463366,-0.8139943240912575,-2.4409155587104547,-2.094767994119215,-0.25347361437235194,0.2681622282990674,-0.12708236671572495,-1.9107851148753996,-1.0406885570356361,-0.3926576858823656,-0.11746999787848816,0.4124242401399105,0.37049040517568904,-0.09331535289721402,0.9293664276886098,-2.298793684851453,-0.4482622985287022,0.41737982751100033,-1.5858264912686373
-0.3676112018970305,2.4515458304564657,1.0529942162618053,1.0274198017599958,0.0948813105231489,2.403685787107114,2.599809735856006,-0.24893124521068088,3.8564189634451322,5.11633229430179,-3.61131597337355,-0.20741427641065324,-2.7740436058941738,1.1999683927007276,1.2935482804299208,0.0056451194217288225,-0.17663444808220485,-0.7531416929547962,-0.41261444458745944,0.7612998630207706,-0.08808209051814647,-2.132451340797062,1.8285553301189517,-0.8075190037592058,-0.08819810817357981,0.02600797399536159,0.5527120923406152,2.6856229170930277,-0.13435888110466893,0.1139860247994781,-1.3871476429006422,0.9109791139254421,1.7966480582871538,1.514233561925073,0.12249075041076263,-0.671398894378046,0.23645488797938286,0.9397065627713201,-0.5153158441060299,-0.19835680897079208,0.640458462734127,0.5180882280398817,1.0743531693695485,3.079740043623195,-2.1491551318182993,-2.210433225887959,-1.1837349121041159,-0.14135667235596566,0.8038424742938428,-1.806677071150859,-2.010285760924741,1.5636683416492378,-3.274168944493566,-0.5716280913260252,2.0325847585331744,-0.79018264459195,1.6649242185011828,0.23522544921443767,-0.7166429004050311,-0.5524996154105615,-0.17610061814324995,-1.2431424061418226,-1.789728349141068,0.39984050906369983,3.1584961721908136,-4.669852138399144,1.1529757548814035,-4.440138157943992,0.09748046256141318,1.2333462530041408,2.974749960915245,2.2708545012927623,0.5003037532166525,-1.0985849672204755,-2.137471558881312,-0.12142088229352449,1.3004518813361803,-0.28424647470812087,-0.4357991134008437,0.6957332185116943,-1.9461502250482543,-0.18208234181040267,0.5504735857744986,0.4921419517569749,-0.9722957031231135,1.027946641514185,2.2705790144118594,-1.731852888946993,-0.535661976278088,-0.7250416664779178,-0.037721522166235595,-1.8697969810457324,3.2418842732314768,1.794808892781172
