Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.0317019755265073,-1.419326814674134,-0.19344276152054574,0.19431507623337851,-1.1459537132313968,-0.4277433207728447,-0.34029318873083453,-0.29820521312336745,-0.602227958309221,-0.5168643473097619,-0.148004198960552,-2.1572214386983517,0.8371429499567211,0.34147893272397933,2.071291770005579,-1.0753984443204692,-0.8120113566969507,1.3984830617125699,1.040708937806522,-0.30581331163865083,0.1959071049659075,-0.14085865628320185,0.27761055689265884,-0.24992707800835057,-0.14446677834152222,0.2977917823633716,-1.1216239590427621,-1.0077624378162306,-2.405464671404511,-0.8791021624751415,-0.8760341622123441,0.09818760939020846,-0.5068783141460356,0.23833924740441348,-2.003131190391724,-0.1665899270411173,1.4261489252825683,-0.0875071440123274,0.038187637512662596,-0.6736925535456303,-2.259250642429576,-0.28047056406211235,-1.3359201987278049,0.4706522990805822,-1.9517606610835276,-2.496155128267139,-0.7038640508431375,1.937637919473024,-1.8415790346143173,-0.02421654298179421,-0.8414847126364355,-0.8466365371637418,-0.8699100110752409,1.3911192572123192,1.2311097765203838,-0.6934068580764023,-0.009198753956670913,0.9017101510265296,-0.11588952555416476,0.25775684487903083,3.1077757413622145,-0.3888444462171984,0.05647261527267039,0.1660323412484308,-0.2556544736755826,0.8513324878977961,-0.2625403615124279,-0.149777046714058,2.546050178780779,-0.6152278743507718,-0.2559570688857129,1.8602254927732507,1.2112688893760033,-0.22515222434126986,-1.3173711309738625,-0.6962263261779318,0.02046854695709993,0.3387230374727647,0.7065118532031702,-1.4047130197415483,0.28720648247310465,0.09611073694625548,1.2685521692495698,-0.028420505928217432,0.5260528813893715,0.13595330912477377,3.8700195651620284,-1.1382645488262662,-0.1300410563530304,2.293440044336198,0.417283146776981,-1.2043580127956264,0.5047039015701007
-0.5087120183330938,-0.7283024121308838,0.013426179081520107,0.8074806876057874,1.4273026437834877,-1.659314000635431,0.0004895153900134064,1.4952172575811233,0.06875895580108149,-0.10644675298909306,1.4126789545703269,-0.3709442431790837,0.0772581756407904,-0.5509522004187064,0.12903214767185328,-1.841203798500536,0.37811866327464416,0.41399832288703353,1.695058428365178,-0.29504385698685054,0.13308138048470647,-0.18344204387542828,0.3822367086464181,-1.829631719737137,-0.6616751365440318,-0.18766176626234563,-0.19495498313977033,-1.0567482537887627,-1.4453812770236616,-0.5987192627026919,1.8582236472907103,1.8647089326639583,1.3694430766770531,-0.08539038254626387,1.3809103736441402,0.25005952209072557,2.3294765057546614,1.3839826335577516,1.7891447146502575,-1.2533213806013728,-0.4425403521565114,0.02743169639813836,0.1345958565123313,-0.37728736601124524,-0.1528471379973179,1.1724065209944767,0.08353180608967364,-0.5817180953303486,0.11050250469143241,0.21455595617502166,0.6242066182784152,-0.5296339060384077,-0.8648896858549027,0.098083472754109,0.16583519102915112,-1.246709095512812,-0.9372835632468854,0.19559049874207293,-3.0281874658100656,-0.391194535512875,-0.18311209089668312,0.8266096155766378,0.677104177899914,0.39791236093135923,-0.6890490145658695,-0.12005743999594506,-0.4142596995464462,0.4035821867561241,0.7385446285348649,-0.5190137501687876,-0.204789684275396,-1.1400103481038697,1.5723221577227222,-0.2630139932865098,-1.340045573081511,-0.5355784943932322,1.4477845068827375,0.46052029811797474,-0.18679711454860543,-2.746608832528933,-0.3339459643452174,1.6972973537059102,-1.0336406910644143,0.2742156160036554,-0.7433478370815007,-0.5366993153371994,1.2988462515317232,-0.338557129197798,1.2526099938108193,-0.44085294335898645,1.344291739618484,0.1179574207006791,2.414982430431021,-1.10802387759159
-0.5148274434251079,0.999807727621183,-0.11412371646472771,0.5625772743073777,-0.7008268758240396,0.8291883893633059,-1.4329187957032388,0.6267936405505083,0.07458050141636396,-1.928306750079694,0.6119754065314625,-0.21476042706536375,-0.015207835016872853,-0.8591883553119635,-0.44839868365946633,1.0173999642787246,-0.12250420230230571,-0.8901367466941943,-0.17116106505592538,1.3053323557786514,-0.09550888371881161,-1.8868410900729953,0.41070427475550936,1.118986433696075,-0.7970630119235299,1.5224852700105098,1.1419772461253515,1.9935021092553102,-0.3310465896630027,0.8771251470320903,-1.2081739038622874,0.4283566532504805,-0.14922122152796,0.298633988772518,-1.3059550746044484,0.6552383654197951,1.590553363666555,-0.17079883143617125,-0.8308794058767899,0.18532142800401324,0.40588048366470186,-0.10036349496209529,-1.7706438158217337,0.40104157404904095,-0.23718802970797992,-0.7531093000567893,-0.5698841394549488,0.6536283840397035,1.602522235932912,-1.8157848407513397,-0.24970357593800502,-0.7157539765147596,0.3611603940484991,-0.8778860561841421,-0.015497993735358491,0.5326069961558935,-0.6080337983367139,-0.5740287665756995,-0.9778776447262628,0.39640510273611856,-0.3566118250695337,-0.29785282390643475,0.2737188781677182,-0.10525359638353868,0.6069421384434182,0.273136231796709,1.1259557264604871,-0.551687691186973,2.2892303112833785,1.8570792106410505,-0.007880580930369065,0.1508428278402908,-1.019746641645484,0.39184688130919343,-1.1819416954042041,-1.4454530481161443,0.43807390728450996,-1.5965182295471714,-1.1172687366788971,-0.8265862880423618,-0.9143227731735463,-0.012144721508668445,0.2602602174417854,0.4321566848358159,-0.8763315156808018,0.3892166880430099,-2.4069062228234746,-0.37599890848131123,-0.5001054930458433,-0.6759378088965939,-0.9575284707657401,-0.9153476420888321,-0.9475455556644892,0.6030615795467122
0.3931708819745235,-1.536961636932376,0.5805617152741441,-0.7570227473347867,0.7091464092049435,-1.60955614880767,1.1349797974711844,-0.16665723751893008,0.02779125604335353,-2.3748697558500944,0.5640978356529489,0.6320855238186854,-0.04549387469097821,0.7177461243644954,1.4519609611348017,-1.5701026327480547,-0.4311627706995429,0.21203005045475357,0.6215365769503011,1.673010440828712,0.21848366227573612,-0.3660436033537201,-0.3909570576005509,0.1056264630988781,0.05367562057280813,2.32584930037501,-0.4178867973299314,-0.021419497347874294,-0.7066008911623711,-0.1715655464721702,0.6436274367380166,1.1246348491442377,-1.350078966122934,-0.7589997600695522,-0.9945262601382636,2.185621218464415,2.6892508741234593,-0.7295297223328471,-0.9876577222531472,1.5663233355250363,0.34694993888526154,-0.717153318299421,-0.7612849607385272,-0.0826669049423292,-2.3118149326410813,-0.7802934329695872,-1.4332894307113635,-0.8555071378355663,0.9063712854078172,-1.2210858540210188,0.48083215248447897,0.04920896324740942,1.8466030927137758,0.03157500036687311,-0.37627246403020476,1.784388123570566,1.4752889490236676,1.2056576143643896,-0.35450529329380054,-0.5560017540439184,-1.0372513159206214,2.4292043499878684,0.2315505387546709,1.5183043221540053,1.5552770356054633,-0.09926680384956826,0.6729075781526614,0.20203729735619363,0.7984946813042244,2.007046005437579,-0.02222245674616352,0.21437607003851095,0.5537073005020615,-0.4812210063353123,-0.9297967860536678,-2.2130378165868034,0.5890797918446941,-1.338639153513279,-1.2558061604910926,-1.6328335087394712,-0.48773786358927984,0.1440272809406338,0.25788739644773917,-0.15072748070474834,0.3697375354115209,-0.5046847751679512,-0.20384198330302328,0.12080585019277242,0.16590125812781378,0.4261587664542183,-0.3667993740330542,0.12605183905878703,-0.23674471479809606,0.43380105821148596
3.277288117648684,-1.8687026151483854,-0.0814653644968979,1.9780815789994999,1.641161528106761,0.5429244603499948,0.32452249356430796,-2.1632160049541733,0.43991569990797386,-2.2017947200716,2.0645531671981368,1.2781717884354653,1.0698407507107035,0.9217094044616896,0.055021033392544695,-2.9494815910320225,1.6021353692134999,1.3171990615256037,1.7766634350619417,0.3614048490277675,0.7551414188815898,2.6415250310868155,-1.0717374795858354,-1.0585110578921235,-0.5791692540564588,-0.6422695631787637,1.3762516340935878,-2.6796940784514205,-2.1509985495101733,0.039487137277160696,-2.3274666054483655,1.1032586073962318,-1.871466733153864,-1.1457993905528856,-0.6818859558683629,0.16192130962535234,-1.4091477583489143,0.8699929227832129,-0.3825401580785909,0.7574954606391102,-1.3978137671475364,-0.4395785230439,1.184162784517964,-1.3025313329419788,0.31792299690509895,1.3249644327596959,0.43694527833962615,-0.9711325727382754,-0.3427416988680311,2.8902096386283067,-0.8221197784324138,0.017376097226812826,2.7495450384477844,-1.5487330046940613,2.0837298952007584,0.8989431493641615,1.5303568593545385,0.9423709167055948,0.6397909928880499,-0.6999248736323687,0.1671098653344416,2.2158034871185546,0.07195705015533804,0.30102363455306813,-0.8724494074900375,0.5718403346122498,-0.0827411810600911,1.1975534941836896,0.29928554061385515,-3.3390213859797413,-3.7530041377673014,-1.6807665071374123,-0.7316106596756855,1.054759853171975,1.7387849087559974,0.07315998068456186,0.9638478418482352,3.5336012021167944,0.7017844384219605,0.1602438113213682,1.0929525325580285,0.5678276686634505,-0.7245248188604356,1.4483887003571358,3.8416762172691943,-1.451040106902406,-0.6607134132940432,0.7741443441506193,0.022630497610811207,2.004559514669613,0.9292419252700292,1.9815657712542234,-1.4537961036970646,0.7145978666370181
-0.8429442634430968,-0.4897583614019614,-0.3415708281300101,0.059593262454578855,-0.27061303428211936,-0.23111391459316144,1.5040491774895852,1.0827140459188849,-0.5946059576136472,-0.01221533524200008,1.8261884885677604,0.21200930771362436,1.941519043214832,-0.6372133051152582,0.07600333368378431,0.027413295768201396,0.05066980781179013,0.1402071567316973,0.29934871536757535,0.02606378012728236,0.13356803169379927,0.8022309565933257,0.009661693911860114,1.744775749279071,0.49201048045687895,0.3996430175599195,0.8913104132565659,0.7747065110363984,1.1099220250569006,0.5814625447843281,0.23954115901410336,0.8812532164797294,0.46963373464190555,-1.2905341926417355,0.12471696560032278,1.3556116984227964,0.5275885541498845,-1.0234995396608857,-0.40514860529618624,-0.9200107633531136,0.1720955100687555,1.5641647990764669,0.09730585075072423,1.2218190499368953,-1.0880572651444922,-0.44710644613062134,-0.25617640410068965,1.032281906905414,-0.9753143782523501,0.20425238599630213,1.1251097131650571,0.09034754605070239,0.500941582423077,0.5889900091729193,-0.5997788486154141,-1.046679767411918,-1.4266999843495767,-0.5225558173533733,-1.731227518005589,-0.8869544867592698,0.1937944529624025,-0.45255810709838096,-0.3771779362724422,0.28249335983751733,-0.12825525344973476,0.5200087324110403,-2.437083907163819,-0.05381125291654443,0.024624214279540785,-1.2646206438275824,-0.7192990554819294,-0.6840522692022181,-0.729911458458157,0.14103128311836155,0.7783918849050112,-0.8209080052502766,0.6567742223235681,-0.02806700451443167,0.3381560997293389,0.2522925331942077,-1.1104301494177795,-0.4771814033586366,0.9498267749710956,0.40743651755893834,-1.1014437557784906,1.0092987412066394,1.5927104822057179,-0.8404421010176916,0.3159979240734073,-2.3481706934732527,-0.639765739994662,0.4832485797329247,-1.5571021639512472,-0.9534221103271565
-1.490104683612115,1.9671553239484463,0.0452362754370626,-0.9321000401654793,-1.2666445297358717,-1.5415778131500815,-0.5255894056336211,1.3239065545841098,-0.6749783244364176,0.613350722802823,0.5503869614990656,1.5489903595617447,0.4197129997523875,-1.146168024150425,-0.044045747815640794,1.2039325028790528,-0.06266167888950966,0.7246760959667623,1.5026564658380583,0.7766777398707201,1.9260357520913112,-1.3801731632620724,3.0981425841695875,2.062896537141819,1.4580164793733124,1.0731602501780992,-1.3081310260353913,1.5001735017234434,1.3221120921516134,-0.058276339222448875,1.9854211141961815,0.22280805755147126,-0.2917868353729002,-0.3674238038202514,-0.27589396732401994,-0.3201728096549423,0.8280841928826173,-0.7797919652117351,-1.5228555374723491,-2.562749034438182,-0.2353134465770551,0.3880620395555553,-0.8187440860585742,-0.7775945039300902,-2.6161541929741996,-2.043705905109552,-0.5217677306501605,-0.2525112519185311,-0.11639984636390621,-1.870176637840366,-2.1844865356948735,1.8251437621605424,1.3832289432209974,1.1871097366892522,-0.4671650854695338,-1.0909423645966865,0.9616949364357404,-1.6620061888815616,0.10693559281310999,-0.6452676509824875,0.7222923532943466,-1.9809670506850894,-0.050069533297505076,-0.4187112073662225,-0.4541756238841813,-0.9534684541612918,-2.186921578036873,0.7180997766130803,-0.17478466185965313,-1.4387866055056633,-0.5293221711560964,-0.5310528718090168,-1.2826445525326413,1.2733903029289997,2.1435997792859065,0.5270271935684923,-0.9103346976178824,0.7962883357376125,-0.06909063955930583,1.4594893863288023,-1.8967494720263842,-0.5077927419170309,-0.5011055756893049,0.1391204438391497,-0.10250780117723066,0.07660816837107648,-0.4006799002302281,0.21062210040610335,0.09493706963802682,0.08263125367405577,-0.7175824633160856,1.6336322703807649,-1.6788601309061693,-1.4185468559678562
0.7249782808588632,-1.3592999317182533,-0.20291271685509057,0.8798384622052337,1.1329607492774914,-1.0664437872162797,0.4406255096637305,-2.225886304296027,-1.8056118354553745,-0.7918440988950215,1.1652631424963613,-0.06508679737666512,-0.5455097540469374,0.484186441083762,-0.32985708233063493,-0.7943673166178332,1.4826378189022555,0.3390881771569997,0.14515436923682667,0.9912886600101123,1.5052297648027446,0.8228990641421482,-0.6980321135974721,-0.4324362250559851,0.46530191477820215,1.4174355239064034,-0.2173918647670251,-1.6146954916048801,-1.267283753294742,0.19531161364795344,-0.4927930696095527,0.8825607083415328,-0.5470061710203712,-1.0252679070184272,-1.124150648055798,0.7677578019446445,-0.22637294700961463,0.24319964984434828,-0.22123543729118703,0.8554978868186527,0.5134794905060591,-0.9698292093831694,-0.8355119544562526,-1.4343722527664116,0.5274280079644957,0.11110943532091865,0.5563405939265621,4.612282694904657e-05,-1.1909870554627036,1.3150024346230547,-2.3551510287011377,-0.6006300636823002,1.3929246062495453,-0.6324342215403694,1.1138109863729364,0.3452111733557134,-1.469065146688779,1.1317592548518358,-0.5019521027442324,0.08343967890336978,-0.4676033173943197,-0.5740949415085339,-0.7666051674539512,-3.077032108315241,-1.460037688868657,1.5778758448310195,-1.3608974049328868,-0.906553966652392,-2.192359468624567,-1.627186406970891,-1.09589704272903,-0.5177239019929685,-1.5301252372380427,1.0078147631834031,3.065592352617253,0.5402097787064719,0.27983081572353424,2.3227174974549607,0.6851898564734366,0.17316407252134325,1.2426043267037565,-0.20672920071885273,-0.1865232811488169,0.06641721103494028,0.018545211291466135,-0.5927293772511232,-0.9224261656995918,-0.8881325743460222,0.0896355459649897,0.30466730807812825,0.5757689759103151,1.7682486194721565,-0.2139916714513914,-0.5770686844109127
-0.7803177058955049,-0.4497413301297234,0.3058439713559662,0.655257931166644,-0.4182998106804083,0.21289575114398984,-1.6862571650836669,1.9914708446767575,-2.371150408859481,-3.1335795346249253,-2.296893440463187,0.22613215908285667,-1.9688620519521756,-0.39237317226556967,1.182555069288394,-1.4889352037533952,0.29488233841297495,-1.9060928409904205,-0.8441004870718513,1.66994890329142,2.637207960033076,-0.9571360854394764,1.8337610859455271,1.491135500951547,2.416467744687216,2.1240345794055773,1.0295892016434132,0.905870260349645,-0.912001892878656,-1.363878287897828,-0.6074072281202696,0.3295617336961172,-1.1414445746665105,1.3325687985333896,-2.3614089045773072,-0.2990619840522884,0.27720091540123803,-0.8832029696480075,-2.406292511186592,-0.03360754511338748,0.1809795747331162,-0.9642249225700725,0.055985799879218257,-2.5188104303504235,-2.965075849294869,-1.2149816052611626,-3.580750614870026,-0.8015302396602462,0.997386791331098,-1.4404689647327453,-1.7657733242931202,1.1554752239439194,1.19686131427745,1.7236565862971986,0.40334714444956726,1.3413662478122328,2.2264487057513733,0.7166152324141887,-0.06798963674286473,2.7302930362308553,-1.1162016139777804,1.7043582028674467,0.6332081148870254,0.5343278300972727,1.2517881219545814,0.4547900919967074,1.8262051407156226,0.4560311759477768,1.1916439898536366,1.102458076965887,0.7318337362882424,0.9964890792122285,-1.3375144396551066,0.07970799694959507,-0.5621871284207663,-0.14106490118212717,0.9349320355018305,-1.9247659868816325,-2.3084140361798124,0.17112044970196608,0.4192364757797765,-0.43953906540315496,-1.991855039574591,1.0147551407894375,-0.7167739332328529,-0.8643685324956947,-0.21979888104704115,0.7179705085404634,-0.775247776216761,0.15237611679254975,-1.9514712223891495,0.12873516094322013,-1.1013678521139374,-0.12744007741934538
-0.3676112018970305,1.8651673723105808,0.4901613877231739,-0.47713564869717245,-0.23917276731868825,0.9282056693447784,1.5851106765756369,1.246869397747036,2.268744435027003,4.58661938121568,-1.2210930232698294,-0.574298283604986,-2.2186270000807706,0.5969338655016405,-0.3337329391501728,-0.13863063083781052,-0.012282819461699013,-0.3911756889922572,1.6426193882253102,1.6121492584664265,-0.23516238037390833,-0.7659238175352827,1.2631638789593738,-0.8287387404506938,-0.44792545794566485,0.2858863769643589,0.38333752730629816,2.950390422810176,0.7486509143074827,0.4783279094157996,-1.1471522442161106,0.6873806817262937,1.3547325234503305,0.6694180908444841,0.11851480497693534,0.5263525709854179,1.0090410216028407,-0.8887968509206962,0.19340027028572937,-0.6025390539314778,-0.00814082645054559,1.0120138346060181,1.39279414123878,3.654020827771776,-2.2567571452236543,-1.6739392023749444,-0.7195605378748577,0.045780100326161546,1.0563881182468795,-0.6882985155896681,-0.715836106451531,0.8100842454068098,-3.1764053960136733,0.8599158151405676,2.6957597479948903,-0.5393230432704067,0.5665078160935265,3.037551500723443,-0.3395161588098171,-0.6576894944048453,-0.7505683670159259,0.581299026444621,-0.5584239287683165,-0.0338068148544044,0.9369609025309136,-2.9233964583417,0.2635364962728399,-2.9357440723714925,0.3304685722362354,0.5155434780582699,2.254994754655471,2.082938694383568,0.4887393614468699,-0.9850335970480628,-2.928079604882709,1.524590005149123,0.26445657234152137,-0.7988936839373824,0.29328306228817336,0.3378486016001329,-2.4238830501251214,0.48372095523407277,1.3252695894305164,-0.0332641311234844,-2.3172778867852224,1.2701278114634131,2.1719701691222553,-1.4883191230148753,-0.3613480762349995,-2.1309695334215686,-0.7029895072297683,-1.609005448509339,3.165920173864363,2.0991824903873653
