Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,-0.41663713940115943,-0.9920712242351747,0.16963945758808358,0.49919845915272665,-2.7292357971793035,-1.5579966679267367,0.35901862367750964,0.19446373488025165,0.34860880558581575,-1.1886429350269023,0.21972866830144372,-2.955712863466622,0.8840375692296027,-0.42025723895280365,2.150392624106699,-1.5074958506126626,-0.21292203242127022,0.4094597966734598,0.940080990171672,-0.4591613042266152,0.2054750303779218,0.43061237704085986,0.6584242731297879,0.25871187927819117,-1.080737581283093,-0.23830603069929612,-1.346678767324437,-0.7624629721018568,-0.7602832309070531,1.001611013746268,-0.26203686430142553,-0.38789368798865925,-0.9144407160851808,0.8926928123695198,-0.46428186356811546,0.3514576550927553,0.7577930386674252,-0.36469583633361763,-0.9353642936135567,-1.3475066003299108,-0.45809778749982666,-0.12911688919597253,0.47339921198720564,-0.2164871821031878,-1.3847929686639389,-1.8171458209825126,-0.8762067939064838,1.9307222269421929,-2.141422451230573,-1.519146392952838,0.5248584510797975,0.18682962312911072,-1.1296999284072746,0.8468095835463646,1.8016651402497474,1.7785797451791667,0.7114903609312991,-0.28742988672246383,0.27741256065406933,-0.248696180578243,2.536563237499246,0.0776666564226034,0.7176230671077475,0.21720124140289465,-1.001940103685592,0.7365462951088759,1.78645429752574,0.4202392116556075,3.1852149626586654,1.591466528669272,0.269930153453181,1.632117442180749,0.6840523121158549,0.3295640219435928,-0.2531519551374646,0.7234955008277724,-0.7624259575021985,0.16201538315183459,2.430059717815915,-1.2325650596377131,-0.06855836286084088,0.31005208337040957,-0.8021936518484841,0.5027742963319052,0.020437663176197496,-0.471207769232515,2.0715999583804816,-0.7504924763992975,-0.01932738564027847,-0.2081255379165864,0.0732520489934142,-0.3993199775021818,-1.238516213619424
-0.5087120183330938,0.9228290991629633,-0.5198398159054881,0.6365132904117511,0.2639009826109651,-0.8911192200312991,0.6883865167829163,-0.373373228616696,1.6954924822452864,-0.18596597175039375,1.4033512765316805,-1.2504108525604916,1.3815352843696354,-1.6620839456356573,0.2286959618012432,-1.8903721143298768,0.6449248592151535,-0.7558148316672323,0.9596674244348565,-0.19243220974336595,0.42192289719194614,-0.019264844684574567,-0.7693300308878789,0.8237732927887609,-0.05306236708903564,0.08805442728259877,0.512608509570364,-0.8004564268963017,-0.3939698933657523,-0.9483124209603379,0.46154628023228655,1.2143928543453077,0.9789400809406785,-0.33198429949843883,2.1722467190625245,1.2747680988147256,0.37549102113331645,2.084294672852317,-0.14915089155497352,-1.1410257340923442,-0.3506430923138599,-0.0954795889540413,0.7142922194169923,0.20977255668995362,-0.9822938316448192,-0.20925066086428112,0.11274407332455039,0.1833680967684091,-0.14910029155274301,0.8939634399198187,1.3525069890010566,0.3645253428211427,-0.2031691831692356,-0.7059649950869966,-0.688683698014539,0.3388522359955002,-0.19236052638890405,0.49445785418001564,-0.1780138200137883,-0.22405716473617293,0.09551610882682265,-0.6060813415081645,0.26765221519902704,-0.1204065190204783,0.45499363997009123,1.4014446511828953,-2.469961944902406,2.281204146497757,-0.4986578388640769,-0.8036543956798683,-0.23660520241403263,-0.4189850137437745,0.10964618488182545,0.1519484145349977,-0.04958885405416591,1.1505357385754964,0.9432570247157631,-0.3165345614336171,0.10710457586606507,-0.6317627271486316,-0.23528176103900802,0.48405007379142995,0.31639399989961947,0.9194522340775528,-0.6200287753699494,-0.6493753571759935,0.024290157290227377,-0.6106512213314192,1.0700834959779,0.4128166057866877,-0.7799311230075539,0.14299501214693044,0.7904417206839107,-0.006093150447605028
-0.5148274434251079,0.14566530188023744,-0.19762825757382035,0.42787358524532926,0.1929778500571956,1.5741980041901158,-0.5877278226050867,0.6269632222730747,-0.3484555597322586,-3.171084938232048,-0.5876055367630124,0.5077420148733001,-0.3868592620899658,0.12352058985770811,-1.0146248326652223,-1.1634292874311165,-0.05878105386300264,-0.09577783862845302,-1.109055774559439,1.1236271380030476,-0.39057981733556635,-1.78817203562734,-0.6504380287713706,0.33967396132479566,-0.4303629773741183,1.4848225075108412,0.4928621854536579,1.8470425404911155,-1.1915389800307672,0.5606118925472596,0.34567101229966507,-0.49022881139897284,-0.37907249829645384,1.6558096881687936,-0.27131469995053287,1.437826946091286,0.14176901609749604,-0.12069759426583711,-0.1346197268445073,0.3956881943599471,0.48127667844023225,0.31246534059969955,-3.3876840071885947,0.17183394487239778,-0.8272519742889889,-0.7663984320263328,1.3282380396166023,-0.9140646049764811,-0.024445931284493794,-2.834858629408904,-0.7353689152393358,0.04862050015598765,-0.9006590497276633,-0.39626203764381396,0.18197404605787082,-1.1642233397473698,0.11013867449819986,1.2402997682843793,-1.2618878441588925,-0.17752817451388725,0.6357590111083015,0.23210989501461027,0.6661465024096235,-0.7041571492884078,1.2796944384633273,-0.5838923749640044,0.3620881181085357,0.3652589155920116,0.68493763170053,1.1967758253194376,-0.9821657399160986,0.8348661970485118,0.4431408333424899,0.11513075766207294,-0.7186837058864777,-1.1749471599201184,0.09012990200070924,-1.437927595064748,-0.6013610456318781,-0.45477166506538064,-0.29378274507517593,0.7196602651109858,0.8936272285230593,-0.38841953705375054,-1.425084283014613,0.722601537826901,-1.0418498521189137,-1.074285505782029,-0.1829816851956371,-1.8201183595845292,-0.5804056743352707,-0.8881416968835217,-1.3816644925022468,-0.8702634420951927
0.3931708819745235,-1.5273111720005383,-0.6955221829597756,0.5606472783898708,0.29751138624847034,0.2558434655183349,-0.5597265139598742,-0.2334633921608853,-1.03647803944264,-3.487809878528447,0.9614481482764521,-0.785893968653927,0.4433397219286108,0.30952294210684594,-0.6782516086728002,-0.1524825606850952,-0.3294448278752717,1.3541091437816206,-0.6991638622684927,0.9226330318369752,0.4618856991442215,-0.381157858438182,-0.11690985137806752,-0.5609944241680345,0.49015923486928226,0.14593987914967654,0.6413182739208763,-1.1449916143599543,-0.643050850664122,0.24621822359313164,-2.264612522887778,1.598194369080221,-0.6665529596316893,0.18607400168939967,-0.7992974673974358,0.2980730892517769,1.948565067792408,1.2339700604440078,0.9550664943088552,-0.614416490614114,1.0287324161718652,-1.7885973068743009,-1.054403354501764,-0.7279416419890633,-0.4567975566793935,-1.1177462849823363,-1.7762070733727984,-0.6814769841855602,-0.21409481974034805,-0.40062651425506224,-0.4296802884001691,0.01636050797217181,0.5416958828719818,1.9886642079374508,-0.3354213616840554,1.3550477578814588,1.7847141735772787,-0.33121140914350955,-0.8624020359582248,1.406475359210734,-1.8521131504604784,0.3227517209893076,1.7009304289062508,1.2492264889185833,3.216601378276013,0.6061770307931731,0.5517692077526917,-0.9213417113356788,0.8368983902533246,1.6514983651785486,-1.4524566010565243,1.4650683847277288,-1.1487756216396579,0.7783098717976871,-0.5467885808027801,-1.3794877483088444,0.02976453643705815,0.33072177619428356,-1.1859334749949162,-0.6732191000897242,-1.1714527148000289,1.025735376938506,-0.48966547529404963,0.224675733475289,1.153669611943226,-0.18448203719308734,-0.7970317758393951,1.0275783723719358,0.04542762158064635,0.2225149419857635,-1.54261678069632,-0.38595882310282714,-0.8353592915888451,-1.0260563681764832
3.277288117648684,-2.963291044458196,-0.19897507422577498,1.834340849587614,1.6067200669756287,1.01723406670539,-0.6142086898026393,-1.7485981198669212,-1.980911963232526,-0.8132189694978074,1.7330089886232962,-0.30332138867293007,2.081041974621142,0.6603004198445142,-1.0629132443697205,-3.764450945293939,2.1234586615767483,3.1673289022427955,2.9544506934029555,-0.7744422916991188,2.3810841321483953,2.6865506747216443,-1.2548366728991565,-1.078329377510587,-0.3245108992467318,-2.42687462655954,1.6225894899599882,-2.056540780859291,-1.342789021660176,-0.17641821601155547,-2.4992566084176646,0.5903799456370868,-0.8535751216606099,-1.0747093786417714,-1.6262718600442738,0.8753726906970184,-1.0213340885922817,1.3984065455739174,0.19069499555961922,-0.2724549691538227,-1.6001259611454914,-0.9532743430824558,2.2034017064931404,-0.3392088726839762,0.6600696568232207,1.4090517412589973,-2.05738263384043,-0.11930825445012466,-0.7676537227066412,3.1012166659574527,-0.2805184841841973,-0.24808724358247947,1.3606187349365668,-1.1442395375490721,2.7655076631243594,1.8145958884662754,1.4172796414658304,0.9323429660791037,-0.7152303518502005,-0.473966107746264,-0.6128797008773226,3.336991593528828,0.5273520081953759,0.26797652937859096,-0.39105173526168485,1.2060110817957266,-1.0451815979119878,1.0422514530690101,0.09734222740005777,-3.1468002972720677,-2.7051873324849094,-1.6251748488356943,-1.8685738115550814,0.5456184312044836,1.1168576643797457,-0.15466746236777174,0.47282774774060643,2.7878316337128553,0.9407366596305684,1.8820069842616918,0.7575474451653166,-0.7736029806817553,-1.645321497828683,0.8592226631416582,2.842242850371855,-1.4045674435646447,-0.9851982951446632,2.010420263027793,0.16837786109984362,1.839664677782453,0.8144267546184314,0.7452116011430366,-2.6528159704059364,0.9950812963749789
-0.8429442634430968,-0.1412846214577982,-0.029781069340256962,0.13480926255814724,0.241239499648397,2.2265737614558816,0.23985517794476857,1.2209253477028499,0.20849451215916592,0.7245612419537786,1.934381675703202,1.2032209137539809,2.061886011572664,-0.9039114515314117,0.5011018262467046,0.8525856399893059,-0.024847262697787066,-0.658834975154666,-0.623357137982631,1.542289350824153,1.175824657672666,-0.7740057818307523,1.126049047983305,1.0053568337128258,0.38172319923759535,0.16580114197699614,-2.864599224825324,1.0559910009563753,-0.6557249073304503,0.8796405682261758,1.2239379801527588,-0.33941873125537037,0.3065959121249565,0.20503159561182865,0.13104525090986116,0.4823831613959156,-0.8747722693143415,-0.9333857696575171,-0.8564986423246448,-0.7489553260172239,-0.07030505518617775,0.9155002834747799,-0.44309876561087985,-0.4540626905935672,0.08190023976436572,-0.017461155713244025,0.7972737728265686,0.41328243764722095,-1.1335021193086616,-0.8201697134428957,0.2931897740236785,0.5948750930313744,0.5153805713130082,0.6221097819736942,-2.102898294742341,-0.8839987867084811,-0.04941090847889079,-0.8269006603256945,0.06895683951183898,-0.1925450292174455,-0.5019066691181099,-1.6714670686465487,-0.7298189008884252,-0.29137609029245354,-1.4140488373346043,0.6643826085669501,-0.9750976545039065,-0.1441074843202249,1.527278227298794,-0.4817351878245556,0.3225535990663744,0.23529534573612065,0.1551346418575747,-0.22119096278985526,-0.608491010623269,0.15820761797351654,-1.094589316999051,1.1572685201797799,0.25725303830230933,0.4463396285332711,-1.1818698020920213,0.6974238390110433,1.7611137175123277,0.1219646707846211,-0.8664404541049865,0.45603237190517376,0.5705973973197417,0.2058290842100461,-0.9304771707407181,-0.5078674867354728,-1.2758684102070696,0.6589108361202336,-0.87583016480835,-0.573548107869381
-1.490104683612115,1.817949523637704,-0.41546602834887997,-0.9349901165401489,-1.3898146534354743,2.4448260114226668,-0.13613170385681295,1.4401228140991913,-0.12393898359737932,0.8913053486697383,1.2280069814244743,-0.36231592785405586,0.878001885854713,-0.7197488226374412,1.0811745153059094,0.02339293627668476,-0.7049424574562779,0.11046038231909228,-1.3101247619129568,1.8107984039049612,1.1332192226537252,-0.9757480315727657,1.1023899826984778,2.114975119747995,1.2513861233834023,1.4668908968719425,-0.337371966129819,1.8287351558338305,-0.14111704001304792,-0.05156189389524037,2.4004570419124933,-1.211882565533879,-0.4981565480266532,-0.21268471819093573,-0.930421782015266,1.4355520188366235,0.7133709629261782,-0.5900477965348162,-2.047521132300195,-2.51296288050199,-1.9593172016635945,0.4573839323437927,0.035416073737943726,0.3854658183158842,-1.367132307653154,-0.6890124643414185,-0.699519451959539,-1.472016357130118,-0.9341666672445857,-2.773297906947159,-0.9999442800253766,2.941901667253968,2.7332804463057543,3.4329066203533625,-0.942494901317891,-1.0766846387749949,-2.194306768957189,-1.478665761011437,0.7221418053637938,-0.9791122116607278,-0.7191350574530896,-2.4798777805225534,0.6224068570065127,0.025477679853586288,-0.7203024651304231,1.8304254779934066,-1.9032843852661396,-0.30282527895711575,0.12672304590273298,-1.1182305111621913,-0.22710090201722544,-1.7469947458231232,0.8289372180747939,-0.10659201530504614,2.4667791153538996,0.8513084310740088,1.6567540703234303,-0.24372841270523277,0.10685050692150955,1.1249631498014816,0.958744041925359,0.23157663527453964,-0.14915265612365658,0.8563785140786806,-0.35156403099552547,0.20078591697874587,-1.1520842981739878,0.5954705245959226,0.1535221234701409,-0.7176753663819548,-1.1403470118332735,1.9837366525510025,-1.5097138588610777,-0.28111286527706014
0.7249782808588632,-0.6735617639718494,-0.4393304475114727,1.7313586320063443,1.26781264307794,0.5177330487681386,0.009314150132729626,0.539512104259161,-1.0222872034668082,-0.94045402793866,1.8958196878134181,1.0927868614951408,-0.2525463715600258,0.2264768657416388,-0.9195267307819898,-2.3201934972355485,0.7455892044082958,0.24691861332199438,0.052972842974611356,0.8186975829601053,2.2510062637236192,0.6635970734940224,0.6452359149524816,-0.6334507082700781,1.4534535935475836,-0.13083597246595646,0.006448827325129969,-1.722714505285465,-0.5512955027760483,-0.8929880803165707,-1.3120142672245951,1.2333824057759675,-0.2925090228582632,-1.0821009087080766,0.516455675244577,0.9179604679519048,0.11545246709524393,1.3931071050938977,-0.2729004186962568,0.8390652480574514,0.7749383919040188,-0.16507138149848344,0.5819825272177557,-0.3390214740460299,-0.19246183756472524,-0.6791585716533839,0.7206888100831905,-0.35734047124642443,-0.8224583291894079,0.9908480518450569,0.6009590080762236,0.2855763617674657,0.8830086952687501,0.6123811004124237,0.3047816937563312,0.7908552274447673,-1.162814437528617,0.9524695197130875,-0.029844438446549326,-1.9147894409823871,1.0958308799438594,0.9428465796410952,-0.883287374191935,-1.2839291238110637,-2.5674272029656193,3.3710163490762834,-1.8039771281165675,-0.4409719166877647,-0.6150317778399125,-1.9156260823764302,-3.2059196791669944,-1.9346702965194942,-1.0495269909653573,0.44807617986217135,1.6580348277337653,-0.46346196602311995,-0.5144206325318944,1.5333925238502664,1.0780023747157266,-0.9040612213051505,0.573602966023725,-0.4193293674679997,-1.2536050919139292,0.3936024661168847,1.0112576772753654,-1.3617593940872104,0.3778957926760385,0.4223628219454789,0.04564784447834124,1.4356763532030374,1.3369778634213607,0.8846456273624997,1.0653917301362665,-0.32961314419125676
-0.7803177058955049,-0.8723246041963502,0.5477216499800971,0.13454805541909662,-0.337164735947164,-1.350130742905498,-0.11408795612792533,1.832879910114587,-2.4907265707846973,-3.706512171023799,-1.6033998400055816,-1.0599452682690476,-2.0784000423334636,0.5941129301377216,0.20475700519561688,-0.29043541142919677,-0.24781054206231712,-1.177339739277365,-0.4486029869871155,1.642255770348445,1.6709869161973274,-0.15390502611959667,0.6306507688948542,2.8443308441981294,1.8869621118424946,1.357604851786979,-1.6288516916449,1.371650279334645,0.8616424569628538,0.3261011097254538,0.6115767505085358,1.300123768753291,-0.9925755603967343,0.4763664575672924,-1.2829377434370959,1.031446029647689,0.7329627887439107,0.6429775135830905,-1.986067679365119,0.4622236730102367,0.6967901446745248,-1.2880171092304336,0.0044004820495126,-3.250920412411703,-1.6918572691567142,-1.3850470592174973,-2.9479410667811523,-1.8515465900253099,1.9904319773413033,0.09792856485873935,-2.1358472843111787,2.2915287012934944,1.2721980644309714,1.5996976612363443,0.8568304440845429,0.8860171367760192,2.7764934019021767,1.706385164351365,0.4296771584834664,1.6047274920211336,-0.4026744000743545,-0.7961625890829676,1.3228595978455377,1.099052871113699,0.5024086363285707,-0.4457777023763442,-0.08682916897139714,-0.9302230681309338,1.4643463816584386,1.1486148732155215,-1.8467051174505165,2.0979760187171466,0.08655899281016205,0.8675429768426406,-0.8892053462110779,-2.0617335810072928,0.07304253843649865,-1.977824890910259,-2.6719766728462004,0.1414426021075962,-0.592985002819093,-1.040265521445714,-2.0291513608611127,0.8661469656016697,-1.0901973203689796,-0.24318187405046182,-1.5667048676919337,0.7618218777483314,1.1358786745889402,0.08455865579735378,-0.9157628633470267,0.12069632991809595,-2.117434163464151,-1.8782461270898323
-0.3676112018970305,1.081661294713276,0.3471229631256924,0.0826968112314829,-0.3143823646795689,2.4860200966919104,2.743384509634799,2.2914448076372356,2.348803187411394,3.691916268752768,-3.160728375604887,-0.8367110325766998,-3.521150917901967,0.18760804827107125,1.0812220419027367,-0.27488191149095653,0.025672552554525996,-0.9082310302760366,-0.2792612868429665,0.8622096265045045,0.34704721892683327,-2.133403199133424,0.5925754252498601,-0.6797545675003743,-0.11882898375212606,0.5864868116381464,-0.3823264045683825,3.784791869205283,-1.07781051818048,-1.538833354649022,-0.9932918865190922,0.8124419640756712,1.43897541232985,1.3688437866609566,0.9476419898589882,0.02275849929714635,1.8160016904921887,-0.8296464295684045,-0.22429454635096563,-0.46540840241152565,0.7411031643251806,0.5870321749033193,1.3441179642316974,2.442292278087537,-1.8406123283334894,-2.6281167175948776,-0.7675292406075862,-0.07567286699474723,1.2596854715257777,-0.7665336995228436,-1.2460126255841113,0.8900574988136072,-3.0409245826777025,0.09383231411281227,2.2377050764474764,0.22706688970075084,-0.9488934875148117,2.1558359742802713,0.44184206954029165,-1.4673185757571507,0.8494356339678732,0.5283305226906135,-0.4078274795015442,0.03275131056627484,2.4286690270417406,-4.300768859861154,2.1840863708545677,-4.683614024644322,0.19648871334798124,0.7987556583210387,1.9029770292277324,2.109760941741242,0.6210835809562539,-0.8387867760292523,-2.0725351945359973,-0.15431846296540794,1.0304638351958986,-0.2334498358365686,-1.0621857661706577,0.7061434520015243,-1.9561906774005078,-0.7184771574121497,1.2057980638353663,1.5669779722973711,-1.28553711231674,1.452809042035756,2.411664054558306,-2.3075008395455336,1.1926789792422214,-1.086556737724233,-0.18471721841486877,-1.9358741886622277,1.5601294958466085,-1.1580878748501764
