Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.058580163313321,-0.9229787123937215,-0.3783472007242973,0.6390438987748333,-1.2201015371009203,0.49740424599965694,0.12020813170871253,1.1946743624104754,-0.46907155596068395,-0.02667042298299105,-0.042845639303769945,-2.5810252648747865,0.009067693313376313,0.43684319205924066,0.05381736623073374,-1.2819546630361194,0.7647900257567811,0.053707192498383405,0.017317900106167072,-1.095060695600833,0.041283260007875466,-0.2245527743066018,0.4824456415655144,0.16435573234646295,-0.5821881419415469,-0.061591030470404706,-0.6374461631512447,-0.27884261936885935,-0.10742161173224984,0.4009860665886773,-2.8377661659701707,0.0686926431373617,-0.31215452358991314,1.1078906147711272,-0.3454170668316976,-1.7895662765895914,0.11619447592749207,-1.7833923490598922,-0.10594463541439238,-0.6790333849885941,-0.4745604610392791,-0.19569140209250274,0.23762935115084077,-1.2040502829729554,-0.25660989404528095,-1.3785295150534342,-1.01700778942936,1.066451856827701,-0.4649916149286252,-0.6784473868927134,0.42729033099057745,-0.16260655041166072,-0.7547055653382295,0.6416991388760236,1.0846648764639233,0.28998794737757594,1.4967989235567907,0.051636190894998435,-0.35944215970123217,0.7601549260199886,2.3662940502736065,-0.17455518809446757,-0.18724528609109908,0.40091437526045504,-1.3922922608228339,0.22181237962104572,0.7536193063994767,1.637555634160119,2.629603767686501,-1.2565009526025248,0.44647289894138453,0.16103580534247192,-0.47849433446343026,-0.8911166594375395,-0.16969137666180267,-1.4400278670414817,0.6889769321663863,0.7754854883918839,0.2706722472261294,0.9567137533246726,1.669658791304275,0.5595488568914848,-0.27495494885690686,-0.11986597863364212,0.13717620065780825,0.842497377632742,2.3584614298366784,-0.6165318288951688,0.4673257098702118,0.6210878958146525,-0.24204632006297525,-1.0364916401362174,-0.25799203677895477
-0.5087120183330938,-0.2646960803252423,0.12724370735660995,-0.01681728502939972,1.4423223512699535,1.0246863099516683,0.6355324392911137,-0.04852142564336309,-0.5168447138210951,0.35049029689917177,0.7100840249621714,0.23987313850717862,0.7553473535058057,-0.39249832913581506,0.08539856441372068,-0.6391804565397023,0.5329167030712076,0.386150622110186,-0.6599620958490635,0.3515180497540708,0.11502851147546138,0.6793433591749917,-1.3963907729962841,1.213656841134149,0.7984885304891383,-0.1977839138795177,-0.021527451961974586,-0.6394433657153338,-0.5461509446164715,-1.2894586280063896,-0.15470081550572282,1.4305508338473247,0.6315887039634027,0.24651417418839094,1.7736518081410722,0.8832389282592886,0.6203354897831994,1.1076144275683761,1.5594320234576347,0.2633502609245052,0.9061316392588441,1.7757349014600439,1.1694204377264799,1.8692833603712324,-0.6164826984539626,-0.6123809687744639,-1.4390703027168135,-0.07334553147603767,-0.15283691126397916,1.119048859036109,0.09060658922273224,0.8419664197452955,-0.6466393361515979,-0.2226179134209369,0.9996650146109136,-0.47409444005604195,-2.084729938845135,-1.9226127228648107,-1.8619370038616525,0.5573348523839154,-0.7544142022160941,0.5695103273330564,1.8685764071728768,-0.7322477111645148,-0.041468011136043426,1.0320553676833448,0.3434104971616109,1.1894890138913128,-0.8012841716560395,-1.019160873844864,-0.5962869406592934,-0.7784481588169495,-0.09817234965321038,-1.0440536036229289,-0.21497807017787118,-0.8051730825002966,0.4633799333964065,0.16549065012776734,0.14251918043938444,0.0529168042460717,-0.6442366434761058,0.7534721328664441,-0.6778518366443671,-0.5156511922097966,0.5484392893740387,-0.41963542564784334,0.9381141591923361,-0.5208732172283346,0.7510181325761603,-0.30124019108967953,-0.5640169703835841,0.8247300647830851,-0.49370489883519864,0.7001006782200667
-0.5148274434251079,1.6730923054944293,0.5554398532806537,0.5065093413998654,0.34962018927964805,1.754448286853427,-0.38137547254741894,-0.9680279800674654,-0.03589216343755386,-1.3949019385482653,-0.0649712774303777,-0.4133787111052085,-0.6069189855616238,-0.2526259838023007,-0.6475410144956792,1.1123484198986533,-0.055729960950617496,0.19382189108028094,-0.5954143582492135,0.8589131390725852,-1.5131093097950732,-1.1293016198233206,-0.9445401989785812,0.9946981030214138,0.1668297175451482,0.44840356253041413,0.32123775768790996,0.15895798519689408,-0.03267455239196576,0.4855802712563078,-0.09432732967341138,1.3230898466830754,-0.22711604253554454,0.9334601809748158,-2.430728731415935,1.0267931808673005,0.6522683927898782,0.1628758163706555,-1.225658504210617,-0.846958819364099,0.5733315156043713,0.752360479684792,-1.5924676115221512,0.08576626537627519,-1.1733303624666533,-0.763845557190649,0.0081092505208199,0.20316910771011437,1.1133560415782888,-4.0491080539156785,0.3974933989028913,0.4740592255490571,-2.4390100046102727,0.15269668922387963,-0.43071221553575395,0.5159128135695825,0.5030455998021302,-0.48816542541775837,0.056413603448981164,-0.8574725670564056,-0.059148163354708794,0.2889298796143693,0.6903895186935005,-1.3891468809984455,1.7032706953793801,0.6634267812224324,1.694439063288058,1.467032107514791,-0.6301495129235093,0.8386707324654259,-0.8410480996114911,0.4484728548137391,-0.5765869298844885,0.4529077574264019,-1.2520305531978038,-2.4907740380771983,0.0971185525447082,-2.1643723741870424,-1.3627798615353146,-1.2234556573775717,-0.2350158370056573,0.9507526154560634,1.1099841965483717,-0.66314240691597,-0.8800961639772509,1.0653576548477544,-0.1710057397689455,0.27556522132810707,0.020182796289329317,-3.143180154874033,1.5506924908463082,-0.3368351492421492,-0.21457950710351983,0.10340278338016756
0.3931708819745235,-0.39844802258276824,-0.3656146233035698,0.925545478042109,0.8672963097694419,0.8734997177360886,0.37880337695468885,-0.7273548843097767,0.02330704660880656,-2.1945259450613483,-0.48124254635902747,0.7904507920525746,-1.1896115730945522,0.07114642362021734,1.7489423004893176,-0.9087032334976333,0.1777458885303075,0.562891149983249,2.2915544960378265,1.0994369520810334,-0.589894388922228,-0.9521826074720675,-0.4230297273384336,0.7708549986121966,0.27374384819297953,0.991634873897276,0.9459044943417885,0.2865662588539936,0.786649052433084,0.8581060083902556,-0.16793624405326335,0.22866831907845886,-1.4305802146408348,0.10777521597082096,-1.5383786057362552,0.2596101321064791,0.3210705059633612,0.37083174047428225,-1.2048714530836917,0.011051093420242242,-0.41717974790150125,-1.0940989700826056,-1.1194274408769873,-1.082244388573544,-0.9994635685702244,-0.6118909176575552,0.31334927503512344,0.16644246258898732,0.5451102504549519,-0.2914357393321678,0.45531901181565604,0.8922218370997791,2.1197237315958173,2.492410538924964,0.9055143318210056,0.8998441831157099,1.8202549719389158,1.5822601309158495,-1.3579547564271588,-0.23930378856629497,-2.450401403769833,1.562414187661771,1.0860872982600633,-1.6652832765142616,0.5486324082141972,2.0793748466399498,0.9133417309753001,-0.26970529973299534,0.7245103157860942,0.19965671158035914,-0.6708666394488256,1.5520055461236004,-0.43367400246857435,0.02233892530323882,0.3619484326847667,0.08606583341201146,-1.07231527562288,-2.5599709665427612,-0.24214363964991759,-0.07927844275581611,0.49105174199865725,-0.25465467850469437,-0.2568116013581224,-0.5112444012288503,-0.2482176785564278,-0.2642089461293179,-2.045528311635983,-0.31274096816949903,0.9160486597169527,0.7545215016506228,-0.4201845601608272,0.44115634366150636,-0.5007830473643499,-1.0698344978081196
3.277288117648684,-2.521362024947754,-0.013021397323065741,1.4533872614341294,1.2865244813187648,-0.7751262781537918,-0.05707848660993353,0.13155234592330656,-1.608204050622454,-2.5953938104872183,1.3606301234161509,-0.07962647506060683,0.9749769825959117,0.9132737150584874,0.31739764417106886,-2.4929442630995533,2.5095104746798693,1.736510630989472,2.204806504336217,0.30047125182151657,1.019125442780478,1.8270767975960898,-0.3491079520531974,-1.694937171574705,-0.23136406384580863,-1.8767343050853005,1.2101735571745054,-1.7445802678528683,-2.8651326482487764,-0.788397767924682,-1.8045436043532228,1.1140576583957746,-1.0417181512191953,-1.2737895672180906,-0.08367328896316728,-2.710478037440328,-0.6699552921890897,1.1707067975792622,0.4254169950120892,1.1431546723901524,-1.0617940415397458,-0.6177071513507022,1.7143155122138465,-1.3009269434432986,-1.2629822914593931,1.0494081118020584,-0.26041699376249605,0.4688532524453851,0.20321500645571608,2.753438287526143,-0.08128797981742775,-0.5378843252480083,2.1702446361128285,-0.36728347758716384,1.8253447228587392,1.6708513109848073,0.7475550622177439,1.3705724178952226,-0.45796373301945437,0.39103128234555656,-2.0172184898864094,0.18928023702168595,0.01813155509873321,1.35973850893039,0.6171172970865308,2.326233437033678,-2.6541454805424354,1.0587412847373914,1.7769249394924382,-2.3901474873171256,-4.526229167449284,-1.5203836183911152,0.04960792840139461,-0.7473887301750901,1.417742544353084,-0.04804385318752458,-0.2831945935109191,-0.21650609111777674,2.134393966421129,1.0401561854029275,1.8179151042799158,0.4073404676209396,-0.9995453234482214,-0.8156534035968027,3.532887652275494,-1.6385384156995642,-0.4298766143296147,0.7202579038092338,-0.419322664285036,2.5015644818223413,0.14589624898180487,0.9012690959564497,-1.2737826137778514,1.2005943847169904
-0.8429442634430968,-0.21010376531301223,0.09450400316703018,-8.236120912574751e-05,-0.056556622725609164,0.3203017176078597,0.7125070162158658,1.6897722164840774,-0.33849133325252045,-0.22076627870435045,0.20371142980817125,0.9770909674882221,-0.17064235516464166,0.9914375473929905,-0.9659021727360574,0.5673458729840264,-0.2710301537759646,-0.5574764068270444,1.1821228909365544,0.5321028569929355,0.9917357642355061,0.22072930329555507,1.4017091423221235,2.109145422078859,0.4707287127706352,1.5014479626472652,0.5817331638676119,-0.42097868130703753,0.32142875848366637,0.16527136521842029,-0.4174104932316204,-0.6406957133750283,0.4736871547028245,0.905707205764521,-2.376886803023348,-0.7188813020973406,1.8883392187915544,-0.5778615026938978,0.20015323889484193,-0.6610975520890222,0.8310099004135314,0.437023996522517,1.0336426055986794,-0.1695850528246406,0.8358696601158622,-1.432844472799224,-0.6093922724788436,0.869018109683289,-0.4753168473952878,-0.749558194111366,0.2684628019150789,-0.2532838326482739,0.2270210701309814,0.5462611682070271,-0.8724342806161551,-1.6492801886827462,-0.4237450443788889,0.5743339955806858,-0.6256550055566257,0.04659921226695271,-0.041195957813579764,-1.3994512032369575,1.1115820682674948,0.23626992719743795,-1.233410644184852,-0.1380092609149739,-0.9008180999053883,1.3686754542668438,-0.25178329256805754,-1.13163548831509,-0.7383992886284805,-1.280653001089754,-0.02400350136594126,0.5558054129165513,0.9474693768117647,-0.2731735336028793,-0.9388728547558501,1.2263029134600076,-0.3231498181858834,-0.3527099341518369,-2.1212158965819756,-0.5353174085487197,1.3377720612351338,0.1386069340619425,-0.8222795317254542,1.0594972201848463,1.0716053560323258,-1.1443113175747917,0.31975968556190054,-1.5718470754964817,-0.20965546990419634,-0.09519460356666637,-1.304229977596206,-0.2047191856699238
-1.490104683612115,1.1350248099903828,-0.3989747872796268,-0.890077090208243,-2.299585638860572,1.489869050906107,0.45143864695652797,-0.7601629511433792,-1.1563814926863554,0.4649101684793805,0.4297611148335312,0.7890672730397027,1.2355156515737726,0.1742065421758065,-1.4101482462555515,0.22724582587906753,-0.34216544238107255,0.1895825163022482,-0.11678637668359011,0.8778617514452683,1.9693955741397966,-1.3502560900720528,1.5232141523553233,2.7586122205782373,2.4602206512245655,1.2481925883230574,-1.2512272298724723,1.7236848380334209,0.3618701313832171,1.2219134549955277,1.8505069872819848,-1.7931951607563736,0.05276418116553892,-1.5256098616277287,-1.0830739149687392,-0.4515733881058124,1.5744890888452945,-1.7905159668823,-1.3377452237777594,-1.140332987262153,-0.7726971033586445,0.8748519509436475,-0.07946653453406033,-0.6832755433219726,-1.158469839726253,-1.2807683627670006,0.16168385350112469,-1.7406294360451933,0.9669502396923058,-0.2886234058541235,-2.2494583831709747,2.160703939565384,2.2645922097443085,2.507073165233548,-0.005882783564920002,-0.2872036141414116,-1.8337350850084397,-0.8598633563295144,0.7964264636379352,-1.407845681232621,0.6901255527487091,-1.5959742723469346,0.8476897644404704,0.16760837494410463,-1.506540306152158,-0.656346656295946,-0.36271306418952676,1.591554600975714,-0.7395512462617438,0.4675627794878504,0.7788041976161929,-1.271749384128103,-0.8758648555954461,0.1634155643365363,1.783205006059171,0.21503774191369743,-0.9197798361842738,0.4845921494078483,1.0409207200203094,1.2050325438940028,-0.9720702002467061,0.7111277381838852,0.6298560416050226,-0.5646553987068691,-0.31552209708054707,-0.08923824457029661,0.04764018884138976,-0.1136715953425021,-0.3847055995146174,-0.9726538004725556,-0.3023288811216904,2.191104478693417,-1.3405564559527172,-0.06454472027188168
0.7249782808588632,-1.2212089968232887,-0.22977279569486023,0.6875237240942955,1.5122394438055096,-0.6096788153771014,-0.2932055408999745,-0.7295587204776205,-1.7573386990205777,-0.3658082717101393,1.473532107819525,0.1560023351948434,1.8744096770413972,0.38689970710674737,-0.7380772490641105,-1.1734475435620586,0.7813890620590065,0.46365701234290424,0.3313641155171469,-0.6198703945238007,2.5173248745194416,-0.1236789922464635,0.12284404463402188,0.2133450737175907,0.679862404496194,0.8039485952216534,0.5757280931300927,-1.1007082125082144,-1.0221867551576358,0.5608729451342271,0.6163583278938769,1.2214262653787245,-0.3669708870157455,-0.6613165650939279,-0.016490423347640726,0.1314836035110839,0.12617405278364402,1.5980996793116338,-1.0890263091566144,0.38390519137343115,0.8162531192810223,-1.6070405176505658,0.6088401777233927,0.5979716479547186,-0.937975832972022,0.6343616764093276,-1.2810824703051986,0.6412645301795188,-0.6853863472435855,0.1706960758396851,0.23699397415286855,-0.3150288483918907,2.6889683497985652,0.9049908980687246,0.6259895335389869,-1.2523164052336777,-2.0957710028293275,-0.023169836776709307,0.8223387081699967,-0.7875652994846127,-0.1198135195139437,1.4897556760440842,-2.3525463945747163,-0.31262222845091986,-1.2853787539607597,1.7669475114942683,-1.1013869335609083,-0.3670670081559757,-1.6403363549759638,-1.0902873167627436,-0.04546058244185036,-3.005535002962484,-1.6599498667980348,0.7538060290034969,3.410175386312254,-0.10327413198388913,-0.32780140068891056,1.0530445060556648,1.177711378491865,-1.4833955010324669,2.459993396250314,-0.5535009852497883,-1.4148641331385001,-0.32197066114689415,2.4347769909664865,-1.4186772739101858,-1.0498553443347958,-0.4589057981912049,0.6945373350414024,2.416127829584294,0.3196755055698931,1.512224538445984,0.613373508288257,-0.551714828102596
-0.7803177058955049,-1.7865310857082957,-0.47186432577407367,-0.30308527731907714,0.020539810765818345,-0.07027631010459642,-1.0314051079954267,1.4415528749203035,-3.3049407037195624,-3.9496088434442553,-2.266040265167247,-1.3253754718773993,-3.234625867122743,0.24947191160104482,-0.521452165777495,-0.26466339486498913,-0.6013079052493681,-1.1915405850626075,-0.2264511481497282,2.759850716001618,2.3980666512651636,-0.5766291306873101,1.4525777643475828,2.573477720647237,1.64789370931482,1.1949011340748794,0.44400702902198086,0.8000506473185185,0.12202329546556656,-0.07548545237052148,0.16995733262111667,0.21184628890078958,-0.7227016530314133,1.4281919123125195,-1.7359292560304682,0.8951661894490496,1.071838979763343,0.33355709631035135,-2.109876909204188,-0.6682375637525008,0.6374010168172182,-0.8969090384019593,-1.0919235985697622,-2.4016122327600584,-2.270604400814504,-1.0473700516565052,-4.531116133923028,-1.4741977344450052,1.6611827632491631,-0.5703606790672271,-2.2977024989660473,0.9613384082776998,1.9366473799373838,0.11124027515810053,0.4582534336470288,0.19987115811475342,2.0748979506373217,1.4676453472242152,0.25597821030961465,2.202826079886793,-2.686528225344482,-0.11937702386184901,0.44866821197091045,0.4364028577074308,1.4238271112588452,0.5806624451239127,1.051325245811037,0.0951757238282917,1.3438723060094224,2.0971360268309405,-0.634818057340509,0.11831190752378018,0.4866596636366974,0.0791204450268479,-0.31459183481165465,-1.9200392726936752,0.5827998037436575,-0.9778271668237077,-1.658825273273726,-1.2112064402615446,1.2501398453313768,-0.44060429928346284,-1.3957858510766057,-0.6838316573738072,-0.6720534962286661,-0.3093625794941668,0.03286796976922679,0.6478375173819775,1.1069559058348195,-0.717222936399144,-0.4395990368848895,0.3496941827650848,-0.4169157352274788,-1.1469375349232307
-0.3676112018970305,1.4993086012322143,0.13466210036464193,0.28184250918235754,-0.19466008082281366,4.123085882012558,2.9052699575119556,1.65092158384937,0.11047268345671357,4.4469008750783185,-3.1430141790883814,-1.7856074831070545,-3.649447124584227,1.2691819501384398,1.5680310019207606,-0.8019845237295944,-0.22149597826219453,0.8296871602510704,0.07572164064867491,1.319766025113761,-0.18301385432011397,-1.2671659301141274,1.5549289806582365,-0.9591920948242518,-0.15177243324519427,1.6692658955383435,-0.4202943610476527,1.4570042194827884,1.2627735663339923,-1.4447713152531583,-0.28826807318973735,1.1828381769705834,1.2652008769698324,0.9629744956318804,0.7406805899694067,0.6974928822746853,1.6706194306263253,-0.6314056176534611,-0.10442660724788566,-0.49143398560007506,0.8042236717616166,1.5047529045871846,0.02454919776078246,3.456349230290691,-1.8926145221006252,-3.764040766757432,-0.9472948631675578,-0.5127601513136201,0.35219323757230625,-0.2306755257673539,0.7738171196644453,0.27827860335053445,-2.2891040026284744,0.26814868550489146,3.0680322099087327,-1.5329058087162555,-0.7363818954930342,0.1031342458959067,0.9685918591688222,1.1058371607764008,1.6506911715672292,0.409931774994995,0.45405121092638545,-1.9660441513425786,2.3664039063175997,-4.353402091123257,1.0533564781348828,-2.8447717170800093,0.8973367026924113,1.5043024623200392,3.6703712617425364,1.4342664167444437,0.38717085313268407,-1.3629886909541833,-2.031058524669985,0.3236393903475786,-0.4264823061024069,-0.472565538274757,0.14455944967715367,0.6178974179910702,-1.36104944840586,-0.10035737928819148,1.5886366687415707,0.17066067141031846,-1.5430942500474754,1.1935185225215386,1.2269254140413564,-2.0867202691162055,0.7851769494689208,-2.9701907413168933,-0.4147079389489016,-1.832447155891444,0.9615214352128716,-0.018025513573770358
