Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,-1.3752586530771786,-0.7938185609653972,0.6550549385058201,1.1327486705067267,-0.03449379298991928,-0.696540658406389,-0.13168191095137047,0.06043880608867247,-0.40037935168986893,-1.356985969457123,1.067871254736957,-1.258291952946985,0.24434352141627075,1.0606571786415273,1.331801345912702,-1.7101454201136623,-0.3528776842537081,-0.1841360996614727,0.4965977137222237,-0.8390517561238614,0.08960159259806345,-0.10830892387669508,-0.25823977364241674,-0.2737998062860408,-0.5138543304021429,0.707382644838598,-1.6990047725871331,-0.6004572231038622,-0.7568043594647925,0.25193280461228595,0.8379476665470816,0.1398292316599665,1.3068124353012687,-0.3692537623665708,-2.1217666283064194,0.2667530202308602,1.1439902591531794,-0.18304922383501532,1.261325588746636,0.41941322883559773,-0.4665730511736262,0.523484898198029,1.2159026539841753,-0.6589894642329622,0.03346748326482918,-1.6520638611446739,0.20896835603628783,-0.23313483057362316,-1.563017474002763,-1.2542045434960607,-1.3350211618986578,-0.33946035261990837,0.8648315519585048,0.1807609668251977,2.0876774483167155,-1.3302097885113546,2.2001366699967235,-1.8164588758804974,-0.44030830480216343,0.9764642281463362,0.7269334207828257,-1.6741484084812623,-1.3563025734329148,2.1253086524938953,-0.8449865121581562,1.2765620202604278,-0.10546112091353038,2.3016187659936636,4.177989120956332,-1.6182649633771702,1.3645879324442367,-1.150355328577324,0.870905002953453,0.22997632199549123,1.8004521473232022,-0.0249088015743627,0.11092360015629057,0.8454917289854338,1.8965534246712368,-0.5395871305815567,-0.6070470068834031,0.39040914940575167,1.572773801868022,0.21523379368682505,0.5333131790033763,1.0867839643961454,3.1461906353549955,-1.1452509860586921,0.9643512580538934,-0.6246263272493084,-0.4387930218136662,0.8001261036794167,0.35273888695599914
-0.5087120183330938,-2.3229232035611442,-0.40079429113383225,0.10994115165775875,1.5119008346012555,-0.4962312094437478,1.9722098582453107,-0.7134441067383791,-0.9799044232618456,0.09384515270297777,1.127567864430297,-1.1220863961908747,0.785730636048049,0.14839177513614865,-1.0290375585060547,-1.6032750405015537,-0.0765610119483105,0.4383657420203959,-0.7671610111830827,-0.9070578314942039,0.31692621413686906,0.34983105141049126,-1.2107983587813655,0.7650007394627949,0.049056942359086225,0.07594597056786587,0.199282258339889,-0.2572740857766869,-0.16638263166539846,1.4150586425857488,-0.007856500738409421,1.167973963053252,0.7954006906900236,-0.5198438734672296,0.5471861706541611,0.8392005422476638,0.12348921650162387,1.3756932219598839,1.1024382639305013,0.43228404293770417,-0.10076124422236545,0.29120978482616433,0.9873603756653377,1.842108041394905,1.190840011133879,0.48016885833362605,0.413192551190881,0.48261973721794293,0.6741323671567011,1.2604359400028937,0.7939639208834084,0.6169153685748094,0.8495644518975349,-0.5298759507535385,-1.0237754626253461,0.9146386404588165,0.4294818000173675,-0.6448628009957705,0.2806835492654677,-1.8096522354354088,-0.5617565067243558,0.5337526359654693,1.0829174413013538,-0.25314898777928324,0.6936751710585098,0.2471114321911827,-0.9603378238724971,1.3897604923015012,0.025939394469705224,-0.9630429540241132,0.24349115601666993,-1.0034070981937206,0.7027516153104669,1.757479351476664,1.2228092783367073,-0.5466578616143897,1.5614467247553445,-0.6949082025851603,-0.3112480118819922,-0.7658451064202003,0.6065542988520057,1.1850632180759209,-0.6795836010078233,-0.48741192058249316,-0.08700925506393571,-0.5476388679989028,0.02745845381785006,0.08662870366851783,1.0142422546760297,0.2809107027682205,-1.2315801691734443,-0.06308603556064946,1.1033952629603172,-0.6589748060912122
-0.5148274434251079,0.020629335790402853,0.008005952988557058,0.4804424384609255,0.8453538939382061,2.313957608794361,0.14329843873652182,0.9352964526031116,-2.2042400822524106,-2.4942972155697123,-0.4974009541614064,-0.41767569472095845,-0.8689719114981272,0.732267655797852,1.6196955767413275,0.3556853187248579,-0.6631005975721285,0.012688404746979881,0.6202596550421764,1.2307159539104593,-0.08540580085374039,-1.2464004782239555,-0.15850590298688985,1.1281543781823038,0.8455623710352328,0.5596645293729278,0.05091089515392455,0.9724178512740681,-2.1340399004468495,-1.2534299458089329,0.8138435970101235,0.476479269485232,-0.8525705650586033,0.6685981172164391,-0.853096375644445,-0.4209172791790976,0.48014575594052245,-0.18129978335062757,-1.0476315579131072,0.021252962689835724,-0.024030532139310862,0.9149728366450224,-1.799840223548058,-0.28495889366534777,-1.3130841782211562,-1.9307016088788176,-0.6493647773319783,-0.6821239768444446,0.2791784946314184,-2.3429324194064,-1.5173846399779367,0.11782608317001328,-0.15405307132730994,-0.8962989230572519,-0.09559204967007692,-0.7420024509506892,0.2194038707761696,-1.2971153400073605,0.004081979216835507,0.04669854531884575,1.559062625571005,-1.1360529342160381,0.20830615647642065,-1.0079075455300142,2.0151523261371502,-0.26790565386417353,1.904572374890927,0.21706927236540194,1.2512438801022778,2.3396100948343443,0.8622085497375235,0.260008897758982,1.3549386353058666,-0.9306856095574286,-1.9241697713970036,-1.1045102944163745,-0.07387463786165475,-0.5276634531629997,-1.1509663417335332,-0.9833855358572521,-1.0804838685274298,0.0009513582744866757,0.2697392444727007,-2.4202610602849095,0.11298469030813407,0.972707907981168,-1.648321765527781,-0.8597598796557901,0.5556806012943627,-2.2231928395803937,-0.5413201102097298,-0.6922055295570758,1.1976449003602894,-1.5225810558766442
0.3931708819745235,-1.4351190398335403,-0.8535885885017334,0.5087049405030162,0.8415831536490743,0.0917508944261945,-1.105869698935579,0.5204681470115875,-1.0160773258924376,-2.5430668524095386,0.6598384058469836,-0.9497626467092674,0.23568252136005563,0.3893026892272077,-0.3485273159864827,0.4385298983059521,-0.3158427024842385,1.0737696650493118,-0.006884391813528068,1.3322944682949054,0.7048794539956604,-0.6196333759070409,-0.04118401664981222,1.1486646741858728,0.04449787712573411,1.1959068620775732,0.058017962338062584,0.781387115822306,-1.727681804725017,0.10909987453674785,-0.6259656061601772,1.644629799314763,-0.49625992912267175,-0.6438392458416914,-1.421508735367695,0.7731391746518449,3.5342898435616377,1.7017130409298682,-1.0351795792954699,0.20833187083086846,0.24692609170236152,-1.8115596675822625,-1.512757931421643,-1.7060976601931146,-0.5259362357025197,-0.5229900850924922,-1.0992734188998001,-0.6748056077811494,1.6116340372209281,-2.16085493506808,-1.2050998912305753,-0.7003794676933157,0.8779925721582981,1.2263124040521083,0.029428103891480845,1.3682288986583975,2.3997573137729384,0.6939403707260201,-2.144040320045832,1.0793840526160159,-2.1349574874611985,0.955235860701485,-0.6888456910318053,1.1257494658144545,1.3961513893892181,1.2585206940833231,-0.006406896055541955,0.5252157359808197,0.2795096058627472,1.459135256209481,-0.6666246571415935,0.7690777971188519,-0.5935481892536346,0.7743548361815088,0.04205729587279183,0.5010395924146679,1.0852777756550567,-1.6464849534940242,-1.5992826626512777,0.05815221361929647,-0.5005114586024897,0.4477086377986307,-0.5570849258254815,0.4745068449187006,0.5914017882897573,-0.22360253361798602,-1.0019635443404238,0.08606767005354801,-0.30389347718044224,-1.6574374067757285,0.9061221904706488,-0.7133674645633277,-1.824517247466907,-2.2814304720081138
3.277288117648684,-3.1673163997325893,0.4210612988237881,0.8876300610906144,1.1646378332347154,-0.9399968254631982,-0.7395302310466316,-0.4813328961610166,0.7763157482371905,-1.384467326894113,2.5309356952315722,0.4393942736173472,1.5457814458380106,1.6979568046136417,-0.20795995057646613,-2.954665009978909,2.286022546605028,1.6568074202141487,3.678283524003009,-0.21224306504231824,1.2616919408867155,3.0461728036475213,-0.9664814417292168,-1.8176218275009595,-0.1105769299533837,-1.2368785992546525,1.2422432016522063,-1.3533657281247082,-1.437819696336823,-0.37002756574977563,-2.4353241932685292,1.135660399709475,-1.601738233917799,-1.0630362328448828,-0.35278289579622457,-0.5285636148210905,1.4239560521117225,-0.21307259669941225,-0.6498456907769026,0.9827540053368458,-1.3182136003302523,0.35585314639681254,1.609403187894271,0.9322288514395123,0.6910574457935545,1.937418961760308,0.03639770048862859,-0.46446749254213315,0.026695246452298094,1.966256085827957,-1.9114184599114301,-0.44746117419375686,1.9689330955713364,-1.3502640512178052,2.159818376316715,1.068895954226842,0.48996607051206964,-0.37464337122029656,-0.5427486251364307,-0.1379219820226342,0.8059540612556706,2.7077408447160662,1.303805442952586,0.7535273112942765,-0.22736779721552375,1.5318523270361877,-1.0644951946494239,1.3475880907021782,0.16181443475601337,-2.5293080386286526,-2.565014816168491,-1.828095553703532,-1.3308259533981635,1.988432723191744,1.197081128732394,-0.1589464257486216,1.3403790922226495,1.279950608417306,1.040569603024127,0.6308135688155202,1.1070826897274562,-0.4695379678749284,-0.20975071080114993,1.4523884605221389,3.0946479747892517,-1.2869862581143987,-0.6439881893074595,1.1204424933924781,-0.16139879156630169,3.661305862737417,0.1836558083205807,1.5693342455844563,-0.9166334713204374,0.4372866818132552
-0.8429442634430968,-0.04194253127859149,-0.0021490279200753436,-0.10524610320211764,-0.2589843874852308,-1.5619637018613366,-0.7002987027644412,1.8472645368663403,-0.7417483245761336,-0.5427694798933729,2.7318119042124183,0.6685715219969809,1.160674282212772,-0.09403311468531567,0.17097486671101417,2.0230674279869367,0.2641953031245794,0.3275510489642372,-1.4607402980679074,0.5033830768011608,0.9998468651762883,0.2369208518481452,0.3810215262313522,0.02557672395851107,0.15669894174498913,0.6724806230896081,0.9669897845606334,0.6519978578337787,-0.26821667996858206,-0.37258530101842674,-0.3729189631257972,1.0781802900541,0.24924706372042127,-0.09344487101655735,-2.5517856387734166,1.6800860195682314,0.19973762013113716,-0.02933212437134572,-0.8089125461881527,0.2638092802473946,0.4062421916497106,0.5210071988954135,0.05878628785125911,-0.7274819125781711,0.4935545457278768,0.38637335363702885,0.14008433840012535,1.5329188611404367,-0.4349586449787095,-1.619207154508104,0.6043448685610302,-0.1196175938922488,0.5860297286125581,0.5506179568854797,-0.997815422990963,-0.6550179958675774,0.3668462725418987,0.6180957747482142,-0.7351311522822634,-2.117215604632814,0.5892469451711612,-2.3424118588392573,0.7706765813230725,-1.863069786881569,-0.9572182171520516,1.6655059278930737,-1.310952927554332,-0.02756383395267281,1.2323999690862306,-1.1499932274904547,0.10286967737991456,-2.0550906762186703,-1.0225231058074304,0.45830710196521723,1.3085295017802523,0.2843347531050794,-0.2047823258597907,0.49452210687051257,0.5631750095267543,-0.5399171146365772,-2.0418800076742087,-0.21533401862174995,0.9279798031619212,0.10486130682121925,0.9939223468304736,1.3624335332194466,0.8316196156024055,-1.7792925176570615,0.5560185683078697,0.6540080670055566,0.12110734766741915,0.06986097428031451,-1.1313639912618145,-0.5696637715857449
-1.490104683612115,1.3285622995264834,-0.41170085637825393,-1.862939680167583,-1.642282902203821,-0.7912379773159203,0.22723714071540305,1.1510875683214852,-0.08710483173246253,0.1681255663170798,0.6672112886454385,-0.6922743817755485,1.1551852129785216,-0.2609782838706325,0.5212268230849411,0.8643135262610124,-0.17293555303271888,-1.3267277926735797,-2.5807115852873306,2.7581561653513846,0.1373314656021687,-0.09521450386895325,1.534531905152826,3.06189255598144,2.3571326571600766,2.3108566221350246,-0.5666945077710348,1.4164458960170987,1.848101860738774,-1.0788722885096074,1.0206266418734118,-0.4135758383260303,-0.052096465681966325,-0.7716192218109325,-1.6642243907257068,1.1345209037826203,0.26017753838770563,-0.8820798285380048,-1.0290974939706279,-1.2277814284454354,-1.8600305697503938,0.8477720041344715,0.26539244610474594,0.08608998401910639,-1.4840967297164132,-1.0034602279352787,-0.5329543133032449,-1.0988458544463202,1.5379830241431933,-2.4340547891286404,-0.2096710573354863,2.182651468193569,0.6660991893622308,2.277845239608954,-1.6278969671800239,-0.5291494199804405,-0.7160603772887413,-2.6979286014515083,0.32246242645558015,-0.7285521368621448,-0.5226092321178261,-2.577251212468429,-1.3086870116372515,-0.7607543778426444,0.4836239946590152,1.2515013896774332,-0.25767396051471303,0.8512539023155677,0.5832237635502883,0.3767026762198493,-0.17136545036385203,-1.0011734647363055,-0.11013213213466991,1.7560016889431869,2.5209217598084903,0.13240052714418737,0.9417719589884888,0.12811214587991165,0.521237360082849,0.11701027024548968,0.13578073411614433,0.04907211490045182,0.9997419730582305,-0.05386866586910794,0.5072472235354044,0.6916435374586587,-0.5493322860529315,0.21058983130320635,0.20428228809823692,-0.8456874970824871,-0.3044348268574266,3.1854787699430274,-1.9941267642161051,0.13717241599941146
0.7249782808588632,-2.4330532572067116,-0.276422455289051,0.6266358917117056,1.5264986842461454,-0.6014137686434935,0.31667608308799255,-2.328284996175128,-0.623911152280996,0.24377218823714492,2.2844851717952603,0.24925529094119225,1.4574332194935522,0.025368240817837645,-0.3252004481392327,-1.2195142455947712,1.4805177381223302,0.1011649858129734,1.62624284644356,-0.029002783402286042,1.2015698833500414,0.17994367140989465,-0.7837716192293598,0.3673493581352131,-0.3008545191869034,-0.2408555335697623,0.9649803898889568,-0.2845135682606697,-0.13469743562265912,-0.2767630977087279,-0.20225822135362992,0.8990383271370663,-0.35615915196421416,-0.42592079843246755,-1.8114974299928401,2.1610123176127756,1.4052690478436485,0.3059052756680044,-0.8274193023549499,1.9936022533889055,0.02477965028400142,-0.02974092359756597,0.408994704897993,1.031245164873053,0.5403698964887085,-0.9788828334660296,-0.18176314733664023,-0.6831182315321382,-1.1483441486061814,-1.6764736154938145,-1.1131033183755659,-0.2902562365686471,1.4784774367702695,0.15054031697652992,-0.9236198529187852,0.5040294760123043,-1.2683546140639828,0.48128520450360945,0.02395785379925497,-0.9861593130841719,1.0380169700305664,-1.7802953751450448,-2.7435412045924004,-1.0975151214492904,-3.3403326543833494,0.24656003408807065,-2.76867186809824,0.7556468047347034,-0.7361500908623146,-1.350324870908775,-2.1243318198926646,-2.2286633618011624,0.22141522360720767,0.5549842134652652,3.750087723452836,1.1532542545339544,-0.18659907222123318,0.25281464343194593,-0.408414243638586,2.958936795722239,1.4242230520970933,-0.44351991753856773,-0.6682243911166479,1.0506093947229573,-0.10851141581924617,-1.1346395019850415,-0.6272292405710473,-0.8127900509338652,-0.012155871858979764,0.10178763573908811,0.7198658488210364,0.2963686507305646,-0.4370224313216046,-0.19468870089825116
-0.7803177058955049,-1.191041274559288,-0.386929950404999,0.3235626004231454,0.38062972797154704,-1.679491788513312,0.189256553416995,-0.001339420291359139,-2.6771869044236416,-3.282567005286306,-0.7292558669008509,-1.4524797208108076,-3.0633122607428835,-0.5070843275089768,-0.5592027635452477,-0.9085992556754172,-1.1592898949517823,0.1044751085829293,-0.6772994099520443,2.4621223746582825,1.4730831754190914,-0.062429342566209134,-0.06774165364512308,2.7897697647687227,1.5465389291484575,2.178696421848807,0.6111851632556252,-0.09005954225582524,-0.11825831410844087,0.07766004267903166,-1.0020865532821523,-0.0013008571023520044,-1.032949303888123,1.1094171892601268,-1.917205349191211,0.3072762196785687,0.003694176485812717,-0.36627519740980985,-2.8273344853321243,0.3229812855027428,-0.8000857182901109,-1.7825947393745705,0.21924035354009808,-0.35586695965108794,-1.8746144156023126,-2.0340029275167684,-2.9477518601491792,-2.3253055522695405,2.065183940383589,-2.358462514216681,-1.6855791115579497,1.7024164500014654,1.6860171059552687,3.1661264833781426,-0.41043137964922827,1.2536307126736022,1.8116061850542797,2.0587314945684776,0.389801967590354,2.4385939563552634,-1.1916307521589888,-0.8341205302445935,0.26181000551465505,1.0044748229504394,1.5051129670004435,0.8031969047575278,1.6306284982999653,0.16447648821530814,0.09375348908729197,0.791527982634719,-0.028722380594186997,1.4740027361869021,-0.1316348263642919,-0.09212884350752502,-0.4270512378967327,-0.7332779869450627,1.8363565981196526,-1.2000078590380927,-1.087023370378179,-0.08861924356153117,1.1132358221852299,-0.35650982674413906,-2.612217472153533,-0.04315641287759875,-2.4054424816477993,-0.44014005583108995,-0.47264173189991615,1.4229094809422436,-0.7496719075080204,0.9159759445842945,-0.03844379909990103,0.5467566569902363,-0.938169194637671,0.7412152024283087
-0.3676112018970305,0.6558711365957741,-0.25003810831632617,0.3294615045442519,0.29911846839302714,0.31064973242716,1.3909916156710969,0.622107188291408,2.502830303187145,2.8561944401797623,-2.7022319756785547,-0.8910170970728548,-3.0422733934422133,1.1839918879910338,0.9079319893051042,-1.4652307545562717,0.07004717906492536,-0.28644698082271575,-0.1655202123543335,1.3603017995965299,-0.4073303960066387,-1.2390374982088967,1.1711984330463558,-1.925102495679519,0.24139957460096764,0.8676090311759219,-0.9556771267255256,3.488566372693032,-0.3240040068336064,1.0330697477009163,1.9335310703666209,0.8486329361238997,0.5745796382361987,0.046649612139582186,0.17079203086681966,1.7588201098234604,-0.5157890451246959,1.704341364014712,1.2377993702762855,0.758244281720676,0.7397017126699249,0.1477968162576725,0.578616964251436,2.777276647246813,-0.9884504651256254,-1.6821367579358912,-0.254251299633088,0.29759812011933573,0.7879313446218263,-1.880994666483109,-1.0619850566408748,0.24582203007427808,-2.4671085782758273,0.3468952926193669,2.095576644759529,0.19314320581018213,-0.8210850312263809,2.2143793137980836,-0.0049722990288348645,-1.2331031207642709,0.06056041247980379,0.7883241667394327,-2.094979669593038,-0.022469939398351457,2.7266254547675706,-2.384474550074926,1.5094072464185175,-3.911795555434024,0.922210325178401,0.883903636165088,2.5044886933206154,2.4282210098451147,-0.30618307559489283,0.14932275082860114,-2.7240920558018766,-0.7831347446835649,0.01717103209853576,-3.2746332997831495,0.08614937082303348,0.9918520696399247,-0.8233622943783354,-0.49826288777164174,1.1578176062801473,0.0744471172772343,-1.7629670399564115,1.831464008825276,3.313599620740434,-1.3013381338669232,0.12331301026039479,-0.9400301007990814,0.3128201647515468,-2.285519868735418,1.7081949693411351,0.16597598714940076
