Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.09655973542345,-1.3096115705147637,0.528016195217225,0.5623232053579938,-0.8354104756378009,-0.785355396871915,0.3385341187117901,-0.33629928263934084,-0.08725376229470143,-0.15955923295334895,0.6429604890265754,-2.5506134713192834,2.0335553968991444,1.4259524201651699,-0.4453014113367042,-0.4924004294248683,0.3433210801711587,0.06319949785108098,-0.17072200329166604,0.42283088922282686,0.3699764013328608,-0.3314113628865595,-0.8787474686492707,-0.1423653904244322,0.2842388796272183,-0.6351557053605165,-2.0352664189050893,0.10103613723553849,-1.7089325273589309,-1.29238737161896,-0.5193174900127199,-0.25557811698525706,-1.9605013235968864,-0.6787159902970541,1.103415698342145,0.16263428514709366,0.12109061897778356,0.19003826480332475,-2.0937080701701185,0.29715373970939374,-1.8332254582388852,0.8806442287495376,-0.23084953431737004,0.933988891770686,-0.9405441035550665,-2.7640646063436303,-0.42153886902371895,0.826222636620285,-2.0555335986345287,-2.196006409899722,-1.6723614453846456,0.22123276827739985,-1.7084393522250245,0.27868991193040654,0.45646568407428195,1.1162714226620931,1.367404299999885,-1.3051679368095281,-0.19531077863172353,0.29144142210391344,1.9237886695135908,0.37201053673901374,2.2072118185954577,-0.6920197843591673,1.1523252577500491,1.6933344439504223,0.003618372697240413,0.22243674929116009,2.273532251293572,-0.58879310311341,1.058431961643586,-0.36868049377796164,-1.145974299768939,-0.697852377377276,0.9707568894050741,-0.06764494909975605,-0.18309004587963662,-1.359483720736838,0.31978606985738645,-0.5193139508420385,0.7172617968675146,-0.15047720929990324,-0.16144153763381386,-0.0023578748501210667,-0.5911407267652984,-0.15952277378829766,3.0489134562840188,-1.2770021152487834,-1.5066028030978655,-0.6362751149560482,0.5526952361566576,-1.245172682439258,0.17918956005554756
-0.5087120183330938,-0.6758154374166166,-0.9698152423493382,0.10850326417732237,0.7641133666973389,0.5946487024676907,1.3798893096357965,-1.002674451336556,0.851617389945373,1.5556423804810875,1.734335427583481,-0.6968665931116045,0.5289941011111766,-1.2639338391994497,-0.5573082540566497,-0.6816577942602109,0.07218648853459059,-0.1576460612675313,0.35622028245718174,0.25145777504542705,0.9411737520928571,0.29733081703139547,1.4883719071339474,1.423206152486608,0.5468091015573437,0.15644068837519662,0.1023138611936184,-1.744454515239045,-0.9301105504296037,-1.8891458682615527,1.8802164169604234,1.2310818966523265,1.2976354335942109,0.30233957193622824,2.7948809629624902,-0.796827922956291,-0.19647117828436006,-0.15099590134751462,2.5787303953476695,1.1443061888676822,0.6360043797330159,-1.0443606838830044,1.1206092538185246,0.3795963693150498,0.17912236956538516,-0.6553644346822896,1.8670704789908752,0.7897115660517222,-1.44413249766425,0.3779633482112351,-0.7492298501469477,-1.0272331755565183,-1.1604811684903829,-0.06862421952560545,-0.06437192438711889,-0.6990048708495147,1.5992521020555484,0.10820618971406826,-0.5427265699872595,-2.004312143023674,0.6546316557276859,2.50033672302939,0.16552488955181072,0.2753585836307079,-1.3932266166797183,0.6324769795172619,-0.9659084289748383,1.1950423294471024,0.14231752930936697,-1.327963774046975,-0.8428627070705242,-0.8714719633015894,-0.8707102141554073,-0.4158485060912442,0.10206726340664501,-0.572025850062303,0.3596748038825722,0.49476787523603416,0.8020233395909941,-0.6675206367242932,0.3353395687079149,0.9409803819425744,-0.5869278123952293,-0.21776653624063677,-0.6225293198313379,-0.735036428359598,0.17152201271832485,0.6837200923089211,0.34751423587411623,0.7384756737283809,0.11993153648144292,1.04826830765198,-0.34752766354907394,0.6730174615632984
-0.5148274434251079,0.29752109649733127,-0.03455148667645235,-0.3346249882657678,-0.00835882404684625,-1.563669926791452,0.26177541793587566,-1.3537355291197473,-0.788059783320413,-2.19821133388246,-0.16192876832837197,-0.7950732655403645,-0.6623034091425206,-0.26360827555533983,1.8001972229671235,-0.2989404494541722,-0.39901942213801517,-1.228981545472931,1.0047956396241506,0.6672371724397439,-0.4187196338020507,-0.9479709247855665,0.6635841693507959,2.71657916907731,0.20549211424062994,0.7730841005818927,1.0542330740541472,0.25338013964942274,-0.3344522149636691,-0.0747163969168434,0.14689400993898502,2.423757389840912,-0.16391510918137994,1.7597309800973715,-1.0674895560843303,1.5571405238879605,0.7795088234257838,0.12369426187866826,-1.1416540322975088,-1.1870516678550134,1.125176527471348,-0.30349479836724935,-0.32116279173074935,-1.6118482627273458,-0.9534705280029968,-1.473843556587986,-0.5882053721721048,-0.22034825159402763,-0.13708044751241744,-1.8895426045169936,0.42897020571565175,1.659697011550601,-1.11258705333136,1.2456594711737747,-0.02157769912778411,0.3342759972938442,-0.5112964882502999,-3.296952780897789,-0.7086845003757252,0.5510127582187133,-0.012655673320073502,0.8736183264468492,-0.6654120266378808,1.619102787070172,1.9738787473746382,-0.8544858227952786,1.1521431564466416,-0.6519419784059552,0.16705798439290853,2.6443114576672553,0.47069698395858806,-0.01707333868051053,-1.5061630996569415,0.01713634377693897,-0.7684134562622087,-1.217388690923067,-1.3093414635265876,-1.4947796545127707,-1.6415890628015317,0.39628923487443335,-0.2886879497863491,-1.535957948134321,-0.10256210986931086,1.1600325496605317,-2.45957185385454,0.8283764753028585,-2.2813755338875383,-0.26888317790041805,0.4279653344047038,0.3687123408972526,-0.836400917049535,-1.4712113169265573,-1.4507501804298537,0.17603642415663762
0.3931708819745235,-2.2656405002910587,0.16623460262159107,1.0588859929604202,0.6306319278475178,0.3912293360103463,-0.7175717184817215,-0.9655562592639114,-1.3580340496166863,-3.3934620504918893,0.32366032665754074,-0.07545642350223294,-1.4949554225756487,0.2028074221895722,0.16811424068286623,-1.5717349145602375,0.040757885024451164,0.35059445969899955,0.4948347958989642,0.36695810015305275,-0.21550052776109463,-0.2995560397285622,-0.4912011462352388,-0.45887629425316095,-0.46367572658969114,2.015135293250185,0.816008243010919,-0.10596572020988596,-0.5947391851807462,-1.2884818869722212,-1.5821731774698267,0.8744632256088892,-0.8464828724953516,-0.068225613802428,0.2904890237169302,0.5961597117513231,0.38887229140356827,1.4776978977193993,-0.32650171228026226,0.4858875474453553,0.8081283099642095,-0.9734600218461774,-1.0484966835698852,-0.7205174199657162,-0.4850650825489612,0.26319301575681375,0.0024342016485849882,-0.7813929204521126,0.056577850052382805,-2.4482163340806027,-0.18761354707977668,-0.03158658357538763,2.8198353847466766,0.23140465024020263,-0.10018349464188987,0.058003452807153466,1.098196044153158,1.4178537468207697,-2.6425176735477365,-0.14304223621408707,-2.5892287114349264,0.3852775743624415,-0.022911307363077005,1.1331403623950842,0.6829629666766306,1.1358684652774824,2.0334765180967844,0.4456429093778899,0.7048167412703544,0.9137733540954744,-0.542014376340823,1.450543770187722,0.252227088026021,-1.2929019772478547,0.32350220789680534,0.011271453328858372,-0.7835089984918749,0.20735426514235455,-0.38134323158766814,-0.1379533148837122,0.3095725439802533,0.39957589758971823,-0.3452640521740462,-0.11370059109211825,-0.5695036104450991,0.3862174458637756,-1.2011548413603659,0.40135864133779253,-0.4367222138362922,0.668493089582187,-0.6747145013322593,-0.38049771680188205,-0.9933370588032215,-1.2690793475297992
3.277288117648684,-2.216470554685144,-0.3309204387433508,1.8922553072288166,0.9649031454504094,-0.18819787972125018,0.7501793497005776,-1.1461701479452215,-2.4916442689783453,-2.7303416704960597,1.309949607028787,0.12782415000940092,0.9490517228605203,0.6636546071936789,-1.0706786439545741,-2.3911165472979636,1.9676049275128475,2.4676112687979908,1.4580077957449689,0.5756420243687483,1.731054388465849,1.4403941522124355,0.3803413891042061,-1.402360475887708,-0.6000338455625469,-1.8176022957813665,2.4550403907877056,-2.5023275682331185,-3.46302783698845,-0.18710439635784187,-1.7134559933161135,1.7894368090484576,-1.3991347317724978,-0.7390256906366923,-0.6213489763003046,-1.8422067301756906,0.5507644338552924,1.8449672332769556,-0.882374949926946,-0.21054121471094844,-1.5709097354351553,-0.08477386083299876,2.379760671237916,-2.090396478470484,-0.27803207111404,2.0198155973756435,0.3290802645006865,-0.1563437495310523,-0.5300499105804786,2.3247625348906062,-0.5355658109629238,0.019996497854000483,1.3087613289575735,-0.25238899422045413,1.237928531494482,3.155563823737107,2.035745734754277,1.2296826127859717,-0.43340267370003094,-1.230899103309324,0.4138697909434126,2.4379598115093017,-0.5012602809630889,1.7644387378934243,-0.7630609227356083,2.297823041772201,-0.5988122094397221,0.8172538288732898,1.2336699259944657,-2.254215147291643,-2.4795381998139026,-1.4408778061604337,-1.654998301162556,1.462920006896709,2.03800294067001,-0.021622294200617787,-0.10138266828351353,2.566595426488092,1.0291666300745668,1.330152080543426,1.12331190641445,-0.36876505652923114,-0.10106462026209362,-0.27184557654296215,2.5316830764603133,-1.4469612671992338,-0.9015774981375482,1.384242786143255,-0.5432047032285944,3.2128773541774223,0.018021759354799327,1.0862243332993324,-1.822466072124767,0.2378686773593575
-0.8429442634430968,-0.15129369320621944,0.22928065234920353,-0.20494299113215725,0.19819745855889784,-0.8531111758134278,0.0507594340547988,1.0278575289458394,0.7721387895810663,0.14338741592375567,1.4579741238213786,-0.4463728432182128,-0.20504529198612986,0.45078676882503443,-0.5531278261642777,0.47611717813505877,-0.7281554757426898,0.7863899756450867,1.7359767232143892,0.037922323183593454,0.821783623584815,0.4312803764192815,-0.9880736960718584,0.1926209005993681,-0.4432935916289767,1.4833103986338316,0.9796163636589506,0.6409540053932319,0.3815821380441906,-1.111083681240536,-0.40750221441941104,1.1901798340539198,0.17110402193159494,0.7017593394572492,-0.045240526191513586,0.7409918929138718,1.3080244853209388,-0.5441416757645011,-1.443867833318902,-0.823000047004637,0.37883421659054756,0.6282141492658543,-0.019189363720204355,-1.84313865624026,1.6662919915889933,1.0295274753293617,0.9057162069088562,0.039011003634674135,-0.7368663756498106,-2.2125524942537735,0.9148469095669427,1.06213232941013,0.05110110449248667,0.7574613399340644,0.9157849960525761,-1.0293200806296676,-0.7303775156325818,-0.6715774468025796,1.4144856115332343,-1.06534508625351,0.5091433467724978,-1.3815911159533103,-0.7989592569338781,0.11433861223219434,-2.145987728231245,0.4227292522695243,-0.5988285920142701,-0.1730122651610132,0.10904926325510224,-0.6145149075808631,0.742526176660401,-0.622223527089776,-1.0011722302790433,-0.509568602617805,0.8750797911153966,0.25116898161562284,0.260514692470035,1.7825611851283925,0.4774478198017966,-0.9058169212768818,-0.49074192169531317,-0.14161951078273938,1.5042335168337835,1.1994315675591394,-0.6020885984059564,1.6588221810802652,-0.3365391503287921,-0.9224461635378518,-0.3951994853582692,0.12858931146735575,-1.4958017434191264,0.2748516255788612,-1.0380625666180954,0.5501096263104535
-1.490104683612115,1.444814371541628,0.22596476533826645,-1.475847712686738,-2.0849538492085977,0.2186473323647203,-1.038554840249538,1.9536638674920817,-1.4584846169156807,1.1347104849034402,1.6607865359256753,-1.0856818676029594,0.37520962923498724,-0.00967949813451674,-0.3396846118083139,0.2869469047356781,-0.5306878213025065,-1.2466510321974904,-1.649371726827155,1.1780937320718983,1.620746540518665,-0.937353175946692,0.49929233983376486,2.1918242604633003,1.463528919701399,0.5284033082106057,-0.06512544323008462,1.2107604434821604,1.1526780446413523,0.1991324511734668,3.0792042911097717,-2.163460694455072,-0.10597482653243157,-1.9608196293039937,0.43130930633124864,1.2236860486803753,0.7766441212193607,-1.675977674016,-1.3304764802716171,-1.6438201397464827,-0.6152236200350083,-0.4121154797487142,0.5308503678135932,-2.283849643813946,-1.476003288600012,-1.048298084713184,-1.505294920534202,-1.848131613398074,1.1903966217968471,-2.3469854202817233,-0.9719168409145111,1.0908488954664453,2.0439013508704615,2.2964211110891695,-0.1093928769582958,-0.4827464164637071,0.47810840488913786,-1.0080440480395065,1.7347948347602877,-0.05317670014483966,-0.014161982137615103,-1.0937059888529364,-1.5673654655918554,0.08087940985128084,-0.5130045613462682,2.126849929956566,1.7607596201448794,2.8475257246057746,-0.09246062095731711,0.014930994288072763,-0.6336061960575047,-1.617640987832067,-0.20336671635468184,1.0619505433766057,0.9165504249263177,0.21553684214399568,0.43982207187008976,0.5242800011364214,-0.03845726283708828,0.4782524379378499,-2.0229243107301533,-0.9693072273810551,0.9044010257037799,-1.2001727971052947,-0.323254193631785,-0.09046460309099244,1.2129585581815323,0.20516554636471934,0.3146609952589371,-1.6499082700828782,-0.7051932040888185,1.0218390237017865,-1.9584697227193895,0.5939213555656842
0.7249782808588632,-1.440114711855848,-0.057074996603201554,1.2060692131862465,1.8148545635848532,0.29781834618594905,0.145480669693062,-1.1335529370498312,-0.07771193082651873,-0.8940166989203114,1.088138699712016,-0.9658011070027306,0.37550207970752447,-0.5549854623830789,1.417001562465455,-1.5769984076385932,-0.12328435605267063,0.6255141998652546,0.9853843282690675,0.14731944163086713,1.093859811785009,1.770202570973686,-0.33064850009040275,0.36342312596850473,0.8201834160979495,-0.41713840426530047,1.0542193090664713,-0.9260676673022882,-0.11176805012346314,0.22921372828872874,-1.3428086184633994,1.7992827073490987,-0.5064104485678433,-0.09291629188406186,-0.7469499009026919,2.4294695899301484,1.2652768813663895,0.5047816906275073,1.2296312484711636,-0.04387395246209591,0.8710695775976041,-0.4644028824645657,-0.28941010946246254,0.7389845815278993,0.9225041284530782,1.4238747624919181,1.0643746773353042,-1.9404117135247163,-0.9190602407749802,-0.1180668584855463,-0.9675826864356124,-0.07586569176477545,2.3478324734264007,0.8685460703452087,-0.10206818113156743,-1.313508250263595,-1.1653040265283345,-0.6204085717856118,-0.5214746199720088,-0.6227642389024208,1.5888025927763587,0.68175469155694,0.2792537405990061,-0.07812931408409984,-2.314840657356402,0.3765063621764977,-1.707405691954437,1.649835535671979,-1.7305997012470131,-1.6431718233662806,0.3012596800935494,-1.466206725161375,-0.2904851623353534,-0.7991006866289195,1.9648242885136695,-0.41572255315934414,-0.03774486444781862,1.8705937544552471,0.6131148744168597,0.3116778598140009,0.45651448230361225,0.311929519434094,-0.8494372616074963,0.6381777180955908,-0.4036894449614883,-0.8560862662755788,-0.6103676720339299,-0.7109762962663986,0.024841721250892308,1.082288356784759,-1.1159801030149485,1.0850175833108022,-0.1547919453172916,-0.8842203639570917
-0.7803177058955049,-0.759935971465209,-0.39309388877547846,0.3271397082781692,-0.8059278856176185,0.5993012704884486,-0.679735435588653,-1.34724592345742,-1.5373744289878206,-2.9874249325593785,-2.511506335669073,-1.632691010828962,-3.430258225431878,-1.0859912900120448,-0.48471925091962276,-1.8309568602182993,-0.736390550389208,-1.3932538154047593,-1.2919117629170265,2.5992267421347,1.4713011369748379,-1.2890631392222378,0.08305544833558687,2.419609957936281,0.9275490583809144,1.9812868873100067,-1.0725537426738696,2.138938834134391,-0.3424680848965567,-0.8102916466497907,-1.2257259924202202,-0.23141252066779133,-1.0608679709951616,1.9817638676875866,-0.8161284177295509,-0.44361089782478375,0.7518030782534504,1.4413144738505712,-3.4549443629766823,0.8370200899713609,0.37661921635122997,-0.5730910130560048,-1.0188109258572569,-1.3435139429858671,-3.153845508146143,-2.3711592452928145,-2.4642788173372745,-1.607241800974973,1.1370768541202958,-1.6076230810049779,-1.0896890671812263,2.4073556020431583,1.0717711526516078,2.0071193138649908,0.6094402797514131,0.6202676770200186,3.7335593264228173,0.9196086364236926,0.6310132270201634,1.7564021077110132,-1.8197742573596005,0.5600032256360177,-0.06062083861537715,1.302225407499189,2.1579502645195507,0.490386578149517,0.4067329651271146,2.333266528201074,-0.06493104504727198,1.9636231327276592,-0.018672999907137,1.067170468950989,-1.324861763851655,0.1990452353729688,-0.15071235739396266,0.2945610185760442,-0.541569933415049,0.5249036464673305,-1.5443407020659432,1.3493427391172952,0.45712904610686644,-0.104823117009793,-1.736163813407828,-0.337092766130107,-2.134633055223193,-1.238756735408593,-0.34732913948448824,1.0388739420301312,-0.6352949448012377,1.2669217965343114,-1.278233944641499,-0.15551372888888454,-1.4499290051051783,0.36193959756398497
-0.3676112018970305,2.0199435869149727,-0.36157741250101744,-0.5402685168020704,-0.771443429430204,1.0849805608814334,2.858177442814694,1.9231438877199865,1.8845306314048318,3.121167971275689,-2.7083943147417524,-2.00722183528329,-2.1799970394643906,0.9285121364807382,1.0677816057506375,1.2569305138176943,-0.31318611582038136,-0.38016297979647634,-0.6377740523735189,1.27634278768506,-0.2698136918208365,-0.6869096676351324,2.015606926040417,-0.7086423310037006,0.2533656539749244,1.1505677627437838,0.3981364182599618,3.3452093848585305,0.1893523185634292,0.633922283716269,-1.8355912439732955,0.10404644275256048,1.08996457046302,0.417532411956119,0.9632429008221539,-0.499339217524863,1.5547479508147959,1.0499796814607365,0.6071716866394021,-0.4245975927821403,1.2015281899299157,0.5630118782447915,0.6283048038464063,3.5359137577755138,-2.1268468482281175,-2.7056156320705127,-1.0645486400602664,0.6178393027078386,1.628047988473631,-0.4398992695275792,-1.0908576268563324,1.739539352190354,-2.9163456788060436,1.0792727263167037,2.3439537939343342,0.7072891192151833,-0.24025478483253948,0.4497459848912928,0.25211164451779566,0.8850344310559115,0.052836825257288805,1.2255643799359794,-0.646715434216731,0.5079807412092274,2.122731457314221,-3.001441341132632,-0.15082906237789917,-3.683176928007131,0.9944307138740205,0.589315318445851,3.169880350320887,2.008721819100926,-0.9117022126851755,-1.248093667905973,-1.2180676785893887,0.17672527288733567,1.0054498610236045,-0.35637273497723587,-0.5249352864954555,-1.4684357768126548,-1.8679425943614287,-0.4218637042098571,1.0678691541099188,-0.6614423693576834,-0.5377687032646747,0.8222435362965479,3.7404638419123915,-0.807136778090376,0.8828212781773005,-2.9314521379332366,1.6768527415878334,-1.0463814452641587,2.2069017878237602,1.7772857909565882
