Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.03333253389103141,-1.085159298454687,0.8804609602598055,0.4787003475280177,-0.7189429688505202,-0.6220522278468705,-0.21147762212703614,0.025984459228161838,-0.05376135985252564,0.39534244415343256,-1.406119810777904,-2.2482189289052603,0.3852235606327744,0.6702867982372895,1.9722034061425884,-1.4130190445476702,-0.16178859313877308,-0.44023464069344176,0.16361197275497685,-0.3216365283857608,-0.09764037338872936,-0.11831321667098119,1.3880556729899618,-0.03598427397141746,-0.20327991611877755,0.4596716972765401,-0.04315911283890694,1.2800308999380194,-1.247045797392926,-1.2140742150977517,-2.0440938319980395,0.25632231211630224,-0.04359173299097008,2.8395961239867606,-0.7768807237433231,0.3447257553759018,0.5677840458015245,-1.601234583408883,-0.4448597756920653,-0.15138667241722414,-1.092105004677564,0.4259281384145206,0.7913268325151079,-0.28939614778110445,0.6353065361569269,-1.745340595594696,-1.3311770053808538,-0.587745996808259,-0.8404206483687406,-1.4705360566629537,-0.3676474469143372,-0.9958672483516915,0.5082289942017291,1.0690073270085154,0.8125484284342952,-0.25867741680091444,1.2826332643698761,0.3382798353935006,1.4092507551388174,0.20411158817990183,2.1620312233066508,-0.635973411280927,0.02181847765179959,1.7477556695434404,-0.6078197039958937,0.811991503312631,0.602862956405849,1.7102465709661736,2.9126150095889143,1.141530778103925,-0.4501281671126586,-0.3148179860954163,0.46550208940394344,0.3659980215873869,-0.711363179486254,-1.298965968773193,0.09498702982517002,1.0170321673306102,1.9764413676786399,-1.3916644846950534,0.6118715007839057,0.32450555682374366,0.24629653823734327,0.3795646859585374,0.6663409940153429,-0.34740470135765433,2.8318253944331238,-1.4270554732854652,-0.008317921756371555,0.351827772348144,0.3657617630985031,-1.1793207439133873,0.34800226603212336
-0.5087120183330938,-0.4144951600922331,-0.4912869765420347,0.23722623543004362,1.324909719631661,-0.07486769784870335,0.4879701521376146,-0.1334607824936332,-2.0449820410173083,0.2747543600910582,1.7601247902023693,0.09921530524606725,2.222301254738213,-0.2671808892792589,0.13677110328381828,-0.8361692820547749,-0.3676514848138998,-0.7786447025362372,-1.0589682741206912,-0.4219323778709517,-0.4798864876136913,-0.410440312030502,-0.2856789386330916,-0.5165020102873773,-0.23033192117455933,-0.3143790299168189,0.6366112661985102,0.3708127696472786,-1.3246989014086183,-2.0710811366460167,-1.8092818781947777,1.013759794112878,0.7459358277667323,0.06424590657093367,1.8980538669728138,1.0488173292418097,0.944399228696249,-0.5525544726258782,0.7427081271483367,-1.077461775765347,-0.6311399384664061,-0.7960551847061808,0.17583118232856487,0.6900056591280526,0.9047751234051983,-0.6146303831492828,0.7263175201324786,-0.10759500918035,0.44539522634198014,1.1925747269427243,1.409538882178446,-0.7163490493463287,-0.2520213790645966,0.20226676451074127,0.9125882026935079,0.3790128726213749,-0.32250757087759885,-0.9848868669791383,-0.2234965740562309,0.42371354820650625,-0.255564373435125,-0.04559834541392449,0.6720550666030481,-1.3273479792765115,-1.4229345979586612,0.6062932453819199,-0.9758957500738137,1.5800461649394424,-0.9644163008305482,-1.3262961430842295,-0.43596203811572287,-0.7012465797854716,0.09285278223891766,-0.013652766796332538,0.3235310658217687,-1.3280155098128708,0.6627473631885706,-1.7331459617468945,-0.6148496625261264,-1.2618671195090818,-1.2607564711816732,0.40985227612366815,-0.9421510326382223,1.626864473349276,-0.8463390376412282,-0.7943348117056345,-0.6650861690586682,-0.480965443230439,0.5086241305591366,-0.3107740073174632,-0.9832072837518782,0.05550875668542177,1.3507304113309127,0.17190314157493514
-0.5148274434251079,-0.12350558281442364,0.5054508995241994,-1.466488121141854,0.05275212473608158,0.6917853658001584,-0.7732405541365731,1.5896954245436277,-1.5154165270403217,-2.3586964498849587,-1.1033042066689924,0.6078260053705022,-0.7932735018887468,0.22476927216732737,0.0832321522106067,0.8661387875342705,-0.42395435273491017,1.1570670192838761,-0.08863611335447813,0.6114493094918902,-0.12239001513772468,-0.838732448622198,-0.3727093218141762,1.289676541691112,0.18947554017062707,0.8008314625101741,-1.017214475352294,1.2784691652683025,0.31168059339422977,0.36689349599680676,0.6563325741508523,0.4855048423421997,0.003097488960628697,0.7932588885852077,-0.7691097035543984,1.3177950196975603,1.7308287544316556,-0.3630992410601181,-1.3950813824321568,-1.4764859011470415,-0.3485380798161499,0.8514251860325723,-0.7457097104152097,-0.8319692021002776,0.21288976141261273,0.24935706152900916,-0.6525551822979876,-0.47454694215848414,-0.19300189426014525,-2.8362531283517187,0.15574556334744877,0.19101866852030158,-1.19844854745387,0.6414352673762267,1.6654427480224165,0.011842890254382954,0.4865899721589036,0.08209385720542228,-1.2329847839186638,0.6680039571998497,0.5914435791307529,0.9084999118164087,-0.5210381003686351,-0.28644784323002204,2.227721753702151,-0.4969941085363283,1.4189252027915962,-1.0211649791569353,1.4604307929070854,2.9500843252904096,0.46358342105822153,0.11839366799368267,-0.07589211131067566,-0.1590184830505404,-1.0330386000021243,-0.015019195634714766,0.23593482202471622,-1.1077272672147125,-1.0605139691648513,0.10969359838128281,-1.7708400296382285,-1.1176278208643327,-0.21657784488683945,-0.48730254638477555,-0.3376106603789426,0.5537957155091533,-0.7872351006241854,-0.03676263148974174,0.04824689175553486,-1.4996480559159997,-1.205672378347291,-1.8676627747805985,0.1368199863700053,0.028650140327096063
0.3931708819745235,-2.065637566581585,-0.09544528597983364,1.2954471609099776,0.8351514443501676,0.620634296745851,-0.008571050900836819,0.7231797929200455,-0.801684015986194,-2.0657486487910393,-0.9706588874215634,-1.4055683822889837,-0.9088599920773482,0.5498545706668418,0.44079923156537804,-0.0038867635602906625,0.24604907085096925,0.5215962160197711,-0.12030361558537706,1.6008664550011726,0.8666484465910074,0.34020254774234204,0.062024148402229556,0.4312281812670382,0.48042736611496406,1.4859904552318852,0.1487827930005995,-0.5426014906628696,-1.8924196780515996,-0.5950897526488772,-0.6663703453415195,0.16363632375350257,-1.1547620015754836,-0.7126595373717362,-2.215607699532039,0.3713015908188064,1.7445068142950122,0.02266434368487069,-1.3948090857657256,0.8173275980065074,0.15341789057021576,-0.9684899706107021,-1.637758660294283,-0.7627877619250789,-1.7471152144134787,-1.1700707165904538,-1.7771294611387605,-1.6852327216649106,0.2127365747506661,-2.3068255935144193,0.1845514413440521,0.7710218163091088,1.4361076981105216,1.6215876652058165,-0.03841252840187837,-0.712078719186702,1.520306796522343,0.08761141140413453,-2.0917936033154123,1.3414060546591589,-2.4908549249213126,0.7881207995520887,0.5564290015759721,1.3915467754686635,1.4757442135669308,-0.5657796428604849,-1.1495296122364143,0.8473881482849295,0.36470913424554213,1.7921796454002943,-0.8214557132197962,-0.4248935042467388,-0.6728076234936825,-0.49119852006454423,-0.0019387770245272162,-0.7137564138829668,-1.433839143334083,-2.3441238481312854,-0.8833254029823233,2.1603460498373783,-0.7196034583118247,-0.43732131983756667,-0.5231620192747455,0.08761006633195205,0.3466606012175826,-0.714818256072753,0.657057120729978,0.04671436435740428,0.14184155882041588,-0.7752457755498694,-0.44522458817222543,-0.6609126220490861,-0.480107801677097,-1.5361449553895654
3.277288117648684,-2.039427894691466,0.1832231289667637,2.2245438445293946,1.5261204991582933,-0.30241000912348,0.38470131706615546,-2.018044968881853,-0.7532092508923864,-1.8092079907205973,1.3037573712310402,1.246182493091724,1.5523442597787782,1.3964660338367634,0.11017624924576151,-3.4668807101329926,2.728655035737159,1.963735258816844,1.862717748227396,-0.768742910370301,1.4444903315785333,2.216365370205191,-0.9869121309891007,-1.811481967086345,0.04398192669612158,-1.0947492833073909,1.190114136629342,-0.2284815443195436,-2.338155767766352,-0.36738811892406414,-0.2471857766281016,-0.5894600230138238,-1.3515807077210533,-1.9067029676228417,-0.062323990305436894,-1.102068532447629,-0.9717986429674212,0.8411252898844446,-0.9787145797678882,-1.266230857300794,-1.6878108469232354,-1.6759533273070026,1.4059491628199328,0.6124124736383114,0.3730565131717042,1.635694838347489,2.0598998409791425,-0.22650630336138067,0.041990624698228285,2.824964439833134,-1.651966982215783,-0.8601271815917706,1.661523014200336,-0.21655368114646156,1.8309094091080205,0.6463580832383715,2.587372849469517,1.7817422254959863,0.937593162060264,-1.9241447704444816,-0.505326112434027,0.8481572212930703,0.12655512428193794,-0.08047446854711371,-0.26588402988655396,1.4508792222040472,-0.2100402310232926,1.1890206674864325,1.5019169028392096,-2.395237305626335,-2.378187206394819,-1.400553894169921,-1.4777823755848605,1.1911857831316521,1.281461017694073,0.24145840832420018,-0.8515458700153189,1.7825381138709766,1.7833888927225885,-0.15470508762444213,1.005891710160078,0.42774819074431575,-0.6976963027372433,0.7510368458100659,2.094082981363787,-0.825849859866698,-0.9234201077175218,1.4311760811600152,0.8453683120747358,1.6071765058397847,-0.8726506179504327,1.0965011362707715,-1.807504817099405,-0.45676974337540716
-0.8429442634430968,0.017792758091664307,-0.500680266535613,-0.18678126806343115,0.2900742439697511,1.4266959226230056,-0.7202283279775792,1.3952151332587093,0.24667025552150224,-0.10360694750918581,1.3119903098512031,1.5213310888596174,0.9283916183486995,-0.6384437243409467,-0.4973545947194098,0.8109225677638565,-0.041769562184166414,0.3700482435826746,0.3521504616544051,-0.10719223667900271,0.8337279539213345,1.3742731415967446,0.32139813183863436,0.7696154467988293,0.11225433889100944,0.1157855574611043,-0.8091707549650136,0.026756241405766157,0.06683044750657947,0.3720200163695377,-0.594955489065531,-0.44386896769158546,0.5378471515595434,0.6255592946996482,0.49017361126964965,0.9139775997362283,-1.6610055308173104,-1.016796336678623,-0.7043014921663692,0.14733812518823697,-0.5192976674595069,0.7258528808887068,-0.6296528803638479,-1.170117020369076,0.197746354509651,-0.48708795637233127,1.0414681537650687,-0.07829655528329915,-0.2279244933962008,-2.802977139368265,0.07082030689855065,0.7387055790087035,-0.8169265813635549,1.8075326760507808,0.384812120687402,-0.0728527518071751,-1.1443274440547606,-0.7931355392473188,0.9603806913597213,0.2606780970955379,1.2866460314974115,-0.7675031109844909,0.2801087556803217,-0.07203357585160436,-0.5392872006443821,0.2741415649677975,0.46145662910072693,1.5994005192451624,0.021676168621099612,-1.0402058520325603,-1.764978788461577,-0.1449856395589877,-0.8496498969596826,-1.1502354676520816,1.2625145248036675,0.24389078736943026,-0.23664787941593088,-0.3193197484149274,0.6772887341394087,0.8072524718880778,-1.153114546244074,0.37265406336398793,1.691970599594441,1.1176126304026757,-0.029589287709456014,1.614620131317981,0.894490519145881,-1.864231844364523,-0.239591809154874,-0.2380941648716718,-0.7634794044532529,-0.3173374992279914,-0.009603955392284647,-0.8313218027105586
-1.490104683612115,0.5501445364807227,-0.18399608760301614,-1.016464677884137,-1.104202640175231,-1.51942544753525,2.579710401270593,0.8061747008579566,-1.0022125062373455,0.7601040186916268,2.330040825189093,-0.5817261374402399,0.9508525674942325,-1.2455327800273661,0.19217049979628104,-0.04949433015733818,-0.2539544841837333,-0.21522158826678867,-0.20667464043988235,1.647271566643831,1.2552139890278644,-1.4987686105050733,1.1561027510008681,2.669231979510598,1.3608113146153826,0.76374830355869,-1.016624800579989,0.9500065799214531,0.14865212799399724,1.0042130370793436,2.8659273599907253,-0.6276333006098073,0.07807971656255738,-0.7409863567737579,-0.295477966754944,0.572495529176069,1.326459722309921,-0.8209029846029068,-1.6283552407073558,-2.0757000621881425,-1.078875435021842,-0.29888019023489565,1.1397914953287138,1.578380588236421,-1.5985741596531162,-0.6121793779034365,-1.0702888292339758,-0.10599324862230697,0.3367314013734066,-1.7213611735618846,-1.646233584395792,2.594603919213216,0.6866204205151009,1.1074642848611123,0.09911722059370487,-0.6699471373201307,-0.7490553634353873,-2.0075051730594042,0.9609096737136456,-1.0142443569393587,1.1301913657125895,-0.7491485587099986,-0.6022638632360963,-0.8727314721006462,-1.7681398245927604,2.18029736021616,0.7726971227734719,0.7372172471599285,0.868343684066794,-0.3043177877704663,0.21366981591331669,-1.1303355489210616,-1.462068364103572,0.4190816496636034,3.7952401270482428,1.0205491678154281,0.7061177623433186,0.6833304971643982,0.14478644682449482,0.13870802061616647,-0.9506260588287365,-0.20971240430372584,-0.7826070850595778,1.2410350772355223,-0.8375733200937097,-0.1274247020810403,0.4432954989890583,0.3960802804050972,0.11778880992314344,-0.5734113270500576,-0.5625335424291648,1.7277307398486048,-1.7505167183405947,-1.0493527672480822
0.7249782808588632,-2.345828156880305,-0.8034830512214213,0.8953104998926366,2.2614524950193378,0.5377899268631837,-0.9649648692683568,-2.195394836740935,-0.14452954048185562,-0.18374423545332655,2.229893819904694,-1.0848078318261245,-0.20847509492205993,0.6012136870078035,1.1441124560276714,-0.8881698566160049,1.6428403242351557,0.48750087364015526,-0.4736154647930655,0.561475023807289,1.1246260975258726,1.0311972107968208,0.3762085857208768,-0.4300280725822945,0.6118972678841779,0.27244238781849084,0.6836430439611492,-1.0081860610406772,-1.2970392864032947,0.5544184639047659,-1.3560777162258708,2.119095042710261,-0.2525471803299757,-0.16622925272722508,-0.9503378289709732,-0.4124248481153674,-1.6363697241773114,-0.28472436929292133,1.4362729239322427,-1.2801051354373758,-0.050005034339194454,-1.4684575713696066,0.8325428496903968,-1.5010935812995614,-0.3863961974495542,0.14783707211901667,-1.1167287211628014,-0.6498297732317061,-1.782878837935459,-0.29642477982986903,0.06226098771402096,0.012539812135565903,-0.1407129570672101,0.5990175692697647,-0.27124538831164446,-1.7149502445691287,0.9101148230240543,0.2363845885832704,-1.0853291096551538,-0.9194860867670085,0.18454091134302347,0.8412250109444954,-0.998077872522052,-0.35071011217381015,-1.8651166243538868,0.5073285058988607,-1.281248661391738,0.21951212592750072,-0.8423769136480983,-0.9919155600447823,-0.49373113633442123,-1.4954530245235722,-1.0821839577380485,0.5819382939675865,1.43499602651471,-0.45573549999323626,1.179103252682151,1.1694752775643467,0.7951086038239951,1.1599276241602678,1.6428676919601946,-0.4943496387405106,-1.7299848503836897,0.23400672094976785,1.2770198070379375,-0.9016664165715524,-0.3276862804990005,0.5298054071427376,0.3663331573633291,2.096305840026804,1.4896374533632182,1.9171339576314859,-0.15093759113298627,0.20403083110365358
-0.7803177058955049,-1.0852736287010125,-0.01065489408795228,1.3295225090935583,-0.07967836986386251,-0.10400368413884907,-1.6005668915773876,2.053507876436679,-3.6284593014890927,-4.868047801810873,-2.013710201106574,-1.5044050349996656,-2.8302625011662834,0.8383156336053931,0.1975781319670821,-0.5947346121009771,-0.7158410980389045,-0.8372314755631483,-0.41016905057124387,2.334268212929991,2.3147438403850282,-1.3076087618030472,0.03150139158577303,1.3104606068874265,1.8791323994064417,1.3476829572473048,0.22916704333389348,0.3554398700006299,0.7596985955869562,-0.3551501669961939,0.44118744544572697,1.817378443043244,-1.3861396355679954,0.043738200812082184,-2.321313130144762,-0.15080574731668794,0.397215242979888,0.8634967628852145,-2.369510841598585,1.0714939825457694,-0.10085145129183004,-1.6229095538877292,-0.42244970589706443,-2.2554656587058997,-2.9688057487323722,-2.907309884304437,-3.7983016998032095,-0.4363548974952234,1.3327553653747946,-0.963324908622688,-1.8292312962541486,1.4686944061165907,1.0283613959467706,2.9580608356134825,1.0152726950176447,1.137439643066053,1.5887648186541576,-0.6488104325183671,1.22843443696854,1.568090317626931,-2.535768240577633,1.31317660782533,2.3793176636466926,1.488097805512226,1.3310584889190482,-0.00986401853610519,0.05479161290347445,2.107523142595663,-0.4111755671551104,2.2944505929142203,-1.8570888792729456,-0.12823669089755763,-0.11224460364574185,-0.33255337361873444,0.5259738777748728,-1.9466376909351157,-0.7886292965307821,-1.0719853939414472,-1.2286398211808955,-0.5873075721929523,-0.00293307511646812,0.01611358578192098,-1.850518550929603,0.753140777850988,-0.738744201234016,-0.36043879546055885,0.6183194070936364,0.24007819629905536,-0.40063085590620073,-0.02679962847452072,-0.12593024801668662,-0.0018066175199646928,-0.037022043786867354,-0.7177004942073307
-0.3676112018970305,0.8023097168602041,-0.34310073731122726,0.13031981074148125,-0.29159147341131886,0.4822345824739547,1.2523454923836104,1.783289824333583,1.1703412506193152,3.9623858629796236,-3.1860641936599023,-2.5353420471338386,-3.295136385482792,0.8447162704496131,-0.3969826845303489,0.6116663750361024,-0.3615479416042223,-0.6731500660028839,0.5877309674314876,0.6377297091726164,-0.8225560349336509,-1.3661638149438884,1.8280174080903029,-2.544677536400489,0.48614399418852894,0.42014136008930936,2.3087499571365644,3.111103152378033,-0.24878099040211937,-1.7380697161828225,-0.6757659997958579,1.5538965406239431,1.0799434003765511,-0.4247476286899692,0.9929714497414243,0.457187481041497,1.2284981038766551,0.9243937088309465,0.4047491726649846,0.6464062726028984,-0.1499800886911702,1.3601046043713076,1.1466466934842392,2.749701665543266,-1.6454689092800407,-2.5786609703262457,-1.4735162110655893,-0.0799281137608037,1.4204006217688718,-1.8686567133781282,-0.3093533797685267,-0.20676972079099537,-4.302833545181743,0.5564586336552051,1.621063165370205,-0.4710592671670074,-1.4176082903762628,-0.819995365185348,0.2203440013986287,-1.5416707846584796,-0.9372655643715083,0.05725388232788278,-1.1472034641172923,-0.22008257473128867,1.7903574152727229,-2.642089374432117,0.18647307030208604,-5.033068624410166,0.36176268585970156,1.1707229612645134,2.1939711700917246,2.2395790854972164,0.41861947875341354,0.31216966503444854,-2.636768547302876,-0.07762311839585388,-0.05517782176061748,0.6313300576711026,0.09853428556946191,0.6097773707536074,-2.211070050156945,-0.24497425196503753,0.2884942861892785,1.2494342388713013,-0.9315231307914826,1.74014539649752,3.3878541250345258,-1.0674528056377302,0.6959790345670694,-2.062462635868598,0.73375604284471,-1.6935180719975502,2.358390113808158,1.443321487882851
