Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.08041590758244754,-0.6393112662846793,0.46878798122968657,0.0698974661269745,-1.9162399194405233,-0.5566646965231392,-1.311276964071585,-0.37273436793687387,-1.3379909676745336,-0.9728776684989272,0.17885183199478044,-3.162217728352575,1.3168645895929862,1.5943651931743985,-1.2083287934259674,-1.7968396908646915,0.6817268216132883,0.16325940868656508,0.9261516559822454,-0.7056836006127003,0.08227468381731666,-0.8523355980187535,-0.49565030747327055,-0.03506126789328056,0.41093400472364017,1.8230434108701774,-1.3570836325272964,1.6371292315596246,-1.021811368774899,-1.3760429095847808,-0.6981184684377904,-0.6203449806282567,-0.6981181655337543,1.3091331433877564,0.9786007811034341,-1.2628312357673876,0.010714058367327473,-0.5881243049114562,-1.232191059130848,-0.5924980346065802,-1.5753383267882886,0.17867482692232195,1.2161012527041666,0.08945112364040558,-0.5760911694397258,0.7292473300505045,0.683796052463018,0.07709044174089935,-2.984137248616648,-0.46300389095281635,-0.14853093855907645,0.9513506056388322,-0.6435623285046188,0.7548569985687839,0.6630999223136418,1.0847303501879981,2.1454946793327956,0.060951395213547976,-1.3764640509244055,-1.2446063338523918,1.178806435484299,-1.148279971213931,0.20184541724360736,0.8208936829405347,-0.5714302422267543,1.2132527433834304,0.61352168056903,2.1102854990610407,2.8617979952395673,-2.1868505759029393,-0.6331951501681169,-0.3310393058020418,0.40482111160466944,-1.0831886978530325,-0.35509690557609574,0.06462048303692591,-0.5599321677968188,-0.1001867274081649,0.7832711248205387,-0.10852074441542775,-0.4004337873131099,0.3004348316976395,1.441757479778052,1.6216929787862195,0.11729573461995008,-0.7032372012523233,1.4997470504257708,-0.9141289856217761,0.024736066069485946,0.5384338975109036,-0.04095629443455279,-1.3893568859778107,0.3716167133590673
-0.5087120183330938,-0.605488359072066,-0.7046224324808258,1.0441022886483287,1.1389139341439236,0.4915329549966272,0.15541594117258456,-2.3171210039328,0.4589121737089392,0.5628382978179696,0.26352736095200013,1.8826987798735795,1.5498329100027664,-1.6160272534552809,0.4723957823619576,0.5140477796538782,0.564476143594212,-0.29887933714755466,-1.0263597640396114,0.05879770364319642,-0.37731385965909986,0.38132493029073206,-1.036406836759541,-0.34946936341474416,0.23290956028556864,-0.2668508687314378,-0.457808240367511,-0.9716538552484014,1.1211722523060879,-0.7563052685519778,1.3673907317028362,1.5268743422981677,1.5182193916276872,0.07007615424899448,0.6844451194225173,1.469581266780734,0.4494219467885876,1.2034876176693072,3.0318344412102833,0.28039874780701013,-0.17627365897268799,0.5731163468488967,1.0338627188067822,0.3133757115347765,-1.0312027965427168,0.7314777146200666,-0.06363439675180216,-0.3920458152919313,0.09983415352607855,1.7910036272342889,0.09565237913662306,-0.06571054092868722,-1.2293192483647533,-0.6516773825708231,-0.19321469495600357,1.3666343418944613,-1.4512283858209147,0.41016387417984995,0.8067979845077013,0.9077677736851246,-1.4018665265470809,0.6550622161695303,-0.346810414913788,0.2158293793801015,-2.081640658280513,1.169158361669128,-0.15812765041759164,0.7214341754121893,0.06068375817904595,-0.7173580303817784,-0.4136514802416963,0.28978524797782634,1.041141525570304,2.0003414109040474,-0.9506706036636741,2.270364651118787,0.22190064726327352,0.20388711283946756,-0.038381664959573625,-2.783808250933053,-1.0189664691928964,1.8701905239190304,-0.07761821316955969,-1.116655050811725,0.15718300753853606,-0.9066271352870664,0.44777635969372204,-1.1349014296526185,0.4639030824283653,0.7474622752167412,0.4043412066472464,-0.49006295741286565,1.9152743648755206,-0.3368997162327526
-0.5148274434251079,0.7785194633839245,-0.49914103770505924,-0.18742774213280464,-0.329760776492818,4.426197244288282,0.29448714774794926,-0.8116728001188855,-1.054679842211786,-2.9952755587532276,-0.4524705049403627,1.57861662925928,1.2457122350057415,-1.125720197045257,-0.5202189102334199,-0.18096572154024337,-0.35468232377924264,0.39825587406398527,0.6183727352553455,0.9838166108376446,-0.27668727840858887,-0.8756849159327423,-0.970338050293822,2.0259442926114395,0.15334416703402637,1.01709955072241,-0.2800431712924934,0.1637098804328906,0.8270738632454206,2.1456702447776004,-1.0460730072790536,0.4037273744034642,-0.15561849533751504,0.0523140715103414,0.3081709651836684,1.239476187442118,0.950626848700431,0.1820553599152472,-0.8643452497520289,1.1995059900630225,-0.023377244483813592,-0.02362944611156946,-2.3159270389424633,-1.6172928320563051,-1.033092827703725,-0.9394595573449618,0.44918057893479646,-1.6348033034900777,0.7788437936540418,-1.9265808161231117,-1.8790439713149565,1.2107334831621224,-2.2129266602872777,0.5352927930687197,1.1251813928661074,-0.03740896026948365,-0.058253099851281964,-0.8626777181883019,-1.8640306605620052,0.44236337791288766,0.6498992752046704,-0.2318288398305782,0.08719174301145216,-0.03616353688035426,2.399881412650436,0.41258057162229983,0.27697739317256875,0.721874232140227,1.31510655347595,1.9378770055564867,-0.273084507675238,1.3815700108210311,-0.40690472444196696,0.053028285257982345,-1.8501297684032199,-1.0656632197671085,-0.2177219061266875,-3.134436976464134,-1.383119826143477,-0.6291327972406716,-0.07009224583817664,-1.215229391111,-0.30725461284209005,1.6559275418439443,-0.5744168663963073,0.3486007832481755,-0.8051535922282272,-1.0145566014281358,-0.03954765021778579,-1.8238086855538562,-0.44483421314674865,-1.1913538440070917,0.7763803628925376,-1.3599238826920643
0.3931708819745235,-0.06717488381869519,-0.4865876195840905,-0.06470544756779761,0.7871291091073566,-0.546783230402138,0.047761752407953606,-0.8743129551315398,-0.6684826498855674,-1.8960058144332113,0.8233103273000901,-0.9941795785795586,-0.47854946836728113,-0.5785971368411651,-1.2379117278479304,0.14465013635129875,0.3367011252110078,0.891089036791926,0.9598905508721958,1.7998521305069042,0.714915142730294,-0.2861485185499533,-0.22677533641454845,0.8685530406210664,-0.004150895159560797,1.3166986238212712,0.2574609482740295,-1.0904071014312366,-0.8947539083761731,-0.006613523815114624,-1.427072674943533,1.943209720790848,-1.0610263385322478,-0.2363612485633642,-2.508733930326971,2.6460117291340746,1.2235954798258777,0.6423015891467458,-1.8802171597223953,0.4906240559603713,0.0512392469291405,0.3190987531289562,-1.3574776021218153,-0.9976421287775985,-0.5504942078351232,-1.3901918428226718,-1.9170471370129878,-1.107559875578462,2.3942615754096797,0.22540164130245577,-2.667567200564983,0.49746178728282253,1.6745478286726858,1.9566129745443712,1.5181651637199918,0.42951720257243153,3.0306476419575477,0.5214100988029472,-0.858118960198089,3.0842646052587224,-2.9862495246953005,1.1760677509706394,2.0290019470535325,-0.4148848118027648,2.3710460614897677,0.2634342438367172,0.9551405203051778,-0.012996339353327613,0.1835089008593409,1.485561018113189,-1.3068416930557736,0.3526693572792412,0.27072076048383487,0.10388515107149243,0.6564238109889069,-1.2930246745417777,0.25142718902376143,0.21082088175913982,-2.2034388901772366,0.380237014277166,-0.3537903393588669,1.3520164971315938,-0.702441995270763,0.30569282275177917,-1.942737286983349,-0.3198501451723226,-1.7276437695014537,1.3485753458406908,-0.027852142702532317,0.21689646007379487,-1.0345945046520157,-0.9866272495001793,0.6569969500455066,-0.7858218419963999
3.277288117648684,-3.1745448081057255,-0.2691676094640031,1.5838449532638272,1.5840721391570702,-0.7171714944098058,0.804634610354819,-1.629610792151652,-2.060430860414812,-1.5900110596821158,1.5967729107089883,-0.032428160637609074,0.775896562791325,1.4978908965534923,-0.22237677516168716,-3.5592784900447176,1.2631645393137565,1.7568324849796872,2.3920837348957447,0.18038430043004886,1.6383059197051717,1.8299850136320275,0.5437112561870175,-1.4371343999629784,0.01931966006647995,-0.8328385747034113,-0.2543983958782381,-2.9211508462907303,-1.7450549945089895,-0.7248451789218139,-3.2141139961721836,-0.2630006391277817,-0.9997649112630217,-1.2029181138939573,-1.9164194024784948,-0.1357471471813937,0.2975102355605965,2.853023518119821,-1.208145106784913,-0.8231577416719557,-1.09000447368703,-0.4644828074788088,1.4148803859867685,-0.9853595668184798,-0.7947473664281532,0.7458151064386455,-0.03744223507238545,0.22158086634615515,0.9759620883805874,2.642759729766282,-0.2654562130249617,-1.413976181931469,2.3410552646146248,0.0902340624855924,-0.057465489489570976,0.5177700918729978,1.1210658221430594,2.51370870721103,-0.7624116306486574,-0.29275161686144635,-0.45884171345580105,1.1445973266322302,1.050164109081732,1.4330083062624401,0.5498738671640971,2.257031652306999,-0.8148891978300676,2.2954558517517953,0.4306364140452203,-1.8939466809274137,-2.7830036892335617,-1.3607791636113358,-0.42933993061413256,0.42345726319968874,1.6943357408271025,0.4166311947157234,1.1280006249875991,2.593255859300298,1.8828887028091321,-0.1427753872427638,0.8751385558338445,0.5618730650502538,-1.3002262426906261,-0.5989943943811267,3.100725058503473,-1.5645842636581733,0.5234014536996305,1.4439811599073247,-0.42669670148626604,2.1876462815817823,0.46143641004797487,1.6011047612078144,-2.1713428827721075,0.6610004483930921
-0.8429442634430968,1.8280215873894718,0.6306512383329773,-0.35657647965843264,0.11094012057025376,1.3303405757005824,0.5858390301007905,2.270721927561507,1.751004788678423,0.2343602600346753,1.1296685755072104,0.4619486557656495,0.582324994640114,-1.1258960523114048,0.027919785786256614,1.2716141237738965,0.06877904364827446,-0.5270156803391951,-0.2901414027831237,1.5869736977738047,0.32828080272228366,0.6101681775683446,1.1238943497268794,1.4557331238445206,0.5928488040769936,1.1696872095865924,-2.4744689666984656,1.6512176717834617,0.013591711325612849,0.10488557051887283,1.0409833363278262,1.3032107398447845,0.41476050382727586,0.5434248228088696,-0.9576490501259003,0.3774149772141555,0.033449512321079844,-0.01732428039635725,-0.38266287430462015,0.10346693032515708,-1.0622085541580808,1.6687299474411446,-1.0766468097431887,-0.4194735131878317,-0.052052906479583355,0.35258614251877574,0.5664650094180337,-0.0158358507623782,-1.6127934688588088,-1.433066085490604,-1.8382671273152966,0.20075916081324902,0.10167516698271506,-0.6960292040642544,-1.4433618878594707,-0.7282406452454123,-1.4270337161938214,-0.4554260055577762,-1.204412954970532,-0.08868231246175175,1.3080515430524398,-0.46265847115604314,0.9315915765232905,-1.0154771159058864,-1.1208226841134485,0.013508064591199187,0.7959780910269895,0.1455608226216374,-0.6281151861393005,-1.3732673886054796,0.04482223100869731,0.07072428403810649,-0.20376453454458082,-0.7367426868331535,1.2200994877603122,-0.006627558113746795,-0.4258058128920789,1.8895293960667736,-0.036901798638770966,0.16650136200141472,-1.5017968930807277,0.2664640669296606,1.6405000180642657,-0.20010047731961442,1.2404181249093655,1.1728105256078618,0.21657688382892232,-0.960312992847833,-0.317809249637426,-1.4380860046403514,0.8841928524574445,0.4300280220743852,-2.339993614475988,-0.41440383308163337
-1.490104683612115,2.2887723707322674,0.14163305198318055,-1.3355609694600692,-1.2162597593537012,-1.359505739598239,-1.2177323992628124,1.914951024376539,-1.2614098138921728,0.64548848291123,1.2060539457720814,-0.26288308657297377,0.7368758293704998,-0.027868127871031545,0.9902924487269786,-0.4997505230887941,0.2637199281725761,-0.9582344588240778,-0.43237056119463646,1.918441925332536,0.9082485610316298,-0.37377800946955153,1.161449037036933,3.251156620287027,1.5434467125856097,0.38773236276987033,-1.7122353379243567,1.349065475988683,-0.11309419612919658,0.24714410281226792,1.9524850476774587,-2.33246732235971,0.45026782803195087,0.12348213514069697,-0.5032006515423121,-0.1739699869788071,2.357545233311934,0.37152289745642464,-1.120656350698536,-1.1832115259722733,-1.912572184594507,-1.014813595060533,0.7090841229831154,-1.951062816233351,-2.0058563597355317,-0.420693969068739,0.20149843383899324,0.7725461990339755,-0.06797003185981898,-3.854170999068652,-1.646628199915384,1.944264265540609,0.43714428619902856,0.7738690385244615,-1.982292242959025,-1.8713967479604292,-0.7172944634139555,-0.6718322811470239,-2.0633100462222984,-0.4697006225167666,0.9234987162161463,-2.1436709210053255,0.1528779097976185,-0.7648428805544707,-1.9855763487349316,0.8425257649407518,0.6143420329363198,0.5146290430785965,1.7287927551851552,-0.06359393874221636,-0.5394931840739547,0.04257319882889432,0.36342804671911266,-0.6034000389726637,1.5141773020898384,-0.8968104989998207,0.4935532030367413,0.28030057179025025,1.0473897548712638,-0.1985771619158871,-0.23342016769367646,-0.4572434807505561,0.781620271505074,0.5120642136502314,-0.7465927098018424,0.10828723648375277,-0.015229116864041548,-0.6340587391733588,0.20974848692858716,-1.3589432652083224,-1.0936957432401275,1.5046270013397287,-1.3396581479322607,-1.0036910594822075
0.7249782808588632,-1.99199664018807,-0.044065073620220066,0.6995334797595918,2.022179716686887,-0.019006676651866172,-1.2456025008983627,-0.18990066437207465,-0.9907281888759003,-1.0436949816744296,0.5714415600883854,0.6990744704837737,0.49322041934306304,0.9751515478252775,0.4291371432554132,-1.9553912464148802,1.0752870710136033,0.7236807356607413,1.5283547900442396,0.1690289136035441,2.807695526312946,0.5441235823618034,0.6100461706498599,-0.33358173371900235,0.6954377474616642,-0.15742350945629202,0.6385819031251349,-0.8228935980676784,-1.4045569584946873,-0.6988383976417709,0.20333572259015842,-0.055137884036881024,-0.25764656171339406,-2.0351249338245445,-1.2007653980417312,1.9732486595427,0.5421360891163813,0.05694843248250547,0.004756976661141332,-0.2681268063435337,0.7974646035409308,-2.641692790777502,0.16197246647475402,-0.8825058564646737,0.8872199909365757,0.6488253764522691,1.214701467245664,-0.8884641463114487,-0.5447899449503196,0.02657379700157711,-1.2723807565619343,-0.3638702363661491,-0.1416351835174532,0.39808318671955445,0.30142971339111674,0.26741090175222987,-2.4162585429488264,0.04846038790164553,0.8622674189454751,-0.35802633351222535,0.8159654427893767,1.0626963018810516,-1.5289072075365846,-0.5340854833106201,-2.2442591555558966,1.1727154971263913,-1.0142286823670528,0.4586252473778173,-1.5634405714562198,-2.6649321612135353,0.006706086984155091,-1.270950295292706,0.28334353845540416,1.112828150806073,2.1209487573871924,-0.2854407423845061,1.2360493136475206,2.0220523058032964,0.2411735962719742,0.5837856496094063,1.6245078122933023,-0.27594489014149964,-1.3148699668067865,0.48150324917693565,1.373118751199479,-0.7918221228726497,-0.12633263463024197,-1.6187217497264532,-0.0822359217368003,1.4516729892704214,1.1638604237732142,0.946843916779847,-0.4519261323835136,-0.7528883362645907
-0.7803177058955049,-1.0527304693175923,-0.4428342654919742,0.44864179498976253,0.10897560798207934,1.0770389012438235,1.4476127500483147,-0.018219335422900107,-3.1779486092600973,-4.281005707523572,-1.129614075516718,-0.7718854608599377,-2.025932244341233,-0.663317739738834,2.193312329569024,-1.470231004294658,-0.05958674634635175,0.06365671420724728,-1.102170308063217,3.0699962518967663,2.096829565138449,0.38367388360939353,0.9973353807450367,1.6012103792052823,2.39766668294991,2.168419500559298,0.11834271248443724,0.12650317120696808,0.5256799516213414,0.7153991398460307,0.05643632342743987,-0.7961016774776544,-0.5723304163590741,-0.7337158578287803,-3.261550149943117,1.451593736182375,1.31484226858328,-0.8534774360400199,-2.93814064388499,1.0676974251063318,0.05400960867265375,-0.5834906821876608,-0.5313702490168749,-2.6222461362630125,-1.9300513148339813,-1.5612649241729137,-1.4289016940677879,-1.326794333181312,1.2442701344065838,-1.0882821971442382,-1.525636439048548,1.5564295004730382,1.0832267942862672,1.3245342218109355,0.43944455708108987,0.9343826872383226,3.9962145378201717,0.6043252258800937,0.8662423873143363,1.8136891835185323,-1.0020484413081072,0.4098277764692351,0.7358399970049316,-0.07532127158442115,1.191941604759084,-1.3733833123747399,1.421110616908885,0.5177834337663311,0.8922956831764243,2.1183360790837265,-0.814949403950301,1.2893362379097493,0.06801873879719028,0.27963731837819067,-0.20025397282661211,-0.09497846378397645,1.1721793674448255,-2.576668240636471,-2.123572391991509,-0.39796322094321923,-0.21279586024612485,0.13256934843789925,-2.674747055808797,-0.33331499961122724,-1.5485185212463723,-0.7527469117746176,-0.26541565722630567,1.242129985288666,-0.11427018100515464,1.3898941464487071,-1.1927997963786752,-0.03289879263716505,-0.44800605933422577,-0.7853740755952999
-0.3676112018970305,1.358639892964749,-0.028697707982924467,0.09887716569055285,0.008610050064113141,2.244823336605411,1.4671156832621655,0.8229045691182156,1.6204103052635725,4.2039657826987336,-3.6783708014725374,-0.42324814937338506,-2.487405241878288,0.9730478257386173,-0.6134672995893138,0.8576535162064881,-0.2666772482341114,-1.4602830579944186,-0.8486005318277742,1.8600402113358117,-0.2619379950538312,-1.4781118816301613,0.6622490358085628,-1.025526881673382,-0.2609266851513986,1.0293929356963998,0.4180154688753807,3.6018520413419144,-0.4640645649903442,-0.4536970345685143,1.2946113051299506,0.02421500241137231,1.663611846046469,-0.045243963550696376,-0.806692213267195,0.7701175273731038,-0.09790494051348919,0.542450131726023,0.34387017681321225,0.5441365031307718,-0.523330261578277,1.474844270405423,0.10824405735571274,1.705583803832657,-2.2959561265599833,-2.531113558877632,-1.392709972009444,-0.9310956885187199,0.5316800651188853,0.2258359963886193,-0.6726667937994608,1.3744045818006587,-3.766978845512747,0.26666188072582964,1.6729834700463833,-0.3013843480011683,-0.13515791771968583,0.5275028659317093,1.7927589971535283,2.0876363584498003,-0.1140878068976163,0.9461649202460549,-2.637532916908662,-0.7606529211096695,1.884880499304601,-2.3000418497377773,0.8760918220379679,-5.2564895826824225,1.4041029644567475,1.5666603838279078,1.9400139599874082,1.579411974523057,1.0388839327690118,-1.7958763448187232,-2.607159720488086,-0.4432408549685769,1.3589480259075717,0.48019480185958296,-0.3096583504915541,0.6278144382249579,-0.7599061561562108,-0.20229589807019602,1.0983698439403553,1.9651480718406624,-2.4496139578798384,1.0318552253278734,1.644660693033428,-2.1671289650800123,-1.0544259930309925,-3.173152177260809,-1.6072433418667431,-0.8964207730266625,4.162565281541927,1.5814102248798223
