Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.23184967356126338,-1.0388817762488727,0.15939609569844343,0.2839832237261685,-2.05223157510495,-0.10267192626204735,0.032334306334538765,-0.3706296918894904,0.41649501070398964,-0.38423137438780464,-1.753317034291871,-1.927162170014887,0.9758824024393467,0.04588702655831334,0.6722315370211147,-0.8031797154337994,-0.23123617404206193,-0.6962093214748567,1.108806122156126,-0.5392492958592681,0.2322945477091147,-0.021550004114447158,0.4079080936680153,-0.2769717638944496,-0.08498831604409363,-0.2196321980006204,0.2170238759929075,0.40605709025311676,-1.4485339835498021,0.7681208786932532,0.682790898655471,0.11897614668066006,-0.8841214153920451,0.4067511485277595,-0.9953738477543876,-0.7323481532157458,-0.17326318096643428,0.0015168241767151702,1.3380067480403686,0.9607768107373608,-1.023865839195154,-0.06582438313164785,1.3318500904701789,-0.41994745957134894,0.3723360548874588,-1.7168171275594257,0.6747832121448696,0.24199897367803141,-2.108758843623264,-2.1275416505310236,0.19622173553057076,-0.5238002639634312,-1.4271972629538354,1.3046926116359892,0.8391800779516732,0.28948119759231916,0.18231367573405555,-0.01835151426090137,0.638535513897363,-1.9790050904814285,0.8760395960153188,-2.6884019216304536,-0.35270122382180996,1.14083054482981,-0.5522468674568821,1.046245113643889,0.16565021748520423,1.8863105147274815,3.1756463197308133,-0.6853140726833614,0.09310015200669375,-1.022225031763865,0.2503773550288296,0.24047634560126852,-0.42849253890646505,0.13166240225100168,0.32442676194499376,-0.3055308517942639,1.2626119200368888,-1.1104645106779802,0.27809265193452226,0.1473641076797439,-0.5792861914342665,2.338556947493178,-0.06945476506396564,-0.17247649866917822,2.80995535507512,-0.38136283511588803,0.30324395832562967,1.5764276058899398,0.1636728890057422,-0.9708590742652727,1.058564555884254
-0.5087120183330938,-1.435343429419547,-0.5359259812625766,1.0393287924858514,1.2326649096826316,1.613349021339205,-0.05303748458383983,1.0085149325228748,-1.4443645827340594,0.4837973815252831,1.874434049422406,-0.7057186118259589,1.7253005147792437,0.26010712717785356,-0.32330443368394485,-0.6472860793958468,0.2802491737665575,0.7967262242752802,0.29238920568854,0.1887372174777483,-0.5764273465251581,1.0184015020720034,-0.015929627676378108,-0.5273284194048553,0.9059099453539325,0.8906668602467218,-0.16780724876828895,-0.5487759104375732,1.0691290693449984,0.3908083107300051,-1.2081422798153814,1.6710242085489913,1.4738585483805577,-1.196651886383035,0.9136258638017062,1.4830571070098664,-0.26370895251387894,1.8377810526731726,0.628054309648031,-0.37638162288770416,-0.7364082325585453,0.3867229539409467,0.8884852905423186,1.4778691752552775,0.4130517066545283,-0.17466172070896796,1.974992919145937,0.5004391517577117,-0.7037029729010151,0.9283525546255759,0.5333899084843132,0.3566933500150931,0.05770362225103981,-0.00423584381298045,0.23309423381424776,0.12878024122321863,-0.0941315274909158,0.17193957414618902,-1.1012390285644793,0.17712752556922617,-0.8771847499096636,0.325744751215203,0.7409513557152364,1.026031444489203,-1.8994226757121528,-0.13127137653959173,-1.3241149614189944,-0.04838930190606988,0.9045428258931283,-1.4676014243968727,0.8278268170688455,0.7182533053067947,-0.7596744832881256,0.44022375000318426,0.271558268230646,0.08385732934763042,2.0176091170370847,1.016316742859954,-0.4696057431144524,-0.29548037558778406,1.3570963578399171,1.0253166245663183,0.08300013900335768,1.311107424648896,-0.3307195649508813,-0.18128749967934688,-0.37805560080351935,-0.11256894640081544,0.6014553719895717,0.32963325396481447,-1.0900017668242121,-0.06785112628285839,0.508900012502949,0.02465027525811392
-0.5148274434251079,-0.8065321981244238,-0.05434349193592978,0.05680581143960001,0.7793638863775851,0.536504333697111,-1.525496529914244,0.99077663252419,-0.568695873808087,-1.580723817319443,-0.3663336345139354,1.231874913655874,0.5153951720243473,-0.8693061370747301,-0.29187251920355733,0.4089138615049,-0.7797666856248628,0.026865837661019795,-0.0026872743190015647,0.6567610171501908,0.1538996104268351,-1.1669963508871306,0.4145123478549723,0.23952682225835842,-0.22843786469160496,1.9867743597224874,-0.5413949654644092,0.6089435278994342,-0.4814320811767432,-1.869226319780809,0.7635496085008573,0.06389628314408541,-0.3801949709453874,0.9745551073234978,-0.11009929894545845,2.7817245422203287,1.1271712246046972,-0.428867732702551,-1.2155735394779241,-1.197795744404548,1.3398060587947471,0.014487929412576081,-2.057524315329721,-0.5899727643652417,-0.9843105340767858,-1.8091011477869445,-0.9792496952824802,-1.807247219825332,0.35914743467877575,-2.858213785088423,0.05355851631258085,-0.7036106617754492,0.38394428482051723,0.055832415950005765,0.12030766901068621,-0.3243106189884744,0.6203093292279742,-1.5207084828684907,0.3705874533274345,1.8742869495844339,-0.26585101525445165,-0.8533197467896724,0.22812880974764188,0.04609275777092772,1.589844504683412,0.827996631791834,2.320684259817928,1.8142467198267989,0.3961042405949021,2.5893334354744795,0.513325957644319,1.3022634909366402,-0.2787990940567625,-0.4294039644074353,-1.4207917401332382,-1.2772324905037309,0.12912119289802984,-1.2577020451232563,-0.428854799124894,-0.8021252567428565,-1.3647557620317385,0.2310585403309016,0.5568901714296159,0.6565488683780595,-0.7426201261088647,0.8905112498476445,0.6162947993102194,-0.6072910934820318,0.6883802573938448,-2.1185852221178054,-0.42078269026689463,-0.3251623601321848,0.3812552037645097,-0.12405411786588233
0.3931708819745235,-0.6092462720438969,0.375211327431155,1.4505027272400317,1.4527618611826063,-1.0042627909580786,-0.6895505852272812,-0.10860635187344896,-2.100151751891809,-1.7324302792997535,0.357207125144848,-0.36437123042606057,-0.40871870576923197,0.8040536961004019,-0.10377072708006461,0.8556482879269619,-1.243708569772824,0.09120089610990759,0.5812287070925278,1.6377438372196087,0.995487511007058,-1.1964788890791302,0.6645842109851838,0.14863435481456083,0.2864100720870564,2.2718182392299977,-1.083543715949575,0.4175810100873892,-2.169643814697535,1.9921073412478854,-0.9750491255613798,-1.394710694410048,-0.9694340338420733,0.0925679441274703,-1.8796937102177869,1.383391223792705,0.5848380260407968,1.25870428578028,-0.697532256466397,1.1198153189666291,1.9617682202365425,-1.741791399113674,-1.181553240562436,-1.2964950370185986,-1.6895968488884043,-0.2600280440409383,-2.938012951446159,-0.7194118774117217,1.1048661645992999,-1.6207498953898638,-1.5356504570894418,-0.3822489719145273,2.1488080245631753,1.1976071540534867,0.36422294442778635,0.6616651571150077,2.222215348191074,0.6555155587107745,-2.0458455368837263,2.298609977151917,-1.5219551573201895,0.9345692752029521,2.332988593095312,2.490996949180089,-0.8835712841717387,0.8529005567344565,1.0688503945824015,-0.5203856977112187,0.4105922653845471,1.0883754793050318,0.13711224621567136,-0.049268633783491556,-2.1988752606534163,1.4600456847197234,0.039419942655098794,-1.0809239756298237,-0.0949805203922329,0.13124334968461615,-1.2493711328275405,0.4914134077101995,0.3196925822726732,0.27176817159394845,-0.5670128790791473,-0.502510767769987,0.13680400512283208,-0.3365617270563057,-2.2539036438643167,0.10488469216944157,0.5735877046041525,0.7835579178073897,-0.4437991703057407,0.648108881080968,-0.4505771169934726,-0.6629143892002618
3.277288117648684,-2.9817171079874445,0.08564117461301998,2.482739747553729,1.2096417656039227,-0.8788960531078738,-0.029150525047008657,-1.3198988447297464,0.12530972001069052,-2.299899327903119,0.9315977618302387,-0.6289373171243697,1.5604662211423241,0.8568632693045894,-0.16513923335795813,-2.5635991039500277,2.4996785778096786,2.687026062195577,1.6229392657524946,0.1198397391923218,0.5955276741953092,2.2481827034483626,-0.7976160875425526,-1.5124525106209836,0.023761519136923176,-1.2153737072123387,2.1459006103974465,-2.1817548218770653,-1.680477348869854,-1.4629442017956438,-0.6567490492067467,1.6601459120762327,-1.7311581451751983,-1.960825137255106,-0.9544990438125766,-2.4701828774489036,0.5284971137578807,1.5044474717522778,-0.18079083137380386,-0.17434382463427855,-1.5690398458907648,-0.8923629178534571,1.8526694059433424,-0.9708144985641479,0.6536841795622186,-0.1549683247809317,-0.31635980067884384,0.13333288517383235,-0.9082435902743645,2.8354299495525987,0.024890903440699996,0.14479839340346168,1.3811742130308655,-1.0249184933764777,0.34221743172823715,1.8150166600942788,-0.06773870420496042,0.07616110028297896,0.6951833638673706,-0.5722352988996742,1.8089514221616907,3.0330189968975896,-0.4643769731256401,2.441115265082202,-0.5124605730351164,1.397842678536867,-1.0673366186407431,0.8334165136331917,-0.5702852500101179,-1.36591035939235,-3.2246834196260927,-2.3560676175969686,-0.911693855432836,1.9763779000773711,1.02551164694538,0.4478386851074524,-0.8157579593969442,2.276458373866879,1.3195834588582847,-0.8846117690170885,0.35591754699197486,0.1569731437201398,-0.9515831463503802,-0.5434907478064073,2.717973300975816,-1.5429489075819203,0.588085687053244,1.9429542967857976,-0.138161326999158,1.5263681369742301,1.9463073288114388,1.042234295774289,-0.7212419593051416,0.520882475765086
-0.8429442634430968,-0.04672854352460992,-0.014100332529513452,-0.12020248619740381,-0.3831893200309294,-0.6033564449592068,-1.2265955002254711,-1.083504072480661,0.6533676825359669,-0.13933968275104636,1.0115629566804316,1.988565449186295,0.7011193974723536,0.3043475210767823,0.8213102168669015,1.7000952731961483,-0.72893618577237,0.4057725266125641,-0.21728762722562495,0.21347514436641718,0.5627356822329372,-0.48008931826626255,0.3717716119221404,0.9508357637106764,0.19117667011202613,0.05713980309875666,0.8927479624213666,0.7232293333265307,0.9403842781870766,1.8307580882876735,0.9545570751513026,-0.07013561893677264,0.342612062570127,0.5611613472675754,-0.5078063786458029,-2.0803151392866734,-0.41943148333782687,0.1929084417905349,-0.3201770424130137,-0.07844038868180253,0.8056411322183867,1.933391404382971,-2.214025694440742,-0.9777809880923336,0.32219255522983414,-0.15462610535928206,-0.5060143871256418,-1.1839484778244507,-1.4639875202002304,-0.8368266510362246,-0.31189703111125033,0.9031997508782112,-1.101637369911084,1.5719343375892354,-0.576472391329908,-2.0191888350818754,-1.6869743114359448,0.29427814852375145,0.08610629834138,0.12342906989980798,2.108120211594531,-1.727613431394412,-0.9784213480173155,-1.2988356060388453,-0.2961306015534102,0.8997043103005246,0.07153443328795672,0.5220014011243271,-0.23831454762606316,-1.7811376572593345,1.303676353056717,-1.1423162207520905,0.1977300025809468,0.6933692199369446,0.422229054554629,1.2919994159413042,1.476100272617187,-0.5602644969879732,0.703184240689866,-0.9565692929688198,-2.771541932807782,-0.26180349749992987,0.6253424583927233,0.3067812262097403,-0.5639756100773129,1.1935477889779837,-0.22609734145173166,-1.1456869733677693,0.005202494520754977,-2.2500363972111517,-0.6560309308903678,1.0379253864282882,-0.1667956955243044,-0.5074306699634049
-1.490104683612115,2.2073529158158687,0.6708408427513489,0.11082408594406501,-1.2655923094572203,-1.8302509363900699,-0.2558880783386363,-0.03293838938712812,-0.5916856833879199,0.7236877820105221,1.678561991931752,-0.033563216977983645,0.2898331362210273,-0.141443472394575,0.30500590787238196,-0.31877119309612467,-0.4106510577170321,-0.7480113943899087,0.5369494664776789,1.2707571561772442,1.333809460326943,0.15954906262265645,1.1620337029950705,1.7743150252435673,2.071472155470272,1.2542786442657867,0.10085378330064909,1.3291359859078917,0.8194872663341461,0.46185303077352796,2.004593811244373,-2.1093830830908087,0.18129883640465227,0.3273762154955199,0.30324869258747733,-1.196574814619428,0.8829642422834456,-0.48465347407169723,-1.6592102164009674,-0.6647751879710161,0.13611199773720517,-0.49514168734109354,0.13719917503167195,-0.3835503487276709,-0.6364183511254891,-0.6235554330055326,-1.4992472869694038,-1.0674067499872044,1.079366947007926,-2.6298556746751824,-1.7198610856030927,1.942965515222821,1.4089373704591515,1.7324985478388006,0.1095664398774624,-1.788786254609424,0.005505576745748808,-1.9252925009538024,0.1999207412494034,-1.2364786694504248,-0.04121514322993958,-1.3688549214207906,-1.1316035125518655,-0.3828261122456144,0.5071882370293475,0.37956045848101594,-0.3553790308914373,2.0890273967349655,1.40026417434346,-0.25789271628722393,0.3580911599759272,-0.602195804522005,0.37153496140377706,1.1296390405577217,2.005637459785106,-0.37295190379721277,0.4064046507048939,0.07606029385000052,0.020756082910147633,0.007795741013346092,-1.9969779962944998,-0.5823316203655698,0.7499577609216843,-0.9371545918708126,0.09067155709890246,-0.0030993008534130895,0.20015419152646946,-0.05498548679462123,0.2635658688380606,-0.7195056853168236,0.8388242270658846,1.1756686286262967,-0.999031648979994,0.7761205580208701
0.7249782808588632,-2.6253950315947776,0.029488846224330335,1.263960216620987,1.2056655067204347,-1.7824232463641692,0.5901317183027797,-1.5350003282234321,-0.4285777325931609,-0.06626447423869697,0.9955503225908255,-0.7631935799996368,1.4628960398192254,-0.33174800916519176,-0.4182688658240875,0.37678638763514294,0.5601287002590081,0.7970018968927193,1.5445750169895698,0.6648622845884646,0.9371633453689288,1.6071638932079422,-0.881348414836149,1.2321223565326331,0.9633682935164143,0.08125411789567011,1.5384430280523032,-1.1976964667599468,0.4647082036166914,-0.9733664453851968,-0.6975666314679804,0.9551778251965617,-0.26368496607948916,-2.2088519948598564,-1.7521842710625277,0.7248439108241334,1.394311826261771,1.313605603049437,0.2527964246852879,-0.18286311961779167,-0.3706464478476613,-0.02649950795261058,0.6904359780758114,0.12326755298890202,1.3930933610415894,1.2844676946979359,0.5877683715428054,0.2651701049559694,-1.0360300288405093,-0.5326269146462496,0.804213420298765,-0.5740245094015636,1.8000223795165406,-0.58177470171724,0.6647845735729466,2.0499300724676464,-1.6769362814330717,1.1289683630391538,1.294233379090404,-1.4302091818909926,-0.6800986977461803,0.31891421129679326,-1.6315976916028203,-1.5812676871634241,-2.387282946529744,0.7987711152727109,-0.7537391960905978,0.8492605334638833,0.40858563455709285,-2.1716937544147648,-0.24289156534808587,-1.8614941182690101,-1.3398589431227017,-0.5369785156005001,2.5594062460896665,2.1863338425833554,-0.11648798201657277,0.9796264197306247,-0.17932862902079982,0.7041976841208428,1.9059038721380293,-0.0694285782663799,-1.1414247110751319,-0.9670333587691501,2.643869803584205,-0.9201306722430266,-0.18707165111426455,-1.2870229956869175,1.2039574227538907,1.5340910706094895,0.2837118413375753,1.09742719323866,-2.2334098014747976,-0.582619906335906
-0.7803177058955049,-0.3271467376169735,0.1883257576740542,-0.48457950575569425,0.01270492251782665,-1.0546284271135486,-1.2627700846565508,-0.35991923605284104,-2.9372964209063106,-2.2750184878423427,0.18232169114126706,-1.7285710208106695,-2.9571094016927066,-0.2196422766663498,0.117860002337293,-0.5871532832575412,-0.35161398384437764,-1.0715418824092913,1.0107579652665022,2.731714148975844,0.5770996182478458,0.2854078886921236,1.6585986156624104,1.8004479172800745,1.7416355568093336,1.4179863008545983,0.13948884067708373,0.7165456478033028,-0.828511876946523,2.2954373257668044,0.6474298428286333,1.1527893067716257,-0.6481015466037423,0.8435225979883991,-2.2918738131983556,-0.29808559518887795,0.6638437147721203,-0.8179835120640879,-2.6912267377728405,1.0842358774713894,-0.006851021177233407,-1.9926592531385974,-1.792929762060368,-3.3318915097176798,-3.5006834114720324,-0.551902905760931,-0.9894598400784094,-1.9044418119694968,2.426137943964399,-1.1263519534331794,-1.7257490733852514,0.4953146039182925,1.238355031904756,1.6506188159877289,0.6930679367134667,0.8719558971107179,2.416777520938508,-0.6736665058746337,0.26211891668687903,2.239529491122342,-1.6688290561481336,1.599846465566146,2.2332126415790845,-0.2677691645979574,0.9571931885502241,-0.1332141994253132,2.0443761037523984,-0.194109835453375,0.6516331837984033,1.1234382373265963,-0.23655722751932295,0.08725722680577486,-0.019337995607165925,0.15435061678759088,-0.8958210119202573,-0.8165390867687865,0.43797212539745856,-1.233141305500025,-2.966951720838528,-0.19845177271693767,0.34762056405317443,-1.154993960445479,-0.9712015010965549,2.1762479131482384,-1.4858367846727956,-0.22294726890346483,-0.28373692021143626,0.24804566275882167,-0.2314035232354174,1.3011256389442825,-0.2843592308422178,0.6084540744903424,-1.35461487615707,-2.3434600100954537
-0.3676112018970305,0.9858700463752734,-0.34039786415979756,0.2947741627986158,0.26128932715870734,1.8470034115673895,1.1325587635184946,1.8015838610131012,2.311981938461006,4.040943096861694,-3.121288774885158,-1.0998055890382994,-2.5401847260126464,1.1411743517834723,-0.33063477326199286,1.2581267555267843,-0.06210722120398965,-1.325344707534967,-0.7385971355071971,0.3093391375514055,0.021220836497039708,-1.2178836165052975,1.8353247110366653,-0.5146724029861902,-0.28379101629679276,0.7689781484145899,1.6417050476626431,2.2355588362952377,-0.42555151725585316,0.6560654228209017,-0.951099851938402,0.3960851779401853,1.2128422767269518,0.5519914160213832,0.9432728281178835,-1.4128366839599737,0.6453680735164706,-0.1816379597462624,0.18353422318994267,-0.3381099791547658,0.5755310775734943,0.28274721471271136,0.4109049220996037,1.9356998697004761,-0.7025308941216722,-1.4333959811607146,-0.5951840431628849,-0.6044891754630045,0.7178954155974792,-0.7449927804341764,-0.767311382128805,-0.5239965634840342,-2.3822510864216024,0.0890706605596771,1.7208359409074172,0.18751814473416992,-0.7103722397048449,0.8071886766677117,0.3416954960209263,-1.4211534144763955,-0.8773779933783339,-1.2737989046646365,-1.80213637766833,-0.07998662961941905,-0.2644076362930332,-2.9036108777162255,3.0053418380659815,-4.711120006276077,0.06908475289338467,0.20204965742884917,2.6085659577037603,2.554452566317383,-0.3021360551067393,-0.7584341810713505,-1.9524747342287043,-1.2497122128077383,-0.7340205517356834,-0.1859203630243877,-0.2825643006806147,0.1370571457762463,-1.6355555073775585,1.163778745728475,1.7326605466440945,0.11449883841938378,-1.6969344288648316,1.2639400623019221,3.831700259686404,-0.9831077687730169,0.4130300337258824,-0.9600714163266517,0.3032252791486409,-1.7380503972932677,3.184730405813898,2.111434292670319
