Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.7283030603927472,-0.9009776192395331,0.5970956280499037,0.2754612606640183,0.2677297613670281,1.0255086584844433,0.8881422305588849,-0.7968597202480145,-0.6365030324414891,-1.8468432707236553,-0.12904030858793336,-3.030434138338186,1.221974946655343,1.9264781568771159,0.3351912743170703,-1.3775384786730944,0.4765422755493999,0.19345083166258142,-0.16034259249542088,-0.17152738403245787,0.1938129412864638,-0.5366551500712871,-0.6063781801114152,-0.3823994546331453,-0.6788781495429457,0.17295183974122982,-0.71352978780392,0.006730686205667878,-0.1720636415653426,-0.5563882518563668,-0.27916558013038495,0.423119063384966,-2.1152370629440447,-0.43645572930433874,-1.2260247218006155,0.0328569398228985,0.3416142998196443,-0.4514154769132821,1.3265511123047913,-0.9683807118391619,-1.218512518475447,-0.749178577164411,-0.05644684482300577,-1.11369576455819,-0.3330441878307615,-0.11247531056074167,0.10761841612861045,1.1055353091496762,-2.021310873473209,-1.609017528245456,0.08190455745710423,1.312958007596432,-0.6289245257457956,-0.15371342323960557,-0.06192169411543269,0.8760683761578685,1.2438545975365891,0.714499433067742,2.157735628474142,0.40928006088977575,1.3546209734583128,-2.88394218212941,-0.037344604626242284,3.098517091943293,1.1255570174827567,0.4537684423525947,-1.175635087788051,0.33056856110924593,1.7411682155200312,-0.9073394952336519,0.24438112353224972,1.325137473173001,-0.13851356925636052,-0.6951368007629513,0.6307394544045011,0.7972274609022207,0.4371305187171337,-0.06098352143592022,0.6974304130640748,-0.9332102337354432,0.6430298668693939,0.15480525652028898,1.2551350651896542,1.0696141257217895,0.5716469043515584,0.7769148446317659,2.8602763981605346,0.20359118599631076,0.7412796947095884,1.1662816678969858,-0.4980721313270821,1.5161967492942006,0.4470603789604317
-0.5087120183330938,0.08789948376027229,-0.22553975316279237,0.2114787461443084,0.6026678959510369,-1.2737771014513128,1.1937893212357422,-1.4175729793774121,-2.8673090509978714,0.02406173003702694,0.727676116701077,-2.113415655657514,-0.5550848644778179,-0.5401243381418743,0.776575034516591,0.3516512032126793,-0.32874023446716577,-0.21312305750412522,-0.5304355604450526,-1.5089273483632153,-0.2430720358312195,0.6647091478985032,-0.08179136252780657,0.03756498285536941,0.5745351277093214,1.3605826478880636,1.4086714016280784,-0.00418479739495381,-0.8176859332921282,-2.8647874223803838,-0.39030994623460463,2.5616887308831653,0.884566481021919,-0.9906582028180914,1.1795841961849747,0.4397715088922164,0.41612791704055,1.8286241993512036,1.4939336189347223,-1.5497664177887738,0.08449923231470861,-0.1745719596098036,0.8219746258816956,-1.3290073670243354,0.42969720608721174,0.07207687367672441,1.4126897166383316,0.3378136220074316,-0.5087558463675177,0.2645974071669698,1.4829154592121685,-0.19178157608092916,-0.2512775623739833,0.07440653029541189,-0.4455765546595416,-1.0722210978937878,0.8696230155565898,-1.1115942585285072,0.8985245231464734,-0.1501062779585169,-0.5603210615998789,1.1262832052173506,0.5229144743034667,0.44284893959776706,0.03161063822767496,1.3939895897620258,-0.44677757096129167,-0.9171668636385295,-0.16610518877119904,-0.15774575868344942,0.1773367081890614,-0.4997415407234037,-0.29778758419447815,0.016425468928874254,0.4674240279604108,-1.5165507001422225,0.3908675033470159,-1.9732927509425195,0.3131897364246985,-1.4530831592173863,0.7731942100251606,0.7203514051572745,-0.4916103934652759,0.4383552995474489,-0.7266952877733003,-0.7198430760013752,-0.9515894341004518,-0.5185019037772061,1.360042360297232,0.30946509762541863,-0.46829853014044387,0.2987675644824893,0.16515830254824465,-0.361501116165564
-0.5148274434251079,-0.3653664535465649,-0.1424270711677824,-0.5672087930335388,0.21639032464622632,3.1710415989254037,-1.389073215063445,1.5010001304024396,-0.6183843506733805,-2.6322814903997185,1.0802745597883554,0.5896409778158895,0.07610038125099029,-0.046487018586371304,-0.3562678154306401,1.2973059474174287,-0.8025730746945074,0.15779059127027328,0.7149009326648421,-0.14663791178309016,-0.8352020513842393,-1.414406899266488,-0.8684711124724325,0.42902059948933857,0.22550014455869888,1.6451225316101783,0.8751928739543484,-0.9121551947184676,-0.0832519750650329,-0.455383387309324,1.5800272757863087,-1.302027158191858,-0.5047455890035681,0.936740345051382,-2.15629382251041,1.194521229702149,1.0077286251856332,-0.4624351734626377,-1.7738874797543112,0.6708370561085275,-0.1992229323798104,0.7083414547821679,-1.2892824625177273,-1.9869739229829722,-0.06605732379612062,-0.12640612898732007,-1.0122544266024258,-0.4701676681026538,1.281840814202767,-3.2815429396186517,-1.3389770507485552,0.6652231189700601,-0.444404361252855,0.2350060725929846,0.8027999665164244,0.28330995322602964,0.43888667831475875,1.0314481411635776,-1.3159426007252386,0.7839590966644565,-0.230396286016333,-1.4048110673598264,0.2469512992216007,0.9509626530865068,2.1159415989638215,-1.2661799122976167,1.1405900939974107,1.291310455657999,1.0568077952166954,2.603282682950958,-0.12685267737586334,0.10898454260237744,0.018031074643385436,-0.22159816954817063,-0.7043976140489555,-1.2200264399160272,-0.3414486792439762,-2.3407659082496783,-0.8533262644468913,-0.7724558207325868,-0.7586412438585443,0.30475634101185345,0.4813779067120919,-0.01030055390905568,-0.17294188664143717,0.54483266219149,0.6981705639185251,-0.8095238285505246,0.302909920878443,-1.86199527196555,-1.8839043357420677,-1.293373446153261,-0.539254933385606,0.5440142614927075
0.3931708819745235,-1.2915652292065611,-0.37082007342465234,0.757398125993112,0.5522336248313142,1.0279402915319482,-0.5492943990508443,0.11600490957986719,-1.5026372506807806,-1.2908022222249111,-1.1954223693986024,-0.5668633985451667,-0.7337737264589361,-0.8374227139939414,-0.48692038437190166,-1.9582343014765748,-0.25966418959822557,-0.7751056682122166,0.04935113743226838,0.3620194481460416,0.48870423083897474,-0.9674786258149544,0.014667409043147561,1.022471154726475,0.3839728701727054,1.2980966278596593,0.3196293619813376,1.1352560988581097,1.6594957869695683,0.3009851967752521,-0.4806812502379401,0.5677446731872123,-0.749467521685192,-0.2835664182936245,-2.0336154095769867,0.13082100960170084,0.8914409904017933,-0.4170621144040233,-0.4663035035035732,0.5732777227352555,0.7456633804381728,-0.20328690365010404,-1.4225434036538784,-0.40823980739705146,-1.0917203993605666,-0.3598627423681334,-2.2197603420708067,-1.8614239813903932,0.24439433627726748,-1.1876143534698655,0.9855973941211629,0.285515719899129,2.4597404678155117,-0.0312180392735093,-1.7353226862982418,-0.8590745200357905,0.6401720922995908,0.7744314865629817,-1.8035910572298044,-0.8771543130956676,-0.7543952062218162,2.0652767482482925,0.4214999311725347,1.5936717624374268,0.5631336417536189,-0.40882525968759525,0.11073405841595568,-0.12934368926829565,0.5005558433739592,0.9375543014209475,-0.6944862474056861,0.30918917676387836,0.03428399663858295,1.2225286438636218,0.7271950944897136,-1.3538980536463066,0.28670495552136616,-1.5887965117107732,-1.3848729728283016,0.21491311417605083,-0.013226532499538028,-0.4993962053763354,-0.38437943757897297,0.5419962880754651,-1.5570300542106508,-0.4662593430555869,-2.2386360246565378,0.827087407225822,0.28000206494947527,0.005188092137687977,-0.5760950641644167,-0.5826019910459377,-0.7152084062961193,0.2883395954960206
3.277288117648684,-3.6129091148789243,0.1668226509939854,0.6769612638442176,0.9658778709563083,-0.48280297853693854,-1.1571488213287384,-1.8442625531175105,0.3525456174309052,-1.8904653762336465,0.5818857131303817,-0.4180776518925103,0.49782340023427707,1.1632097466957536,-2.749567075194434,-2.483577165786957,2.5035965883362157,0.9662763688411283,2.181085670837109,-0.8188183446887748,0.1853141881771112,3.074920769827403,-0.7704238534874566,-0.7892696144639637,-0.08922321524770603,-0.5564816659890989,-0.14788146046603434,-1.6326804259229024,-2.672246434147259,-1.3684510843539675,-0.7032529421384055,0.47785351751063904,-2.200005755210049,-1.0231930218325993,-1.7008603486352891,-0.10708014483437567,-0.6523679198960735,0.7783091787825118,-0.7660031962824465,0.09044068513299741,-1.4850771421589801,-0.14382943690465094,2.810055171335496,-1.0116502917785417,-0.351394635475291,0.09786935516418027,0.3295433652125843,-0.24547407957110626,1.040111204037509,2.805277472078427,-0.16154000365408128,-0.3809449271801631,1.4283898280381127,0.40179819364153424,0.8214303664231782,1.1789740480306312,1.0077809597821208,0.5475899173898848,-0.23126812113083256,0.46042206570346694,0.03913696718735944,0.8183410904443001,-1.0712494441680942,-1.798056808074288,1.1827294229273657,2.3006671054208696,-0.7249405257918611,0.4468820471422875,0.7137713834672648,-2.5376066646603586,-2.5010949259307047,-2.3009221200113164,-0.8564322351831236,0.8994616157396216,0.0333911823002887,-0.2812713873269437,-0.05267107142530766,1.4742000349867055,2.135435430981679,-0.13484694489607574,1.003854275164378,0.051024983562183414,-1.1894245119640505,0.22349317074876063,2.2604328180720072,-1.0627057084196474,-0.46293403372825503,1.7122381828222606,0.19004544125320388,3.54333528417273,1.3600343303522449,-0.24349435325676505,0.10491467664387955,-0.5607637428383376
-0.8429442634430968,0.14648219473457644,-0.0729585707773564,-1.144832084857393,-0.19124343333968447,2.0937908340401292,0.2470304992711933,0.10575439898558159,0.2707059937168289,-0.7998658257130009,2.0883715246453134,0.7778739957747407,0.3867103633609507,-1.162576318776336,0.4682661028050862,-0.19990904106786356,0.37463873788075214,-0.7443926797528813,0.18717990387770464,-0.4028552005349946,0.6676422067518046,0.32833600528948736,0.5101139515661582,1.5486371542473485,0.6658771609130727,-0.10844642250499725,-0.8488583486041062,0.23539014135474612,0.5915374516905356,0.05339544851379465,0.22493312252577025,1.6279093827851085,0.5872850908591074,-1.2096974537321807,1.108324013114744,-0.38409174961042103,-0.0625134240312537,-1.0889764348956201,-0.7100498917619212,-0.46950248048365517,0.6823557440757881,0.9232145659716264,-0.0716646536673684,-1.0570069644326896,0.8344683741889269,0.48076510875616696,0.06621400546624912,0.14306941666160447,-0.17103305349329956,-0.4708458981060112,-1.3316221981024525,1.0408970263189377,0.23087538833861304,1.1990811199358706,-1.5085982316765512,-1.9312896814456275,0.2160635013432487,-1.6681862146805626,-0.9477764635064179,-0.331723205550315,1.0527641538614683,-0.9528495124603252,2.112443904174032,-0.3748139400801403,-0.2115485839915393,-0.014644990653757073,-0.5734707672275363,0.9067751593629654,-0.5327851690661759,-0.641000512955143,0.18861188559687442,-0.9848154932719821,-1.346812182306414,0.401215077600202,0.617684326659031,-0.48127187793773524,-0.6471420321292262,-0.16508746690029208,0.22594267989525152,1.3034548806015722,-0.1671403664431288,-0.5592879963426728,1.4935694477012262,0.430792386272428,0.3193798947679525,0.20980032372818125,0.9447411248886046,-1.440154603234876,-0.6339116935317028,-0.609776810587047,-0.4173301640827391,0.7308107403435936,-0.6112960458812552,0.09786084283309307
-1.490104683612115,0.8616231924616901,-0.867538195887362,-1.1807127554314836,-1.434588432348173,1.346647423517166,0.31410569134784966,1.0941080263861753,-0.39041543131091927,-0.7982980407821537,1.350443770677975,2.513507328855544,0.37683034629687867,0.4998198463103584,1.5273732630421224,0.570878921259938,-0.4575582939385451,-1.1047517215464402,-1.3535455417934745,1.6364305267365573,1.7266886728079094,-0.9235710890980353,0.24765077093790477,2.5062925635829476,1.1704079710137438,2.040091092379754,0.1165810788258902,2.1652828755771845,0.5961789302367405,-1.2178633005298316,0.9907784348060305,-1.7912150283095551,-0.03603577171527636,0.19040509423291477,-0.17837849346471596,-0.5953214829526127,1.748977093648863,-1.2833282681338782,-1.8727607912347792,-2.2383741109214643,0.42371078219125846,0.9132623078530018,0.3232194209503793,-1.2196032930567882,-1.8252662876686154,-0.8867774917455566,0.26670711776705336,-0.27375671385204503,-0.9075211598414029,-2.234587578634076,-2.062038763713718,2.8823992389651654,1.6030249031919586,0.7127821434260637,0.34173797839426623,-1.10536242800899,-1.7349961146776023,-0.8193079017404333,1.1989615943688794,-1.6389559662366517,0.06904431666062638,-1.7365650611653198,0.3240292433194042,-1.577888521125163,0.3626746755251332,1.7656741103275602,-0.14008064581127738,1.173374187174553,0.8016756652157049,-0.9205074990137029,1.1012656134094447,0.020141312125382282,0.21841875110216508,1.1365816270256315,1.2161259059991432,0.9085410691017541,1.0274192443181864,0.6418930566265677,1.5938004447918912,-0.13702165265585758,-0.6640301959334634,1.0917477350106735,0.48756321138451775,-0.11624394233111954,0.15637899587503473,0.2288356658287451,0.8760060575902069,0.6806395865893745,-1.0693530582987825,-0.8986882711998128,-0.9865565268050875,1.78355748415902,-1.7187707261474936,0.5230919009145247
0.7249782808588632,-1.3217767503305775,-0.208685995354265,1.291791712844789,0.7084211217723001,-1.4788236181365837,1.7455717096738403,0.5094777599549035,-0.3697811441348427,-0.18398997710096474,1.3545169282388674,0.21541952361837385,-1.106140988074905,0.34826838700840584,-0.19709420970990058,-1.755681779834439,1.2007498938149532,0.744149797270666,0.6082011435069494,0.747419204802031,2.013075028225948,1.018334995888706,0.9684550280451367,-0.27041186100798287,0.8359446025312052,-0.23585190754480923,0.9771429073058042,-0.6627326947336287,-1.3207800854435554,-1.0203909534565485,0.9667292467663426,0.8429934710848068,-0.23996909137092626,0.7680454836838262,-1.537617468193135,0.8439267159218327,0.5257244826314215,0.7070352206651804,0.11629442699616482,0.9821627427123258,1.0278073827254048,-0.6839581171115532,0.37282375778784194,-0.5601345751738336,-0.5999960431025553,0.30827597974549503,-1.154571386851403,-1.8677093941124456,-0.5647971075884808,-0.14368035230533696,-0.897277991138767,0.30024329525383686,0.8896352703432782,0.8662410208582613,-1.0888209281737486,0.28717145167569785,-0.3434295489480319,0.6895379638319585,-0.16347049477760622,-0.6687163542019342,-0.4984156961402806,-0.36417490674351266,-0.6264363431523308,0.13509518247880192,-1.3805006003733542,0.82334662769566,-3.270383370628549,0.05205891457003181,-1.5659061629649655,-1.250171510091287,-0.11881187021827411,-2.373014120812397,-1.115873867184019,-0.5714570374687907,2.877441601641944,-0.5242478411966139,-1.3430853446658881,-0.37423851896568516,0.5851199225478383,-0.013134489826125922,0.5668469699766101,1.1876776516120104,-0.8080928021244236,-1.597397241650628,0.8781472686617736,-1.1580553547946508,0.2555285661521613,-0.8225654609371011,-0.01496888940128267,1.1353102511639004,1.3140339893732742,1.7935469641833302,0.3253329219262566,0.07379091658074641
-0.7803177058955049,-0.09566790050666618,0.31450632117815325,0.8515626640236775,-0.8162821406814521,-0.5619489759760667,-0.40416291419218525,1.97071857547683,-2.160160972295505,-2.8672074973647312,-2.154647008569863,1.4990647368396128,-3.592782073657397,0.01994632526349724,-0.6016587739365272,-0.9711255966789399,-0.4420311512257177,-0.7113209754739239,-0.5387623572397828,2.2752267546816127,2.925817315206702,-0.15532028335648673,-0.3578188370869638,1.8723109581946482,1.5243503331210757,1.258016434383245,-1.5110639111659143,-0.5634781647973378,0.5117421878774406,0.9895216054894374,-0.5338611597825457,0.5064938544712224,-0.5496796365687859,1.1436998554351128,-1.5735007293009904,-0.5620305518594486,0.5425573993936762,-0.17420907195423496,-3.014348804998194,0.1428153428827602,1.4410125576952366,-0.07566878725949533,-0.9792416896320646,-0.5374754359682314,-1.8184267951224067,-1.392356650508792,-4.76468104977279,-1.47665225990763,2.180102061564902,0.120546475068676,-2.156016448858656,1.1508138531145196,1.4000281939476116,0.5191072564508986,0.7963569379417267,0.5656869624839623,1.6833880696379997,0.6811999048957613,0.3384570335746547,4.186359024899151,0.2413660394932824,1.0048499528780925,0.547534619181444,-1.2442930321632972,0.15230107377577373,0.3980130994866714,1.4415505664749437,-0.8506504566675455,0.7618134726149638,2.960374811084577,-0.7105417558022719,-0.8358996767725881,-0.5370373147213119,-1.077476478923828,-0.656545835020541,-0.0047406990737450805,-0.18052393074297268,-2.19777245389677,-1.7211965713368667,-0.599569261679533,-0.030256523577873673,-0.49557699415507067,-2.227783291919352,0.13125908884913245,-1.1755693207599889,-0.4517106689165292,-0.6502290052085479,0.8093545964109491,0.9363311208886346,0.16659784611198275,-0.41575587731280733,1.2489588489085282,-0.37522549119646775,-0.2699736450710719
-0.3676112018970305,1.02290941395944,-0.21823825827326226,0.5631096664898089,0.37653028491633567,2.675828345471799,2.8339229751873276,1.4362259579639527,0.6568246909123887,4.977763558062621,-3.4524172079772235,-1.7331161778855038,-2.7998919011191643,0.7304947202518548,-0.4760623804258846,-0.9173840684074214,-0.4985593245594469,1.6103030249639674,-1.0616160000713806,1.3069158200325115,0.5456149919027227,-0.6015384789218708,1.3516349454894843,-0.012491286634674248,0.1026532036533592,-0.32794553122549613,-0.15205404718591087,3.1575967707341936,-0.4798993489926238,0.3647980379684433,-1.0058282672791699,1.2777535845833135,0.8297252968703666,0.888834359334591,0.6644735662443726,1.5938151043513793,0.9422435578448193,-0.13091184979527265,-0.1786606510598998,-0.5197029141423476,0.06687322807939255,0.8852332197028904,2.2298372235571686,3.4159468919383738,-2.1312607468023224,-1.294205521086154,-1.455273580472292,0.8810639665442533,0.404181236503401,-0.7367065877116582,-1.666399512943073,1.033026214806586,-2.571674010565272,0.6072420663218443,-0.18958158193724683,0.4838912771481054,0.6477532205878007,0.5216553801676613,-0.2451883200757483,-1.5298303636546946,-0.5183713822122966,-1.2831004731914366,-1.1099174430811853,-0.9682407505539812,1.7965695629423015,-3.274166687263419,0.9126334871181456,-5.316221243986589,-0.3846646882419923,0.6685339741157779,4.471212132769579,2.1368269162014273,0.14706774376613985,-0.2104386719181477,-2.374056831023489,0.7219820358932225,0.14067734454291658,-0.5325914057491319,0.21140157521683467,-0.16659621867785343,-1.9832286383151219,1.2748415756357079,0.7216798459782725,-0.6452079468832765,-1.393397107942532,1.2920308291511617,1.0974222962923996,-2.564950926294674,-0.7843077445651351,-3.82288194803692,-0.19494941128872875,-2.0711973806678876,1.9669808874962844,0.7323221677961625
