Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.3678177525919923,-1.0690753423629604,0.8991618906582638,0.3802987598933125,-1.2225308403526989,-1.2432813081414777,-1.0660998571736673,-1.0640560769920857,0.9983313129986335,-1.182806628593293,0.1226789744665388,-2.1534541028861054,0.5515013228251328,0.310351346690596,0.40130055362623585,-1.527108482167637,0.6323260633425297,1.1268019811067793,-0.8066028729248911,-0.8753101439036366,-0.25731979614534395,0.5635085162177168,0.20333627831780451,0.42670191662804113,-0.00029463728090883823,0.26113352590371475,-1.1673531049580679,1.3021466399103883,0.6497246349293009,-0.6911881306727843,0.7553586356647662,0.335111440619803,-1.8205718126178596,1.5496774414741368,-0.8863168463958756,0.8237365244347965,0.21673573414359132,-1.6840876661341118,-0.5612964834704877,-1.9802680739330771,-0.42738872585397225,-0.6446713061267926,-0.16741126920718435,-1.2002316248536353,-0.9163029225574801,-0.033783801006967984,0.18197746182619723,1.3276097899356998,-2.3063996127020214,0.012960750565085277,0.04114671162979022,-0.5644908789525561,-0.49480661317670094,0.7200069688985398,1.523381936136933,-0.7126093783998533,1.267608888005537,2.189992186042251,0.875658293913879,-0.11263137136322665,1.3937159799030368,0.1126183067453419,0.6639446317156581,1.9342783789057314,0.7992049231096606,0.5096436581934704,1.3833895855604248,1.0426341281183462,2.8388130178587994,0.1354347125108594,1.5158758986029945,0.24515081817358148,0.7775366493140737,-1.0338749118526072,-0.040390271581407886,-2.4412627461237464,-0.35806542878756403,-0.23161921227039692,1.3368336640913037,-0.5747551441966385,0.49117750659808534,0.47533727796282277,2.1498618626362664,1.8729098823297163,0.26807195372320725,0.5555748452558379,2.8886685062545485,-0.456368137505873,0.9440836697990093,0.0914268807884997,-0.46338534275351495,1.753522999955096,1.1515067015488092
-0.5087120183330938,-1.2835120124706232,-0.276600491187348,1.3924806840305735,0.5200691649219633,0.13214677062969565,-0.029875010018220793,-0.12662297766241123,0.841732198072547,0.577974517208991,0.4800756707679569,0.6223541407166244,0.9531750637407583,-1.0775753076552061,0.8705351146496457,-0.8444009362320762,-0.454835734512464,0.777315283637172,-0.8399460815915593,-0.700162123246032,-0.5913058633487456,0.4081504731003984,-0.19393425894997807,0.415671153689598,0.19856718935692078,-0.8928044138681182,0.3137716194463885,-0.34914856670371963,-1.7084508123469804,0.14039078290810847,-1.3473939915728605,1.505235972402686,1.5834226668346834,-0.6130321904648133,2.8704453247394808,-0.27067835533398965,0.35574697877105854,1.4454161646171981,1.7267749291186016,-1.5543514507233038,0.07190870105483103,0.4002336574480777,0.14517047586066134,0.1400932145031262,0.3915908215212384,-0.11244616037927074,0.9104918749689404,1.0795195012045051,-1.1055680283799547,1.2091362058976627,1.0087897597191446,0.6045948689097403,0.8630742567333483,-0.4239665327549234,-0.798694090677577,0.37521217736181955,0.2046800855774886,1.5604755578034126,0.9812894686232245,0.5045061413876444,-0.19638041078388963,0.7943545852717369,0.6501573206456157,-1.2458406729967713,-1.4299599647228123,1.623397333202816,-0.20800629435143275,0.7747812941321683,0.5540085682972813,-0.41981273195746227,-0.6368215343975446,-0.49287152118047584,-0.5983642666950976,-0.7540972856300148,0.7227268815978652,-0.02614518121742285,-0.6651684344230939,-0.5224563920308946,-0.1443783118989666,-0.09112055413789188,-0.10399287318632168,1.4800697629680641,-0.10706534785670518,0.7346668685388089,1.6189423029481034,-0.8115572660148411,-1.3375565457460292,-1.2411549668602921,-0.15838946977796065,-0.41939205535203755,-0.22197827266532483,-0.5355709589179649,0.4837358653940107,-0.2820277876809336
-0.5148274434251079,-0.6617834094512682,-0.5894307728787332,-0.454404706682735,-0.2748381988199943,-1.2728845835233917,-1.120657564700208,-1.1780529217780995,0.0756967961305336,-2.1415094432169415,-0.004937259968172292,0.4462623974756885,0.16179223083921943,-0.42006316527552456,0.26287647777948264,2.009944152144802,-0.1559034065117198,-0.8449461040574311,0.16465807365930607,-0.26606176163709094,-0.8048382731733643,-0.8073344978292784,0.18206938643555187,2.458997482913627,1.0553861214092393,1.0774600353217905,-1.4479984212083379,1.6725991648583163,-0.3122082899158982,0.9822937431971052,-0.44951574277963474,1.1773638150008914,-0.34836210466342843,0.5106628825477713,0.6492780420476281,1.3875020574317691,-0.5288780792940271,0.2164925597724865,-1.0534070553025148,-0.1464554246991088,0.7350850509963112,-0.6011889850817875,-1.0295135152258967,-1.6967944168723088,-0.7027110314082474,-2.14869872726581,1.0540990134790056,-0.9637922453837764,0.1965762372457731,-2.192042650668909,0.010220714456265434,0.548016543232363,-0.48670328350605035,0.8921735710486602,0.4382884776501461,1.1302950323713856,2.713088601382329,1.2243008268226043,-2.6284081603507525,1.6037739710773138,1.4766374129929887,-0.7307128671226184,-0.4154688633151438,-0.42592838638833197,1.2894347564408188,-0.21556847114360517,-0.5431346562136901,1.5313664733088876,1.316526940356086,2.403656310995048,1.2610344507740572,1.6278528299428443,-0.758248945032701,0.9580512501023695,-0.17943248080810248,-0.5452151637543344,0.23814233994493136,-0.5469655103208314,-0.8915045880296898,-0.7955471783948462,-0.2659742791834183,-0.4245718744703282,0.6539209934695442,-0.7011836623600577,-1.1882245022456064,-0.013173465008404883,-1.0130858026266012,0.2556518810254281,0.46200262340774106,-1.0943933944570308,-0.5446776949488012,-2.6788700494168793,1.6036496489373464,-1.2392718811652301
0.3931708819745235,-1.2108754321864712,-0.06041206416464395,1.072763187891391,0.28495281199653205,-1.1313703180943113,-0.952382494680942,-0.68365770646895,-0.7658724058590456,-2.142750568842057,0.1550018956070208,0.7984302416067893,-0.6135120658761919,0.5134321602945429,0.9229471526784517,-0.7733500336279374,0.05941629302985437,0.9288076809722914,-0.21579874046512137,0.7480876849425275,1.4680045746240773,-0.3504489617466349,0.3843643554503271,0.5028243744599219,-0.08869965820244943,1.273020601494062,-1.0408831170348134,-0.7945122997775009,-0.37437336056475423,-1.4358051797744744,-0.8296797599482338,1.7020673077827713,-0.7086004365734696,-1.2506452087336524,-0.5800882674858193,0.3984720371417104,2.434650331322037,0.8186327392781398,-1.7435192491277596,0.5043407338455448,1.3232595264448395,0.20211963684484835,-0.7497969846233352,-0.713053286113591,-0.781259760981647,-0.27747144119171957,-0.6810076338464116,-1.470987403288492,2.460780391504782,-0.1655232938764195,0.28583963177305305,0.013220197137415901,0.7150158206924029,0.7719366385491424,-0.8528759240848879,1.2562632587311424,2.3278980720358726,0.719820430751531,-1.0314082004486955,2.160804059283574,-0.20323295382243778,0.6047823862222359,0.7215036400006904,0.779716977540933,0.9037363775703521,-0.8977808155999321,0.7490721130088592,0.05071407804417412,0.57521629431911,1.45110097617715,0.74820465560165,0.8448280330167262,-0.38051568317225215,-0.40579420026195745,0.5959512692540438,-2.407075106843176,0.9647935099900707,0.3508923190452583,-0.593783847663461,0.29645080007340613,-0.3728040033368979,0.48311255578450646,-0.3592239181136221,-1.1075270624209794,-0.9048173555456396,-0.5555804945632492,-0.1476728519298065,0.023850890720700818,-0.1614385816125698,-0.7418346874412769,-0.2738806788975818,1.0548455527705727,-2.0762112851973447,-0.11096967352474751
3.277288117648684,-1.934078298160184,0.2882076449352002,1.3976131776091787,1.2503190102404118,-0.13681869594058127,1.2098924687764134,-2.033396080214572,-0.7390241757716945,-1.2455133907899119,1.1027410223917278,-1.7280814279963295,1.311947878971427,0.2857192667624704,-0.17628018802001794,-2.9471740775060122,2.0584548699050647,2.100366764800786,3.21643658188823,-0.5104417901070688,1.084761259646732,2.823336011838658,-0.8656501752562569,-2.3305372519512666,-0.2604447734933618,-1.273904852043279,1.3603174007175638,-1.694387391605475,-1.7488472988419363,-0.30797020220478916,-0.5880620232877469,0.5020790768135872,-2.139424738787402,-1.81670189182959,-0.277818359584765,-1.135888369128728,-1.8531382371093459,1.9120285868128135,-0.3695444758401554,0.30294293293228536,-1.4598808778681427,-0.6669288130908457,1.902890587063157,-1.2871931538611672,0.1090329843713074,0.5076122486915419,0.40810146477412146,0.5208788809734982,-0.17939508926245396,1.5154958542883294,0.7485798123574112,-0.3498465499539451,1.6754409149128258,-1.0071936789742835,1.547144289255243,1.9533496360700537,1.708576990146673,0.7625859844780198,2.1053813049100665,-1.243333825086986,1.0667486846004468,2.380992375413554,-0.7738580845541224,-1.227065907186334,0.7012413418414003,-0.20950101048560743,-0.30554472149966805,0.30562662974094845,0.7842408370855862,-1.3469050293228206,-2.7997800772926325,-1.7709065869588596,-0.7730849300994811,-0.617377845173751,0.5122142684889626,-0.09224563347384729,0.45640063239061984,2.500481705984898,2.027084224149071,-0.296906899923156,1.4169537300221644,-0.34986999073722386,-0.8046942308156237,0.9198830797240499,2.7650792592647804,-1.2791915398194815,-0.5621421655592309,1.4519906935369906,-0.3848944865560219,2.7952875304725655,1.4406577354806709,1.3202936046515,-1.3627381679296182,0.7594877268890772
-0.8429442634430968,0.21442556333197463,0.20739356582333388,0.17753079966356783,-0.2555437272600529,-0.1533411015487982,1.0392069295507291,-1.4133256338316018,0.34601176264955974,1.870184779893683,2.3771804701975734,0.8175570517275662,0.1608232230057895,-1.5158274566975427,0.3171885164154062,1.3862310970884613,0.8048412833116546,0.019233749639632036,0.8431862303217181,0.7773590250625311,0.9347963013733993,0.5369353740823962,0.13428280838966467,0.9413670228601245,0.5154111080475572,0.004739473581435227,-0.3081077006591016,0.009141021947726258,-0.19606570411331714,-0.14550205497499297,0.7324509814070145,0.6197399739047699,0.49210227600376727,-0.12216378508372033,-0.23314175294179754,0.6673501185216952,-0.1475022814825787,0.5589045560869164,-0.6741853516674517,0.1266691544226748,-0.7306647670133515,0.6104319069292008,0.5017158455403932,-0.8572746747597113,0.4644497305973059,1.1738450396053626,0.7042428550836871,-0.055870276868102586,-0.504467456742967,0.1056631342962343,-0.2910617703262079,-0.17292794564589375,1.9036580975769377,0.56488462485547,-1.741155675737474,0.36344252892221185,-0.9714665789247408,-0.28515026151656975,-0.7284262755942164,-1.168869073617793,0.027767341586471483,0.150764454516789,-0.0003133558484663141,-1.1240305100851093,-3.4232490311150077,0.6119397788286662,0.22343920163614073,1.1803957596306678,0.553190667182726,-0.47592320342588046,1.8299561057477358,-0.2291039493350978,-1.2543116299025465,-0.20066524727947127,0.8641385315623413,0.6599272432923149,-2.293119357495272,0.7871505767654619,0.08925714336938106,0.478725205448654,-0.7571992667221683,-0.26350908728833916,0.9301152163962525,-1.288834615471469,1.4862226240733176,1.6543087132302388,0.33192158838871316,-0.6684457776705336,-0.385767431431864,-1.8577267928205459,-1.067147666963035,-0.12393570512681379,-0.7791538454946799,1.406569691841718
-1.490104683612115,2.0375556788372133,0.09587463239897778,-1.0311696035600664,-1.2228700769453997,0.6350071442860978,-0.12035950442728992,2.626655026654692,-1.7309046204367964,-0.480834256269131,1.5818840485367498,-2.5530789441603843,-0.5971639594367976,-0.1648178847731105,1.4153168580804454,-0.20298231880646178,-0.5237757525612372,-1.3340325542040132,-0.3184897421263835,0.9805939666363332,1.7528563708371214,-0.9996406320694402,0.1628745856666982,2.864704000847311,1.0585270920509515,1.4138337380805555,-0.2947740116827502,2.160357600119396,0.5944080510011818,0.17851068931606368,1.2051126611123246,-0.44725672682289497,-0.18162568373454688,0.17601755883545564,-0.18691139149845482,-1.254621302820762,-0.026365393008968785,-1.7083965113319366,-1.52762009063148,0.7743625567544103,-0.33380167619131174,0.8776129801105775,0.8858876724329285,0.6369118287653153,0.2131285900324158,-1.4414505086878115,-0.9934946095088227,-1.265991606977734,-0.459828184192957,-2.413417755858913,-1.4735196543201572,1.8931728596567772,0.08150977964340522,1.0012934354663674,-2.2422863993143576,-1.6495059782232664,-0.71250243068837,-1.0708385555457856,0.5881359369644745,1.4337246879083412,0.625127345036814,-2.190948575082616,-0.6148390146718117,-0.9221021450800359,-1.173937027575103,0.9563667433500966,-0.4444751822101234,0.9753537721716286,0.9163133068886484,0.16814717426307857,0.4305912511734836,-2.6100233205397627,-0.3829373682920676,0.9170862186510537,2.0414186997177124,1.3299501093629682,0.34217014967332116,-0.8159718373170375,0.0006300951753862583,-0.8664790035189781,-0.44375126481660165,0.7418035864214048,0.6919281753641733,0.34003029436188015,0.4927913311820006,-0.15714604825609035,0.7688713907555944,0.29865442571120693,-0.41171761239995835,-0.9060188594545486,-1.0094476984529637,1.9192183336091801,-1.4778000300256102,0.19830787131461375
0.7249782808588632,-0.8061201989776842,0.3052126345864476,1.975216310630502,1.46290157862251,-1.1473915930578131,0.8704758524940416,-1.7331458113766658,-0.9283270322647665,-1.8726521753941512,0.5805653638221104,-0.3572097214432982,-0.5048970795954544,-0.28075119214519717,-0.3959096441255834,-0.8390618982063124,1.0465190329481338,0.7997938490655232,-0.6832534282346534,-0.8402517258158001,2.260085879132048,1.6321291640946152,-0.5614637722437061,0.4804397686372291,-0.14708428522816464,2.098783717210498,0.6063507984592107,-0.36733035932813823,-0.5215758239112083,-1.1843173022028732,-2.3366280902320877,1.1173085565194425,-0.29980855472520784,-1.0686607943013855,-1.0789127989839906,0.506456486135904,0.4404326762836769,0.9050329636633663,-0.3544174569320243,0.951577868321605,1.2886059097676807,-2.3695042806922983,0.9044569516889087,-0.8439503108960744,0.0269697836662528,0.7457054676135819,1.5800849283411067,-0.870839606066986,-0.5626894173891155,0.11375034164395112,0.5664366918297468,0.8542001487972413,2.7059950467024354,-0.45978149772404586,0.6108038200990259,0.1729778287753766,-1.5849248905384767,1.3791720248446269,0.8975247131078727,-1.2228564744558317,0.8002389133309875,1.045674797555638,-2.769716012114225,-1.0057041029878044,-2.1985552399302857,0.6505979108104937,-1.833871432070057,1.1072051441890116,-1.5743603873526288,-0.17265428978474895,0.9178285591226782,-2.483451724788863,0.1642884316899682,0.531986788882325,1.7091911130430155,1.1612504866437363,0.20986265310922933,1.5518929590733324,0.459947185484576,0.7136983213334425,2.4685173655841743,-0.35487233605542046,-1.0092075043624915,-0.2984600521089525,-0.011050702132739731,-0.7197160773914537,-0.3571749304764773,-1.2440098505307118,0.16632478959533747,1.683973017840953,1.1636707285596004,0.7194160509014009,-0.40079998186819094,0.8040176760161354
-0.7803177058955049,-0.25323327456589595,-0.09438496625938687,-0.36832254037414097,-0.52315112965163,-0.9363718990892951,-0.22041897165747226,0.05201443904332392,-1.9789276388897672,-4.163585199287327,-2.4244060670273306,-1.990132187464265,-2.4304741176325875,-0.49037159492560445,-1.4413403487507321,-0.9306188245488383,-0.3713282600017026,0.19900190311584942,0.6777361597578978,2.069740507355436,1.0384110140698388,-0.4034147016064222,0.7574735758518494,1.857976873399212,1.6367293086240913,0.9541517470121499,-0.5709240573717063,0.8357584524919786,-1.1830841197640418,-0.03692576414719694,-0.45006205813402955,1.0166267391570354,-1.1690286056232422,-0.8955711740389611,-1.7492326358008927,-0.8829073999630963,1.34367579805076,-0.12373660548011006,-2.3802114656815783,-0.2636192201044333,0.9894432850370085,0.8195315056205282,-1.1751138482109298,-1.0063851523187446,-2.292196837225785,-1.5546249182239635,-3.227094155750546,-2.0140475392824784,1.2216647619459715,-0.20324039668410376,-1.2384601433390414,0.719075452236512,1.4769326929530808,1.0051937538524094,0.026253250176622944,1.293123455665942,2.360850043757645,-0.020040853296367844,0.13246406993173343,3.537340090574961,-2.368002594688588,1.0326655077665532,0.5814231807713159,-0.06397379716947227,1.0661111213386578,-0.3187001614339884,0.32321230402723256,0.638243746712422,1.145364822505884,0.9445375731566881,-0.4188920024118685,-0.036870127051578216,-1.819327348481226,-0.2764109944365407,-0.5982958263631635,-0.3126519528835042,1.3098250920635148,-0.5165298127827815,-2.1048275810806287,0.6475300934401639,0.7270402763224357,-0.2618686425427859,-1.9416920293696565,-0.06387331891546631,-0.890425969591375,-0.31776778500843994,-0.8453197903380084,0.9791056960951015,-0.36818466026149527,1.9353343202375068,-0.1622563291530773,0.47943101922265524,-0.8183611662541584,0.4217356258679723
-0.3676112018970305,1.312959242691763,0.306178265504073,-0.022845155055701387,0.4118400381451331,1.9696849677815889,4.139214519033289,1.536964386650342,1.6658076712441632,4.284751771249711,-2.843175666749377,-1.0195295534531517,-3.494667272240531,0.7968629947791697,0.16049611582689227,-0.38720139041317964,-0.2560187124617784,-0.620123691605538,1.0056459569307998,1.9167539708404164,-0.03987940474448093,-1.425259367417545,1.1597144403724502,-1.8706348983058063,-0.005370173580817469,-0.11758210195587998,-0.9318114950949677,3.513361510324248,-1.093632761594334,-0.850382633108627,0.06747426160353971,1.2253755273701816,1.380835248685933,0.6233803270121224,-0.8344796486931809,-0.18300368014980817,-0.0559774504123568,0.6716968866314892,1.063115301994244,-0.32501264361934784,0.7263176388150989,1.5806748809863969,1.5879817268022953,2.388244673834852,-1.0078028050513033,-1.7599583812007071,-2.106389218292583,-0.5238455600682483,1.733484235396721,-0.49096290861759373,0.14248538120796017,-0.5416400711591627,-2.451745347171179,1.2980731014923181,1.7530582482831558,1.1169432077939612,1.1346522123461114,0.8874623873171467,-1.1312523796853622,0.30638730849978235,-1.0929105078360777,0.2635270000822375,-3.3203008775286955,-0.07978036200945507,3.7422277243168427,-4.1618597691724455,1.1055350226936014,-4.791890497700206,0.5145795173065313,-0.20728714327605424,2.2657857627105944,1.8465652945787325,1.7284433762738662,-0.8088399459179062,-2.642449208962558,0.08763418503030898,0.08898768483831128,-0.41955902587685895,-0.3944348453041051,0.4493090727476931,-2.515836645568969,1.409341768593093,1.0756738029227302,0.2728874469881033,-2.2741669032956264,1.8229974093806616,2.934131536326236,-1.4880143904747503,-0.14419117083182936,-2.631591289877623,-0.01594611169539474,-0.7127115917046838,1.8829721432069308,0.34119044536235205
