Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.466601338729474,-1.0020220853447255,1.0974792973324878,0.7559025008815043,-1.3757825039623337,-1.698717645231723,2.043243894006001,-0.15959379509702468,-0.2799506247064955,-0.024111625643649326,0.21409274916735305,-1.0348626761741537,0.13643428477300484,1.5936131610464979,1.971933928693124,-1.1792042610867526,0.700742028136191,0.15562894663790688,0.6131794087330871,-0.07866969910957261,-0.5069418400868707,-0.9068684496984211,0.6141127486412863,-0.10932902784653971,-0.64952296696481,-0.17639487743264576,-0.6359944838360471,-0.7214503839340036,-0.04850900706333505,-2.477247074930972,-0.8611379888097488,0.05528489453670952,-1.0647699789059075,0.8249171546645608,0.08059615249464341,-0.05984810572236976,1.0210723248505849,0.1559767479918608,1.062275267734604,-0.18209613413855363,-0.034074981312944286,-0.43019638256697235,-0.9790577883502869,-0.030083605475167086,-2.454649808014464,-2.404728383486739,-1.0202540913753344,0.912369974695288,-0.5182243722087216,-0.5773643622248931,-1.384532830689201,0.8690941165914106,-1.194576958015657,0.8223498762109477,1.212308912236543,0.91336541914395,1.497205185558319,0.7065948138160153,0.09931387396890068,-2.0931890986591903,1.281716505084105,-0.9658544636279625,-0.5944670029746077,0.4216947316782811,-0.17701988524077766,1.1867891401194683,0.4411687367911674,1.9253682784754602,2.6985193768972624,0.8004203534359644,-0.19255124994055928,-1.168590797267866,1.0455237090053258,-1.11576730092824,0.9845893974908192,0.25985997123519333,0.1953964890072929,-0.7653403831080758,0.25860436640595935,-0.6173927282266511,1.398220178505936,0.4041394642475512,1.2703780082305882,1.8296197494422208,-0.29897614746797757,1.140797627882165,2.629202355019516,-1.0381769209972818,0.5236504661267065,1.5795721898064647,-0.29305678000095403,1.3653751024441985,-0.4877462967875744
-0.5087120183330938,-0.3069081512070638,-0.9714176916953959,0.44901157450803236,0.47103850748753084,-0.9123248772192672,1.1522884325628335,0.2626692960334377,-0.7185741047910452,0.8816251646134134,-0.033518909402078245,-1.7306876791085857,1.474573454004327,0.4177423059974783,-1.1027062448359415,-2.229774456926401,-0.3662331991181243,0.15960348984338268,0.7293375517773462,-0.032428045110210524,-0.28298827359259404,0.41960019925478115,0.2216596862719804,-0.20476712401093491,0.057143139104822605,-0.33427640193476116,1.7208760460127062,0.07921141003842541,-0.566775642537227,-2.053732786999448,-0.08607399956281288,1.1107450774416878,1.0169680861138104,1.2941706794032555,2.057673030082792,-0.2826737033820318,0.45882582279920364,1.1553025599786426,2.3343037760987992,-0.4601690324559464,-0.5673005707077177,0.16161638640797021,0.10593380705344746,0.8235466678688592,0.727219023971543,-0.6817505429160775,0.588965611853654,0.8098876763811017,-0.7475782335194936,1.0964219613132775,0.9820464249913514,0.4113520127526676,-0.43594571145185634,-0.10674861646806597,0.3455376260334388,-0.0365054794682383,1.4444251061861302,0.33142778009247376,-1.2233980830776099,-1.4345054221216031,-0.9967608029120799,0.9486539232211888,1.115130921142614,-2.003881203087636,-0.3009168777448893,-0.5762046077379109,-0.9592180155361889,1.1683309792002452,-1.2618774274201916,-2.0648982031326897,0.8064894530096948,-1.1837833564612525,0.8279456262986268,1.253079084237367,-0.281788783467928,0.4491315864671937,-0.43274608119358726,0.1722531139363832,0.40544213881568825,-1.829425960600421,-0.9345744169850451,2.0444969082660127,-1.0529044191196668,-0.0160905699961416,0.043750571791446285,-1.1364942172587869,-0.07655395606219625,-0.7249429734143282,0.7156440421452746,-1.4639833282525865,0.16920213431943223,-0.31868140835534375,1.769481353379214,-1.1447017447566867
-0.5148274434251079,1.5731457665161634,0.3803480806773491,-0.2874821870705663,-0.25669668204035845,0.8029606142638811,-1.9799780633371307,1.3780005419021664,-0.20979848170089566,-2.3674974128117516,-0.25303186671313843,0.1515766476952718,0.2916657709263297,-0.10555821557757328,-0.3680629195264372,-0.14991961817210364,-0.1570547791581767,0.242079296647846,-0.9515750068826958,0.23530698924209792,0.06503331391791956,-1.0821526984386274,-0.6369444125225004,2.535993306326512,-0.0947153755066836,1.5506933179019204,0.11206262755588292,0.19875075628339856,0.0016356564529188544,0.228606719909458,-1.4993935848529858,0.6465411972774635,-0.03705394716935184,1.4874808802148487,-2.1469399131362294,0.8045706452772382,0.9773302439428271,1.3855638359002598,-0.3666397202655747,-0.7939761001191162,-0.4147866925429955,0.7231080702773725,-2.395171090515911,0.6453054585230851,-0.7548364782920565,-0.7845094068662514,-1.0452936441915277,-1.6910142528946308,0.016230549581539244,-4.64776038793239,-0.6703268683417702,0.4905176554132181,-0.7680510700102043,0.7586191389541135,-1.5805833348280192,-0.362204339394287,-0.41077733122302645,-0.7427635485565793,1.1489043371231897,-0.9775780855087711,0.9664525035864445,1.9369164359821012,-1.6064680743334407,1.1192980989573635,2.385173559482859,0.2307884199056845,0.873078147605217,0.3562432974071699,0.8961880285876788,2.355758159583165,-0.7061197483673547,0.8638005734602989,-0.3003602077231946,0.40291210884253864,-1.0299545910178896,-1.5121318392607188,-0.10571648719920576,-1.6972961788142271,-1.0338754769797194,-0.3898831359626787,0.28080861877138585,-0.24173598319190095,0.416248639669086,-0.0003703273232042597,-0.8086404231555131,0.2622442760498847,-0.42120997219977707,-0.4847805657059421,0.3927127169239995,0.5173644760351874,-0.6510755300686482,-1.2687512354508295,-0.023647859241620328,-0.4228591423998326
0.3931708819745235,-0.5974421443813598,-0.7317228031638836,0.4430436777159443,0.3622533761026276,-0.46755560958637377,1.1861529415586616,-0.9145488703735777,-1.6999798198583647,-2.552147748316052,0.6790981350253906,-1.820494830627945,-1.0853578949316884,0.1739260441404847,0.23999276995951305,-0.173992285710467,0.23621090126504976,-1.0294252380720446,0.7126572113565326,0.7164825572684126,1.0109610931059305,-0.8019963060153292,-0.031551368724816065,0.6059291967481995,-0.17644052884186787,1.5197235215734417,-0.1826233328870238,-0.13959241491624863,-1.3800104317227602,-0.6428471360151233,-0.7528922119695939,0.5832300210489287,-0.9689150590371746,-1.4841422743302364,-1.074900684076649,1.0550229828744442,1.1405477966708653,1.0182009708509305,-0.5757661548142801,1.118885807022067,-0.013396787264551846,-1.817336366619085,-1.0002341321468946,-0.6960675197084136,-1.060293118412338,-0.005474545599872482,-0.4880476126880111,-0.05600468522923541,1.2894249094149064,-1.0690181447345228,-0.8378958491379207,-0.2261134052917399,1.8658443017430306,1.1559079744631515,-0.11396059093998599,-0.08195666035936966,0.972526601095999,0.7037455872478249,-1.6726113693262175,1.0884968763743148,-2.727276458525271,-0.017553433767137583,1.4916104699849715,1.0969938260005265,0.7229896179229247,1.0533256660474395,-1.1039790088748809,-0.27382492675309444,0.775487327953536,0.6943411169216686,-0.99064054287427,0.5916251824468542,0.7416297606375953,0.51838487795803,-0.5068437280170539,0.08654441560841375,-0.9221624768675268,0.24826360489036658,-0.38288239762225174,-1.5996299354478916,1.0696929441946694,0.716304902839012,-0.7433184448387712,0.6512461236909269,-0.9645787969557491,0.3071072118327608,-1.739242817455827,-0.39634830255144915,0.294331315629839,0.875634970815099,-1.2400559729430918,0.03301928213799221,-1.6013824751136145,-1.7962252752649146
3.277288117648684,-3.3810313675267647,0.12428560936408713,1.6629805373942983,1.9948561007395478,1.0943959013249127,-0.7338733831934272,0.06971402268400606,-1.7502762427619478,-0.35852791669579864,1.6732755762864548,0.1189161353137686,-0.9707776109443612,1.0348726666122632,0.3601391370868551,-2.0458250595726386,1.7144339199540317,2.0184560449923525,2.1138359821858836,-0.1617426095095559,1.2174019682333073,2.1451285257607635,-0.4327645797688594,-2.0003453081860725,-0.558378727972338,-0.31311765047820894,1.4013085225952684,-1.7977460268810783,-2.751303019270238,-1.6860772038766247,-0.7152527879978405,1.578901939956677,-1.464962449364165,-0.3392886453968076,-2.2890494401003694,0.8013406639961934,-0.034983867582557227,0.7523011097893568,-0.4280011741830372,0.09033439333439641,-1.1076859046123708,-0.8232155197915516,2.57691782568516,-0.9250962140137268,0.19390361326246042,1.2101905522606877,-0.5696701480908635,-0.49183055879866444,1.1297904744087708,2.9136120414692877,-0.4986483889265653,-1.104829442349681,1.6723595351531793,-1.2727536583336687,0.5404697271832881,0.45087397051062883,2.026939904006708,0.9871268889316763,0.8275552823412955,-1.236510484944033,-1.2930408857845468,2.110792200855185,-0.6840813927903685,-1.364165607757193,-0.8355936799239433,0.2426190903580112,-0.7584186323037958,-1.2541299997953415,-0.0018110751274379444,-3.3971588439572145,-2.8868506826306377,-1.434272188462462,-0.6470437324741365,1.067188627184828,-0.06690134967100236,0.50311386508547,0.45784260115680253,1.7547904283188651,2.1412250287735044,0.3133179614818749,1.7844030247837805,-0.08132410934450018,-0.6449000621702217,0.06554384465032283,3.139572345335901,-1.1834546926656415,-0.34014269157209936,1.6368291988548265,-0.585567445835608,2.9048800977733022,1.6247654464594616,0.9674699328761598,-2.893589445253909,0.33205815334494293
-0.8429442634430968,0.7071075431540481,0.5784728217081159,-1.2399738803675364,-0.46645962011126474,0.7742725999827622,-0.946599348405859,0.09569599748631374,-0.17523223516944836,1.2601119960013796,1.801400355368576,0.9621304022471495,0.7596812917020468,0.3791506459849465,-0.33283537745005637,2.5018447766060903,0.09099883058914711,-1.2559648465457394,-1.1597237859720353,-0.1528401784253476,1.1569906510953427,0.6483458527191508,1.9754078085768965,0.5781771738564084,0.37061197267185186,1.5736672181221718,0.18227007183166655,1.4403756596098813,-0.9775528787961592,-0.30633249274383506,1.4584659104895765,-0.0481176433729906,0.07952468054392621,-0.02006570701133196,0.6830777619216902,-0.01918946014227013,1.933449735971966,-0.21263136946557504,-0.7214073085186552,-1.4725905804477781,0.031989502716168905,-0.19998748013932177,-1.8226875408396832,-0.18718483407460473,-0.2560225419052196,-0.8121230846646647,0.09319373120665364,-0.06803194960610698,-1.2284987813791193,-0.35815405753774915,-0.04765359690579404,-0.3573396041398127,1.5492632601033185,0.7411009294030229,-0.7206035681478449,-0.871918881574859,-0.21879209425826518,-2.0569714270335164,0.6344278092934021,0.33294968631337074,1.108547976539046,-1.9774775871081371,0.9262298019188814,1.9436355788866622,-2.644192885492805,2.276312949395111,-1.7569528119025892,1.4995026418740625,-0.9332003878159698,-1.6574750118896908,1.3479093302931784,-0.5126463798963515,0.293351328816516,-0.8194101488302195,-0.2597063356773056,-1.2851745498894682,0.25067962502262103,0.6808973652958792,0.6978603266189509,-0.9079352875800515,-1.5108526939916713,-0.24732387068707973,1.8170577759073454,-0.9012795504573499,-0.2353103595638314,1.1158163959073173,2.190702300469332,-1.7347932843862317,0.2531890761666834,-0.6742525680896556,-0.4315121117917614,0.29313686661857696,-1.6517460217576145,0.10681996425654103
-1.490104683612115,2.3345197539340976,-0.300982586316903,-0.8234039819928978,-1.1091248492686214,0.31265801529949105,-1.193945611700915,-1.5034419280696254,0.03907469796038565,0.3499507364581794,1.5424302261154823,-1.0588823077533112,1.5166830083072402,0.3681145484740351,0.8697061016650239,0.01522207473894481,-1.2903604072360375,-1.039962391092333,-0.3042501209869182,0.6034701814864418,0.9946570024323005,-1.3213612162574024,-0.12580397452162662,1.953352545945554,1.6435142323238645,3.454695634967373,0.12004457177283967,1.0160105597657785,1.8805040697581157,-0.6440105385314107,1.1150123676155548,-1.2532564389057899,0.061206367606784676,-0.48099756244646685,-0.4233839035370451,1.1571132310319612,0.6010021258235935,-0.4990575468719337,-1.3312759648024703,-2.0646895264920255,-0.49359080965280405,-0.9940955259882699,0.1749021766131254,-0.47305409396612913,-1.583930927848603,-0.7188050961640021,-0.5131568552458559,-0.5998018811701692,-0.6359191334289488,-1.8384145875129674,-2.4048011595978775,2.573626009612089,1.9720515945173052,3.1023360803784352,-1.7992590812483973,-0.8482269047072681,-0.198888983897348,-2.2021620817260406,-1.2899897289589077,-3.5793660521920603,-0.38995561278734125,-1.8496785175267554,-1.2225004477439962,-0.16265352244260922,1.7844063198794802,0.4419838545471612,-0.12159917870468226,-0.10083171448941064,-0.05858423072185259,-0.6165255279907952,-0.7720396337242399,-1.6829233440779037,0.23323438626713144,1.3416931204488671,3.6991729942784213,-0.816189549202335,0.8322823221716247,-0.08060707218408181,0.8602698419110786,0.2775887864179275,-0.6597724290951217,-0.8466637142070059,0.25510092694552655,1.6299985994244692,0.15953930771712316,0.28092642419216457,-0.7330440938436016,0.623748088914557,-1.0536447128367215,1.088792325355178,0.49692231895200667,2.2247036115451913,-0.7342998093125951,0.21063796677526325
0.7249782808588632,-1.7471577679979409,-0.012214812400224187,2.110087492967573,1.625537939150395,0.1322338108701725,0.6856499017572275,-1.3714258986175207,0.637394060016445,0.4409577409199156,0.7399174935501547,0.8358685781827164,-0.6732676609389092,0.8058623658477913,0.25842664314689756,-0.6284517425657933,1.0194580567285452,-0.00800104707226812,1.7912361801486343,0.02983016639181993,1.9439770302638149,0.3188915862614783,0.2281348150457449,1.5644456480191269,0.12625301184405746,-0.3484087816178213,0.12337503928613325,-0.43941773657482036,-0.5482931735867558,0.10154961456185177,0.2127341347446685,0.38238085202499095,-0.9003021844159087,0.3721979998630631,-2.212079801099911,0.048852736568511634,1.058563441743668,1.7106875499598075,-0.8093393883849793,0.13318371310894522,0.8669987003351063,-0.527942148454052,0.5912237371925537,-0.8159615042923248,1.4051165534428511,-0.8802951548879832,-0.9542620820837334,-0.9305622730358819,-1.4502620226596805,-0.8898214962139991,1.5065216248287465,0.623162227235149,0.18595153616077764,2.1915958811284515,0.6928836962097437,-0.37749760858572656,-2.4472064633440915,0.03146203574093531,1.1829916340343924,0.24426035078727482,-0.3758244252246522,-0.3801678625156342,-2.544778932705002,-0.2511751170737929,0.09651053682615696,0.4281464919065544,-2.96184580338312,0.1801593176710791,-1.089999576202613,-1.5448453784088976,-0.05591925733776826,-2.657891721548906,0.15221448548216077,1.5414391592448704,0.3193954727025048,0.6160957258443408,1.3869259970064334,0.5739108019321728,2.1187612762531502,0.4561592946526376,0.9756190773389126,-1.2972821726139794,-1.012431158320138,-0.15485356303370995,0.14544309989659587,-1.3191677155849684,-1.356935420199422,-1.4421547063401927,-0.8717366938185726,1.5423468496696031,0.13947702363657744,1.3301684130600258,-0.0015062676597080715,0.9313295050210286
-0.7803177058955049,-0.48647458051360476,-0.15210900761086013,-0.23701056394761516,-0.5072328806942319,-0.2234910076999947,-1.3226024139750319,0.8319432854030525,-2.6858994798546076,-3.0037779483238234,-2.512464918069672,-0.14345447679939316,-3.0956253071568662,-0.3931544238839788,-1.3920912435249602,-0.10516944293301789,-0.4632336998549204,-0.3148240698218535,-1.1293424624532293,1.241910256326696,1.6488528120373978,-0.48375394711036085,0.9443562675942592,2.955705259399993,1.028735031377093,1.8019014827318653,0.1870274005714655,1.0195311723620353,0.42135032561569596,0.6954699729085436,0.3185916210692643,0.28289951785732026,-0.524236571707974,0.5557850895192096,-1.7956193444824073,1.6477139920321893,1.6206286494435989,1.2196150501839291,-1.504359825306706,0.5015851105081518,1.0273273899530642,-0.6702683735208409,-1.8939956231858868,-0.5391274485812851,-2.099454686005735,-2.0340786291988584,-4.5882418347469045,-1.4116817180967536,1.7361408522515938,-1.3362400229736966,-2.2147612577508085,1.2452633064884115,1.2730788414128822,0.6854860339251089,-0.8016920786086943,1.9293327329124017,3.621362181192702,1.5709632848443662,1.3733285326929143,2.8310504252505186,-2.4474135835137045,1.6769912148897332,-1.1460776748467945,1.9383089941966878,0.24489022027110208,1.4390136371432196,1.5535410328643129,-0.03719818450103729,0.6291301255790804,0.9323752025881599,-0.6831005964055901,1.1398649898326145,0.4421457264367103,-1.4621017924382687,-0.9505570298499985,-0.5843967143057959,-0.3157933327957681,0.21527425810044543,-2.0808084538166933,0.8900200877211074,0.22963240794865197,0.1553998053453855,-1.9732111960435776,0.58712925734501,-2.0473502581534304,-0.12782392523929242,-0.09401847185163675,0.5610644412218667,0.24714063451809212,2.2597207867447207,-0.9568985881773644,0.6893018804020159,0.7512613718661347,-1.819397394646507
-0.3676112018970305,1.6825775862639083,0.048429822244150114,0.5759285156538638,0.04180555831466222,1.1157178448267104,2.091477800633358,1.1176873593460956,1.950432910358352,4.452180997381202,-3.397026011152328,-3.1821396371514523,-1.4310277355383163,-0.006443812660465897,-0.5729026742307436,-1.2064343734249898,0.04459466128495154,-0.5501351339099798,-0.7626549152245122,1.177763268669423,-0.06605072689156255,-1.611457502874034,0.9450776159041085,-0.7445287893896302,-0.23086319467011052,1.3713427524970703,0.28773699745418696,2.3625494554802113,-0.28218067728551954,0.4312654003237136,0.23972060812350393,1.1590694272838256,0.9338972898067135,1.63967781144019,-1.0101873316439234,-0.04295723409003649,1.470081601567991,0.9446836055873902,-0.35050916045891173,-0.04408614648163329,0.8754993121973395,-0.22027891379918108,0.3548907814918003,3.5860205324463545,-2.55522342119481,-1.745183038238073,-0.5613923596871535,-0.5540039140603785,0.5933463864981976,-1.2690194627334597,-0.7984711021713914,1.3955525317084438,-3.930386282003969,-1.4464278212450776,0.9479589274627174,-0.46444980015727677,1.4498399218188531,-0.5865762839829214,0.4677083577670423,0.40584412305677303,-0.4362695449880418,0.7539137062866706,-1.293573153732653,0.024597873116672386,1.7231816251283882,-4.114320971638011,2.1152003631375136,-5.544855511848702,-0.20433630813367043,1.9424174624883306,4.173162003927044,2.4662180907883786,-1.0316927680957657,-0.5860415740086119,-1.3392983409060926,-0.41151640242454535,0.26428538831021886,-0.3184790367184115,-0.055336322443442915,-0.5090128383592083,-2.104070841953209,0.582237587595334,1.3921951878816359,0.1623875159821953,-1.3590947328423173,2.146396166992199,2.0613160356480207,-1.4775971530505312,-0.014601864363434578,-3.6966222134804045,2.0405994004602728,-1.516149448604859,2.4921975973576833,1.096613855503775
