Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,-0.9610815787960324,-0.6904208279210134,0.7302698846866068,0.6471276982807838,-3.175339438661045,-0.733236706352485,0.4236799466973673,-0.038257870329176547,-0.6101953451466561,-1.9175493175071936,-1.6912358830722485,-3.240846208415684,0.31263894960351307,2.4614337134961985,1.0956588731167192,-0.8739320588270071,0.6377469094807633,-0.661433966496188,-0.08011755400987225,-0.5339060324049071,0.2685484185177346,1.3305459219118818,-0.6006090342813435,0.46013895054254134,-0.5851914942910458,1.2070554291964093,-1.1005228240431428,-0.5335071361414797,0.8683933744697723,-1.1550945250122737,-0.5259074443665508,0.08015478150916823,0.30202074431012504,-0.15292277100779605,-0.08110589606462429,-1.466379962113238,0.8523026785391714,-0.05967264509338027,0.6029711837497664,-0.3127622839991402,-1.2621286401867122,0.8947391714724188,1.4343006129795868,0.005648787114702125,-1.33873981751921,-1.2039133231876595,-1.2488175565317707,0.5042762389321152,-1.2368925899658951,-0.43385751558681285,-0.4515329857949423,0.5720005141373086,-1.4650662390603288,-0.2759232078342032,0.5013347101454915,0.05820657504137655,1.7290302813693348,-0.5487689424555985,1.7556744475269785,-0.301891652326164,1.4001262629172704,-1.2526715686683851,-0.4328065662086263,2.3508252890481223,0.0732682009326231,2.38916143035289,2.4745322844819975,0.7464485409124795,2.120348650084477,-0.7963566732635522,0.19767014236807962,-0.17208223466683978,0.2587919169870862,0.10672429997539934,0.9475856606353381,0.8062228001387651,0.2460515023740619,-0.07564189792081136,2.3414835766590527,-0.860236385687025,0.05724834521948202,-1.015206376976056,-1.2640116726074822,0.8657276320767288,-0.03040546583977302,1.0329581795776805,2.5492467454899885,-1.197203862127116,0.734807494920122,0.1456803297863638,-0.05833566913285061,-0.3229992107893217,0.7441437990633931
-0.5087120183330938,-1.1691833823420072,-0.07153490364735171,1.473633367744442,0.7665551938559394,-0.6590525672185478,1.8628672060338674,-0.7238028519665439,-2.243567238739065,0.1228777931749852,0.12735006393634496,-0.6870085297725408,1.160988232346255,0.1308764168941755,-0.07889009814793506,-1.2828374164916672,0.303328836627949,0.6733729230466924,-1.3497552610826529,0.33559984078321475,0.7719219888596862,0.24636563887439897,-0.914875515305748,1.665038794913369,0.03648232258909373,-0.16053258487413744,-0.12638403806784387,-0.6457287628486623,-1.1857167341598216,0.4482829375632251,0.4983450552283674,2.6197795694227013,0.6967328448590492,0.4378296711109062,3.1694350932206996,1.512356383665686,0.34253362748938126,0.8346540997210738,1.5839360411313692,-1.9076357754458895,0.3119436911013237,-1.198149937190362,0.13178470267423137,0.4320413515496754,-0.6113666061319848,0.20677715807996824,-0.12321875945518057,-0.4628038434288534,-0.0051853006762715426,0.23282469005374762,2.3955875828825217,0.7806931188884355,-0.4957917804061507,0.5649428043340965,-0.6080362824281433,0.15804544749157556,0.6732219386026903,-0.3727176617188056,-0.8733288815873725,0.1982512278428773,0.3823262540620965,-0.8630713030832755,-0.9974896769824055,-0.40312212944019504,-0.44716665385711085,1.327549462808944,0.5380915162989374,0.2727392982045448,-0.5073616059651804,-1.4976620417342072,0.7177478747210287,-0.08150621174388739,-1.3453790905122653,0.864483203504985,-0.3270019660805461,-0.8415741089271593,1.377787678571107,0.07569115196289239,-0.5888510145582482,-1.1341538790592085,0.5828212110616408,0.19679832044638668,-0.5315148064246168,0.34430760828256907,-0.1118587697258698,-0.1880692159026468,-1.3709547061746357,-1.1983681969700122,0.9740025935565046,-1.0424218009381554,-0.1744824898974034,-0.17202792037201553,0.024862316034378107,-1.0780083018095463
-0.5148274434251079,-0.6279891275614757,0.015180328167644487,0.45089712797504633,0.27906955571306746,0.9395140517367502,0.508087245850184,0.17923795693806116,-0.9121052626209043,-1.843455448840372,-1.104964337457939,-0.6954590373227751,-1.2061799678247258,-2.062556403867507,-0.7384027948805618,0.9025191105181791,0.0030019871416051003,0.6011663811922332,-1.2274043249764133,0.6774810772501162,-0.8191123335983961,-1.1629104173290903,0.7783061529706847,2.25618217565602,0.2055242816157179,1.606986143586134,0.3821209606521966,1.6339670968437967,-0.8158922273642585,1.525584628706169,1.1271158936079275,-0.23771753572147342,-0.24258768797098207,1.1226992275953371,0.18024568542417574,0.6522285919796899,0.8702482508495126,-1.1154374102105158,-1.448827250263469,-1.888502269392784,-0.8050762920040981,-0.09516737623091456,-2.629621294324874,-2.2352523315758326,-1.6604475049168634,-0.7673499413162984,-0.026119205507640797,-1.6825206838948634,2.3782981875959983,-4.018655960669392,-1.1290369834422018,-0.5567774249638,0.6953747668909951,0.36373540444598573,-0.09482060469014839,0.1294622111296022,-0.6360080723515242,-0.17262747060783346,1.0020802427047768,1.4300085836717538,-0.5162437347017165,0.24989278651933614,-0.22460588322392366,0.14876961283338855,0.8365622652992831,-0.8637369974690982,1.0562260312603764,-0.030045545729910972,0.35155148329371755,2.602061961769988,0.5270354684053454,1.3635744137939958,-1.2358001191789434,0.3630236519919289,-1.3570799969134306,-1.6945209107290338,-1.3499467064664423,0.22415152014039275,-0.48054313432613194,0.6586214232895281,0.05682790192661569,-0.06378082015119368,-0.3712804903524051,-0.3547063063525196,-1.0576936411340472,1.2996476199977702,-1.5275414118394277,-0.47208126651520077,0.21729815694748697,-1.3065519871434064,-0.5689423188974507,-1.0245960633371674,0.948540730220905,0.17093136491638
0.3931708819745235,-0.24913777263425974,-0.24443733002808124,1.161343786268315,1.100799891955842,-0.03433621968303652,0.049404839188538885,-1.034925488263085,-1.8956744368701721,-1.8113523804090486,-0.28308309495795436,-0.5147141268397014,0.018002545446580143,-0.021948689768254537,0.22336689216856803,0.023295129793265312,0.08522161306404688,0.2963553609272886,0.38571900378028945,0.8260963372012846,-0.7215468669453248,-0.5579333565469683,-0.43326138255483976,0.9131735858762613,0.24277650377156884,0.5616516499780064,-0.6974730670125459,0.041007319338419584,-1.4078340021040188,0.9014114868255777,-0.8524077003409397,2.318693788759407,-1.0149095838499096,0.3438410162244876,-1.3078151406022374,-0.953110558265349,2.359892941223304,0.4031501967973079,-0.5454133465245308,1.6215655757765959,0.06791718582558848,0.0908145790168966,-0.4950325499898298,-1.263427582785265,-0.7913065985351686,-0.4589398793101177,-1.7679054690116884,-0.6805940965268915,0.43136058395062576,-0.3756347843256542,-1.2075655780655445,0.7769021700693767,2.150746283111448,0.6745067919831577,0.8610024988378658,0.6190191859112012,2.03191045593274,1.140063102360606,-1.922406799991615,0.4430118637703945,-1.4915254536378586,0.8242737868140775,0.20024901257171285,1.4105011669672867,1.542923494958262,0.20784995318820376,0.246390932379299,0.05885733917041887,0.5441208660061925,0.10065142757237933,-1.074918770102873,1.05836796757675,-0.8359936231483359,0.9247519075074987,0.06518806162734947,-0.3275072906310055,-0.682817685279978,-0.27916250814921456,-1.5199819771726146,-0.27368459062857897,0.03578598851535819,-0.8320823383922589,0.5817315240259006,-0.3941386062896683,-0.12920926799925253,-0.22672720564590693,-0.6541466921574697,0.2387299999631718,0.15775605979051563,-0.7844716988389135,-1.0324263143265158,0.24781682586181936,-1.620994967904709,-1.224645381271249
3.277288117648684,-3.7161717958253346,0.06562790071164806,1.6411292311380556,1.8677742980915872,0.6456865193338942,-0.46727692749478583,-1.1199494006930797,-0.4322413821184673,-3.091756047159122,0.3897374931522285,-0.531665520000841,0.9101923377903801,0.12184230748486136,-1.3569764614681925,-2.565970941309078,1.778164379890068,1.5340923058350329,1.274308515405011,-0.08089714116747626,1.2128664795426183,2.558055297847406,-0.7822595314291751,-1.0407332896577832,0.3173358373675086,-0.09996315867129724,2.3576869309287574,-2.2569378166440064,-1.7216724566042994,0.1639329436499578,-2.612218535794484,0.8561901247712829,-1.6881015908456967,-1.5145075773395624,-1.399592272519889,-1.7626932517742806,-0.31854525895952,1.8152084240269921,0.40839090198915873,1.4654527683800882,-2.758911899457733,-1.1469839075686108,1.7576949176703494,-1.325929479469569,0.6899597279774263,0.4975270485465604,-1.0717126833159827,-1.4490377668131083,-0.3370142111547396,3.153630535831143,0.07403458560771736,0.21082115127023482,1.8399644307383467,-1.7389882197991744,0.1427178574600383,1.160645364564595,0.33513508158424976,1.47289892447247,0.9516688787579792,-0.7448055310136376,0.46135022655060276,0.8704024156345351,1.1461818203803464,0.8594414460799964,-0.9321998161863679,2.244778536259107,-0.6621041926038209,-0.5403865100359261,-0.9003794406925243,-2.0702589488265732,-3.128461138621463,-1.6287635055339194,-0.06252618350388817,1.60844745932912,0.6305086447256436,0.846220648118385,-0.6635364431535661,3.0278817832243803,1.346087262273993,0.8420823973325914,0.2897011538817502,0.759493485738712,-1.0588389574893213,0.7249898558944595,1.1539323480756665,-1.2811838153453323,0.4786251050614445,0.920968036450726,0.09091090902230227,2.1588737800473066,1.6780128577089783,0.3113843493470848,-2.569498488788919,-0.2208026494185596
-0.8429442634430968,1.0593182307563684,-0.592586773962189,-0.8902651464858176,-0.1454515392341575,1.0980149816797793,-0.1522236917520382,-0.67553512871453,0.15053599149561048,-0.8833985699331661,0.3807804877123435,1.2204187921602512,0.578041972422938,-0.8022443474377596,1.1205130644731751,1.4404564838509804,0.08901168504905531,0.10172802477335302,-0.3173165075053679,1.031424839896787,0.3338065427821646,0.4696945626198176,1.210694606048765,1.0333341449120195,0.2039121138614412,1.0976004470882077,-2.3796671960997675,1.6492333252516314,0.6021626692459732,0.9815777290590421,-0.37260879035335126,0.16150418654191906,0.45290578311317176,0.09052642339119711,-0.16593481796590548,0.49206173195077907,0.5873136387013164,0.648663379911443,-1.1406975921509108,-1.2553532062476565,0.4145780433541108,0.5860602941505447,0.3151332636409639,-0.5289867511851922,0.555775098342843,-0.04089530587899781,1.3551296396320636,0.34039084539958775,-0.6847609354358343,-0.08157899081923792,0.2593589872390125,0.6634743022952116,-1.358021679336696,0.6747711251207272,0.08272368647161255,-1.668839618136039,-1.1737916403074913,0.29214536356020804,1.1380500027363896,-2.0208940684402026,-0.06668719202634676,-1.172291665362392,-1.6794470048963661,-2.0896623583710436,0.13814299950156284,-0.7737387353994674,-1.361771650113571,0.8508682553584982,-0.17069797789803728,-0.06266669226395116,-1.4558377866001362,-1.1940408546674064,-0.20188661556551415,-0.6780732490986972,-0.5168727666632019,1.3617513576008198,-0.3851096473988784,-0.39951532526957567,2.1488546584901154,0.11653480387578964,-0.7052443884397639,-0.27010197164879696,1.271506129476087,0.4008120954069829,-0.41337880462512533,0.8196369942154114,1.2148469101145265,-1.1896019182632174,-0.17013106855028381,-1.8250861551257844,-1.3550978194895842,0.43432165544432977,0.7092344041189834,-0.14801389682608862
-1.490104683612115,1.7803480711820847,-0.3193843503790092,-1.2571694715028094,-1.338333784613122,-1.7892761628852953,-0.04875834211071996,0.9319288469664324,-0.5637721277981012,-0.07587911543581977,2.5291513165741026,-0.7153430762181401,1.3261947599192099,-0.20769289819416814,0.4527835332182919,-0.42281950988759354,-0.025828939743924348,-0.8593778397820946,-0.471750852610703,1.2300577675449926,0.6614303805874405,-0.0009069320225005839,2.2398492697797314,2.4561502134501167,2.05333052821518,0.9574715923096926,-1.3902211838887901,1.2712541532883237,-0.7988964097489553,-0.8317201055642273,0.7300463172287293,-1.6091112270082872,-0.0817904867909276,0.047073513772141445,-0.280092170830952,-1.6212436350397972,-1.0226195769024575,-1.9135229403955618,-1.1534101794543337,-0.8800370436660847,-0.8205042539183757,0.16609392716928253,1.366026570871453,-1.842958476090624,-1.8845845089777367,0.07990533068744876,-0.5454437558030709,-1.552702111584252,0.6897386058147398,-1.8756548771990933,-1.9157952810406058,1.9818210504931573,0.945124676248899,2.525721186786373,-1.1692168491072636,-1.7455825842368315,-0.5235792169333333,-1.127468990467606,-1.5670363447483775,0.5419695009904887,0.5275771582744451,-1.5074773824635657,-1.368366734796112,-0.5379852715442107,-0.9660661137631165,0.6906188298057614,-0.47461939217932814,1.0439075612433428,0.0029834611230361574,-0.24021164726723704,0.2706666406968866,-0.41133937965114037,0.2749745367546287,1.2380461211774005,2.0743948139076185,1.1932828399357134,-1.3898039919745324,0.1894488188577485,0.22466530124009598,-0.26216330469833177,0.03951286369261786,0.0830805904863107,0.04929015191165287,-0.9371433780572589,-1.1950546885619664,0.0298583185753179,-0.1571881280033548,-0.3080046700515244,-0.11484691637739977,-0.8734479481621591,-1.5490373079320503,2.01653832941969,-0.5409423533634717,-0.7315951544712217
0.7249782808588632,-1.585677196229573,-0.40969684132926926,1.1408626337875858,1.70533679869373,-0.4241949895634844,0.8561573568971936,0.600106246513055,-0.25674075653799666,-0.02565482141456213,1.381630401484175,0.23592897904087107,1.270711857969649,1.2376790945184504,0.09029697514365928,-0.8341674839323737,0.9574402280059087,0.23307063339993012,1.144923626855949,0.45258391407205195,2.1094387744926553,0.41808894377699535,-0.9535946516841116,-0.1733277342233283,0.6233867637583661,-0.5158180447474259,1.3423075490216672,0.6498369423816542,0.0914357298917684,-0.01044995972525069,-0.8342886983853494,0.5707452267060079,-0.37720868106386585,-1.8552175091928726,-0.8099142780991141,0.8028503710573325,0.824790474350138,2.1472235270908318,-0.8783101791773911,0.4813085292078611,0.28757211330115934,-1.497108757524248,-0.5231963165626914,-0.6717581576293812,1.1279799348120476,-0.5561502020870563,-1.5063564601884871,-1.254705770175422,-0.4209307296844288,0.1675148052797731,-0.5127035353074769,0.6677673074065626,1.5131793936632965,0.7740208621992182,1.0979745815682,0.5992567459284803,-1.1306344380506879,-0.6271508514538169,0.45883834376051424,0.6599472057008884,1.2485235068299616,0.17927044123071986,-0.1620076130306345,0.3192906370330587,-2.06309631817496,-0.0953046180467162,-2.397960708460045,2.865833136642523,-0.41066186336270016,-1.3867616742263302,-1.7875817116156154,-1.8587527445552945,-2.1230366983489954,0.4233622032656869,2.005123241599589,1.134916556677544,-0.3055309748862887,2.5975265614759717,0.7526432226419395,0.5750682600526913,1.169177119152836,0.08758978819164513,-0.5830226442958314,1.6547638539036114,1.493453140508476,-0.6907669608248448,-0.195244635685215,-0.7662764836923975,-0.6728694679525155,1.1685453769162455,1.2965132549627425,0.7244042282495946,-0.8275924584031644,0.28574537781158127
-0.7803177058955049,-0.16464002675242062,0.43436686690233034,-0.0095586895242043,-0.1199937700978928,0.6841468981029812,-0.9083808854265488,-0.22073241778090502,-3.350191058975347,-3.186287430609731,-2.23381190372283,-1.67397930975535,-2.6231185364082843,-1.8434175288822063,-0.12398986740709995,-0.3052468989891556,-1.0365510920715453,-0.03378689816724534,-0.4917010942679136,1.2218392908938172,1.5440273315053605,-0.5491153763962573,1.0330912687889513,2.0417916945790373,1.6650807490364083,1.4235352828663006,-0.8468727552641312,-0.12334674577982974,-0.4079220653007959,-0.12210876106492184,-0.6655549880850695,0.40067660951388556,-0.7478066961559633,-0.3742573315973697,-1.280962373351826,0.6123805136464112,1.53183988678359,1.0907475299240013,-1.6196332722744584,2.079860047186089,0.061524152329393206,-1.5976764873093496,-0.7406501965113103,-2.2251860330895856,-3.8057091694947522,-1.1428942527887962,-2.943488615070925,-1.120973657784917,-0.4929166000836753,-0.438710553956708,-1.7234214508412171,2.1086429868249086,0.6572618509926624,1.3318363351181834,-0.1529686204756161,1.006579530973198,4.601252991997758,-0.9416268439671559,0.6433760280747065,1.646210222141074,-0.9933636401484398,1.6070090310521716,1.0200235055784825,1.171787193871178,2.0785622260596206,-0.35505609784337966,0.40429667066398706,0.21082908665477695,0.8068425885413516,1.456016980129789,-0.056239829012944054,0.065245481987807,-1.0742164815789566,0.06690133918781166,-0.48405318565437155,-0.26165338749778294,-0.3662864524355232,1.0454162990921485,-1.3549078812302398,0.6333054815151645,0.32627134886951037,0.25392785181459515,-1.34845528732171,-0.48141608860852675,-0.2011670969146374,-0.6063064546855313,0.3001452316852308,1.060755079899616,-0.09930480194795381,1.319281555243038,-0.9726218071972889,0.30470864315652013,-0.541179764973786,-1.271354625117123
-0.3676112018970305,0.24707053819040614,-0.13975114300255456,-0.6651158442440537,-0.3781023620387603,1.900081525497214,2.843901304021837,0.8340930494757647,2.068568220705491,4.957514684006835,-3.6434990405544236,-0.23162265187290632,-3.34811745941662,1.9784172568865799,-0.5105039733838102,1.5614249778173113,-0.680788311232826,0.31351520663906524,-0.5905027766264097,0.4581434702086469,0.37675436747649843,-0.9350399387583136,0.9800046989729501,-0.34544859895726154,0.23193948292781702,1.1981628708424343,-0.7253400800042856,2.814643105012748,-0.6417853156659645,-0.22744093857767778,-0.1857496250181315,0.3271178305216557,1.3393028005502106,0.37007634979288456,0.9850192282725039,-0.2724316447723566,0.6728717269921126,0.27821686334620765,0.8176182933328542,0.9900410939085901,0.6567719707890626,0.8103416527568282,0.5512271329417238,4.659113569395631,-0.5843790743935373,-3.151890332224021,-0.8444320169820969,-0.5711162568777008,0.15854588830626343,0.22062267911515698,0.22588709920391092,0.9612345054876341,-3.1481112681597714,0.3917653338743463,1.155541273643512,-0.5250026162435052,-0.12716338518458647,-0.3516486852742281,0.9363349148377406,-0.5891147383880799,1.045546122111444,-0.09047562273226309,-0.06241784513345516,0.27484836471267415,2.0663311980784775,-4.148692423191762,1.0115089436384817,-4.875961823501971,0.5055432853641711,0.7107132667121512,2.851492547920332,1.6471037260850678,0.05925758631508152,-0.8994117870278945,-1.773547458430991,1.0748016763583057,0.5917948634719326,-1.401209126905302,0.14794997479632482,-1.1612365104369475,-2.4092212094703127,-0.5808764585712499,1.0907218508479526,-0.2813693192444917,-1.8522349919417893,1.0553301333994547,2.6787951058579274,-0.9130265125591812,0.5089670067717578,-1.2599126933019076,0.1132178281137457,-1.8702142697333164,3.2872449817272216,0.8870550681344238
