Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.4989697732051037,-0.38938044929752924,0.4354378244503596,1.1550430492821535,-0.4290322633042825,-0.7111847118144559,0.41589967774236464,2.015186479718711,-0.02188486360744185,-0.5569746554808757,1.2795623983742614,-3.279413745357773,0.07959159191852339,0.5024391691976795,0.8303796224929717,-1.5499709919792568,-1.3160071762641814,1.0061596923141551,1.2651181218103613,-0.6843186985070082,0.786611818592056,-0.081163100228975,-0.5499760980108259,0.3409853356149144,-0.5061253017995048,-0.5918859680376037,-0.4402111597512445,-0.06596625459440902,-0.1775201414237868,-1.9143919740796889,-1.3086577585026302,-0.0800807300225492,-0.5946766777817644,1.0798939588195737,-0.32084210856120843,-0.023044858305580007,0.6427302072035275,-0.299225581742947,1.1779706032228232,-0.04907471470995234,-0.4988944685622292,-1.6314638969021678,-0.09188609760355282,-1.3717571336678367,0.12316391457238207,-1.9157639460925124,-0.3494884250692957,0.3139160366226115,-1.8686534272018243,-1.6207941544520552,0.13662314998720138,-0.1635613348438351,-1.4590287142745142,0.8309627143552943,0.6326090995652989,0.7443872618664028,1.6386959853610332,-0.5170254905897941,2.34876962104929,-0.518305275128414,-0.38989364100972024,-2.136619042692401,-0.14305484325561024,-0.05630624120355088,-1.0869476943279834,0.709548496398065,0.7994951172863066,0.3496215357931458,2.9369099791606907,-0.08985604395624226,0.12438269940690205,-0.33095515952182175,1.0911432408496358,-0.7375848293934192,0.3523911957164975,-0.3590667637258035,-0.4212311489067367,0.14678202523045986,1.3254648374732214,-0.5918365338385059,0.3577199299498282,0.07975299122092287,0.40820165776684686,0.5553578619074222,-0.18770318024022908,-1.402592161739903,2.500467275684417,0.20652922438871768,0.09068389516483912,0.6828657950879511,-0.023302075856029208,-1.5200857917578492,0.5170894032070721
-0.5087120183330938,-0.050024191805867646,-0.7807917178640966,1.0650473459331464,0.5476466796342402,-0.5523729695455876,0.5628605938382588,-0.921746956714542,-0.9334599797429594,0.27945668660653245,1.602797809619935,-1.612104113802878,1.3510103292686586,-0.49097732185016674,0.3819263225738077,-1.3690367179813223,1.116369291357793,0.40812551078966586,0.6845771931668552,-0.3066932668282723,-1.3816336229724875,0.6025812899595397,0.6201365182616683,0.20564948125152765,0.0853831059472419,0.8801385728431398,0.15711720000451967,0.053476452246728146,1.1509099983983087,-0.0516253635905608,-0.15274657576515868,0.809527099471831,1.0182581836413132,0.10572910267204191,1.7549664240165963,0.2973781555891055,-0.6610471701205625,1.8662528322989331,1.6568111810925537,-0.8379612374744654,-0.5192837240422834,0.8926930956009393,0.7625827169414158,1.7588794344736942,0.44301813158743175,0.7304264029369814,0.6540545915635452,1.4323001236386685,-0.542961720148606,0.18950671715721068,-0.08517122047607173,-0.8151250539480821,-0.12136547146031135,0.884812765659633,0.09960222124982587,0.07285344839423752,-0.7037190149287553,0.15518897993819591,-0.3184388200279648,0.2759886448449764,0.7304347308151092,-0.061793077892779436,1.1244017006800076,-0.8538093435806656,-0.429426225306364,-1.0820966596515014,-1.1022643046478804,-0.5241271594272467,1.319515127010941,-2.809899073943072,-0.930237606027415,-1.2226054101795358,-0.8413233053777741,0.8894201950579146,-0.6962344208835818,-0.07336341897765372,0.09371591454499939,-0.8714345325174178,-0.614144102517922,-0.1110994730613225,-0.22507054170366247,1.0568994212258667,-0.38667420385359386,0.8102889643731637,1.5005862833302337,-0.782352896848773,-0.8247935083767937,-0.6313904857806061,0.590678252086182,-1.0946220630419874,0.2808638202898607,0.029318744175710842,1.2945357635300827,0.14847052122370194
-0.5148274434251079,0.6439612193636413,-0.5047877528341218,1.0057181682897047,-0.18715170153215116,1.7628936974688991,1.512582726204283,0.662941431268378,0.12386843383397206,-2.6581366066390246,-0.08825511292997903,1.0232615677685986,1.0132998990629827,-1.2692365794868667,-0.8788107259146932,-0.662038262333595,-0.1853414334923315,0.9741780202393051,-0.07788388150069953,0.08853940698078877,-1.189248994120594,-0.921834348223535,-0.36230589038057914,1.9584155796095177,-0.16139320531345555,0.585397411776178,-1.6321045090344983,0.5966644711414157,-0.6593504940349557,-0.7109184048643421,-0.14641420276505301,-0.3820117961057495,-0.04882410487001623,1.3202941753654107,-0.8372690784921699,0.9193684811822203,0.3727722535286423,0.532574155232301,-1.093254113278252,0.0558504317589013,-0.47325608174187395,0.22199670402560717,-1.3948503452008416,-2.2597127162208523,-1.6174066402013256,-0.7501913981832299,0.2046959045115493,-0.12076659633766615,-0.09520727367870752,-2.330573198399127,-0.5687927916023532,-0.17045101047638422,-1.040089390412494,0.6112858793200251,0.21224709836051922,-0.1494698874379859,0.11786709798976144,-0.44920415484215626,-1.1462882909351575,0.48894993946696885,0.514742913471221,-0.1815871024690471,-0.24055006114151944,-1.2819654760839918,0.5721782973931709,0.824309255963294,0.9396112790774147,1.5674092765528023,1.8524639771101346,2.2466217346572757,0.43967817958702393,1.380053864873672,1.5217360194614415,-0.04693921631692409,-0.1994929022714913,-1.4646554077716138,0.4208891767808536,-1.3003845689214018,-0.8323786309160669,0.38902864632469875,-0.514292567150227,0.2558964966684456,0.5179049501836986,0.9138364689888104,-0.9374533095519426,0.2572435142706189,-0.8913250791226686,0.14682333958026966,0.6509506428002853,-0.9717974250837507,-0.8097196397431341,-1.485791990473663,-1.067630489313189,0.039806699075407403
0.3931708819745235,-0.593931661892205,0.03636014647786096,0.6663315232059883,0.2953737362240442,0.321326137033396,0.6753832453685562,-1.3682927039172408,-2.5031122150667766,-2.569466140417409,-0.40568435270588993,-0.731202054045111,0.3687081491065498,0.7325457345304139,0.47508088941694426,0.7917743285821371,-0.11103725234707135,0.6225477156415649,-1.0182688750817213,1.8310183215562734,0.8185070670567814,-1.521202938495591,-0.31607818162163176,-0.02701057607249019,-0.24324492950619483,0.11852746843459994,-0.8844536883868818,-0.3320168526714121,-1.0684790640090434,0.053020753613211714,-0.550443588976364,0.43488695084752715,-1.1148665486288456,0.8587429239680471,-1.2729833998582811,0.41348995664397903,1.0141031863484335,0.12320657568840931,-1.2480304492818446,-0.7817023989844397,0.7306471368838545,-0.8065047927792478,-0.3851165094883431,-1.49597142430575,-2.1958497588685333,-0.8113840011770472,-1.4690230016680215,-1.0667237240966019,1.1159539115923904,-2.137973980552213,0.5046531876169045,0.85767195806513,1.612111398372792,1.3333190341445986,0.5114227275535685,0.7443160018212536,2.7174120984733987,1.47704902474907,-0.7655984415119998,0.8056774970310012,-3.2658586235883664,1.2935460323973942,0.16073765297334924,0.439606864931949,-0.20896231743223814,-0.33946728035072865,1.6970379383676466,1.6711277577999626,-0.03980688088264739,1.347445549955242,-0.6711905867321604,0.021063236398463525,-0.7170871839230736,-1.2918639770394065,-0.09467182626215116,-0.8154654879174,-0.8067007079844419,-0.8726539939287956,-0.7928892384156853,0.5159678365068271,-0.6716510182072357,1.2859223268233193,-0.47850746364530383,-0.798479059957944,-1.3691906281216724,0.2813102466874334,-0.7961102890269356,-0.2509901217043623,-0.21830585275842648,0.04733837777768135,-1.3369216164954505,-0.14213010233982215,-0.4225213499747449,-1.9072127899124163
3.277288117648684,-2.513472343771672,-0.12252853467372495,1.7580721705820088,1.9173210137145462,-0.9581813477238653,-0.42286014059304694,-0.0641334522062682,-0.6764313284994535,-1.11261356849309,2.161666099170241,-2.0491253541570393,2.7204486530909473,1.0808369368777822,-0.14695662531896833,-2.618024514211907,2.030723913494235,0.49148659031393005,3.287354700553693,0.12232294691410564,1.8981237516386495,2.3008329260953824,-0.7160351652517746,-1.458261841559902,-0.14638508959360483,-0.5882893429980953,-0.12942180894382482,-3.6041903026606272,-2.799343563993601,0.3198899162357945,-1.4465992656272288,-0.5790784569970233,-1.8310576418027233,-1.7881891693651943,-2.35646505374325,-1.2945887490837822,-1.2899881442076429,1.2837790619982756,-0.8895612553766274,0.7456008255256266,-1.0763620304459145,-1.213164893000919,1.5865044999450095,-1.3345042703980081,-0.3592115770319119,1.8963188173415002,-0.6548071509094848,-0.32952973468830354,0.5053185433000803,1.9667156031702215,-0.6262692524516259,-0.5379763850168073,-0.18981244648724394,-0.5394707572188451,0.6159136957348686,0.5794893037597472,1.340793372410909,1.824620135526388,1.17392310215845,0.29755398720373,0.01080308331511656,1.2531001639044574,0.2901140816069231,-0.06520820469764421,-1.264111414607164,2.009322175018505,-1.4034695993179016,1.5950920968900952,1.3911409372770824,-2.88394675388288,-2.0265019667763378,-2.441201186574016,-2.5214449358405835,1.2189020159059558,1.1241954200714397,1.6254653308659452,0.19899404587025155,1.8757771630076423,1.5217803750476566,-1.187497985777071,1.4885824080277696,-0.4531941673294151,-1.5943760511424228,-1.8908298859093198,3.437554638686092,-0.9695486237341753,-1.1069653141580962,1.3499740109273697,0.6278252258457587,2.698730979736334,1.2594862322165654,1.174439206915335,-1.6688884362952665,-0.17622101536019824
-0.8429442634430968,-0.4355715669362924,0.1855948150703848,0.08325542169642292,-0.2935849255601143,0.5668148391154472,-0.14941751177235796,1.0821811052402432,1.503527641160158,-0.3268023980434693,1.3486617668180285,2.2795996554429836,0.08446680327164313,-1.0269449025715118,-0.763040573284711,-0.33816809549754,-0.2517437889347385,-0.25093316182890224,-0.11988969138291125,0.5244023574169993,0.41100019234013907,-0.19829592131015192,0.6386080452457958,0.5531620692243542,0.920085464899786,1.39714423423264,-0.6755359194089463,0.7879469464916153,0.447686576891691,1.149573037032759,-0.6902770826177146,0.73689471067028,0.21969527231734537,-0.09189193699213657,-0.7364614617994905,0.3134440680191694,2.320813836429705,-0.7257887384524481,-0.601510964085463,-0.005730076202515977,-0.4404232587603679,0.23293631853731972,-0.7071060718328417,-2.863939292308123,0.37936966225720076,0.3878636462016555,-0.02755291853919678,-0.16290407077076619,-0.8261622477962112,-1.0381885634157586,0.5262571090832358,-0.06743178140523431,0.34792518752624124,-0.03638772577258531,-2.4967435996794247,-1.0094934525160029,-0.9229444647328011,1.0848724008036683,0.7835229715255625,0.7659981694943402,0.641623203919174,-0.20542419802168,-0.8337263312022257,-1.7368456120904734,0.14506741937519663,-0.14279094931976843,-0.7038174959317065,0.0592001409174594,0.07843086662432054,-0.9909750000253986,-0.25476834230208123,0.00896298861759337,0.21247675245305642,-0.7023007913337058,-0.40778039068866767,0.26637971600126753,-0.36144029456384924,1.6592781413689082,-0.15848754674888188,0.14638704492895735,-1.6940202165020597,1.6493370055172565,1.1092059929613565,-0.013406210522931465,0.23531504911797174,2.0008170548815767,-0.38464475565002854,-0.4506503023459837,-0.3257331848357972,-1.7502949962804917,-0.22799382058794207,0.5904900958338895,-1.0978037604055,-1.208301301312166
-1.490104683612115,1.780868010236118,-0.2715750514869178,-0.9182042033364226,-0.6629809573055517,0.14327131177031885,0.08753050783630033,1.8333972837412849,-1.2240357902067176,0.6233872207508648,2.4958708800650395,-0.6009333282877644,0.8075868567363271,-0.25282769243229625,-0.77139495513836,-0.18653264413638268,0.2328750242962977,0.12773481677433007,-1.563204983166532,1.245327046115778,1.443768394433358,-2.34836600541716,1.3939477184628641,2.0663148453837974,0.8524224255774917,1.3285463404755915,-0.733079646494512,1.7772156255548952,0.5654221984699449,-0.44112549658941813,2.3178554108116667,-2.03854732771315,-0.05542457943767504,0.46086634057997,-2.277782857967538,-0.7551420642377078,1.7331873740779007,-0.4230241159678796,-0.47587504755138477,-0.28021226768228613,-2.1753608392743593,-1.0086419551248664,0.19151539522364103,0.27784213547351233,-1.7874301078222201,-0.6967095393403531,-0.6454068754003056,-1.0092543789087312,0.018906290929062486,-1.3078332032847946,-2.4944433113284665,2.6876947277467567,0.4294425398124634,2.695406488476146,-0.508742747798453,-1.3227079347958723,-0.18223358875845974,-1.597311755625802,-2.04218614803368,-0.6679137079066133,1.3750482752291338,-2.456010361006797,-1.627118569344747,-0.4857227586958167,-1.1489465198169524,0.015347994675155463,-1.2386413996847585,0.440029051344491,-0.032442220881588435,-0.15587599100022476,-0.9060250052155043,0.415346268692784,-0.6093030066108643,0.45464265649823166,1.4613981668442577,1.5550514355617098,1.3494853471701167,0.8720391335130577,-0.3536789697649272,-0.8782565362037935,-2.4104393639348807,-1.2988476488413325,0.5386212244484143,0.15924349723623682,-0.9746267579412774,0.392825667048533,-1.174223004797964,-0.6482126162858757,-0.7600897433691072,-0.9791854515263845,-1.6351745244784621,2.140694718116873,-2.469911204756965,0.1746310383330483
0.7249782808588632,-0.6209074360998408,0.23385925618087308,0.4979924401932957,1.3240424396073331,0.26164914652669,-0.20258683681023038,0.013003473937052479,-0.4021982108180401,-0.5001011376095787,0.8776737405824946,0.19887155764282982,0.4900212521128253,-1.3130140735994318,0.27954310541510663,-1.2519548855329368,1.2438040520111346,0.9407357035440234,1.5789546088143491,-0.3839244331603322,1.2999263744346163,1.4319220464930142,0.05368964631721687,-0.22265584691286577,0.47761666874407643,0.8305471259553203,-0.13022651101067217,-0.6013508664161038,-0.7993196343327241,1.4734213050639342,-1.8830852188527962,0.875600907595578,-0.09389105814157278,-0.41783367487758527,-1.1363629139824953,0.9103017804843683,0.6295582650598585,1.0931803231918513,-0.0882903202133648,0.4883362697271377,0.2692930920731526,-0.9803644317489061,-0.18693499121608614,-0.04809263878548925,0.8483740809288182,0.7806033994565122,0.7604891735735615,-0.3763901499117338,-1.5747152543492593,1.450669364530122,-0.381046930818447,0.8448013794141619,1.6540983602690646,0.6638302709322991,-0.46888189420797727,-0.25532609165636977,-0.5028823113627625,-1.3156141012542566,0.27105171372106096,-0.3021354145838808,0.4458171523719668,1.084241207286877,-2.4324905667826373,0.5994340814561739,-1.646038832564102,1.4490739722518469,-1.3670438520705719,-0.7443004297336622,-0.08148247484982774,-0.08191324684393209,-2.854617402732088,-0.7785647209195357,-1.326951886604228,0.33931068967465944,1.973989389357574,0.47256011976330514,0.14288093369838345,1.3114143584184519,0.5131453373003549,0.05481919077185234,2.0560666076447354,0.15330557121095692,-0.778169655953672,1.2372340402357382,1.4214819437530681,-1.2660081347076941,0.5768641474013758,-0.8511033123600718,-0.5321286259886385,2.130130122238034,1.146675011248201,1.4292895143947941,-1.2940370403381698,-0.009727878864470324
-0.7803177058955049,-0.9460969781289854,0.6673580755961456,0.35524347786714033,0.360428716466338,-1.0036049495437123,-1.6704557324447298,0.49214427682113626,-2.5901944220013013,-2.5737189787336607,-1.9540502573468124,-1.2587656231349773,-3.708189144141572,0.5607573164001396,-1.5569452330441547,-1.906565154822372,-0.5520721742601201,-1.9909551999512964,0.9532309942503165,1.5880073413485265,2.2491555932445904,0.586599844312909,1.007791447998559,0.8913688137318705,1.1512683341854506,2.8163912950807255,-0.6867005836569576,-0.03638432634306199,-1.5161088096689253,0.6023672649074694,0.754416714278056,0.10795068988588502,-1.0157216856861855,0.31372678935122034,-3.1009403650466005,-9.607189805203864e-05,1.0397047995049087,0.8220881202367329,-2.6778404360070027,0.34711868741344576,0.19058757967234574,-0.8902251661267255,-1.0584943211676705,-2.0479236830261387,-2.409030924082587,-1.8968668212749753,-2.763050757892029,-1.3323114736715127,1.931354393648146,-0.6355156519744549,-1.1727758519992535,1.450576460214016,1.8228045633225165,2.55944635480654,1.7514019063246113,0.3338188183115701,2.301897840603882,0.6198907748104117,0.23251791618272677,2.093082694582684,-2.7383532464598703,0.2334833727934722,0.27470632186857735,2.2761714192049975,3.132471517228904,1.133991590045996,1.2426130733726526,0.5617306951589287,0.04957346935393703,-0.17789831660942723,0.8245024558626405,0.14443416130287579,-0.13867585180005115,-0.45059246266641917,-0.440739701152918,-0.5798982731635514,-0.08854011818486442,-2.303602951918192,-1.4219403619519977,1.6647554733932213,0.46744152554957985,-0.8547358663453223,-2.5184883208679745,-1.6435358005482519,-0.5880940414217801,-0.6472005985082222,0.0922837157728007,1.2888126149988313,-0.5479031393496774,1.8408366165331254,-0.2967748300951062,-0.6104959335295852,-0.9297385517602854,-0.18550021443279185
-0.3676112018970305,1.5269645684189717,-1.0046688314155077,0.49602012567286397,0.2118609794294757,-0.02914894912476762,0.8181957340071051,1.666468230354514,2.2240611954264797,5.2355622434876254,-2.543215306575645,-2.7334164306226225,-2.7929006860003933,1.479547997208035,0.22954059721532794,0.7407474163948263,-0.11168018329502064,-0.7598699148481002,-0.19287682715312476,0.3712187111895612,-0.5207150055500264,-0.6379479223655308,1.451144787954726,-1.0318227093277446,1.0282127952651434,0.4140584267684308,1.507263816376434,3.74128396052793,-1.9414981022735234,1.4722100186171534,-0.8580517614976351,-0.10251751141960097,1.0530715928691345,1.522115126429619,0.7565896454759744,1.9788358976557487,0.5641245979373646,0.7116883515345964,0.7199408614758784,-0.532776252447605,0.38757189232043,1.0876847410464117,1.4377894561985265,2.688894452113974,-2.0270516206643254,-2.3072884173626473,-1.1522548581471184,-1.1507883169009032,1.2247615415846154,-0.8199225798932103,-1.0210839612907494,-0.6945688033559396,-3.2840857557148952,1.132845836737733,0.44161006989518015,0.017742973784659777,0.34212804700001964,0.580903067057396,-0.32806082205002196,0.006692783459914864,-0.5259917978724861,0.18945606951258398,-2.6839641012943547,-1.0649571800826831,2.2994164146312026,-3.112073927238629,1.9144547650600716,-4.263156910017816,-0.4821343060175983,1.1578078647273744,2.988076082708411,1.6461752147919533,0.30745846347645583,-1.2183732434841081,-1.6286971295892207,-0.06557087442297774,0.3235935388361214,-0.13794449023158745,-0.05138906464116082,-0.2562606496682768,-1.9715375362315044,-0.809732266833994,0.3222908830613681,-0.6615328210480692,-1.5332749590351218,1.011617008062863,2.40147025710752,-1.264601083780152,0.2665029604455722,-0.3748121019979469,-0.23460800672798526,-0.9767604251695238,4.197138217541546,0.904574002625864
