Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.4546501455784663,-1.324172654684547,-0.34288341111401277,0.39504594654105724,-0.13871580161333763,-1.7203320070032602,-1.4985818069466597,0.0015662784397216245,0.02860986937580437,-1.2090357001203198,1.0285060998780997,-2.5768097263621446,0.41474543112446616,-0.10627723199184425,1.1656076698700106,-1.6907410424143836,0.7448472303388105,1.0194247318366483,1.5773664012888553,0.9237197687072298,0.8829067845892328,0.6266181432053942,0.4003444563402505,-0.024646204622443615,-0.5754748501273897,0.8390653388943599,-1.5613947438915314,-0.5129325523033997,-0.6317222708980359,-0.1088787886906809,0.20729912304140596,-0.1812589349134165,-1.7294642927731274,0.4266985171016142,-0.467327135765312,1.0647541141218317,-0.17836312954626354,-0.6062515539521696,0.05924336877124537,-0.8050605094786775,-0.2719491620893879,-0.743778724753706,1.2202358347964035,-0.37175412389647977,-0.09056513482717371,-1.8784801192884937,-0.8505968104757153,-0.003143510601783306,-1.290724480452522,-0.25422247539748666,-0.23700527338760466,-0.5269930539266185,-0.3209030177958474,0.4664188718370401,1.2321671320890384,0.3418008457938292,1.8161656170255176,1.0729175201574939,-1.020962033982213,-1.0366108035395158,2.421117577197813,0.04252792231053493,0.418206430822614,1.8717992603354925,0.48007504397916356,-0.8258583847440168,0.7920344095099927,0.949130108740226,2.2093786639493462,0.37743215839474387,-0.08558781363400914,1.3940304850863594,-0.1503439795323178,-0.6427043149628474,-0.26175793482833726,0.10215228324608133,-0.2138674953044007,-0.5170882910289136,1.5673980357520163,0.4102382149986872,1.7642591505878835,-0.5342374266439178,0.027806771878002623,0.4615763882937717,-0.3629815092327758,0.9141748073246377,2.649447412849957,-2.5907169686188043,-1.2622135672197308,0.978077819237951,-0.304241294126292,-0.6372082366748729,0.7831085990451029
-0.5087120183330938,-1.5371534441001888,-0.2290533314128113,0.3525859318637363,0.9243316819918115,0.19629089681383471,-0.8098996623903855,-0.5060171696270497,-0.33424115895748735,-0.4243940822522076,1.6426814264441343,0.9677335877532478,-0.22018697969301693,-0.831859564658945,-0.4003758018188829,-0.9690636487682613,0.32796175907614683,-0.31651973668998123,0.005229651603946325,0.014418968625733497,0.4730075930043418,-0.1462477532032933,-0.8744321314587274,-0.5526578332289291,0.23843322284597587,-0.27418197684546564,-1.1949813327854342,-0.599869695104398,-0.5522758756320123,0.1551670863230541,-0.5615072913963304,1.4797158629726566,0.8375878528841152,-1.9231185129023578,1.1685554480230151,0.9305987923210017,0.4081463010159444,0.6952851780588665,2.0315954586641496,-0.8302407890915722,1.0185604547370033,1.234335083606519,-0.3506193851653539,1.2626180969298537,-0.8456656798329533,0.3130156416451816,-0.11671973512503409,-0.558687173846312,-0.6960050680579806,3.363774682625345,0.4787817005846009,-0.6410097658728356,0.5973207284563199,-1.386819579626493,-0.3754129628819196,-0.4059984593521463,0.5302974043320878,0.549617934413476,1.0877438686806764,-0.35293548763248705,0.7866147301702713,0.08887738887064828,1.5491085722578393,0.06573270844322353,0.44877028382604045,-0.6872523565123779,-2.33001193553802,0.4772477239909822,-0.17334682177671518,-0.3116588007385931,0.9144227246159763,0.646650773335303,-1.1658779496273288,0.7348878342338425,-0.37483639215697906,0.21572198644355467,0.5341781037624178,-1.1369289510574412,0.19786397294943006,-1.5562746099300426,0.21007446568507318,0.7646093164279888,-0.39597314518284943,0.41117350543251974,-1.1465097097568093,-0.7235736974062664,-0.7230585975122007,-0.7287893246794896,0.2619547032675773,1.1539437323741173,-0.7102131511887789,0.8940118041662783,-0.020538334132806507,-0.5244392235069644
-0.5148274434251079,1.1904771910438885,0.0572742389168485,0.050570497115224544,-0.07896429696328351,0.9941509780483163,-1.2655745247231691,-0.11684421321076555,-1.589832661730574,-2.472705276055615,1.6607099329290875,-0.5017414872337778,-0.20615948561340633,0.48403210265565644,-1.710339582196509,0.584948682015676,-0.0224054080419126,-0.6811525202740827,-1.3971590495105406,1.4270328272767125,-1.4842719265163633,-1.9704259891730849,0.627987728147723,1.289935859457239,-0.1730758957147446,0.9630694987328272,-1.3510078735542828,1.5553932991364052,0.3748995105996918,0.3442601023442096,-0.028906869155246914,0.40009943163169687,-0.6670239915956029,1.4618329105311274,0.3877757152694771,0.9385150922626981,1.5942150890909046,0.5036876715892995,-0.5821162125374405,0.19165778659594063,-0.07085313943224888,0.553106745537179,-2.6943093514866443,-2.0182301584159985,-0.6085443454192977,-1.2643641027361292,-0.6396772560387913,0.2989803119184156,1.2482675909071212,-2.460933292429291,-0.1740821978147376,0.6674532175245372,-0.42137521951728885,0.06372061037534982,0.27549503925349844,0.06772483893878922,1.1184238384374505,-0.660236411927519,-0.062201375694287075,-1.972332723225031,-0.2505698761358818,-0.4267784336107927,0.44833400029579723,-0.2919181207559571,0.1790231660628736,0.36780794299753705,0.8569773263976981,1.617511286811952,0.9801846226697306,2.2071233835687165,0.7475412460548553,-0.029953461805360848,0.6195981077006544,-0.6417005392087913,-1.1499742916250648,-1.407944167385727,-1.4166670085298385,-1.637835050615982,-0.9797083508700363,-0.17821786084076022,-0.055566975626141435,-0.4389809218787611,0.912684806391507,-0.21836414385049632,-0.80765617309409,0.9010766078972193,-1.1608675207472736,-0.020416752921794012,-0.6875736015747369,-1.2599598968020844,-0.8330041913822184,-0.9545190374837669,-0.20980942386593776,-2.083807816657268
0.3931708819745235,0.016108413333574267,5.9641798514776146e-05,0.6566256457959417,1.0233229072515033,-0.014373108723524763,-0.017893883079300288,-0.9443008048273742,-0.19724947068643295,-2.6762170205656295,0.02444056820008672,0.3852966607685477,-0.08534317969112898,-1.5689368915364927,-0.3253838716854568,-0.10634900291806104,0.08747037383732653,-0.2517519062000411,1.0950738698832612,0.1457547562418643,1.032846709138005,-2.2710290765218333,-0.4566992220377689,0.5289906473653341,-0.3414873117690693,0.9483152618725684,-0.38858474593487524,-0.1232168839519919,-1.3039645293925766,-0.17690540107380356,-0.9543064640456682,0.12652653386973,-1.141499863135131,0.3442587312537251,-2.057877059661788,1.503429661539786,0.2891167148895857,0.2365504433846739,-0.27345028173962693,0.5488681891258458,0.6195557406340481,-0.5406504419256284,-0.5543554882457891,-1.1292765895504808,-1.960782905196382,-0.3513872491412038,-0.13437500907087307,-0.4982992373654104,0.33397224499620204,-2.062103384557601,0.17127165045881787,1.4497884933564826,0.36790463427529874,2.1397994716083186,-0.4910121849486589,-0.15209099161845463,1.0640761514087846,1.3538501572312789,-1.4570302294617459,-0.2508285055341384,-1.7818750478362266,0.8325973018520653,2.8402909751939642,0.4209535808850687,0.8159880146622103,1.1248091665613866,-0.1333100114390104,-0.5469335628003617,0.9012961815869998,0.25358623514507994,0.22858216904110518,-0.7190108476058397,-0.7260777807364559,-0.6056180420626702,-0.9510314102730897,-0.8460814254160152,0.04326825572649877,-0.3021239722059046,-0.8557998906930192,-0.6444150044963755,-0.3682245645029806,-0.6564423848864525,-0.8960698711124617,-0.7418597646960758,-1.8177881962865028,-0.15972273829900652,-1.3523343388263829,-0.05951290746593377,-0.5393328246049026,0.6664582322047468,-0.5090385388479111,-0.7593172190046573,-0.7884649919047535,-0.7308751032734693
3.277288117648684,-1.943078631245709,0.16255893995409387,1.2472939511629788,2.0344478294016173,-0.49359943848431326,1.2222296289472392,-2.7114977263254025,-2.57731957841019,-2.7647977273740176,1.382892601730632,0.5638339495241123,0.6680480170732086,0.5992109297356546,-0.44533846351702355,-1.5982386976333456,2.5367731344939286,0.23765644939771557,1.953927664774172,-0.06913415721132353,2.1356780392738957,2.946716118895897,-1.4408195221921543,-0.4631992087526915,0.2829076686884217,-0.7527062295972593,1.5326192710147861,-2.9816485162294586,-3.025756083037159,-0.9466282825964939,-3.2627832354851574,-0.5886582935032738,-2.2203598793320527,-2.8213387054820975,-0.02530332170187355,-1.2166275695587487,0.08549000160844922,1.5487714859533208,-0.9289572740134604,0.14403375189625756,-1.7159554525286422,-1.2643845735216401,3.0724796674096777,-0.9871129380301218,0.32142188374618746,1.2961317422814878,0.15629439643471746,0.5105389071255799,0.8218993670809523,2.131679211271979,-0.7585564809907405,-0.5205074164473315,1.8927994739937195,-0.09570225595425375,1.1795652144368516,2.5842073380531803,0.858885377498294,1.5480795355263592,0.43791600622628735,-0.4492149606709243,-0.8331322649948361,2.184408777955195,1.4513652086220976,1.504120269888228,-0.5442125397457692,2.4568593394752978,-0.955075765610386,0.8963422199404723,0.2822682553113091,-1.0950454532137777,-5.417485605635479,-0.9037042364543615,-2.589169595623809,-0.01731200273243716,0.7653856628699995,0.5597380479598052,0.2649043998905518,1.61283582542617,0.8242514240249741,-0.1513268573200392,0.9253840744905321,-0.021113606258953116,-0.5065871074917712,0.9632585287912294,2.9986479912025383,-1.4430548798934466,-2.019611122707899,1.9846847897639073,-0.06739426144081556,3.095536414295301,0.9190722635707931,2.1946568774323687,-2.4614240745453246,0.6013908504544235
-0.8429442634430968,0.2549947107745708,-0.9062583419199897,-0.3059019746839441,-0.29752411647449467,-0.30836173421555757,0.6144160726326133,1.654214744100413,-0.2499288666524382,-0.33466094191150525,1.9794782525769294,0.3755718449230074,1.2199292888145346,-0.6946259794816417,0.2904348598149006,2.474336210365005,0.12206325326669722,-0.5782566475696597,-1.2734398779752512,0.1768606357081588,0.9201237138080547,-0.22480704177321156,0.4597571608618415,0.8422685324611946,0.16895681576499844,1.2745407515978364,-1.1901982186313798,1.424208157989138,-0.1484177855577204,-0.466452754267112,0.8378119560197712,0.32069572626819265,0.5962404107178065,0.005563042944517774,0.5334919288993311,-1.1053036500287228,0.9496071733425713,-0.23489662494256566,-1.3159589646143561,-0.7735759063930947,0.4726801982435818,-0.765580311659409,-0.9264737549090862,-0.3456054413908441,-0.5694960755041671,-1.438087844921609,0.7800563037479074,1.1116792666589868,-0.6873536097934307,-1.497449330100383,1.271012895684977,0.17261635412348747,1.3636926587392237,1.4777380842739727,-0.315006973003759,-0.8077142434428227,0.8278416565843815,1.1161217342803198,1.6846676714651543,-1.2908885907437677,0.4322456840540996,-0.7026689695957311,-0.05462494760369502,-0.6785812275746954,-0.2441826875131331,-0.06652516902482108,-0.822805235343008,1.0086609026932365,0.5223757348157889,-1.9433829887648597,0.08870461523583795,-0.026058471570896802,-1.4064619702413401,-1.1538586955125731,0.5168426273076225,-0.11509446572762927,-0.925969904908043,1.1900710958557938,0.15197626415602195,-0.24579590682127608,-1.3159059919030707,-0.028604220252382608,1.621481948310664,-0.8480653007773318,0.9340510217848386,1.064948838979587,-0.4497910558156256,-1.5131851669295584,-0.24272435978541718,-1.8792304626411012,-0.4241963242452846,1.2693125220316526,-1.0757933673842641,-0.6641569149462859
-1.490104683612115,0.7334211259420207,0.1591609056724242,-0.7279481792210666,-1.5436783449345435,0.78491082228137,-1.1761514785287062,0.09812263962284912,-0.24409676496551946,0.7303413995119025,0.14624344053032234,0.7415693677907077,0.5373121620551495,-1.2657384981499529,-1.3174613230160708,0.1697302622743158,-0.5909823389509404,-0.02292648509774442,-0.39664243247069586,0.984350188645593,2.0519400449057037,-0.2737458975465781,1.7503181324341988,4.393430204584451,1.5597607136901293,1.802528578921903,-1.2930928618535371,1.9887609253135736,0.9477893195375545,0.4459234949061129,-0.6085178316660547,-1.5524378178000824,0.14713372803636685,0.24659839271242986,-0.42543563462852535,-1.4510611962274227,-0.3817143846416303,-1.1634930464607758,-0.9837769151549091,-0.01618557211344185,-0.3211533631016622,0.8158235209732213,0.16420737027255528,-1.338979724010252,-1.9377686413023016,-0.5362892500232691,-1.0732962521327178,-0.23880762707076486,-0.1874802160189275,-2.5877385296164315,-0.5935163390227368,2.0300786141170066,0.18461400269432904,1.8092182296469659,-1.6010401434137669,-1.0846855320755044,-0.5940013939593416,-2.4011952170412227,-0.4402394249673896,0.945745925667912,0.07300270851320345,-2.3191603223581385,-0.42306003503721135,-0.2649266191396441,-1.043375511164624,-0.02918895250982445,-0.3283635741129978,0.8503713490270316,1.1945925647595421,-0.4497652596964355,-0.06431750241143974,-1.0004688715160717,-1.1502332259610197,1.585422596749828,1.5307907765442588,0.8508578723922068,-0.2074997847977686,-0.43735904380848184,1.4400203621009124,-0.33613402572135576,-1.5641486366573065,0.8544500036843763,1.3062559578725164,0.5313217847128762,-0.3810523740242136,-0.05346002341726766,0.7191685141912756,0.6241777011454909,-0.3929114584909801,0.6830362846332232,-0.2108005423341962,2.218534410405294,-1.9036034642714794,-0.5287371714793077
0.7249782808588632,-0.23579103869497864,-0.09606123086990592,0.9739062431488544,1.7036636986485787,0.47483123793874793,0.3607762106653517,0.698052339595974,-0.9014883950263787,0.12994148205885941,0.7385518376603722,-1.1318119553737718,0.38594138748206763,0.5299872332754035,0.9650365187875294,-0.8956551339011339,1.8062573760555156,-0.0687855878728093,0.3646825847973478,-0.4245194814029941,2.1368483469784225,0.9548203172348249,1.1994826663136213,0.006622899782631503,1.1106845353377208,-0.027689316233947325,1.5451251473095307,-0.5045149521726695,-0.179629460419911,0.5180636432299858,-1.1983977950380469,0.8509626666647905,-0.56511550259935,-0.5307308221495309,-0.7179757055114431,0.2895938480405493,1.35344505099634,-1.1333188299141397,-1.288618980072304,2.5648823287974514,-0.2686436207063039,0.4154071610019867,-0.4889306218236767,0.09687359051042932,1.2291120221864178,0.8412605607375305,0.6640048171267506,0.6269240736693271,-2.1697687374463497,1.0142078503807084,-0.6267270711155362,-1.6141031535656547,1.3667750886442944,0.21074095555586936,0.7649078677247607,-0.7222638828737094,-2.531934874372789,-0.5562491324088356,0.20835434078135923,-0.10187637405945188,0.668617610974803,0.035388515920349806,-0.7643024960665707,-1.032425222511763,-0.8892594667975032,0.006329741032751746,-1.6962138699063556,1.918640721644232,-1.2640654624932135,-1.7647779927196814,-0.10061517169810763,-2.7946207036958217,1.114805605548477,1.4260098186118966,2.1490055799086356,-0.8327210507683388,-0.17575458268972238,0.8678390637849873,0.2541782120667759,0.20795445926370187,1.3235916051592274,-0.8856804940479256,-0.6766666060893468,0.090076856279664,0.09277036094933266,-1.1989647309057472,-0.5536361292686527,-1.1776723504463789,-0.3160877635102562,1.3222986015646054,-0.18023146900850728,0.3544254912422288,-0.39951205855073463,-0.3224913032659522
-0.7803177058955049,-0.1826003667733191,0.6031448049858433,-0.09605653599733033,0.2912159371227151,0.9028236441515629,0.029033674256650155,-1.5243204677707567,-2.6725716901844563,-3.6617493097812526,-1.9018781534109341,-1.0880998398449937,-3.225287787449368,0.1432824803541695,0.45598111474903585,-0.8446637850595178,0.005191330065423383,-0.7422128961028374,1.1714420158276613,2.058936908876097,1.8122692175048265,-0.6254526335734267,1.5021886368511306,2.0782316839153734,2.0117433979976456,2.37320553536017,1.3579705101834234,1.1045044051550286,0.12689526440932142,-0.540945232387874,-0.545124230108146,1.431330784124313,-1.1761536133646522,1.2096533322971794,0.22773380532354337,-0.3358869636413791,-0.38173103368847827,-0.3913246131492829,-2.698568836186115,0.10950142249582573,-0.023756260895980708,0.11117354612812269,-0.17406838432429533,-1.0474470355586196,-2.2591666494456217,-2.9385772587234755,-4.084808977328068,-1.1134604305707043,1.5347659239513205,-2.0754587958161608,-1.6731536240130125,1.9386169943240492,1.8687868361523465,1.2689518926540626,-0.30563778912093353,1.6385904791562325,3.6887090546794066,1.5980382235354587,-0.31080618615456457,1.9130305793395996,-1.3163009081484456,0.9693702103961477,1.6135723382515663,2.8349710362531253,0.37544438774405675,0.7101382456905972,0.8391839180116529,0.7144813895264844,1.638526707783353,2.1210864626562445,-0.3777418291041125,0.631658695256998,-0.7105058799172339,0.7204925534794747,-0.03499962235340304,-1.0556904695770521,-1.248591208669744,-0.6684441194227405,-0.8962984424171516,0.7398216629569309,-0.8551914855496852,1.892885069501393,-2.843292947597295,0.5437510595047318,-0.5055534350869346,-0.9477391185575255,-0.4757270617374147,1.1563529715550072,0.04339741250924543,0.719813059169455,-0.795696170024194,0.2386270962775681,0.08548562630526568,-0.055951442665609585
-0.3676112018970305,1.726783521182328,0.03360841351088849,0.3499321153666539,-0.4128242805992074,2.5365667840048784,1.6704079411485682,1.4186887239189567,1.7093781516998696,3.6703979826026454,-2.895421473040318,0.478280410399756,-3.143972221925511,1.3393237175088442,-0.9200437220610717,-0.3078803783853931,-0.4268813562748467,-0.2855821194808737,-1.4074848337188035,1.3940932715257146,-0.736790565828249,-1.1782441265171368,1.1005611043019734,-1.2754851637065583,0.040286033009748555,-0.11042792711119981,0.6169340870054026,1.802152831542987,-0.5869858152758292,-0.7841920681379765,1.4931124032748595,1.503228384857553,1.2626009628306076,-0.45264955763443404,0.04199379288977362,-0.05276270723071963,1.7681839885012454,0.48705183134799873,-0.1751901305548051,-0.7679983369067211,1.19907210256084,1.2171322836792915,1.3296191229971297,3.4235206313598483,-0.9755728536342673,-2.765675030943929,-1.3433731442370593,-0.18256260245171624,0.21948366823975646,0.10625706626800091,-0.9577930960945283,1.1200737369395024,-3.403945319133846,-0.9943780322470971,1.3450889779006778,1.3153911891773888,-0.08413674024177588,0.42881249434531926,0.22370892074703286,-0.14103893946180412,-0.505193754012804,-0.7873810356626391,-1.697593475765143,-1.1003970115485893,3.3036669147512354,-3.7197820325978115,1.5110610047273112,-4.552997646608475,1.86578614539164,1.4875459580824555,2.4647362552750227,2.960419694765486,-0.15740167277431127,-0.8240318496024268,-2.9829245546417895,0.25306474085936026,0.24889577403589355,0.22761942460304307,-0.4900445625844392,-0.11692106205687701,-1.5218556714881317,1.0978705147689485,1.0870940010862649,1.1021885535703877,-1.214648623905622,1.3604599767668104,2.258371841767843,-1.7920134279290925,0.14849444532282446,-2.5824598674835824,-1.8464876883645336,-0.47105300643028314,1.83069393985584,0.5744977215798656
