Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.22290865775545005,-0.8838549222494613,1.9554889132744455,0.9469046255972686,-0.8239355378097372,0.7284658000241543,0.8200918800542647,-0.04100301235856452,-0.8175341524747782,-1.018615208550678,0.38497204337251806,-1.8960994830586972,0.0852737201932735,1.8779671184538933,1.6865029955544901,-1.3165358970992926,-0.06980852511845087,1.9972586999692759,0.4132389456041632,-1.0035705698368556,0.1518436697798951,-0.9078224662233499,-1.777559565680528,-0.7034158704502966,-0.25548743641393123,0.713232516190226,-0.3654684403950713,-0.5741384432676767,-1.5569901578158256,-0.28992849893784484,0.11905416123808765,-0.21928887457141774,-1.572879913591526,1.9302795387378817,0.8673205214016788,-0.4250808909750743,-0.33352888073098175,-1.0687414259654633,-0.4017874267959256,-1.3409112333966966,-1.0368899095755175,0.4894632555812789,1.3773902643545652,-0.0325951776545198,-0.9442227905425378,-1.6011250745963261,-1.6619731835544012,1.875092206213859,-2.0142242203650005,-0.9839933184956721,-0.6382581607970557,0.80849493069513,-2.2692281541976183,0.7193240231499733,0.5460396191293027,1.0121249096584042,1.6707273908018199,0.02448108861531123,2.0423927052642195,0.4413358492199305,2.1540937238902025,-0.7272288507218091,-0.5224820277034314,0.18207465894165076,0.39070248237189587,0.1964491853349487,-0.38890273037265743,0.854476096099184,4.091585021971938,0.8736177185310827,1.181076498022431,-0.9625155569782158,0.7333792141127087,-1.480439891818867,0.9286706247674716,-0.3890670743250482,-0.344741024359779,0.7971578395987727,0.6198758171541082,0.330694639652664,0.25622663839246557,-0.31443928131402266,1.7495602890478685,-0.17918189040726773,-0.28593733792238896,0.45153991027960494,3.289610911223737,-1.1014090517641562,1.7656360624402967,2.0800018356531096,1.21247214699884,-0.036493212039122536,-0.1792564190960487
-0.5087120183330938,-0.6869354509434924,-1.0214992720777682,0.5284706955781233,0.41577482133069055,-0.16405948244627638,1.8807737537784592,-2.228421105521176,-0.4445276769803033,-0.5062821010874545,1.3734213890889828,-0.955908129970074,0.9269388033918761,-1.9078411356047833,0.9847874780362408,-0.6809282142154041,0.08165335281877428,0.8136580770576164,-1.4077351284546051,-0.44059073306593277,0.927099428656692,0.700172748017125,0.6261707650683355,-0.15752439246137084,-0.26133394226610007,-0.5446301569692544,1.0859246510435425,0.06430310862010952,0.1645769291044873,-0.811715632066993,-0.604619381513024,2.0519292080002156,1.0096780349664298,-0.3899007861052382,2.0556159554070543,2.497855677194426,-0.3328765865690042,0.9825872021289849,1.4047785125525976,-0.4029721283572628,0.6107642329151026,0.06479606678111982,-0.1667672074489917,-0.045951554283968354,-0.3178110978475832,0.044456579760056694,1.537574103432712,-0.8543230122747218,-0.3367112391892577,0.822342408683086,0.17508057587768244,-0.5373852843095401,0.29905854514460695,0.2679739299716088,0.5560413926926631,-0.5939140989851787,0.041625682524218215,0.7552515558327505,0.5429596105853048,-1.52930020570629,0.05513324257035879,0.506011145025237,0.2658765092182642,-0.08631063298597996,-1.5747077546143997,0.27667659319036986,-1.1427573668017184,-2.6709691231654404,0.8327580801794243,-0.6024211108463016,1.1729918958013048,0.33413463453934245,0.7485237469070908,-0.08950925998955583,0.4683203201194712,-0.36857969677506747,2.1125946355804297,0.21047602131278412,1.0812591707183343,-0.3702863539999752,0.2589322088614658,0.27461816973571707,-0.10908481895483019,0.5845978331389291,-0.18507736333461425,-1.1456924104064812,0.5086587479748861,-0.07665244980161667,0.25214396165066433,0.33656012709332134,-0.7523961318872655,0.2038207457690051,1.1843230630854014,1.5391976551044095
-0.5148274434251079,0.3765590624496983,-0.6494575839062428,0.24173983400966975,0.2613526861979182,2.1217660724962526,-0.4505012642578177,1.8503102841686823,-1.0641479789972772,-2.377513086046063,0.8180085534512845,1.0940643233498344,0.03241549759282113,0.2876748737330229,0.4108397955968724,1.0626115651694108,0.20291191388727214,-0.12748496623380068,-0.3955046912125166,0.903059172156621,-0.5188523100047107,-1.8522713731586995,0.17460465972047262,2.123730463031024,-0.5140963234851271,2.16962869859947,0.15052056845801087,1.2135039934831338,0.2653401575895608,-0.5306875821758911,1.5463611883444348,0.6743204673928258,-0.059674985935063735,-0.577100190871497,-1.3599330155803853,0.9401858226746711,0.5785723679831771,-1.0411867565608535,-1.1136168874593428,0.8199552156316243,-0.3010911066218305,0.1456146997568017,-1.7099549527237379,-1.3793682251967956,-1.0293104605071708,-1.092549814007242,-0.305566226484005,-0.14611182612137172,0.3561340661471579,-2.343842765866304,0.3707812942596282,0.5097464478404392,-1.5558738845063615,1.1108170206719399,0.9241908885165973,0.47927019147551103,1.5492025081266838,-0.7529196492572243,0.2199928030781788,0.4484732295702324,0.7102811249339169,-0.550203965435282,0.5325057503183693,-1.4100346799407746,0.5823026626309705,-0.806952561973735,1.350015971250171,0.061425782238217486,1.0019962472780106,2.947302156511478,-1.249144821587177,0.18299709763006855,1.1516141515511817,0.6104623806486102,-0.39321540345452055,-1.3244236984600717,0.9833539210522385,-1.1258644952270631,-1.4170742288299945,0.5935290381259798,-1.4549755308855108,-0.4838101538082699,-0.35844459733563855,-0.7725997131586091,-1.1778123875280855,0.7381494908407005,-1.5876411676664557,-0.8591964941952955,-0.14701530367695953,-2.308806376132826,-0.5961997412578685,-0.10490772533794179,-0.8284625684884086,-1.1688562300906835
0.3931708819745235,-1.258539152601655,0.3570763977873302,-0.18869641242716395,1.4960683115566231,-0.19317519951637707,-1.3590317571270703,-0.17131917994459092,0.49414312825980455,-2.3947737900641086,-0.0730940067666433,0.6530834902638107,-0.5166432327359497,0.9820712368978233,-1.2149613440648799,-0.062299709457427965,0.16067129793691248,0.44287919023684064,0.48832306612215753,0.9457630261525903,-0.11453202449900612,-0.44108665575933104,-1.348427968818274,-0.4704116008415938,0.11172979687588765,1.2143060759459186,1.064472111073541,-1.8207918778904884,-1.0000648603032019,0.22441066206296378,-1.6210370095246867,0.19480150753447784,-0.39812491784605053,-0.7451318912402259,-2.321896577204459,0.6485957373520388,1.9423903391686366,-1.1966036066976709,-0.6171066204814908,0.13262122518895048,0.7483651825697364,-1.328304868258745,-1.381098792644866,-1.5264925732355188,-2.144284986245461,0.7515197640797964,0.4783896969942587,-0.8660153580666182,0.5772322424618537,0.21133776245343938,-0.4725605544547191,0.571910935843021,2.912195278638735,1.3096442702051272,1.0100455042501058,0.795913030979738,2.129011022855024,0.45459595924101087,-1.1044633007148865,0.5810036970832335,-0.7799744957763397,2.1844263132948227,0.1518200659305849,1.5378105766470092,1.4043410207344693,-0.06640070892028005,0.38201529699892767,-0.1980588352481577,-0.8968398504396565,2.0069683567402326,-1.6939776761703227,0.860216625236881,-0.591869862943015,1.5766875154084434,0.3060389582966227,-0.6863508821299076,-1.7334375883029904,0.029797009918164252,-0.10582826566517012,0.26966962614031076,-0.03519614032931737,-0.2817327430736589,-0.22369248868326086,0.2694507997096587,-0.8290751543087538,-0.09147610295476077,-1.7336851649053486,0.25117815764086426,-0.9003348766394776,0.20929449523075766,-1.128237469463441,0.1322442022759599,0.4760494734936951,-0.7313584119640681
3.277288117648684,-1.3477920581283902,-0.12080146713970173,1.8592439739778963,1.2578021827473593,-2.1126055989376162,-0.29789071593089694,-0.13818359515247858,-1.4053108047473586,-1.8083011499692723,1.8776314791555166,-0.867186208244681,1.4254030750920428,0.5507327573371079,0.549090367227399,-2.4880419476997404,1.724426656852967,2.036486558898954,3.2942870461257483,-0.883578871294674,1.9641938230771743,3.074574258182874,-0.82668669091238,-1.30657300667037,-0.44383869394553294,-0.848284004169244,3.2255616289906612,-1.7673663555679946,-0.564210620269743,0.24016111247063227,-0.6289208898769183,2.176015589753044,-1.7634485963930597,-2.5849443002149504,0.5387632427527153,-0.4680852282024818,0.11926705197762488,0.7964116315836478,-0.8637414752164805,-0.20705339470914919,-1.8146527462240494,-1.1013395805890507,0.8611464095253559,-0.19102987518355175,0.41834144408031837,0.7344621766149118,-2.476994567324843,-1.8486975455984993,-0.3082371653394398,2.240929026078182,0.09158291120498085,0.14490554636306013,1.6938887219807175,-0.9443096197840978,0.8109011615556527,0.7274031603849533,1.9782845185333657,1.236931562703772,0.2500366453430848,-1.3318512446759203,-0.412076115187486,3.080714954098994,0.8003985147855761,0.6418548731544124,-1.202366456378912,-0.1617149912751279,-2.020461078582961,0.8464010923194756,-0.18106709420748474,-1.954353855384254,-3.413565252349116,-1.6399360414392978,-0.8064104557075729,0.0802815159983038,1.3956312675383253,1.0306049585775292,-0.48549890258698897,2.4849210810385194,1.3268367636889546,0.34534723485284263,2.3917691702603516,0.6442754991328694,-0.17493476004667785,0.0535913658354057,2.884902869976296,-1.0306320583873616,-0.5928516778864371,2.1898046568333798,0.4010360107868653,3.0232691937780727,1.1630047725323638,1.7204488738096126,-2.3827153501965026,-0.0014423655190327622
-0.8429442634430968,0.4832202257251694,0.5340411962859635,0.009013710581245449,0.2196170032936017,-0.6511530919013926,0.8798153646801372,0.1432091516208131,-1.1323392397527547,0.21594228451414801,1.1329525128050424,0.4847847172124971,0.15210742822363582,-1.0947211071777252,-0.16385062535278555,0.014979717509919332,0.17090257753035215,-0.41122604675297275,-0.009009732696841494,-0.5339970861534834,1.795589857748367,0.2038824950545564,-0.509906544359447,1.4788185795458566,0.6756333563064829,0.5474007164459804,0.3863921412223088,1.4545254531138077,0.09517428079431281,-1.0413078001416385,1.4423148768895935,-1.0899135689553638,-0.12970706762152606,1.026896993837735,0.9426275765006908,0.8856493585517723,0.5999092704571952,-0.06429148184218053,-0.9569880659631393,-1.028862879549036,0.2288208166543102,0.1174235929407147,-0.8098286125602696,-0.9217993924150745,-0.5366140347396152,0.6336492436934511,0.4787666899302342,1.1173974925585761,-0.4424429230166992,-0.49553092907986707,-0.3106437342605735,-0.3820141748775352,-0.03134997772062614,1.2416812942591173,-1.2961408634834195,-1.1047659105513004,0.8767450677268568,-1.2861871258100313,0.6515906847019552,1.035068552767097,1.165514654952011,-1.2840666152041647,0.7048280268465091,-0.6644430266746751,-0.9359260512677898,1.7445786713364504,-1.9915685050233547,1.9354072397086446,0.28551773565278826,-0.9417497002395623,-0.22242278375779145,-0.9268789607546761,-2.6296136307462183,-0.25172308528780735,-0.12923913001074305,-0.010501361596472858,0.8602378777646582,0.9881563157924121,0.8537285062655213,-0.49461710051432034,-0.6136867252579155,0.43069589326641655,1.7547766276916525,0.20920899010563082,1.3902179544699418,1.0214591620567535,0.26087225867150504,-2.1542557130923656,-0.5116629216426966,0.6055191055903257,-0.07899014971208729,-0.15421596276698107,-0.7531339907910688,0.2514512282845046
-1.490104683612115,2.623332039056342,-0.06301323920290534,-0.4206555454848495,-1.6484602977412908,-1.4977623950268164,0.6468036242103691,1.2819960234030179,0.6507224838219453,-0.1605612977274188,1.1779292952064528,-1.2344361818196936,1.0388536069216734,0.8109934952122468,0.3126284890751463,0.42758709467976985,-0.1620333557797523,0.27209703812428476,-1.1690460264572864,2.332300425557526,1.8189607189021153,-1.35033541431491,1.4519839236782048,2.815635365334581,1.3141660229425092,0.07115095395939797,-1.250086977641316,0.5048695429341803,-0.7522862676702513,-0.3660908261858158,1.047090065191765,-1.1616746846532877,0.3465083071268309,0.17735688402018426,-2.5694649289447073,0.48584070137118096,-1.0460050789088515,-1.2627957790981235,-0.8493690845491372,0.15121398064420988,-0.7654950347492094,-0.42353599145040033,-0.32943561874994415,-0.7701055904821816,-0.695259660678656,-0.011240768993666772,-1.632551573232549,-0.4763707087674831,0.01430444627088967,-2.3445876215102897,-1.0923055414656384,2.379140941498374,1.7654948382428077,2.0504631450046458,-0.035314070766954475,-1.840203490471298,-1.1022314148364551,-1.9192567797285864,-0.14403780375390346,-1.7076948837149275,0.7291054651425637,-2.4581213389991405,-0.746813287203931,-0.671210904772498,0.6894517484566599,0.9159981784571174,0.3475089619839744,-0.15637382176210768,0.29927999641219044,-0.582532144052605,0.29375103010300196,-0.926083780640724,-1.8439439604165897,1.1615649526598117,1.4753196969090827,0.3815783520865272,-0.4003070479547934,0.45297582604049064,0.715216692630219,1.1292275100060263,-1.0906747258900364,-0.921369212131301,0.9285619044784565,-0.4159229956537429,0.27374366447088405,0.4179297952424703,-0.2546734081315592,-0.19580634312557466,0.1942675832186155,0.06349458650877371,-0.9021496592007255,2.163110944706763,-2.313898543936854,0.9657901330466802
0.7249782808588632,-0.7480204786391252,-0.17189032333606555,2.139307285375631,1.8357707945609216,0.6998239916442718,0.27773227932003464,-1.648914118381207,-0.46524753932917373,-0.5383352875354138,1.1195998176972484,0.5758722748604024,0.03561140327544654,-1.9845554867540245,-0.7331066641967097,-3.0464227068118603,1.2493476426318082,0.7275011588502467,0.8861836095060113,0.7350577853310076,1.0920617057091897,0.3067591145412698,0.9433193234311708,-0.12188938018705792,0.5202939724190613,0.42736217775792784,0.7436404169706614,-0.9474796556614105,-0.1319543602180142,1.8654363348067309,-2.492109690274545,1.3344016629614843,-0.5030581677482238,0.7212506840888915,-2.3874921261910558,0.7388217399970508,-0.022725899439018704,1.6686016814263631,0.18203890663718109,-0.12875000111978652,0.7137743623434047,-1.3803404813141698,0.6931616176134032,0.13575613253819951,0.7093634362797276,-1.3257878534138239,-0.32483577262673474,0.26483066683549095,-0.9963094162330666,0.7382049672288491,0.40893888323844807,0.1252638907148379,0.9584865749064517,1.6351658596952459,0.5474763921760171,1.378722286449816,-2.442676616752778,1.228892567426153,-1.4108987609924246,0.19319028234543212,0.30107240975939087,0.3172161362083417,-0.2560667009107733,-1.8174585536118708,-1.4938847081908908,1.8759469028174873,-2.833938818978507,-0.29700631069133065,-0.5090436896029974,-0.9977405802586568,-0.2025080304742628,-1.402702987129349,-1.1012309163800251,-0.11097325668958757,1.851387859213308,-0.8857658341932572,-0.9074829114757206,2.5404859954170105,1.4368891208821992,-0.09682596040405031,1.780657500534488,-0.3865934110740238,-0.41177487419876785,2.027728410854335,0.9591316043414025,-0.7518301783325225,-1.3489550821196123,-0.5324774122672785,-0.6443571052752912,0.07366074699713243,1.322611741824892,0.4070382658613505,0.23824735146467169,-0.45302297403440106
-0.7803177058955049,-2.30380312420057,0.13379397647693597,0.2720114330022148,0.1916907070972781,0.4911512922197187,0.0824648780209285,-0.36678081777315164,-3.023715113605686,-3.758121768761137,-2.435719604322335,-0.5656629867915949,-2.9145338982308227,0.18933264947580963,-0.29076183833436,-1.7242740021507121,-0.707341095346806,-0.582091579535324,-0.8680441854396311,1.6928379263755127,1.2868101429749588,-0.36906452545087187,0.13318930556852493,1.1240111395575636,1.5074602023774104,1.6587035365581544,1.634478552938101,0.6110005555541371,-0.6247154782109943,0.7815539448475043,-0.6777443101049174,0.4729663483357013,-1.1762999623192159,0.8162482737321625,-0.8248019774744185,0.8632116883612623,2.3060777232611676,-0.23822049807493753,-2.480019528197008,-0.28938457888227365,-0.46320247196814907,-0.7102254075015687,-0.23530854309905308,-1.6869806637108329,-3.320997465908219,-2.7251734753524235,-3.855076239570719,-2.3695528455557295,0.8324164452845392,-1.6098453930218417,-1.8128620049126574,1.2972079537361996,0.32848789927115785,1.3823601823167742,-0.2950282316931439,1.4863962957567787,3.0767492058677886,-1.226755364803659,0.5041598497563878,2.4816283782102575,-1.7024697530159318,1.6829428202277525,-0.018093485147922972,1.683041532932155,0.902029976568363,-0.2668228544100355,2.372264464377251,1.3057364084098309,0.24486452039255968,1.550856336214056,-0.8877121725153624,1.1207945277087332,-1.450836778657445,-0.4230745750513524,-0.3890424960031603,-0.8757083038406626,0.904609980616807,-1.9641103489529863,-1.98375532625433,0.20765095926030902,1.2118780366640887,-0.13973039140120627,-1.9187064447093944,-0.798997918422899,-1.800449267731184,-1.2432807961224595,-1.4755547890626555,0.9398037742171684,0.04695353178425697,-0.24666163056753249,-0.24988144545877256,0.02255111382891925,0.010211890538752932,0.26488834729034916
-0.3676112018970305,1.6488303414198193,0.20894968753423773,0.11904185158207785,0.2667323156007014,0.8396379208142086,0.14764013705975843,0.4509968976733144,2.6864470220556385,5.474141325526378,-5.309380479729916,-0.8234564877255209,-3.2682220141172342,1.5463849117600146,2.2322008041006174,0.3690250986262227,-0.2897105189167285,0.5041737075959593,0.27102482737514494,1.0826250744747608,-1.1386341527840285,-1.3298292686666515,1.6315717789041264,-0.7631787449235647,-0.08408879493854607,0.3505761088165482,0.5770073223043448,3.1325672048282507,-0.27298176849982336,0.14360441639995514,-1.686863405326987,1.5705030179312371,1.4543687091595678,0.382532232676455,0.11613912460573433,-2.3234145274348794,0.31141466862784417,-0.342852450021124,1.3862141578177294,0.6801865523513821,0.7906251479322075,0.7476297828980718,0.5355829967709107,2.999829980617042,-1.6191564309856927,-2.2560782926896277,0.2262983189700154,-0.13135526353406948,1.3508626282308525,0.3379757921380948,-1.3952481683022107,-0.03191159035785762,-3.7109423910003323,0.3063527072873328,1.686361576756633,-0.7057123577949488,-0.1831934614208761,-0.5470396780414202,0.0615355712208089,-0.6488750011470941,-1.1115507830363025,1.2050651983762128,-1.6832558226835217,-2.275610795454032,2.3581331957716616,-3.9395795795460624,0.6769728701715162,-4.737144086105845,0.27629450007200207,0.8207304334391138,1.784177065171963,2.552680200007798,-0.01848360519603348,-0.2620762870789325,-1.962423186256696,-1.281036728842685,1.450589235901021,0.869569081005458,0.5569347980067688,0.26826123593008055,-1.3737623769787917,0.7754809279206105,1.0234812609038915,0.5864102088563364,-1.9784145194567238,1.8247022311390466,2.176601362786946,-1.3579411986950123,0.23459870383228545,-2.092029085494196,0.40565668586821324,-1.8369878888982039,1.867467469356552,0.7834103955131196
