Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.26414801730300164,-0.9967178654055376,-0.16746952666598447,0.9897929170765631,-1.7962920733111525,-1.3651461688897253,0.2381198887153619,-0.12446913989784289,0.2577018817316499,-1.2208442929428085,0.2569904005738661,-2.967498923936253,0.2286523809655337,1.9396412308130284,1.6394423156366829,-1.7634863118703081,0.0003345673063472332,0.845112994058125,0.3888910192009209,0.3960890785197164,-0.9269859448785813,0.07186766195407907,1.2425209672019017,-0.4694620975014723,-0.4602352944396675,1.6603442507855348,-0.9906858428792245,-0.38694576542664216,-0.7450525962505334,-1.3941275879660795,-1.3780656831787668,0.500353587938031,-1.4811423220712348,1.8031150603204975,-2.0867693707316417,-2.1670240539064336,0.6847299198863173,-1.7788578633776222,0.6689497039334517,-0.6328555108158935,-0.46454520225300416,-0.858561677110361,-1.4989703244626402,-0.7332572440275096,-0.527707797004571,-0.39322308557652674,0.24424892732691472,0.15503334630220417,-2.368486877049376,-0.9591327450349704,-0.7854337746552367,0.4245505214112046,-1.3553310617912349,-1.3198327501230236,1.119193684702856,1.0619011091617871,1.7897666039033266,0.2992681526124015,-0.6883537882991578,-0.8002697443010165,2.656360109475118,-1.796284220791618,-0.20290854116230617,1.8786599922234832,0.3788143516002923,-0.11428876720808523,0.4713424444701389,0.8376648414166874,2.503948004419163,-0.17771300132275958,0.6883094242391401,0.546571767527408,0.5545724587948757,-0.6250480519730746,0.7834154102787546,-0.5237925942969253,1.9397929773140183,-0.3560620596266481,0.9143570257246698,-1.0608021788338244,-0.06990408668988396,-0.18392681746308334,0.24642142179341853,1.7456976880425206,0.46525208627651393,0.10940945214260261,2.420315112744737,-0.8834086102737381,0.2449047697609401,0.7639270542553975,-0.5855131745904091,-0.09500540569332494,0.8569718305465751
-0.5087120183330938,-0.32321315807635,-0.16612257669330743,1.4955564356288935,0.8331801060333766,-2.0928369733763543,0.26178566848763085,-1.0438741659002257,1.6956435986678853,0.22619922382336538,1.6371541822468134,-0.6431822416530779,0.8085646071351493,-0.342811313880719,-0.597358250311272,-0.15796044477277438,0.38412327151234577,1.4280421191050825,0.11235705969601864,-0.10090372374931335,-0.24707780113518124,0.15107563884179137,-0.9415171910044055,-0.13761399638071153,0.3638159450241495,0.009822734983144593,0.05580883625312183,-1.0713257295427019,0.27300388554056443,-0.4831316557359854,0.7587798513933043,2.6636065805775004,0.998535736855125,0.817468688943981,2.631376830823151,0.10138482514001845,-0.16926362264510564,1.5678734880835887,1.6007143179390915,-0.24800374088794871,0.5242804907360558,0.32608958959066026,0.9628702625978893,0.5756670110908972,0.7264883683989166,0.2405186446813639,0.13849173613807808,-0.12511425154237962,-0.05577696512713981,0.853702636102847,-0.5468143776397696,-0.21522040517046265,-0.2695289255333717,-1.6492881240716322,-0.7816049669754372,0.1511827066784044,-0.21604076589240329,0.12789276526461463,0.6447876958731108,0.43084546449638944,-0.8784032084192053,0.6994255937354744,0.44719761020455445,-0.8483135350937083,0.26657734266870303,-0.6288640552205258,-1.2595817003900012,0.2216299186553211,0.7392490277837853,-0.2513280291615455,-1.2018722914126727,-0.9313560384381228,-0.5662881588520053,-0.41113577956861797,-0.11976214230760784,0.38514879833942384,1.291349761321189,0.007093082196676186,1.4806186565958934,-1.786233177457624,-0.3342912698729942,-0.9442974530824543,-0.5196495466009284,-0.7566392676497317,1.0758963903735812,-0.008314236180277712,-1.058023540725818,0.06526538127930392,1.5218909304734027,-0.3718750276795566,0.16254221772290875,0.17195578822392996,-0.4092145610255883,0.7106523263315263
-0.5148274434251079,-0.6979107746668449,0.1807248213559202,0.3310076914124347,0.624659862974928,1.2410281915678893,-0.5557315915663215,0.7895876568275776,-1.5704242763906355,-1.8813414205119308,0.6232937232856359,0.6928405439956644,0.039586571692328903,0.3167133005536388,1.1060353180730162,0.6899112975713233,-0.20035186785609002,0.19676347410903555,0.1605432199754399,-0.769550412417807,0.42160945378713965,-2.5881429773232725,1.518206778899495,0.653313671473521,0.014119903812382123,1.2011552995177166,-0.26068819986094727,1.3304515440339413,0.5665122640482823,-0.11793082673239334,-0.5937610539245834,0.3400263653030357,-0.41466451330800036,0.4250986420346932,-1.3906706392211932,1.1475794624347588,1.6111920299985312,-0.8017761036338542,-1.8440962294315912,0.2441251670336197,0.3591163761879797,0.18912505107281155,-0.9703641835128743,-1.514431817453864,-0.34508589714984983,0.6896866754317524,-0.9997082839678718,-0.9129957076738329,1.7070613936920265,-2.231202553706173,-1.2388795933219776,0.49229141376393115,-0.4002185738787203,1.2555109173322596,-0.28684344961468855,-0.036919080609982835,1.2474494499297657,-0.1578228624381568,-0.7664649416094632,-0.2679243731583528,0.47788777222236045,1.098784269900944,2.63460875210753,-1.9538287893223791,0.27902043713745917,-1.1045400705575443,0.7064760069483169,-0.5140134637982093,0.7341612234105578,1.5816797141675405,-0.10111669226758344,1.7957970734120856,-0.35965197058483445,0.7855738686551204,-2.3061690009107663,-1.890650286159167,-1.4775275267777117,-2.1127041354229803,-1.2374327434413412,-0.4155615889885578,-1.3548553250958553,0.06605105149110439,-0.2112874012675312,-0.7398510603994932,-1.6951052883545445,0.16527297129474727,-1.2513933390457121,-0.6754229074461234,-0.14503361639392742,-1.936600484290433,0.49442122814444067,-0.8325080025894016,0.18053549979966677,-1.5792412270209297
0.3931708819745235,-2.3466499391261104,0.07824428593651123,1.0292946799896268,0.6675215899979879,-0.11074979342239455,0.46533230666650466,-0.360364124950765,-2.047678958711049,-2.898237228928229,0.2648103050827289,0.767597031194935,0.07097119602914131,0.11629319424066253,-1.1468684381566716,-0.21836573562725736,0.33724694275635936,0.28788934861343274,1.9085094761808254,1.2051572606618715,0.2615194918154734,-0.5822906824098281,1.060508854103428,-0.29323896225779905,0.6273477601743164,1.0131497345502014,0.6064374240874746,1.2866150509956813,-0.6020116431066471,-0.1895274673715501,-0.174667437840894,-0.6154524363112852,-0.8183066169154005,-0.7021557669148302,-0.5742752958164448,0.19719134071142574,1.963450063113954,0.7562016007491542,-0.03305694634404832,0.4289476490555477,0.08556168654966789,-0.32549043514942133,-0.8249846572223496,-0.933083815724753,-0.5825607608344531,-2.1092973017306003,-0.1755097393466758,-0.3550110016957443,0.47966933823749164,-1.7978148128826728,-0.3925673065118063,1.0259824786487861,1.413663502348195,2.232228305073794,-0.8492739501634501,1.142366675450366,1.8044431832557963,0.27566663582513473,-1.7547533180489439,-0.6737482160557164,-1.4863114882955017,0.992414200822578,0.7673754228160031,0.38726982593602005,2.034871901732976,0.15579467290133026,0.13892941274108211,0.7852315839367771,0.9650816762019234,1.2835752319132643,0.2350894300281392,0.7016048485632033,-1.457296277441638,0.28870093593611024,-0.9672973214434084,0.3515768358491139,1.0670828064234228,-0.7882976648693216,-0.7467238599644137,0.1707377504242018,0.6748219056605212,0.8175921675872506,-0.06407159243378643,-0.5675531722168501,-0.9365019545917934,0.09050638033356512,-0.8575650116412371,0.6527113017051898,-0.9204178013436427,0.7523873997816226,0.17302148509763993,0.21529637965734166,-1.5650247479605692,-0.9261194788094101
3.277288117648684,-2.624040393219121,-0.2448810015902945,1.18680140770715,1.6755372383369742,-1.6176587062092642,0.5392867637239083,-1.0089722830118872,-1.283843141706868,-0.9421442050577582,0.410113281296566,-1.8311852047948198,1.0031390560732008,0.29403351667605204,0.006029727376761467,-3.250102634776002,2.768543254877501,2.1828126239679184,3.166596466063373,0.1859739290224144,1.5562129263086246,1.4624967366793526,-1.9267855852986857,-1.8187291613104994,-0.7406521503607941,-0.7299368614722752,1.4457672335931264,-2.5301988863157034,-1.7645528787508356,0.6354094115378099,-2.8039466935545274,1.001407480029549,-2.0248745815719955,-2.4155330470247063,-2.042201394552175,-2.3133814493615827,0.2549819039218869,1.2157187885722323,-0.3634557322430001,1.3847530690611998,-0.9275794894923195,-1.4771993002327584,1.4637556012975272,-1.1366199064658065,0.28030816451768525,1.2405854744017455,-1.3265480908660463,0.673437098663869,0.026906073012400333,2.4350952696981185,-0.4448380579029131,0.1906443248805476,3.845833810814344,0.9263241968431097,0.8770881307066505,0.3929442842261558,1.0873147021285083,2.8737546642023,0.7187684952046185,-2.0464251189777287,-0.15658503875872848,1.0825237273706847,-0.9194423636013038,1.4108371819418104,-1.5192072357661597,0.6381890809727212,-2.720632272835989,1.8407299484680242,1.1350199450691012,-2.5236240632392932,-3.4395131888317816,-1.2948776262252943,-0.6399131936686102,1.7781564974925121,0.4067314232416298,0.09305825240935794,-0.6013188852451898,2.4975421514860865,1.917521375817139,0.3079409158215709,1.6957885865766575,-0.7675066870151119,-1.0337836879751536,-0.8651079857896755,4.733375563294287,-1.7095676206566988,-1.1800031378236464,2.023658434183968,-0.5950796409192042,1.756009182552097,0.4016431140000719,0.3360101271133282,-2.7564116199037865,-0.1264748611513719
-0.8429442634430968,0.4415594919326607,0.5092959101676418,-0.8731465280096381,-0.24383951968118964,-0.7090441428408176,-1.0788501672996196,1.0637940724251116,0.7827593874274814,0.409018676602957,1.5736460022022603,0.03357824123262654,0.06510554274868319,-0.8451508382893078,-0.18123074840874348,1.2354116231452377,-0.03686492164313202,0.4671487636604576,0.5181367504587354,-0.08448692469683347,1.716169525547675,-0.34615317110227456,0.6212542073809151,1.316401969619361,0.32895949722891704,0.4085625028024967,-0.46144335145103244,1.950189324997552,0.15084813128851368,-0.5472354750993876,-0.8296857969460957,-1.0911826712259438,0.2593066483203788,1.0090958126382967,1.0624577168721934,-0.4109611527624857,2.4225497226157753,-0.5050511209327497,-0.9389357081911156,0.8595573550995153,0.4864148582082161,1.3599121254341444,-0.2115164455085317,-0.12785428544295474,0.2285311905294342,-1.490536049046218,0.9395116854172579,0.5953589461696288,-0.7599127791584644,-3.066408457879489,-0.8324706697939347,-1.0640762632115253,0.7839539805619627,2.5128884408579024,-1.2211371355720368,-0.29536759257067646,-1.8983861824757255,-0.5942300034583766,-0.0573088326623971,-0.9350765337858008,-0.7283790868199406,0.00491432846890516,0.3098789239545077,0.6360907200508856,-0.8757002712692897,-0.795636960387472,0.5869799895912117,0.21993421621381848,0.45202544263048683,-1.2006387378815673,-0.4696789454807245,-0.4009642474289929,-0.7756987906682244,-1.2557377173143742,-0.0886322582719189,-0.0750964497901325,-0.5805545587470865,1.6752365184340836,-0.4344653543016803,-0.7932946451391811,-1.7507395246138924,-0.00929542333977496,1.2716642734062185,1.1582222147016574,-0.18378432356355012,0.6288788150594203,0.22034008221677587,-1.2117416764385847,0.5601665719228672,0.2107449854007042,-0.25399766598537976,1.0853147961129699,-1.222794064344066,0.6163842948387697
-1.490104683612115,2.1934497528820924,-0.4521068939094866,-0.9518948230507321,-1.431483080967474,-0.9667009473580498,1.2428979362627848,-1.231573062458536,-0.1377703150558055,0.5586592808517654,1.563959341591742,-0.48996982530639177,1.6137194590144848,-0.4364363290355193,-0.10970357282850823,0.6038385548927073,0.11563430425940381,-1.19886066952103,-0.5369926731545918,1.184768172099357,1.8324513724911249,0.37617814691455354,1.6810357828925213,4.025622848464842,1.5112857607986305,1.8467806336389163,-1.466524366661869,2.2745969792824323,0.45356821149727916,-1.3083961000309194,0.4928168992536769,-0.143700019919492,0.2118315935777782,-1.0747793776955181,0.35026463535526486,-1.3732325916958115,1.780780545135853,-1.1581325597825265,-0.4198186050608357,-0.31522033744968203,-0.4712286020852684,0.19427183705192563,0.45908259988324474,-0.24836202440141436,-1.2436663845298856,0.13375431571537966,-3.4159079689416134,-0.6519298131417719,-0.04710579816364757,-1.5343952880063432,-0.4737197830382265,2.9266127937224127,1.0772031199642296,3.060103529607172,-1.6008915016610201,-1.4561226545690256,-0.8165452376417496,-1.6651343679431925,-1.2430678800622732,-0.9584488029194151,0.9602635585417714,-0.21831401282206997,-0.6134060133115999,-1.357826929919485,-0.42379214044924773,1.2156086181615924,0.503984740520468,0.75253191127934,1.968425789866589,-0.5446623068993428,-0.5819492968399614,-0.3417914961224985,-1.1330482999021116,0.5360368326951432,2.1687568951430554,-0.14908279012091374,0.01532154039648779,0.32101727103279415,0.2567608770735329,-1.0931088639057154,-1.6517968492797463,-0.11638945568607832,0.10928595762251336,1.498473873059197,-0.8127615199773148,-0.08230096623343022,-0.6013688967880685,-0.20500409245127316,-0.1345353907293977,0.581065856648789,-1.492499227963489,1.9269117248104244,-0.43888973927705954,-0.29983680554824726
0.7249782808588632,-0.09488316501966132,-0.14514875126562893,1.561287666380631,1.888507490483557,-1.9713950191981087,2.4353771077918243,-1.3120622159451767,-0.48461401437910906,-0.5096177319583055,1.4725386227062118,0.6792528170141461,-0.1836268367266582,0.7061495656403852,2.190154827100602,-1.0819288097620836,0.36202738799083867,-1.151601732265597,1.202102896153515,0.16701408041042035,1.4711154200208778,0.16312528373445256,-0.3154757695950691,-0.22811508896498367,0.08682206295390482,-0.25632493764667263,0.35354243206526587,0.059497831577269955,-0.30247430550868565,-0.21016870783731412,-1.2072341137141414,1.555205040734242,-0.40544033422854875,-1.1597907717003575,-0.37302109853647913,1.7753805314518871,1.604738904224675,1.1916144805687838,0.1545411208561473,1.2157018383557605,1.0972564948639905,-0.6866005040926496,-0.15394574514815312,-1.25856440004492,1.3683613667270391,-0.16605019447640762,-0.019760487342895983,0.006721970732824989,-1.5397813575739847,0.12290728535340073,0.10620469056042267,-0.27966959563665716,0.8678243092002595,2.40421257715722,-0.27963725593971783,0.7802712386796551,-2.4211904202243537,0.07318255011414943,-0.935153680932731,0.24471608248402088,-0.1417766620126606,0.20670640002010524,-1.6384733540372531,-1.8550223277175775,-1.4374609340694036,-0.018617003697566914,-3.098182012357494,-0.2979001297649768,-0.7818939737698931,-1.6257019366333934,-1.7091135899125804,-1.7131085486954551,0.45847915004208706,0.7816059572798822,2.9090949288445422,1.5569823947636778,-0.9305742862156848,1.7143261129141751,1.0372008670151187,0.10440385120378255,1.3646883477502447,0.6040306388002616,0.08856136137874082,-0.47917033554526145,0.3806023846221255,-1.8041068694997098,-1.5290363026144225,-1.101578597090445,0.11547637384943571,2.0057667144147837,0.8394685095419193,0.14886096554585715,-0.7917177531832094,-0.6110467599522624
-0.7803177058955049,0.7692307748484858,0.3237025615726315,-0.4383956163935215,0.36566804019229515,0.5332323645444839,-1.6667929866946078,1.2734743569834923,-3.041900714872696,-4.425100417568615,-1.9170695292795135,-0.5066652343057897,-3.534092335774254,0.05144382627311134,-0.4217051272942529,-0.7596363853107821,-0.17880647735978705,-1.1426465495356255,-0.5436487168696621,1.2181917443894474,1.5412840271913752,0.44228093598992185,1.5957537873636571,1.3542492050023869,1.6812129751924731,1.5499552137328616,0.7879338311586991,0.606092490141353,-0.8528755853925206,1.0362828936232882,0.5042194001292064,0.3163904832691841,-1.1649321820919143,0.3745668591798005,-2.3221907797592958,0.7229123235281572,2.2320088840125543,0.7617334264961522,-2.614117566611836,-1.2169207040462684,0.0894507217870116,-0.8008255018906681,-0.8425637075515742,-2.40357851634616,-3.1790769270852444,-2.3650937113300317,-4.7269932859185575,-0.486858542940662,0.43948847106165023,-0.6343515008125509,-1.716163898889838,1.0016871628756587,0.9682795545504178,0.6646921277711103,1.0063898720687967,0.538323175285851,3.4581513500342185,2.5067527335780553,0.11469046385807508,3.278058995718845,-2.2670136415585422,2.5727801064950464,0.9719293567461277,0.3200846698348323,1.5050355368370574,1.899904293160449,0.8547043637928862,1.3506286156854508,1.1244868061526607,1.4564183467549292,1.32522269124042,0.02450971627658871,0.13991560576434098,0.6364680383686087,-1.397562469230666,-0.9560818642590002,-0.0501048670126532,-0.3207899551406088,-2.0691100500253414,1.0893543400653753,1.5291280686748745,-0.617526077280601,-1.540775963290002,-0.4853467373766163,-1.6087934397729124,-0.44485401268196817,0.7675087816320085,1.0033225670504378,-0.4241857108760419,1.3077143516593495,-0.35930076320282495,-0.47672800117770736,-1.7904547312601244,-1.1791382057673356
-0.3676112018970305,0.4447419508207897,-0.036302030949371275,-0.3510808546185852,-0.24918000486974218,3.266330759482976,1.4196728942425625,1.4589977433908095,2.4872216008287054,5.715528730753176,-4.278939157064627,-3.1001547283232798,-1.9031553456738437,2.1833793939018884,-0.16439545826073007,-0.41757676354702733,-0.49690590333473217,-0.2405506768546718,1.834490572141862,2.062966339726686,0.22626807338610982,-1.2048750444297287,1.3207079883562212,-1.293997554222428,0.6561802331988279,1.4073885169374216,0.3240217157539258,2.8501270897239444,-2.1265137790619075,1.1562634319977145,-1.8784884137027595,-0.03652200407237738,1.3663525323238095,-0.6679925340021104,1.4590876791208613,0.9066045140785797,1.615332994939864,-1.1147125176414234,0.8268000323189038,1.2954573614925922,-0.808192706937567,1.3907238607891519,0.014081365639200483,1.6937730076622244,-2.2698605043229554,-2.7185349991727743,-0.7670509185946353,0.5720547944469359,0.5655446720930617,-0.7300334815555413,-0.9915082071018717,-1.1373591968768548,-2.975944710723444,1.0721697929809766,0.7938509880631097,0.1373501616537257,0.3646130847025044,1.6797392850119928,2.068844598297839,0.517330172015969,0.22376975799397417,0.9828047611723713,-1.5548920121891785,0.11874300617434214,3.0113893310995277,-4.970547410434797,1.7451248298291626,-3.94991592522589,0.5890791591225741,0.5382952279518034,2.82001800552283,2.5478806399777496,0.34713429842064114,-1.9626268676793746,-4.22793118385263,0.2175098201017324,0.8315217739816793,-0.6638296225913013,-1.3473655271927734,-0.16340615083235668,-1.675201184968852,-0.3191881285779555,1.0525881631095637,-0.9241913967373763,-0.7125432702242963,1.3964920580521039,2.4082183846416942,-2.149757072477926,-1.0551479665640928,-2.9586632773269343,1.118311958310862,-1.0604791490803722,0.27985755767641063,0.9868712300320059
