Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.9566415095462062,-0.8460705629103166,0.6727946465351756,-0.30694837698225436,0.3638430808540175,-0.6525517520457526,-0.09940726398291391,1.1431410613226225,-1.0592299891383674,-0.7848631835945367,0.26819625898835037,-2.8633658995785116,0.02683999878696469,-0.020538911066562915,2.357704410873387,-2.0545864596924863,0.24184050340175522,0.8471786030521975,0.7438129969804967,-0.4646011475015936,1.419025888529826,0.1589091772128331,-0.9851582669842497,0.28098953283662853,-0.7136422686108872,0.6790063588398161,-0.9301775600706735,0.1309377886984337,-0.8960537820552767,0.7313584086863065,-0.9309122986100727,0.32118410043930334,-1.3262635372616285,0.5523277862854132,-0.6153669918353786,-0.5061421369803247,1.7511206374973154,-0.8085891054344656,-0.26598126669751865,-1.0427247832818982,-0.1744498069311463,0.28280136851063686,-0.8703617808060629,-0.8272692969059403,-2.1870256802257666,-1.3769405253377813,-1.085782759848762,0.39883871902855395,-0.7794412764244208,-1.2153823684591476,-0.4889089433883429,0.24995874472052548,0.4885929002238023,0.41238597075077044,1.3579708343071006,-0.5985556790521156,2.4175812919327253,0.3201261211362092,-0.4463484708157851,0.7095316801769641,2.056772254187121,0.7423038468045812,0.7054452361759772,1.1395765531026618,0.6204079869053002,1.0857043587779949,-0.1883908030779992,1.3355828167572477,3.6054057026008417,0.1360521211664725,0.6385283325206114,0.4199962313001577,0.20638771134280468,-1.274911278148216,1.3539888581279373,0.6258419240525208,0.8449106150702936,-0.4803733376254552,1.1999707069027532,0.08843779937878998,0.009618574987391992,0.32800833498440973,0.6888716088934547,1.396222793303314,-0.45655273765905097,0.16767184326569354,1.2664906276656949,-1.5364201473469712,-1.4395136095951926,1.1881731126319852,0.22563155828632614,0.5952889739445746,0.5670746363282053
-0.5087120183330938,-0.4472078253530237,0.1629420131053364,0.8110584583414848,0.3019204442882152,0.02028116924846217,0.5741312053637274,-2.560261486538213,-2.6559620031483098,0.17112717265455626,1.781254601047709,-0.8747406021109823,0.8811452260473829,-0.6563205294426059,0.6854578815052897,-0.4741948283784674,-0.05706540380719072,0.47760247141786827,0.09508391175177355,0.11500049908487198,-0.303719521725106,-0.1947448469186368,-0.5430220182242331,0.766387725938779,0.43204696029806317,-0.07451285491452928,0.5041926865222537,-0.026294741879103578,-0.2724956404589261,-2.221165400277439,-0.27347389211668777,1.1698388263091102,0.5832458689897224,0.6628437607807434,0.989801843526662,2.591661094833587,0.37852490419993323,-0.1390636628181876,1.8530800774144291,0.5150795750744281,-0.5358851906040191,1.23322280897925,1.0045917734051726,-0.6438259197728131,-0.6340529193514889,0.8003432419833993,1.3750021225485127,-1.2483992865367481,0.2742233334787165,0.20294911433467,0.7392856699971917,-0.09094782799615107,-0.25290554218570876,-0.6236797350778135,-1.0267047534158553,-1.2882272583807584,-0.674571635601414,-0.3818412159730754,0.3074846368967986,-0.26842209154522606,1.1577179259323227,0.5241930517731237,0.6697429272883018,-1.062052285047184,-0.6493606722721289,0.46154393937964167,0.05385959961951636,-0.3928267062312885,-1.0633632833588735,-1.35014796026101,0.9337166792258519,0.10221211368914096,-1.5030850283440678,-0.8800959615840642,0.7945043231559134,1.5073409267903737,2.1137320913140947,0.3320854688891766,-0.30718261653915374,-1.4250900548507355,-0.1887818451300367,1.4953423087410465,0.10568610940513545,0.3141666283007051,-0.38336767132519245,-0.022735649229834065,-0.4493153618196972,-0.5275979353546639,1.103802653520364,-0.39567536688009697,-0.455463815703964,0.1266125920499655,1.6787769213879682,0.6457833663221326
-0.5148274434251079,1.2222539813639806,0.30550644216337863,0.6096213690093629,0.28015533090675404,-0.21534417562077235,-0.9661332458544527,0.13073592942156909,-1.652025263219306,-2.6416117923094147,0.4242098072603573,-1.3549108526178752,0.9759238766261729,0.12417087801070611,-0.25134896938712353,-0.3651777492884247,0.028148094173646165,-1.3447378490661845,0.17959852851025943,1.3459683277701027,-0.2016575167219411,-1.844759819577666,0.23009601456878656,0.549747595696253,-0.49412168869748274,1.5406640518484809,-0.30515567135973287,0.15422676122659895,-1.129691628335546,0.12454341566223778,1.274531645031323,0.9894956640968189,-0.4483055519734388,1.3621099605453502,-0.2733039188568183,1.2046176936021928,1.1565926688776602,-0.4660963757107482,-0.8664486136787171,0.7595532865596847,-0.38403493144707046,-0.6748095038420152,-2.1836118184654683,0.7474265992192874,0.14936334970655152,-0.9266475532332772,-0.4160959733840976,-0.859514147541,0.7941612060372238,-3.0360292328968574,-1.1548761711728004,0.22922377986006873,0.16754551742599577,-0.40923357898978796,0.1469297463782655,-1.6784437209835137,-0.6791497944393479,-1.283542815272671,-0.8639009187815541,-0.302010402215453,0.34315002432182623,-0.09734282751676561,0.5289846858647766,1.3714903558978042,0.38325880617811814,0.042854335346160816,-0.39445930626436887,0.5580085444349991,0.005642354696925089,3.7089357096127236,0.5096417623110855,-0.08704970261398559,0.23866615242238762,0.3238472452738852,-0.4736739764494027,-1.124103726365418,0.17633093129230987,-1.8413050460612697,-1.6251566987650279,0.15425933678316375,-2.1816138609739655,0.11687180718125531,0.3192309258169135,-0.4717924329083575,-0.45904154574267014,0.5420024579009377,-2.104544115518049,-1.4027616463338972,0.007705919657088361,-1.279166581552224,-0.23424609500527957,0.05529535756016557,-0.3099140690175147,0.2964713731130287
0.3931708819745235,-0.7427084994301381,0.04951687569690044,0.844158560899881,0.6450440332681849,1.709349360222165,-1.2672167100906313,-3.015334498024867,-1.9271535748330244,-2.3928674554314258,-0.4429066838453201,-0.07636157814272461,-0.6139573458003327,0.39597578789000776,-0.22262751438024087,-0.820902499237143,0.010130737799088518,-0.2584284501272058,1.5638786371185232,-0.07693362229117784,0.3630938856094157,-0.20860267502401586,0.3724395575600681,-0.2015161044674751,0.08269186047629919,0.4445979395045381,1.2547760515681716,-0.5386332089555155,-1.010868079560181,-0.020795541653914486,0.08994847574559539,1.6229548548218733,-1.0918209474495686,0.8424345748033727,0.05013031770239307,-0.2065230823875135,-0.7449052100244835,0.4818864665937176,-1.0445372470794658,0.0035093909546297652,0.41165176387951763,-1.2346176460325815,-0.8669766246828055,0.3052723004069926,-1.436863724243402,0.455035718350399,0.64182202612314,-0.7104441608210854,0.775199267124582,-0.21725049048718503,-0.9702428718289235,-0.48378150803405157,1.4100790106063856,0.40563938313003156,0.334517772383398,-0.04977302742981882,2.874914748401253,1.257003933141656,-1.5434324487473499,0.06081172616854813,-0.38636704009605083,0.5694595175375374,-1.1828700591368582,-0.08784521551460911,1.1336407714727892,-0.7986759690379688,0.3807628750912533,-1.3079924548514894,1.642403191741055,0.8455486064145661,-0.005855747194137839,0.04633084620065786,-0.2848441347932996,0.20629810405893345,0.29868222644231773,-0.8714593288526432,0.4622950666175832,-0.7897320113894611,-0.8524625105094671,1.3916013829916847,0.8267816787458425,-0.17318439531384908,0.18265952188774787,0.4090243693892,-0.6728293761479641,-0.15619542356848046,0.17003117917357824,0.8538609169932314,-0.3333129911337956,1.254326573370878,-0.11035003047527758,-0.7255180890140855,-0.8089094357816985,-0.45711662421945487
3.277288117648684,-2.716531834796286,0.17261849853756625,1.1681730399408747,1.533963523433482,0.31032618031832315,-0.103123352155428,-0.5386177552264728,-2.3367822494074684,-2.5287982192549974,1.3693191967782339,-1.4493561534206845,0.7216274260137846,0.843232487704769,-0.09300444269893499,-3.7885257109250037,2.039794684600789,1.5072288858573937,2.460274457780258,-0.04973887825383237,2.100123786916279,2.0559280804109954,-0.18370255920196016,-1.0063559558012163,0.11403469912279673,-1.0911138436454166,2.727891881584595,-1.4754231812198293,-2.349737617320251,-0.8383382712319861,-1.110170995925532,0.88771914910802,-1.9338818207912325,-1.5322115080078265,-0.048911333752079234,-0.5217709799755808,-0.36477200607380367,0.19356967731904007,-0.10052740394500015,-0.6320243187613489,-1.8954843594243904,-1.1563694489320864,1.6248991361425171,-3.596262431008629,0.7625467317811814,1.4705786180633,1.3427007793848016,-0.2739135261376946,2.035334928407424,2.422626607249873,-0.9919055455427943,-0.6507247660975535,1.966187567567069,-1.3127957966487265,0.042366631335923,-0.39131874651868204,1.4942672707313354,1.7208546028967098,-0.6690983644630829,-0.43872372802960696,-0.12614259943667402,0.536180840038071,0.22866092769892996,2.6763583541499223,-0.1815678914187621,0.993103793097653,-0.6018350474063556,1.058003727429996,0.8230770332385191,-2.214716953309777,-2.4281266482199917,-2.095280974300605,-2.623440293911189,0.6798130459143041,1.6353330912467616,1.1273275748782137,0.1467776513710488,2.265320766746696,1.2774061101227954,1.4516878923814835,2.4991784497977267,-1.02434286512458,-1.5195887203666398,-0.44011781275412415,3.1697381427460805,-1.263543071555739,-0.31360342299117094,0.7410436515261615,0.9300062585583723,2.882375716980293,0.22696521643959244,0.9536482409869445,-4.313154712583319,0.17282884032339857
-0.8429442634430968,0.020275416054375717,0.5030052935373571,-0.6054111767995524,-0.09378427766518291,0.2878085371392617,0.21366602023291414,0.8682625620375802,0.9912846100390377,0.06649852069079965,1.5439046892154045,1.8688380554214323,-0.22749269471336186,-0.40703473392716966,0.3663223792067139,-0.43924753170318953,0.03528253517178302,0.029044594035024407,0.7945294624310781,0.8506939144189166,0.9009318637957398,0.18177952557125218,0.704804957258554,2.2405580001933547,-0.6072567413784455,0.4825905947960976,0.5620647444864955,0.7207441187238754,0.8876079891139017,-0.38446977184851927,-0.3840995052050582,-0.7687420260662738,0.05393209694926293,0.3179336549572707,1.2052767632256587,-0.32766042071257273,0.7813119668327199,-0.2296993915435947,-1.7772450959526358,-0.18655299300684594,-0.04060662015725569,0.18194855214420547,-0.796652709679075,-0.821245154551654,0.20887420663991707,0.467058669482882,0.9066608674184176,0.9425435243095999,-1.7230960932588069,-0.8429504964167388,-0.27994787588826253,-0.4078011334562299,0.4556513668150133,-0.37206307115224435,-0.5681140086720207,-0.7957994518335767,-0.3245406460362038,-2.0816397064271692,-1.9334323700921592,-0.9269838453643812,0.907798754064974,-0.5223220808330522,-1.1881922563350826,-0.265915164668024,-2.5075756123202995,0.967991408347949,-1.9576685101081726,-0.025061831616282393,0.2105803307978999,-0.7402167890063064,0.6661498618840664,-0.7026960920615581,-0.022526429089627015,-0.157464612088919,1.0565791710381818,0.9006671496252379,0.25797040405636956,-0.356296353166205,0.3434623113541473,0.739526558298869,-0.9091006410445104,0.7722927953750073,1.4996673378501577,1.1812862768414198,0.011939855022131615,0.561517381422219,1.791430168788497,-1.5296367024357387,0.4039991532960216,-1.1777482927715064,-1.013401698945382,0.5807593896734853,0.7166063018200844,0.8382194376922603
-1.490104683612115,0.7965592004396785,0.16600955908335766,-1.3096466730754552,-1.8775492574106756,0.4549789538455148,-1.050692853565196,0.6252942787971602,-1.4942317617772227,-1.0521906252367776,0.885570373002895,0.5025610327105595,0.8836945705814037,0.6907717903371056,-0.8414670083605859,-0.7116890838666059,0.020951757620664535,-0.8637931066483462,0.06876867136450582,0.5290553234958932,1.9607092498468792,-0.7149740227888833,1.5622796592270718,2.870145495518726,1.1413274794455455,2.170628894515961,-1.046456329079089,2.3770247187300155,1.3951574996639635,-1.6303695102760791,0.25579786800698423,-1.4011839732369689,0.07032383546945453,-0.6384109731018572,-0.8758348319674749,-0.18674925051360058,-0.034871961037346355,-0.9659473019898915,-2.159868120471378,-0.4269531272713617,-0.2285168550790092,0.7502899099183846,0.24096008703707436,-0.08990046094697224,-0.8678727628439185,-0.41635697519129267,-0.6870152364955959,-1.6713923738510186,1.9205493076685491,-1.8681034306040947,-1.0838240101285401,1.5255509519001926,1.0761802705124353,2.389448755244363,-0.9700340364516963,-0.7388345266054013,-1.1453174950805005,-0.9976738610307092,-1.5613090960197298,-1.9213587423228602,0.75155038632552,-1.1630749307814112,-0.561864079646339,0.0722839951004004,0.12805925378666647,2.3962711987615375,0.5326603484242012,0.5809015307532479,1.0275265165937857,-0.3110131149307246,-0.5620307358859722,-0.5168369409371908,-0.8701381516178306,-0.2335676544284957,3.1529671497299834,-0.26083516084067837,0.3590053317254914,1.3566996655270216,0.7191374806728096,0.3559504709777649,-0.7662141666489489,0.5067192194988102,0.5446527389522184,-0.4489213073000607,0.4036855168595048,-0.1056572040816964,0.23834403227783663,0.5314410464145343,0.4864958238949831,-0.6808717716542066,0.1464878445712985,2.4240622114837684,-1.3189308056188003,0.5684685271309388
0.7249782808588632,-2.831942884737181,-0.8826889187554053,1.220278259229468,2.0014373218799193,1.4068860332400832,2.5682859288670334,-2.035569074312179,-0.6342043650955401,0.5117432480637377,1.3318931010765758,-2.0198176664369023,-0.13212863460873953,-0.4432750074062646,0.3722650298728176,-1.5960097579106942,0.9142722848309741,0.8090871678323729,1.4527124592679594,0.12440252607048947,1.1945346513961563,0.5529543920573199,-0.1895581650895043,0.7971329945617349,0.13491356055548986,0.6780180000709979,0.6870796611358108,-1.6598111334398633,-2.8529540559975697,0.12484446008264395,-1.0907339212370777,0.49459868643269,-0.029920291102251695,-0.6065459513742087,0.08973790509831359,1.12901020385877,0.8166050741587548,1.521585103135325,0.4915922405960495,0.9171754502931062,1.3405256425655718,-1.3705918504686512,-0.44528417461271036,-0.7150772355633654,0.8247158084136432,0.10673985030914614,-0.5300843904004923,0.03978605754117048,-0.6057425121178208,-0.8813644558083312,-0.0418215634182868,-1.098001931897592,1.3992353866728795,0.08029217900567609,0.906390960646281,-0.34378379252416663,-3.332458263814904,0.3296742689168879,-0.2426813475216521,-0.5653370910031842,-0.39595064148782966,-0.02925691569116673,-0.5061703382661199,-1.3321669090873585,-2.977606824084689,-0.9748735329311097,-0.807664004050622,-0.21619228630750983,-0.9289959232468024,0.014890841058741389,-1.053502926526237,-2.914800292616823,0.08268345416708556,0.45815476668571364,2.2121094780210955,0.44307325005058684,-0.7275856876775496,0.33681059001662916,0.897380656541176,-0.825209976051068,0.930337343789326,0.3981598832781272,-0.8550482013228514,0.637928323127942,1.3453834920974843,-0.5388628175984074,0.006748894893605417,0.1429772325926768,0.0007701743598438393,1.012820435109743,0.987173556411642,0.7774184684671311,-1.4487643319635648,0.1868447838418584
-0.7803177058955049,-0.5238268032696696,-0.09117789358597422,-0.24747440834086726,-0.012103765977523384,0.696666288171288,-1.246789806075433,1.3206092835570238,-2.945417380792991,-2.162784913664481,-1.6589394272967364,-0.1666191361574565,-1.3342493203398826,-0.5422170331401381,-0.6214346752352413,-1.8462611805386406,-0.6674499331281318,-0.3446000541814118,-0.016656497451904874,0.7659432952497638,1.1369188660776177,-1.3777834559492481,0.4826036555948939,2.603056472234107,1.5919727575814167,2.2841223092332243,0.7359028609411681,0.9272584450896071,-0.22101585288537456,-0.0035481598803428762,-0.5153310462401459,0.33666273030760274,-1.2347272860325658,-0.2749933999946031,-1.9564351039200445,1.0647952784750223,0.8354856164469553,0.833622469801079,-3.190988823409498,1.1209029755236959,0.5927866514124329,-1.4469981966044034,-0.3916393751373326,-2.7758074032966293,-2.643417280897134,-1.8503440491714556,-1.8085998482968508,-2.567655353312281,2.279920985436848,0.7357208235469905,-0.818080616006784,1.5346451177766756,1.1715437517122256,1.967526102554609,0.7901502240418866,1.0591445455083828,2.4449585787156636,1.3287501090914784,0.721623730877249,2.7682287595230433,-2.362021409446531,0.05241331313622899,0.6565386975880332,1.841229463235566,1.378076052855143,-0.604022591200143,0.28810808578647595,0.3137384945889632,1.6912189698567168,0.8758750211925164,0.8867839739808269,0.5104050010818508,-0.7952807743939512,0.9417858993903732,-1.3538740399256077,-1.4584392966766866,-0.4331310264462285,-1.33548156172574,-2.3399367403987963,0.1560028600430558,0.3813734874860342,-0.06059415289676475,-1.6822982239091306,0.009792911360641927,-0.9316117552678398,-0.7310233349861983,-0.26345435822395635,-0.005165799194899678,0.054340828944847604,-0.519201670771011,-0.5098291440389202,0.6610440601180978,0.27332092087206905,-0.9181876195332273
-0.3676112018970305,2.357547693221313,-0.10970009691376308,-0.38321391606146304,0.39732007464620395,-0.8337320634052523,3.849141513674848,1.7890975330640992,2.913872055854722,3.8474302150553856,-2.0231157853520836,-1.1142459794084911,-3.091740530680031,0.5422396564000803,-0.16691557750082614,-2.19637530326529,-0.5070798383202955,0.16726372042773363,-0.4492662543387506,1.1435745428015343,-0.570567201706388,-1.089697084315299,2.334541669929627,1.1365076342514273,0.18403471773702443,0.9445728444243684,0.9113263628463923,2.798533657134417,1.359225322123893,-1.453447021059245,0.03582423411199556,0.618723015954686,1.276400748904484,0.2664119824070918,1.1391215896481017,0.1854114734731077,0.2583681964582689,-1.1391535493805656,0.0738451775651357,-0.13304934248777794,-0.40096424726434454,0.8679075366275057,1.2674664984807893,3.250155718632591,-0.8233187683050295,-2.4876815945701116,-0.6074970724203768,0.1890148315018022,0.45082052990783306,0.9627853172383624,-1.561348291806386,1.8895195995439613,-2.667614879413311,1.7269423576465193,0.7408092447672177,-0.7223216850511873,0.6030367594097509,0.7188685478467135,-0.9876217149922818,0.7931775987360716,-1.2396319084801655,0.12427308831565466,-1.160181222023509,0.8508676491989633,1.4964663033380268,-3.496925872787935,1.0751689807159113,-4.538223990516008,0.756743884572001,1.7239617795908357,3.1115517496961393,2.7180144680704696,0.6708109071688504,-0.7745671589773362,-2.4199114951589724,0.15051356215718095,0.5723325483567165,0.3727218296938599,-0.1078292545390419,-0.8460848867600419,-2.875091441236971,-0.04016148781226544,0.9833954916211857,-0.7452923067816222,-0.3608080268818006,1.37027050207622,2.9987668959506055,-0.9346086120821129,0.5572675911620089,-1.5378314126729251,0.6409710871124331,-1.238507755546145,2.37660133764115,0.775516266815869
