Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.5367478853534773,-0.920193240655415,0.7029753877392946,0.4397657339943301,-1.5260954982245085,0.13203915945452616,0.8041321284525293,0.20472528527077577,0.5190965551463397,-0.9689080045784081,0.21633057473429135,-2.5479274302733654,0.2690618086057387,0.44016077460433706,0.6592504823387835,-1.141433667784567,1.0480933732382551,1.0646151417733702,0.32196914617943223,-0.7310786373225666,-0.5526003048356017,0.9095226309662813,1.0081387671369253,-0.21029184976420762,-0.7379461848591083,0.07879357721615693,-1.1509788311806872,-0.3799349094766451,-1.5849691688819891,0.13857247106719606,-0.3674801731658456,-0.04272375869046414,-0.0489831292365841,0.22636427916765434,0.4746401820294378,-0.3889654125227614,0.13880638801481948,-0.7434843669299855,0.3998906348170921,-0.798491639706478,-1.2501874325798106,-0.4523325439527293,-0.31849751515869956,-0.6479913903681197,-0.5994055843122604,-2.7215686489702344,0.9883901962053832,1.5787568161107703,-2.504973933715968,-2.521498216194474,-0.34224227945483054,-0.37661418504102445,-0.701234075119076,-0.32565174388447193,0.3315990162106608,-0.8387305509645546,0.9183481881190529,-0.15003879660348893,-0.08223577989787778,1.15346570142315,0.9625091463195948,-0.2819513042756878,0.14290785629437763,0.8882269390638802,-0.265044731372835,0.39783659314584185,-0.08640383764010351,0.35751412399587823,3.692483201266011,0.5241099589791531,0.05662834222373059,-1.995602348457699,0.9892615753371928,-0.6387916807237692,0.09498409361958485,-0.08346299739492588,0.002018272776559138,0.8635101115768287,-0.08216121768935436,0.7940488591655281,0.9507541630681702,0.22252218299432816,0.9537848843032566,0.5608447180879621,-0.45586282543153883,0.4808661164946378,1.703987074030002,-1.4188638168914962,0.9146106537854214,0.49288029659675814,-0.5737815734050813,-2.854381256952933,2.3500138468276925
-0.5087120183330938,-0.19386102640726488,-0.33859222326930194,0.5857875847362155,0.6012067287774101,-1.5089712348587117,-0.6904424504339731,-0.19060394589637983,0.300716431571901,-0.49938486021224454,1.8441617316376164,-0.6642242249272021,0.6585179236398826,-0.6747608862638653,-1.3793381786212053,0.8684921181028681,0.03547779735090459,0.4370014783493057,0.837351011263365,-0.27094066032768677,-0.029675211140747046,-0.28979251859714616,-0.4171701455476641,0.2701001420266198,0.8596150353026456,0.9156759049046965,0.7640380336823649,0.37016706538701627,-1.2856499039734204,0.45098162553906596,0.06369806661381074,2.585928914682169,1.1951623291570594,-0.12913614512367805,0.09357306433826285,1.1194023417004177,0.39147117708101764,0.3966249533573545,1.2218991872977147,-0.2966199003109674,-0.6284813946920874,0.9627148734822286,-0.0015445341794204648,-0.33674726185072856,0.44510973764565354,0.8665488992740331,1.5460569483593942,0.03698876490580126,-0.1292491357991521,1.6603963378839006,0.8861373488206641,-1.681553253807307,-0.4839601966229553,-1.0716129117968227,-0.31568481722741865,-0.5036691130596455,-0.3483733363593025,1.0263280464994566,-0.4649909555437308,-0.17855693615762797,0.5309314207873328,-0.8332146109381673,0.9319543535586166,0.5973950658553999,0.7997041906110613,1.2613173699414237,0.8925826396204161,0.6974351952412345,-0.9624032851626256,-0.557158221585045,0.11420282070107485,-1.4942123669116256,0.07877534408448658,1.1937296284154493,-0.4474865188279269,0.10050439512102248,-0.681797330738948,1.072864434943323,-0.4857346198751393,0.46356708696174076,0.8088686464558422,0.5137402170991254,-0.6710676931595607,-0.2789369280156946,-0.35677577687515155,-0.4912039631446355,-0.09668978112762133,0.40259445841779273,0.5624560225986931,0.37392580677633397,0.9458806930529119,0.6949571275931774,1.5898280207164452,0.7621070613831673
-0.5148274434251079,0.829239698200771,-0.21384298244178992,-0.288381306119756,0.4811928704320817,1.975938983280129,-0.5251630705410373,2.2750790470080386,0.26203271513373316,-0.06345208417677872,-0.7950940214879396,-0.2590568846089082,1.0140786717013681,0.003952419122285139,0.09484394226318708,2.1465383668401827,-0.38597133352760016,-0.21553418740958982,0.4856379026932204,1.0400615193398117,0.3518656066637854,-1.3983067680286556,0.33829179461745734,1.1528306905136678,0.042002927684026595,1.618208065565265,-0.40338661398997644,2.1311505598671596,-0.4738447631359392,1.0779696298546502,1.0150542366502833,0.28399855108285993,0.08599730694142005,0.3893725506509502,0.14603370717636632,2.2280352795264413,-0.9892581186703566,0.9033315930237935,-0.6185522956869929,-0.18738007973834933,0.07791430066767918,0.7971011847129925,-1.5585404502784348,-1.440535861732579,0.04562437011439935,-0.11054346515855284,-1.9607433906451928,-1.138104365520573,0.5482855224601783,-3.288011473466809,-0.4948730569128315,-0.08925125177812426,-0.29899704599923965,-0.01700391354166053,1.311326614780894,-0.07088445498568258,-0.3804370874293089,-0.6554855948720797,-1.5450533358357093,0.1016348359330249,0.010030344320564988,-0.4280259576301139,-0.6195436394327526,-0.9214573599713314,2.001455961179744,1.2047625951822267,1.4319282175295083,0.12995859845303925,0.06283626345163373,2.7774645081559957,-0.07215745947314046,1.291181853559681,-0.02744138043383368,-0.18691127987831668,-1.0343040167904283,-0.32501390996774127,1.124701849190867,-0.6346512688487116,-0.4166163132315458,0.29159360369765513,-2.278219986911136,-0.028210536626201536,-0.41815554723515197,0.7958135218242308,0.13107852555169808,0.9885733905171856,-1.250478767535176,-1.0399720500736653,0.02309795914999279,-1.5582689805243686,-1.1319709209981899,-0.1273166289356209,1.726216577825707,-0.1405331583503467
0.3931708819745235,-1.2363919726017134,0.22624624536754798,1.4851739799014778,0.9112329713621348,1.0022053600590968,-1.5173218059387046,-1.2107470807175935,-2.703341740835386,-2.4719904614960417,0.5536795648861468,0.19618814279202643,-0.03855190428325217,0.43498103162282353,-1.375251457909557,-0.8413720753388065,0.05209297525435772,2.1465847687939545,1.1039408787671379,0.48146808376895356,1.143126814418189,-1.138808867354208,0.5571572999572246,0.8287033885212595,-0.18449968031924383,1.138045635385402,0.10688599132186247,0.13254866238942192,-1.0674349199215003,0.05891747910364948,-0.422760365987225,0.44670945840803106,-0.7182194105563879,1.0646114864359735,-0.8747795049558554,0.8476928282520965,1.1230799835939402,0.24610582717996732,-1.5380019734536758,1.1242411275652824,0.23281409102767203,0.0688904841062361,-1.258900985963011,0.14521000089756364,-2.6503472508082373,0.27864141331480263,-1.3266508058383482,-1.7851032546462942,0.052007961901820554,-0.9188227302809179,-0.5621525314948851,-0.4606067007374009,1.4582934667666407,1.077064367861496,0.7736229171506397,-0.08758317124934234,1.5605075309518912,0.12836178439056745,-0.24228191448663916,1.928240608193525,-1.3773983503164975,0.615658485950352,0.9766795631446753,0.138461935134092,0.8515487370135953,0.7867111507462483,0.4483958193894913,0.044848094265081365,0.29926537230503136,2.7975780562287746,-1.1005826026168504,1.52615326562424,-1.7474718519175392,-0.4011341828084513,-0.447176809429818,0.09079579166197871,-0.07177639631328958,-1.8160051372335126,0.23455794652672401,0.7383087974319378,0.5290095122064914,-0.2743406416491339,0.05056213010613436,-0.8649635997883705,0.43115105084250704,-0.3670828356440003,-1.1590552542936978,0.1467919400498842,-0.2774042816801391,0.7702607534646124,-0.4475247936307775,-1.0817136422905607,-1.2149384406691133,-1.1009174403927486
3.277288117648684,-3.4165875254997946,0.35440187764207115,2.499951012345552,1.5576219347011706,1.713834451266406,1.7385973979958165,-0.16100478943848917,-1.5194489980465096,-1.5241010979197847,1.633943807670777,-0.46096545280497303,1.9923655557311335,0.22921002534066626,-1.1644685539904907,-2.3806088134540846,2.0429405805144163,1.0721568405271267,2.1614179556107747,-0.30760122579926374,2.1539538318524065,3.2692541979520686,-0.32452270861618837,-0.9840928129862049,-0.48593273840774137,-0.8924531945528139,1.5195489865719012,-1.4561253642366168,-2.5785651362161137,0.5076072712649815,-1.7949407147283212,-0.007074633612118131,-1.604374372637632,-1.5483533270396406,0.0320130098169894,-0.7020771663035767,0.774999543853698,1.2386413260895417,-0.06437468592198908,0.7583500387599306,-1.7483906890178373,0.033510402040843545,2.8419191242103974,-2.0870914959692635,0.11344292635482284,1.5811792225297865,-2.0644303607698458,0.33600506670921604,-0.05045175958338782,1.604995484762251,-0.10884667611439036,-0.8887448448254405,2.2264319985367282,-0.2756816698784194,1.7211365595274188,1.5191956423719675,0.24697412664719176,1.1587450576875113,-0.35683167353646505,-0.05887652445576158,1.492628922800194,0.4125986169864251,-0.34821328446939026,0.9271287635202575,-1.9687394026747222,1.2161781051334253,-1.0977484677651648,1.1816144436617804,0.33414550806202115,-2.726838481971473,-1.8441574045807867,-2.626552522314693,-1.5536932468344768,-0.2160476698316276,0.9155275852132813,2.0776909148540774,0.910607132585793,1.6438296244784922,1.2256498668084153,-0.04542699135965448,2.0419156551061017,-0.16393250294687475,-0.6478042425036016,2.1641637423987405,2.7564486866915003,-1.2299197788352858,-0.7972894701652311,2.152243844079319,0.5880299507224588,2.887326570914528,-0.4327465877127634,1.093326125281278,-1.9998398396721255,0.44020382627238014
-0.8429442634430968,0.10341908173380299,-0.38188309572526635,-0.5413403520262077,-0.6395254658323484,1.0732543375162404,0.40443966348595123,-1.1146939110436258,1.4019293145270597,0.5181911796177752,2.6605775698008087,1.4005578769614975,-0.6046021956023311,-0.6803112891239834,-0.17308659213962424,0.9247055093927927,0.3216591866348029,0.6626480738951717,0.31574201531191903,-0.86302932249048,1.1215753759369247,0.23299232720985022,0.028940886755210338,0.6751559655976244,0.07565349752409672,0.878220955006761,0.04347457711723823,1.1639464393584973,0.1446973505980385,-0.9027834320128522,0.6835658038898706,0.43092954348043555,0.4760253669640336,-0.3602805558071771,0.7028445793421875,1.3646520741284696,0.26528768711825756,0.3625559950743824,-0.0491570945414036,-0.2937125582245247,0.14315749979724218,0.7920047906413545,-0.6799361087215523,-0.32725182684078846,0.6976985641734316,0.5379908144313776,0.9019045346323457,-0.8918641590776445,-0.513961344543021,-1.9530876048891175,-1.2010163755599848,0.8394988382911983,0.8910814163570259,1.7960585176085748,-0.9495400687739077,-1.75244386988933,-1.269124466012284,-0.16606388571427105,-2.1149594841076595,-0.22754193111310747,0.19734893622644276,0.05847033754417319,-0.7547522114408463,-1.7347982230554497,-2.196247627522016,1.237280990399968,-0.6177418082313937,0.09360444166836435,1.2556861119658151,-2.5722951808699857,-0.3652348847769816,-1.7772363295068765,-0.8126824634427485,0.4804867374557819,-0.2379249786983402,-0.6838958302737035,-0.46462086687987825,1.1843687278941264,1.0057999460917866,0.5719040690607493,-1.0057727540504533,0.1943749173723919,2.0914340224090195,-1.0466028879281817,0.3633857461382608,1.1308265728207296,-0.5558073073142923,-1.5178200316151,-0.12957269763088428,-0.1897826556324802,-0.9626893083299889,-0.23092103090933097,0.26607961481879416,-0.004752184397061071
-1.490104683612115,1.8307096046434204,0.04035383219259479,-1.4621449465480396,-1.3022415270845902,-0.494417527859063,-1.4062046008273326,1.4755045301983973,-1.910530605442907,-0.9671638817402364,1.7220866942608972,-0.5503430696529453,0.08370641869375028,-1.2781268829534715,-0.288681461876529,1.7230007296771617,-0.11834515215510218,-0.6796822298111265,-1.1850739615024262,0.605410543291742,1.8188389842181425,-2.0031617461657127,1.271115838132436,2.603467005996344,1.7773943389840463,1.3897800083181444,-0.04560400659815478,2.149450703904043,0.9240928350760345,-0.15871615223466734,1.7583827131544267,-0.5485490946254643,0.3111189198426494,-0.12076585075955604,-1.2503781874261823,0.43339990331098716,0.09462592964012484,-0.7459357910680553,-1.298374153879744,-1.601759525583117,0.13875750411920518,0.7382315263658078,0.605712799023155,0.4150814663177995,-0.8931734397817546,-0.5400727470537997,0.05430359319928357,-0.24852120514496834,0.5507599609732935,-2.029693336269518,-0.5512200015839643,1.5198913900032287,1.4979621333147528,2.950537521488405,-1.4918738553828805,-2.126154148857139,-1.0629680774183017,-0.44447019821687506,-0.04644366310756315,0.7764456820616575,0.6008847450364021,-0.8716110510414986,-1.1010329424956633,-0.9970361110049389,0.8106068123706394,0.6287923746544647,-0.028564426855454544,1.2160789774463916,-0.7554683601374518,-1.0804932535293204,0.9033059360134311,-0.5014564808209229,-0.7427012285924187,-0.05689761502112334,2.7171735179583223,0.8398859539401723,-0.12799388481549817,1.5424843445389365,0.6667032642854724,-0.052830417632994765,-1.1115711460689681,-0.4177979860176401,0.4291999411473996,0.9871313847725928,-0.02656899659225148,-0.11288302011123275,-0.1094265791809253,-0.477431410917761,0.2859329545312568,0.8717821900334151,-0.4351927107439275,2.9178951987758546,-0.7816059548781497,1.4952869843605012
0.7249782808588632,-2.439384280560093,-0.5588966702598872,0.10647425174955227,1.472516152218886,-0.3902486358137099,0.6913601350054377,-2.1638267110817657,-0.8425657853940811,0.16802307713382858,2.226867926041047,0.81537850173436,0.234303771188062,-0.8421264544415862,0.16820965783813846,-0.27156977671379456,1.043084368863615,1.1375215293868615,0.23233236883423236,-0.5840995385645937,1.7405051900550808,0.5500688198642341,-0.03597343215972426,-0.008396873325879461,1.529667015728247,0.21095398655546432,0.3307203692132893,-1.2431223502281301,-2.1991568519753204,-0.5018649121414855,-0.7234430120997499,0.5655183046783232,-0.5802287893039026,1.16833998754719,-2.025547861086225,0.02093702521103924,1.7067439876970925,0.30725598826915046,0.18330517957861125,0.8532808029022975,0.41830286413355394,-0.018461980152556845,0.5999888687757702,-1.3789527534248727,0.7917267705806814,-0.027468426538091062,-0.27381947065424034,-1.2279734318459017,-0.1912482074838845,-1.4600178068601224,-0.9108837427993756,1.0796931967410213,0.7352638139814491,0.5568820326744651,-0.005127172971818084,-0.10103132665475326,-1.7962484573176298,1.5553211556165387,-0.9369766536743069,-1.1419628813227714,-0.5839797492190213,-0.019232580061397997,-1.6240987132020743,-2.2443580358714916,-0.7063305997446884,0.6593788251186459,-2.058115367565105,-0.5833690898445254,-0.8320135163135804,-1.5213119340571943,-0.9459733849863037,-1.8608389992994323,0.1117346142599841,0.09650464639198919,1.8752976754479098,1.4414051088138864,0.638393656630567,2.136856223100817,1.12348737925593,0.8375178528047272,1.3956754026313856,0.2200542689869617,-0.8017230636595503,0.8698641830676046,1.9479553135822014,-0.5398900240862297,-0.6406297609355809,-1.8849158120857736,-0.04184480122995432,1.5138665465627796,0.7964009021776841,0.7554981922810818,0.18499494938117111,-1.1377345438842896
-0.7803177058955049,0.30329952347957234,0.11407435776228315,1.126239838092353,-0.10114578531305163,-1.0699135923455827,0.1824308133176633,-0.11822713916610406,-3.07900700073005,-4.231903667445351,-1.8068040917808377,-1.0082974734512034,-4.096096741400732,0.9080226246151639,-1.243866335437561,1.49055282792888,-0.5942272419437775,0.6794166565239387,0.2457142254547505,2.562711962616138,1.4191941288766936,-0.8830246682378449,1.7440986700730976,1.6394353323722521,1.2658409511472775,1.8807438275047434,-2.1354536618729627,0.9562256190770217,-0.6883652070047181,0.46563408690546854,-1.3665024653203113,0.02316808059904557,-1.1702610816073737,0.5711498059159404,-2.7502540665427215,-1.4080633932084063,1.630535621040615,0.5192722384623963,-2.5492676969849444,0.5554856283517747,0.12418422081272229,-1.1825303139848846,-0.8043317855025043,-2.380250362741577,-2.2540139564452817,-3.444807673316253,-2.6380347885494597,-1.3594753515379088,1.0398745333360067,-1.381274528374333,-1.9537605363174353,1.4199157128903308,1.261486042756809,1.0128270867083784,1.1492720278888604,0.7516808452215914,1.5536449408326205,-1.5380949338634897,2.691751373962011,2.4940534864212234,-1.5707551724627233,1.1298019996154123,1.1511119359754947,1.352495427308571,2.0939098736594417,0.8288178427381198,1.919354226877843,-0.5493870042892977,1.6398716639462476,1.6153009571646262,0.28754993235431914,1.0078796270860477,-0.9585221849565295,-0.6638009744900559,-0.8594652838174244,-1.1460778703164116,-0.662904260548462,-1.4056554839072632,-1.8719460755752988,1.1333829313306567,0.45182185813474374,0.5103790679413911,-2.489048106834937,-1.0164869125063545,-0.5002340638111805,-0.1398891316798757,-1.7251999560829752,1.1857721601990394,-0.13866814011934103,1.136062824108953,-0.35311045419533105,0.4151589598430182,-2.3738342109789046,-0.18057128510442455
-0.3676112018970305,2.2304041112919686,0.043195549822258185,-0.9507566323813371,0.08937049107802757,3.478556053065679,2.7731173815602457,-0.04363494809734636,1.2652858634237332,4.894539608801082,-2.5094969763708046,-2.925958481327002,-4.031071163080747,0.3264709649987332,-0.9241647545975805,-0.5473515060020403,0.6737522936995851,-0.5974348694417152,-0.06314206453700277,0.9024056491298781,-0.30500095934094024,-1.7827948240289666,1.0485380640460682,-0.24652990493632887,-0.23609201584514883,0.40640631905485525,1.309366610349834,4.248236701605977,-0.13485750858102477,0.05714431159103998,-0.8526786734229034,1.502046496587072,1.9492176211704002,-0.3860013139626748,0.9300212286519456,1.5328479410798943,0.513432332603788,0.21569648918866097,0.09350713059899124,0.43940088275583167,0.1304990641801724,0.8505689480808014,0.587990511095271,3.1658628642877815,-0.4669802921089703,-2.543067889122952,-0.9611885828020503,-0.7641424221302457,0.8471947696013042,-1.3782806418766806,-1.6517220379071398,0.8533966380862903,-3.6201366782145237,0.2572545647694948,2.893608633656194,0.1267753126490454,0.12217584358697837,-0.7814012975778875,-0.6374566630960166,1.7615906578520466,-0.12383343093146422,0.03568134088940486,-1.3079705379374673,-0.44776905826788127,1.491207449096702,-4.437051243490223,2.71491742253952,-6.132301261430972,1.7357148576602,0.3138730479827667,0.8672163699367437,2.138402614870417,-0.4188712288723944,-0.8058607604705784,-1.8620061122699327,0.018497823711342454,-0.1769817523241227,-1.5176935887168388,-0.5964363291483542,0.15981203394433938,-0.837114190098114,0.48735596089401984,0.7885051138244185,-0.2661668622097154,-1.4949090151408313,1.364227973285672,2.8256657754475114,-1.7969996264681751,0.08823133944709323,-2.736767709658798,-0.03388985581743945,-1.1303166229464854,3.1469715115063313,0.9704995212616931
