Cells_AreaShape_FormFactor,Cells_Correlation_K_ER_DNA,Cells_Correlation_K_RNA_DNA,Cells_Intensity_MaxIntensityEdge_ER,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Intensity_MaxIntensityEdge_RNA,Cells_Intensity_StdIntensityEdge_AGP,Cells_Intensity_UpperQuartileIntensity_ER,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_Texture_DifferenceVariance_AGP_10_0,Cells_Texture_Gabor_RNA_5,Cells_Texture_SumEntropy_Mito_10_0,Cells_Texture_SumVariance_ER_10_0,Cytoplasm_AreaShape_Compactness,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_MajorAxisLength,Cytoplasm_AreaShape_Solidity,Cytoplasm_AreaShape_Zernike_0_0,Cytoplasm_AreaShape_Zernike_2_0,Cytoplasm_Correlation_Correlation_ER_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Intensity_LowerQuartileIntensity_ER,Cytoplasm_Intensity_MADIntensity_AGP,Cytoplasm_Intensity_MinIntensityEdge_ER,Cytoplasm_RadialDistribution_FracAtD_ER_3of4,Cytoplasm_RadialDistribution_MeanFrac_AGP_3of4,Cytoplasm_RadialDistribution_MeanFrac_DNA_1of4,Cytoplasm_RadialDistribution_MeanFrac_ER_3of4,Cytoplasm_RadialDistribution_MeanFrac_Mito_3of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_Texture_AngularSecondMoment_AGP_5_0,Cytoplasm_Texture_AngularSecondMoment_ER_10_0,Cytoplasm_Texture_Correlation_AGP_3_0,Cytoplasm_Texture_DifferenceEntropy_Mito_10_0,Cytoplasm_Texture_DifferenceVariance_ER_10_0,Cytoplasm_Texture_DifferenceVariance_Mito_10_0,Cytoplasm_Texture_Gabor_ER_10,Cytoplasm_Texture_Gabor_Mito_10,Cytoplasm_Texture_InfoMeas1_DNA_3_0,Cytoplasm_Texture_InfoMeas2_ER_10_0,Cytoplasm_Texture_SumAverage_RNA_10_0,Cytoplasm_Texture_SumVariance_ER_10_0,Cytoplasm_Texture_SumVariance_Mito_10_0,Nuclei_AreaShape_Zernike_4_4,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensityEdge_AGP,Nuclei_Intensity_MADIntensity_AGP,Nuclei_Intensity_MinIntensityEdge_AGP,Nuclei_Neighbors_FirstClosestDistance_1,Nuclei_RadialDistribution_RadialCV_ER_3of4,Nuclei_RadialDistribution_RadialCV_Mito_3of4,Nuclei_Texture_DifferenceEntropy_AGP_10_0,Nuclei_Texture_DifferenceEntropy_ER_10_0,Nuclei_Texture_DifferenceEntropy_Mito_10_0,Nuclei_Texture_DifferenceVariance_ER_10_0,Nuclei_Texture_DifferenceVariance_RNA_3_0,Nuclei_Texture_Gabor_RNA_5,Nuclei_Texture_InfoMeas1_AGP_3_0,Nuclei_Texture_InfoMeas1_ER_3_0,Nuclei_Texture_InverseDifferenceMoment_DNA_10_0,Nuclei_Texture_Variance_ER_10_0
-0.9253863302222288,-0.6260153873138611,-0.8791654598616803,-1.6134363648858083,-0.3830008810822927,-1.1635055054699674,-1.4407439087585796,-0.6022429016465065,-0.4954432684587994,-0.5759476877767322,0.9145631536452944,-0.0837571918226501,-2.028087800779535,-3.1243673258254616,-1.0934878113128548,0.6819955362463052,0.2372767372083531,1.341553710866384,0.3831545071620412,0.0286019434025579,-0.6552521618064199,-0.2966236809270662,-0.9387982549590111,-0.8175443538988275,0.9457899623513196,-0.9066178659113406,0.6851819492335794,-1.3577596491732975,-0.1037491401728197,-0.1091606390373673,1.1627283348802693,1.896152475743603,-0.4800034014647691,0.2183500192092512,-0.6009524000464936,0.1623312838542754,0.166594354035342,0.4079779431534475,0.2436906764410817,-0.7368856579373578,-1.506736612120879,-0.0825871030029569,0.1269120773715457,-0.3425389598355512,-0.5227819796784261,-1.4193804236920176,-0.897931170406602,0.0409064879424538,-1.1911972861744948,-0.0298457028067998,0.6442085609283662,1.6973323922796502,-0.2908724012357708,-0.0122772487583706,-1.2557460701043115,-0.507361135446531,1.6532756320084632,1.8943524003558576,1.2272810963634722,1.2049411282809714,1.8022096305180089,-0.1362819560771832
3.754937086634389,1.1548031964236491,0.1622604452327585,0.7106479203259857,0.897370749248471,0.3772168907521248,1.9160420034246188,4.317994055080676,3.930341279085512,4.268604947431801,3.4901782785864914,2.8928646449891446,-0.6265136793435224,2.0365406539410102,1.8265863516708087,-4.179658550318994,-1.1686740485449856,0.700198270319491,-1.9746141898185128,2.6023749198144457,-4.337421934357997,2.69540821374817,5.250766577941099,-1.3714755336365945,-0.2011000700973377,4.016878940751066,-5.512302575336033,2.1931762752850066,3.357604445259719,5.525185316894168,-1.5703898353204833,-4.046255577182606,-1.6439418048032688,4.813498042387617,5.82746822200056,3.1315687686891835,4.526512218621695,3.538791609278902,3.022937534890381,-2.5186695233832603,2.3537007215238,2.9038501576551394,2.9096073987612066,-2.092719807667056,-1.1727474824664803,-1.2645361594033246,2.888153492377622,4.494614845341136,3.4404150146262347,0.1499683802016778,2.226814248046105,2.854360188763264,3.172234679036644,5.352990591386733,3.028330454715768,3.685163132061516,-1.9906746760358596,0.0287168207766325,-1.3425106380025558,-0.6860875076388405,-2.084857819000986,2.498025302493469
1.43464078514283,5.2041466461546175,4.3827505933157225,-0.2861935791949018,1.643447380803149,1.4008712425690577,1.209197977843615,-0.2453152593270836,0.8556946654486917,0.6271753048076851,3.277712759154388,1.4074642526484995,-0.621290975559213,0.7591337955698266,-1.2964012055097744,-3.003635504094268,-1.5224874654432403,-1.0115044505736497,-1.1932899974791007,0.5003690358923626,-2.3325545134231005,-0.5927976358412262,0.2526601738250348,-0.6991813476029661,-1.1637049837213669,0.8775211507298385,-3.3769533017046958,-0.2189867411364923,-0.560197524771973,0.0769122240805545,-1.7647537382174778,-2.38288478012098,-1.8548466599111624,2.189524358820459,-0.5522769994133467,2.745004527088473,3.055445132374362,3.4433485132189547,2.574776597472659,-3.155337348358651,0.3318482457380041,-1.4707778526870203,-0.1403071589594501,-0.0411262119428282,-0.7001128087253082,-1.590079041000417,-0.581234413771812,-0.9922970823894584,-1.1491083911443565,-2.183170931408974,0.3766904582475244,1.697173885076546,-0.752017658624158,-0.8964204219706454,1.2285811243444884,-0.5682730383503756,-2.427614557403176,0.2492220883767752,0.530476722893192,-0.0103630406245954,-1.7014258583876132,-1.374399144622356
5.252795372755941,2.539136638874217,1.297678432892711,1.072040631260053,1.8023751552333536,0.7494910725061752,3.56237353000724,7.835482542948542,4.457218669405407,7.322087324539648,3.158245581921404,2.7006015126585776,4.251265898237734,4.381513631462476,1.436090030701831,-4.996898544521983,-2.840243002244883,2.281421101187706,-6.434603224473382,3.40490672307176,-4.456802516640837,2.985047196562689,6.763997706578672,-2.085409930633844,-0.557605414428093,2.623024519986096,-6.30841618023624,1.3303440981605903,1.3460841701073414,6.496200130070935,-3.346829585927228,-4.743792068006875,0.1702274350663878,4.010304167141026,6.19931638249272,5.289988423080505,6.80261881814748,6.525812516582551,1.6539282368129131,-0.8955830624258602,-0.1216701287070739,1.653741096226787,1.4817839586424628,-1.4880074104021683,-2.5144400788971395,-0.7128151119124531,4.049044816349978,8.228577995619604,0.1482148813872368,0.91658525153472,3.5375531949001484,6.271055995662596,4.242182274978837,3.69533214930978,4.6807557390928425,2.991950716398439,-2.7089634464211376,0.6713975808298212,-1.0163024956912756,0.293729320044338,-3.6562902322845394,4.544448877588183
-0.9337020077809456,1.1221025553431991,1.4342138823601212,-0.4744286926936559,1.1630733908282866,-1.426479998425999,-1.9798030082238285,-0.0815766441269247,-1.1923428206788516,0.0766622188913458,0.4730846479966402,0.3166221863812734,-0.2544747422997879,0.4965571444939232,-1.933196235486459,-1.0468664775433305,-0.1369616697311517,-0.0427091244293599,2.766408721833554,0.1936718963126649,-1.5078828503046389,-1.0505729181577417,0.9491770067609104,0.3415534736747745,-0.2563916607005733,-1.157020056702445,-1.9225405445023007,0.277951967821509,-0.043558700626431,0.0568062899526994,2.053767516873717,0.9188249481270488,-1.5641756044307291,1.6423202125410712,-0.1419680011859538,1.3622077324554192,0.7946798155388617,1.491052691032301,0.4240957327087739,-1.9056678986639288,-0.2154713578224458,-1.5489185775102907,0.2470838392501457,0.2920503248635063,-0.6785614648835459,-1.2703629666749858,0.097515695376491,-0.3184234831041331,-0.1347652805808007,-0.5748808321267749,-1.8844405673122604,-1.0620001130317815,-1.482569892102989,-1.266254818303093,0.7979456628552319,-1.3961059562589777,0.5211401234920431,0.846020388646898,0.531297088016893,0.1046516585964004,0.055291072113907,-1.292016137721733
2.3221895327793414,-0.223569542776739,-0.4477779584179994,-0.1921436731025185,0.690173151694554,-0.1810030862097818,0.5410498495424357,1.2262432162552863,1.7185090563126209,3.048268522618904,-0.1076639893623936,1.6167703505662347,1.6159070409143368,-0.9355484898615531,3.2283700651667893,-2.7620124251923635,-0.30683773905756,1.7769569696059744,-3.0429717592813432,1.8599185417810111,-0.4791368212783603,0.2983793170561759,0.5322161973000389,0.090989652435905,1.258557973482773,2.0675978092248,-1.1319575695983477,0.0566924778662619,1.1713166506438553,2.4546997299858413,1.4009094791065646,-0.3709574733625226,1.7931036590110183,2.621408093712395,1.0563795847393544,-0.3550423161602518,2.3303507112600474,1.951292825614462,0.0400534127389131,1.039302786327683,2.288910359425694,-1.067919944619223,-0.0993823816052267,-1.3946624198114066,2.6626197710693367,2.8652116808931405,1.141095500495804,1.438448398008343,1.065501701867981,-0.1148382829391162,2.4307479084014383,1.49224124602359,1.2873904942974383,2.268175417154057,2.2114956826242205,1.9729647667910435,-2.4653602122041747,-1.7834909106918273,-1.652329857969335,-3.5364929073011107,-3.519288425116228,1.349758389233766
-0.6527862250261695,-2.13130043453465,-0.1136372962263921,-0.3002201464453662,-1.7798684280740722,0.1782568049002699,-2.4510007811643946,1.9916744561576727,0.6907971388419216,-0.9578901217771632,-1.533863773587123,1.514405940269592,0.6166043739180972,0.9947328838505636,-1.018402699284978,0.1671939530493406,-1.8755163871296352,-0.2190764308960935,-1.039504031945332,0.0528340477170325,1.320695103837771,0.44130517396295,-0.0278848718286201,-0.4046383539207897,-0.9135077706215023,1.719760768455896,0.0250645362443182,-1.0586632659529185,-1.0829762267195562,1.0179447789599552,-0.2499941938640178,-0.9038903289861636,-0.8756592992126648,0.4862160685836789,0.3563683144071321,0.6733634549928726,0.3518770992387557,-1.1268068925142096,1.71247698562332,1.1269103844078718,0.0126652388098541,0.7389875215870442,0.4721018762854255,-0.0730860753505359,0.015616515858861,-1.5639533941212147,-0.1468115897551392,-0.6752630215615806,-0.600789920497421,0.2188676334796579,0.0552744520334079,-1.4245782709021595,-0.6850641513041306,0.6804933000295743,1.4563338888130932,1.3587974235597606,-3.763536190120634,-0.6670476132877212,0.2916948234500494,-1.7970516002144148,-0.0595220331992761,1.910685534218059
-0.1209277965281147,-0.3777408986039249,-0.5230471441694396,-0.0295219039814866,-0.3745737998834105,0.2860839721097747,-0.7273682524414936,-0.7800563259048878,-0.5457170543488193,-0.1349250393669286,0.4195026055603831,-0.7116975432874098,-0.1330052724369072,0.2729408616425868,-1.4868311537835583,0.5139176991113878,-0.7953366148220038,-0.9503600386319634,1.706617811611093,-0.535895442814827,0.024138090859897,-0.3532412992293938,0.4825817535082406,-0.0219291928047559,-0.3004236647024209,-0.2655441868671765,1.2328934238803526,0.6688067034469672,-0.3451845646977588,0.5624750449344422,-0.425319947321793,-0.6199718123697432,-1.8989608348105012,-0.3997316745530878,-0.3044450444838652,-0.1770187467408848,2.0758467582736007,0.4614946642040064,-0.3240334546722822,-1.3178060524420263,-0.0493406563382486,0.7420830291148713,0.3116405580606975,-0.1407616427296724,1.090926657094072,-1.8694637023746603,-1.121124567184351,-0.1918393450167024,0.5157139979761628,0.2476992314755607,0.0796486730916526,0.1559155567423804,-0.5979079591669253,0.3356083418965281,1.4675047239269692,-0.1249555739864905,-0.9657891026161852,2.526590835527845,-0.0948461567414253,1.2995313754535736,1.829649691660458,-0.3227033879183867
0.2014427822341135,-0.9139120399550726,-1.0020592038804104,0.0855479928160544,-0.3207374599739511,-0.3859805037644462,0.7601237074609777,0.3575973149995133,0.5444160445319679,-0.2655948847269525,1.0986890667021538,-1.0225147453682475,0.0936617406390827,-1.359932900646004,0.7042265992379749,-0.2420903606598534,-0.4257649126827518,-0.1728795952342913,-0.3587955008543521,-0.4366701396761855,0.5992205518395796,-0.3195129206280414,0.0300238274570631,-1.2025090726803151,0.4333457418520861,-0.6710552618231187,1.789727107610348,0.9777141667085808,1.6799954370360075,0.0130146639079062,0.3405775326201087,1.2724200935610124,-0.6762642513690575,0.8000824812910547,1.2956464241874133,-0.5439725393139432,0.6146497569521973,0.1859125944133402,0.7529619415014662,-2.2511864052940034,0.1099167045047767,-1.36188445171714,-0.7960910313887509,1.4524166632076012,-1.2873218342654806,0.7550753311624802,-0.6409109760425084,-0.5175805162711186,-0.3803456545787172,0.2994491344803988,0.1048541637896644,0.1144817201642325,-0.6810856297120509,-1.0148813590609285,0.3240617587512001,-0.644650080884971,0.7075541189329848,0.4110926564240557,-0.0746034331550823,0.0631597513611469,0.2537877329071704,-1.5026308285463696
0.3766831160373953,-0.2061176025124471,0.0704038899812345,-1.0137831336522132,-1.3863528572575086,-0.1894660989201635,-1.1404146054748443,-1.152418790029154,0.5124012595646523,-1.0527653150881615,0.8805049401392057,-1.611486516262326,-2.157726451004288,-0.0263965862621276,-0.9574490890114498,0.2668865808749232,0.0131047670447049,-0.8260734241769043,0.2706069007866673,0.3120228275025881,0.1720286576005991,-0.3375797623898176,-0.731112990933658,-0.1109713277323531,-0.6080430959024176,0.7436546188026767,-0.3766444149362462,-0.6565149149922542,-2.4078759428263323,0.7812343655117658,-1.6914026000582714,-1.2023080134029225,-1.3123048101074786,0.4369856186121698,0.8871895018342384,-0.3132165871091958,0.0333883014884189,0.8212844000863985,-0.2990544013604082,-0.035686326544459,0.6028433855311197,-0.8028341599736135,-1.1038342419936706,1.1132267252921233,-1.4491813829320173,-2.175961506306285,-0.7227432397232483,-0.3792517908760376,-0.07176814785986,0.4696798284942738,1.0793681410458498,-2.299697460149324,-0.3067094206925288,-0.6981857397946145,0.5714952821513938,-1.9847976003611627,1.3144915057536468,1.3555029394739178,0.993330241062924,1.310734262819688,-0.3276200200603792,-0.69872443452461
-0.8953683829990083,0.4605629877468858,-0.5956104988810722,-0.398454555856121,-0.7446694393693489,-0.7405475989777658,0.2476526026719295,1.0894874112997508,-0.2749005786562206,0.8251339353450107,-0.2050328821632101,-2.19509459706706,1.4272847938340272,-0.8747003068334908,-0.1264738549242046,0.2935068097125319,-0.2292515465428511,-0.2625009156218298,0.5830737291620774,0.2149195607109466,0.155471170927756,-1.190072995829795,-1.2829958342744665,-0.0324391629092615,0.2948191952960942,1.028270981781049,0.981099483319981,0.412866143930914,-1.2909399645547848,-0.4433324403871261,1.1023533287539986,-2.920429426793711,0.3014750633173275,-1.7315761265570957,-0.0638199669544654,-0.395684958354261,-0.4210109648841579,0.4309210807173423,-0.8092453673251022,-0.4782317611216871,0.4465134956102514,-0.3038136650963551,-1.5592671844646395,0.966791258432008,1.3822487392593938,1.5405474168817344,-0.3852778141076911,0.1392142253686787,-1.1311420735996809,0.074586555335507,-0.0999709825419892,-0.4297370025881797,-0.9100212869917405,-1.1460149034113811,1.56283635778238,1.3094833953979683,-1.7404862770613692,-0.5185477620372949,-0.1681753923557573,0.1905803785938635,-0.9468715985671872,0.0181648349348645
-1.0930134741348208,-0.0118808960952981,-0.4261428239245867,-0.8066000332447998,-0.7492890403053099,0.3506263573426404,-0.5421611153367103,0.1448867189734238,0.2223227251604685,-1.9694096307310824,-0.7126433487016469,-0.8910324202867621,-1.5181625433218693,-0.0868883834943034,-1.8471278891903404,1.639319309770729,-0.4480784534681769,0.3452869310035232,2.165802186178987,-1.176995660518822,0.2757650356158385,0.5552527116435005,-0.5410037729442112,-0.5014524194195763,0.2787066354977817,-1.2308578205116865,0.279183101850737,-0.2433597345474022,0.176104569143213,0.0605577958320244,1.077943162391124,1.3499979674710891,-0.2786794709163567,-0.7909049582126737,-1.232974962912834,-0.3578357116484834,-1.4955250682967325,-1.532416992261799,-0.0063842081521388,-1.4787590702398057,-0.6594054110174539,-1.1516546856660204,-0.6842085945555356,1.65441253508703,-0.5005309041120692,0.3357799134276079,-1.1200427911128634,0.0840783670684536,-0.7765729164241822,0.3851823021709066,-0.953011424635568,-0.3578721664660254,-0.2446209404458651,-2.0980764819983286,-1.1156145265381143,-1.1245028947228513,-0.8396157744389263,0.2374018061878734,0.1103245546141439,0.4156550636486091,0.8183798391149774,-0.5427285348519152
0.0739138776533806,-0.6512623666508385,-0.8338588716897422,-0.7979616018942894,-1.02391141582349,-0.8261276009379885,1.7836658698108372,-0.487683053658525,-0.3052555284742091,0.2398179521202801,0.848395741180202,-0.4405535627201679,0.0231551204751383,-0.2767697132308302,-0.2686609629960048,-0.3964123741194005,0.8646505656408041,-0.3001717260202293,-0.7473688771658419,-0.5350425493175825,-1.0105366667292306,-0.9033444320479208,0.3443919823416948,-0.3642734264788314,0.0425538029641658,0.1659232051086047,0.2954932459606461,-0.6987133429645948,-0.6520773349835999,-0.3466076695024881,1.0933104680080146,1.131418005797238,-0.6129087929404495,-0.9242593633769643,0.0041434257422443,0.0764556657754547,1.1459587562827462,0.3008366582734453,0.6692508661636352,-2.255683963182859,-0.6752219476980654,-0.2493080669305789,-1.2101315975972815,-0.3102081867723514,-0.2643103486939863,-1.048461602334302,-0.3047428656261827,0.1036472051690976,0.470084475944552,0.2582206190119299,-0.0365907906183355,-1.5622898765907376,1.1251938972417408,-0.1991893374702649,1.0043125088114508,0.2259579782416655,1.064013915867506,0.9859542788641374,-0.9474593686582156,0.037464122440649,-0.9319252245834996,-1.6263983458645384
-0.3735665957263411,-0.5271045539805264,0.0819871650521566,-0.2315406968728394,-0.2954535783063435,-0.8378462165808624,1.6734308229751214,-0.5724987908228809,0.1443569848412953,-0.3990391360512296,0.4689683792904847,-0.2132556335947723,1.6816691562738677,0.9045833413997528,-1.0244359662156903,1.6114246477373522,-1.495298067081128,-0.4362743996808147,-0.4722972465483303,-0.500378030573179,-0.7974421725463917,-1.3776659513899876,-1.446901870541785,-1.2348216768472802,-1.263638474828165,-0.435657285223984,0.1033589470617319,-0.7158316149230441,-1.3754630118314926,-0.2737965068943659,0.5386358634864079,-0.2361986436091022,-3.960977867570936,0.5712248151048661,0.4968785605082125,-0.1802245045899272,-1.7894823539401443,-0.0293711054138428,0.8794606039227126,0.6269236654836685,0.0743889900139538,-0.5592375229119477,0.283421196723015,0.3431693974128164,0.9796139256433304,-1.1348673566106444,-0.4556436854658091,-0.7836806370073456,0.0440902881628568,0.2148514202803305,-0.1606556625130033,-2.3960009906052666,0.0747828881437473,-0.6528269410063398,-1.3922810618967505,0.988677534461458,0.6873465725406973,-0.2477101380604759,0.7680766938931292,0.8076589739598655,1.903178905899988,0.9560255401870342
0.4584883169222145,-0.5507283890032002,-0.7477304866670123,-0.9320217655428517,-0.972421973104515,-0.8921350586321597,0.3278375816594463,-0.472179915125347,0.2570946256158454,0.8082739533618396,-0.4013058569759973,-0.4229272073214469,1.5747422743610793,-0.7223653000619076,-0.6483362375106115,-0.3478675563259084,0.5611712364968566,0.958527890330007,1.916628519107428,-0.2697677045895371,-0.3923864818066184,-0.2624689625050667,0.8297302956222325,0.0415229496617993,1.834958996411155,-0.551866029302869,-1.0397406838270211,-0.8661014900556039,-1.3944441335799425,0.1399129138282622,0.4402130248238031,-1.5836616282000704,0.965913092250136,-0.2600180510608257,-0.2970732467554765,0.3321610050237829,-0.3198283018338921,-0.6726694004812682,0.6514372042232782,-1.3502681186214542,0.4829400159172561,0.3314925840348056,-1.1946652289539232,-0.7144443516952917,-1.3569041311113703,0.0358283689792183,-0.4931129581513592,-0.3081403836959343,-0.3672750354275522,0.0538274394247212,0.0142693114985294,0.0623495438155513,-1.4835551531446212,-0.7193413749594304,-0.4017764300578947,-0.7609734694990651,1.8517473292595668,0.4837501840194809,0.293596567572275,2.295248157700009,0.1178440554187577,1.0712099268681543
1.229687524559674,-1.850297885147537,1.6156229576287702,-1.8706236659090012,-0.0737403054242271,-0.7101375724540187,-0.8289188408151227,0.0175730914489021,0.4337156172919665,-1.5180271071991425,0.2965563625445433,-1.9714171633399484,-0.6382548434582322,-2.340059552538083,2.4368005720419537,-2.410738858562779,2.478340180592302,2.776166615509748,0.2839045655775016,0.4464830658883725,-0.7632735263298932,-0.1247746156509291,0.4264364326625846,0.270135263818322,4.32341012571757,4.0156115743095775,0.314652935694802,6.434438891121603,4.582855921840107,1.354427009186941,1.0419265406148424,1.4403738051401782,0.1042567005580102,-0.087327312139836,1.5705609107332976,3.436978531941246,1.9035564061079155,1.613520781954213,0.7639717848227239,0.0844687113016962,0.5583421342077,0.847316147813662,-0.1284609945082233,-2.474826599232923,1.241051460238562,-1.6545341910774944,-0.7563119123474362,-0.2405149839845737,-0.148903898587237,-0.4433743572118599,1.8751719444080992,0.3572104482191379,-1.6351862704220357,-0.650167753217896,0.9091107180054896,0.8888803428129846,0.1431363924786738,0.5294750343603662,-2.2166333892608794,-1.2756723808757666,-2.988609993368487,-0.6398380995379096
0.8476998040854709,-0.8147764211808046,0.8920691827761773,-0.116354049960342,1.1523957796500273,0.4082195912804516,1.2970345736108746,-1.1361515296880522,0.8357792620942249,1.0998685683822682,0.7495784171393223,-0.9505419199955228,-1.5340321872165734,-0.4059247256475337,-1.880327832166968,1.3360334282234303,0.2237498363902053,2.07929976769104,0.0474391755754647,-0.6322896774649783,-1.5587826115000785,-0.251443500083705,-0.2687895148326055,-0.0598334923054634,-0.5910106058144816,-0.245157129080254,0.6403729055087953,-0.4445762358401635,-1.862897319575863,0.7485760450165941,1.4072645266113692,1.228059061343081,0.8508378541551331,0.2169354762942507,0.4330804950268627,0.7379086234596602,-0.2407839351603076,0.8375090568526544,1.3638004556588148,-0.9115086175391194,-0.0586405184022932,-0.1485381255865117,-0.6568046143763971,-0.1282967246286671,1.5417243856917646,1.3082772045346684,0.3438369044148002,0.9697158473501511,-0.5171685704706852,-1.0851430891088256,0.5481879106916424,1.4361483423838972,-0.1719137347166968,2.106780646814971,1.913143064302841,2.2547373086697515,0.8722198185022548,1.122718874579154,0.1904715856155036,-2.335060657241913,-1.725269862383257,1.5728046724628222
