Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.3607070080739452,-1.4080393579079562,0.5325231073177609,0.30668589495699977,-1.0714314717246438,-0.7502444880612322,0.2674682431965178,-1.1492386933490781,-0.0219025285165744,-1.55309600808124,-1.664048802005632,-1.4805986141891414,0.3468866704161323,1.0650651854974946,1.344852465594979,-1.1807581821827489,1.018331595270783,2.532164034710541,0.3330530520871441,-0.2417170214633405,-0.0949119345388866,-1.4394499389280404,-0.5283870156305881,-0.3312408357096161,-1.681943030511858,-0.6321435406491581,-0.3970886181586636,-0.5011274262559947,0.5152869302184813,-1.0087437438659257,0.32186281972102937,0.5168017952428617,-0.8326509997759054,0.966483121385992,-1.2374576450344552,-0.3920277321118746,0.8413866565732804,0.5055522649635282,0.37038752857891805,-0.5315039541828503,-1.541977905077696,-0.6399345823959184,0.032948420622395336,-0.16285732132648484,0.11496030358003662,-0.8249017470223456,-0.6938222045443612,2.11935689775541,-2.823131935321113,-1.0997059703999972,-0.06357127469959978,-1.4070315187520581,-0.43425888292766646,1.6739312812152267,0.11702534923284302,1.1521603949178016,1.4840510525514656,-1.3922349041270934,0.5420512675663058,0.09874410141628243,2.7767058865398515,-0.3392073227547628,-0.23206581042456037,1.5431768437233764,-1.0373356131006826,0.584387439762309,1.2681634393167356,1.5256127470785432,2.911054376566374,-0.9801231740064874,-0.17424908841728837,-2.140193021360817,-0.3408115873165336,-1.140866939343334,-0.778434100883258,0.1573771486831654,-0.11590240741466229,0.5665974686153612,-0.9811967077779747,-1.1199634617044856,1.8373582693266217,0.2521142151428569,-0.2358959184476429,0.7948770782734849,0.240570822521262,0.42051225081906407,2.447810955089436,0.25935041023481753,-0.9253427620633622,1.1255706127073475,0.21815851677695852,-1.7333000293122447,-1.41034473051641
-0.5087120183330938,-0.6446627992958351,-0.6410602791465938,0.3407821910685213,1.1986879356378037,1.5834713754308938,1.2338694225924813,-1.1532731627891628,-0.9215475587511676,0.7028261629113626,1.8429966562058968,-0.734427269129182,0.8076122327442311,0.5503199979675077,-1.1856285592330722,-1.130723372816916,-0.49696738132277,1.4202818565490007,-0.18076386222592375,-0.7938545324185886,-0.18593550057969668,0.30717446358967004,-0.7089569655659239,1.0070966705435984,0.48077204130345097,0.2716225241802336,-0.1594433298460488,0.5089661083018495,-0.5915162233395183,-0.5567900826093098,-2.534790048447203,0.6945758258269543,0.6579725371999255,-0.9864578060060841,1.1408802445410116,1.042368318004384,0.1510853214399056,0.6530372323451608,1.270192399577816,0.43133040303489356,0.020090168891560595,1.349037627834205,2.026953164702902,-0.5894457275060233,0.2720002581140941,-0.6291790250259133,0.1011335710534017,0.9059400294227365,-1.4297819056596195,-0.11431525516846341,0.21413837625604937,0.34443310879346273,0.7459721892461961,-0.5054747000461658,-1.0831776040801306,0.4549240619423322,-0.9469414344586421,0.6368481127874648,-1.5343963993894791,-1.9494575040663726,-0.6912222956626671,-0.8196938698745591,-0.8236421565424994,0.7655263592793246,-0.7282006511052312,0.07182561505862253,-0.5708593816689925,-0.26145138291609527,0.6843225278350236,-1.4861842137647239,0.9388375544317319,-1.7594958745976772,-0.007787468899770139,0.23952554626301642,0.2535096658628133,0.8395614249796429,2.7398642719522313,0.19824914474847602,-0.053468774150305654,-1.5719123294861883,-0.7783730030614067,0.6997285321171183,-0.523822200312374,0.6991319949719567,1.0374224836878894,-0.5634574184966845,-0.27815675650212296,-1.4484710622816706,1.4891860228179734,0.5579016885307713,-0.10191204805222462,0.07182271855720679,1.5512508099165663,-0.7960495670513001
-0.5148274434251079,0.7608528870725673,0.0942836421293964,0.24958956764454895,0.19950655701074377,1.134032432922527,-0.892915107997258,1.1868291066346428,0.9097608145956209,-1.800945014867271,-0.07957208945210982,-0.5648024356693846,0.7942235366094466,-0.7611605289258704,0.6556180941665957,0.5225957222155734,-0.011730192203806389,0.14851994359586246,0.4965262993475414,0.7372780032587952,-0.6520865627951153,-1.2273532786383972,-0.20420943998415375,-0.5890127757525676,0.3381575114748863,1.4919878718889916,-0.34727366417133715,1.5455319016905333,-0.7284943873388441,0.05377736275711097,0.35733669783185296,0.72803974543288,-0.2939356489529278,2.6145364209770428,-1.4372077826493852,-0.7886850163028511,0.6145234070128015,0.9208529605724259,-0.7773538032588263,0.4208726091246968,0.7077893476093972,0.4698533919756934,-1.7902430967179974,-0.7461496434402918,-0.8294589203136863,-1.2195560626457582,-0.8298589066898832,-0.44047774689605756,0.5146626979465003,-1.967461506782414,-2.0610669164888265,0.13910932966275613,0.46528267331652895,0.35163144676249936,0.1685514838342545,-0.9135720022104017,1.0505201057159819,-2.195013693044631,-0.3677536024548135,0.8825971318222294,0.2797850163905924,-0.37024149194934824,-0.13849391070491654,0.26497294503552393,0.2508555754141,0.7515256181732802,0.4772916824866602,1.5563222852742908,-0.15267724792613713,2.0927246248599696,0.21249348142472388,1.8069534544762558,0.3998437115408201,-0.5511929281971426,-2.4137245581139135,-0.8543639121368274,0.9689774737275364,-2.2515621565211967,-1.6684439346031557,0.14824356504700095,-0.4105611122735605,-0.7743881320807684,0.32846447071163565,-0.7327304848910503,-0.8031986877052297,0.6266078534961816,-1.0623515749809043,-0.4029723774215565,0.6496129121940276,-2.5892685808943243,-0.32716330709267083,-0.9412866553118973,1.1026632275674326,0.1575903282031444
0.3931708819745235,-0.42571815052976125,0.125482199597872,0.34839286620079407,1.126645263470745,0.5154197779066987,0.9571555512942669,-0.37260865306825197,-2.053639761590654,-3.708103927168394,-0.17929571316178083,0.8120306547510705,0.8685332622638623,0.22605105209828044,-1.0036077180330585,-0.903366872011942,0.04909797565419872,-0.17327357189298476,0.3490350230803261,0.22263156807200168,1.2333027242576686,-0.9790458812780445,-0.3468220280584234,1.1279934680539878,0.6714858438033845,0.9188108207896838,0.2577650441819178,-2.395644542422877,-1.5600780821112206,-0.032303342753920654,-0.2890456778713474,1.140177106239305,-1.5101286589318295,0.5779150260973446,-1.82577202747542,1.850910736414034,1.6559377342514903,1.1441948159162272,-0.8910870841420235,1.20782398450728,1.285614869396852,-1.5438955466123887,-0.7843500017317329,-2.5883915204528254,-0.29398519945362467,-0.4710727745349461,-0.2051562184056126,-0.7218118690913942,0.6098517892915475,-2.2358901090110477,-0.7001832458300629,-0.761039987012222,1.3474875476539738,0.9128962108583505,0.0915443323258462,0.050855604756846584,0.048708260663364644,1.524470380548313,-1.509931560363669,0.7799327280856092,-2.2931844688476466,1.137387914849244,0.5791668606561101,2.9197424173510154,1.4659800194924866,0.49980773794472144,0.07809064638808882,-0.5594825178340329,0.27026468189389746,1.8486523182870893,-0.17746169909877257,0.504247492926815,0.44686865971840517,-0.4173072645373357,-0.16649642412712817,0.9212630698284628,0.4192754648584412,0.81008307121647,-1.1579675532603328,0.2865834818458184,-0.5799097206605245,0.02774517295821961,0.013591013342540037,0.18978720282005415,-0.7134805210868125,0.015411576208696265,0.35247709034118047,-0.13169502885171078,0.13977425134474283,-1.576731183525746,-0.13496171739114127,-0.32377372304361257,-0.4931310445485813,-0.11710090058882117
3.277288117648684,-3.073800140540178,-0.17064022955605795,2.2637857696462413,1.0601760501534905,0.585256670126284,0.11329684220390054,-0.5423252420571965,-0.5713063241490127,-1.9005823847968477,1.5125799147955015,1.6821615792465978,0.3251642214511802,1.2354170873953758,-0.3329039830251855,-1.7586784122100603,1.6722481761659085,2.2797759290471515,2.1562206080865236,-0.06045073694017691,1.5644097767941334,2.0048691126767966,-0.2664042412276465,-0.7717833423357687,-0.02946042382865277,-1.3054896665970772,1.2674851125383326,-0.5268946471024014,-1.5724981721706859,-0.2874945986526468,-1.397248392997674,1.2311905328250796,-1.7215676000976987,-2.3031870146801863,-1.301003959366316,-0.6948566565954006,-1.2590683279783823,1.3958283625696264,-0.5367594938661023,0.252362292488688,-1.8028355330265085,-0.2371174636492896,0.7386498150915047,-0.7603502043813538,-0.005798331139926394,1.0318044254018748,-0.29937044251405254,-0.032831320948304155,0.10119240119315806,1.7489825914409671,0.2988758562307646,0.3703217358549956,2.017212819237174,-0.2696522855484368,2.2308743178252173,1.139659021795447,1.1299956606029997,1.5115161391481833,0.21399522646097402,-1.1416602059087972,-0.2143995532716429,1.5707037977753815,0.8102326899994658,2.1995747205262557,-1.7521689337595396,1.719318983022838,0.6448197184036558,0.212964042213507,-0.22595248963682096,-1.8509326476933476,-2.3085618248465054,-2.2064714138343575,-2.6328879790307225,1.8042988501246915,0.6143298650381115,1.4512209272983467,-0.05094185671408471,1.6973166372462902,1.4229526537291592,-0.6006181604392596,2.40667310698025,-0.43119779612754555,-0.5471673141813449,1.4052550290881243,3.5496687615956457,-0.9142241153153008,-0.23889623915958025,1.9374678801248635,-0.102360193536635,3.5250773383379017,1.151303025157202,0.7387010541646051,-1.587684836244269,0.9900248088675621
-0.8429442634430968,0.3834550675151317,0.09272454303239408,0.5738471055830661,0.1054145536377804,1.4533099922705621,-0.3241892461013752,0.05424262980906963,1.003726120902051,-0.6926352021441515,2.447787239782011,-0.3320190152456315,0.9622753394528798,0.9168650892055653,0.16316940365078644,1.0983333044854708,-0.11112208925506685,-0.5282642718836019,0.6200032670461506,1.2291388584133947,1.4713707132301717,0.8106679561644872,0.2404177143072409,0.9157493994437922,0.4398105901171381,0.8101806690784966,-0.48753245151426083,0.8713260179956855,1.3545601108254455,-0.004386904556328065,1.1386375026684614,0.24348696629434646,-0.18973471913178963,0.34177531976885506,0.6220156763596051,-0.26416509815308,1.5033965742493236,1.4488425346773846,-0.06569789735702014,-0.37568810523752344,-0.8995379955486966,0.5010562545098785,-0.5743056042657588,-1.7853501834391987,-0.44729865374265554,0.16466220963602918,-0.8714988834861627,0.2850093032069823,0.8343173632067938,-1.705034750975865,1.0675821712993416,0.2902208035248041,0.8349015068011583,0.7105405356788566,-1.3540973651197248,-0.9861398888154125,0.07091511416241297,-1.83302458754485,0.3941207745653913,-1.4708605712792868,1.2085688802845245,-0.575633870511298,1.3209395156351436,-1.0186851368351912,-0.543902460339459,0.2624915107842375,-1.398443851009318,0.21804129593492877,0.814670642575865,-1.3388245002387786,-0.5616129354997501,-0.14887032926771893,0.28381188689155695,-0.5125518403180798,-0.2253020287695157,0.7921723248179613,0.7160235828095809,1.4698730979088208,0.15035625189982532,-0.915816837330438,-1.0932288102802399,-0.17850293995658462,1.4636040252104483,0.5743535629911598,-1.233751209934757,0.7903577786987761,0.477511946179598,-2.0093103190200363,0.08274059221982076,-0.5856170015276925,1.3861858924750265,0.42674882371412237,-1.7358150373057928,-1.0861485997771012
-1.490104683612115,2.643866923453195,-0.2848491284514207,-1.0088424851481408,-1.7675865029517432,-2.1090230587789276,1.6047956072398228,2.1326136157322497,-1.0602039485555745,-0.7046171879068223,1.4700359328247867,-0.2444912783036931,-0.032488125677017865,0.21430159337471294,0.839071750312572,0.6756035195580689,-0.28199438379115555,-0.47423922778871397,0.6928647682965529,1.0363013754594972,1.019955195063671,0.1078552078235876,0.8490996517892153,2.4696437873572643,0.5980388748231129,0.875011710684796,-0.20687636285534172,0.9903184113535092,1.22057917910462,0.852386669662666,1.144764790274461,-1.2771403586722454,-0.12852959177679332,1.0489105314262843,0.028149557354603005,-0.9685318291026749,0.925511913718565,-0.5765734098612749,-0.7340383055508604,-1.575897388893614,-0.9644739433600333,0.3073249035686071,1.4344510379533364,-1.6524856271593715,-1.2368705292312954,-1.728773497534784,-0.04328249903947379,-0.30827834691726275,0.34442466748858597,-1.5165351496090773,-1.7899546840188603,1.98089024458399,2.9211530732272073,2.707154922706003,0.2083379553739183,-0.8454148341380396,-1.5609631367437435,-0.8147981168031321,1.1673738094930426,-1.543884960445912,0.8249637623938137,-2.359744976997293,-0.8368455578906402,-0.8893237819422789,-0.1895938462284222,1.02415862446255,0.011379578740901869,0.8114194903144566,0.9349245084038471,-1.1441574297674286,-0.3117387588155709,-0.41779906864464017,1.1294392718834922,0.46242339198432636,2.4023327814633237,0.1158651514159087,-0.25029913026331285,-0.1266102513243471,0.8139804899314338,-0.8856827941695492,-1.937796440952646,0.5428246125688364,0.26903344818029423,-0.5009332726638018,-0.43319482636810425,-0.530545286769908,-0.42644086486853766,-0.4935491179577636,0.21735927437477479,-2.0048905837349347,-0.20928669457204507,2.4062764616239862,-0.8381686994432005,0.3886475891757066
0.7249782808588632,-0.7564542920695765,-0.14548027942728423,0.8691712925282455,1.9188467815199455,0.31645835582067927,0.22913417509275358,-1.9296434803796374,-0.998389782229187,-1.0493084758314297,1.041033932996703,0.12754228841091114,-0.14109987689999062,-0.21409691285091786,-0.1571988999844199,-1.1580482715469922,1.3107524868778768,0.29183298934531604,1.6275132989984513,0.8258432906745578,1.350110102556848,-0.01234504732262276,0.8740020881066912,0.7050049057590693,0.07861056434988284,0.6643160810270926,1.9319091254342151,-0.6926867981666948,-0.322733647270663,0.501437634551381,-2.0285302140962838,2.620485178542685,-0.6102151637534425,0.6672746146839954,-1.945886848240872,0.25676721609046094,0.8524068016452351,0.7373867081348798,-0.3178795723430204,1.1604476083239792,0.3896527428944545,-1.3432909859752287,0.24610469952984954,-1.2392337824926742,0.387992370746808,0.5926758237831038,0.4551974997971421,-1.0793806411733842,-1.3698282289530344,0.13219238309015957,-0.04593302181388306,0.24059028532916815,0.8490888142392408,1.4362009192651137,0.6671075297484211,-0.24291174360954348,-1.3117733187434704,-0.26437129796526315,0.007980913259272027,0.8620472789718636,0.6841309355726182,-0.05039035798260799,-0.142246728898626,0.08861738163045052,-2.3685416671309563,0.6586927578685785,-0.7734732438744161,-0.3514649132865668,0.18575811952169818,-1.359248847624727,-0.9341711998276492,-0.8613395404863877,-0.7461014648726327,1.505809271953814,1.5590532193312476,-0.06055939985506964,1.1588084981493647,0.6994181481501713,0.358975964447165,-0.7181222329843847,0.5028850235163522,0.1968512714712534,-1.0884103174265833,0.48156969135590993,1.9712626294495155,-1.2527117428165369,-0.636303642901138,-0.7173868160486685,-0.10396164205414617,1.843487362467184,0.5919625488286234,0.05669246969930253,-0.8085462899877967,0.7017417009347455
-0.7803177058955049,-0.9332703507288878,0.2970521074620776,0.22215821816355136,-0.20047926027784543,-0.30911870257645346,-1.9386803345914339,0.8785280623901199,-2.0671224306956795,-4.5536188817967265,-1.3382839933102049,-0.5710780827553095,-2.047189692922511,0.2395985169038163,0.6548039683678377,-0.8490051825335992,-0.7812465449823133,-0.519197595767848,0.25794316214566304,1.4555465973514612,2.6923915759360595,-0.4808289658832651,-0.5075476241852198,2.651421118045156,2.0575324183074293,2.4463684786622255,0.5270269222766887,-0.2049910498942018,-0.18357218860391902,0.2047453836551437,-0.4752841394348794,1.6364090545401306,-1.0857498013884954,0.7131473569504245,-1.3506175270524396,1.1918812136287074,1.865897990978044,-0.2784750722889271,-0.8675121868500264,0.9626686766574664,0.4506021783616805,0.0993761423028251,-0.17495603794875542,-4.183055099993214,-2.5624956257604645,-1.6510258854534836,-3.7854390592567855,-1.8418807107948005,1.3579360136384686,-0.2161584532383275,-2.4881275611598195,2.097832081681647,1.0030072430128159,0.5007396217081586,-0.21739956182735842,0.81219218481714,3.109503895433868,0.7576464942156498,0.2821152637929909,2.436256181194981,-2.8440838492990563,0.7446434315850575,-0.9514658733491895,0.03487897451036848,2.800498120903665,1.6844274029798867,1.48085417858855,0.6894286333912095,1.181747953234336,0.7012226991904408,-0.24035080119557212,0.62919587312421,-2.105257464901981,-0.06833118155388282,0.6093474405506266,0.08227676750593005,0.286836178476732,-1.6983605653019245,-1.745830181703509,-0.45150655255625116,0.47017402039817724,0.684024909946274,-1.8124610474029934,0.10242911778955051,-1.2256249622864916,-0.5515243733590875,0.2845026035093108,1.0306553482673706,0.09009366368207347,0.342692072295799,-1.0621620446903777,0.8383764100078865,-2.9346058877211836,-0.8074491381484457
-0.3676112018970305,1.0438061920548298,-0.07419175781052646,0.2349876098455967,-0.16884164667911492,1.0056863517669647,1.2443480870918977,0.5085341013983722,0.8488487788775033,3.720540680334399,-3.11554465964775,-1.0437031327358972,-1.8739535272208758,1.9473137594941035,0.07897688395348652,0.02416696742001644,-0.8821075161472904,0.0027721817113699615,-0.7056477188291361,0.10003143580652973,-0.6819906212534568,-0.9185799297763653,1.0080750459213488,-0.7231788105397812,-0.18039188550170265,0.5244463275116392,0.3390648642463598,3.4818331984452433,-1.192407207156551,-1.8805871349579535,-0.9800219739023104,0.9420875848079097,1.80004577350378,0.9064246158157137,-0.6003244867382478,0.22653751198610633,0.5209021717431969,1.6368647072411522,0.4538290623063914,0.8458577258025572,-0.35860348544321863,1.0416321770154544,1.4931972890615681,2.5835218881927844,-0.781825194381479,-1.661621278674546,-1.7665849565838458,1.3009291080246488,1.1613684624120395,0.12954390549054096,0.7324193384038017,0.24475890815918724,-2.6097787219465993,-0.20825774494144228,2.409638834415552,0.9533089432865203,-2.161922458489685,0.9603639899949674,0.14659903695870302,-0.4337901478590625,-0.8014080579515015,-0.31076879316899864,-1.9549175184560335,0.543340494661551,2.008507776083904,-3.4571018107142955,2.7455889193379024,-3.7110741114116896,0.6660424545513158,0.10370570389696465,3.4774603465623937,2.3912163377686197,-0.5819368965010832,-0.9217426100563655,-1.0622958182287108,-0.07000738267255222,0.14827113091603553,-0.7068627356659882,0.9112306280689394,-1.1595666098328363,-2.4854342262720355,-0.5521878457592313,0.7734314291219502,0.033555172164759534,-2.1392859656847953,0.935988662600916,3.299733156315039,-1.3433465017668804,0.21486173599539746,-2.5997719841671527,0.3606139130437604,-1.048886438023782,2.3630852441850747,0.13614027905838055
