Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.6564011488061925,-0.9182323937766996,0.40657464242272817,1.0102019219487868,0.9777766227130372,-0.3975296158888274,1.1646801677695218,0.9232378558790466,0.15772652200481338,-0.944189551871609,-1.1433872181905613,-2.7480404906273006,0.4168607385865139,1.4594437037855585,0.3084409563066395,-1.5620323934938944,1.5960407960466103,1.0013566029028798,0.8181614177581817,-0.7999898926332529,0.5664089029628421,0.40539151186325684,0.4054741025945638,-0.29718837136269205,-0.09668378168709268,0.08398943864935793,-1.082358143348857,-0.5138303079648362,-0.7684739436891527,-0.8997600616198744,-0.6881675711810755,0.05466706528982444,-0.7706118602585272,2.0726479858422033,0.21827211890278825,-0.3160792107680774,0.4440166880582034,-0.47149330988580374,1.4705942759992092,-0.19569159180740153,-0.7020804744382542,-0.49709436871365703,2.0295763341464697,-0.3553827890459958,0.4875169342600545,-2.4676651029379073,-1.618243395457826,-0.23296828529865832,-0.9373636112787995,-1.3870377196026757,-1.575371104222023,0.7644684265208412,-0.8153885720405571,0.5734389819489972,-0.08952285000586868,-0.7018757773704241,1.3131361675468065,0.04828772236511364,-0.128008988568575,-0.27180685968307233,1.8823046381596984,-0.6085783266983367,0.38889094868023033,1.1704138750070876,-0.4001293072021714,-0.41820415286111734,0.6695249811238997,0.6514555390027108,3.5054220105568277,-0.022204668169270664,0.8606596338964685,-0.9941819693351819,0.6544518536168136,-0.14400390648653577,-0.0821004513136696,-0.9553856808724226,-0.3679964948130449,-0.25937207411587265,0.5792286583325145,-0.7553202556483376,1.2608559918231639,0.9100878349945286,0.1964865739446252,0.02679668935727031,-0.05877898125834177,-0.7342056778115736,2.711029965607565,-0.6597502332963158,1.1464817958197961,-0.500066605479681,0.02204183323436585,-1.7349923394633486,0.09045615552508442
-0.5087120183330938,0.040248166692257836,-0.3305171182828116,1.6756140391719994,0.8503974964100852,-0.20960529010595075,0.31473115772199245,-0.4861682378842469,-0.18196647425143841,1.1751597206149424,1.151047697113278,-1.3211465488069576,1.3488216436916631,-0.33425584919207557,0.686864033913251,-0.027642199432666548,0.6601288914475676,-0.07107579811299894,0.739627700316418,-0.11187875073102105,0.49633938993397775,-0.3131796039780994,-0.9634937219250774,-0.8082501044573349,0.35681285501098725,0.7575785398448907,1.5152501511129728,0.356686757384159,-2.0194951219747463,-0.3445528005945943,0.6456265294107498,1.3184848431846399,1.2675062242734887,-0.243819248226969,0.8476215933445437,0.46804503479794934,0.4151276269901776,1.7892483431258113,1.9254708989964455,-0.5571906753951777,-0.025725508112709725,1.005448237995065,0.8702195194722679,1.6213986072997917,1.0924482860772933,-0.5411860854193049,-0.3438690349357979,-0.40738328323195805,0.21308936312112042,0.6332107591764067,0.9478670897130266,0.30809048154747154,0.42711980927881965,1.4500898709089,0.6290442295266376,-1.1384350056575525,0.8867506680725481,-0.3805630752218795,-2.400116335525172,-0.4609057995823316,0.5207228518701379,0.28682788027297274,0.5130202628240352,-1.1473626291204724,-1.2962846289875039,0.9453203104385122,1.065082415557543,1.925672159444012,-0.43068557607404917,-1.1564813316955018,-0.3220572845212677,-1.3807253710440346,0.8487966536503767,0.019869424064297536,-0.22978086247146534,1.3862031340095864,0.5866984459393795,-0.5557257855858072,0.9256680194621212,-0.9800118876603123,-0.16331969589933926,0.23333144726996258,-0.9634449232750828,1.2811556662868047,-0.7287424727987514,-0.8805104552033869,0.215989154012924,-0.9113951159847782,2.2989750676593514,-0.37977544888231785,-0.29418489179419594,-0.5481000148009036,0.6346831795368959,0.6123912294281817
-0.5148274434251079,0.20900120411235476,0.4716883954446712,0.463741142048836,0.6628465451290186,2.1014984066797866,0.7043818234799443,1.6943807371467106,-0.8339907013168906,-2.036862438294047,0.672530392564388,-1.2283551748523325,-0.7650443001815949,-0.28457174016343684,0.1365036117490175,1.6143632302650563,-0.5927243988036432,-0.31384489322796755,1.8410737046510233,0.5858492922543637,-0.7040221008191149,0.08269023111933116,0.3465380583650769,1.5102326845179173,-0.5684394301749199,0.6933324873811532,-1.557283615001523,1.6136562493016973,-0.16939828445100716,-0.5752967052342401,-0.04392653838966702,1.1127410148048844,0.15805236924975008,1.1647850415993437,0.442982600619949,2.4042758671731708,1.2392799426241647,-0.07373260706179087,-1.0959446026188915,-0.6387781693760366,0.29815710957762276,0.03776754494869831,-0.8542371219646121,-0.8949242910980874,-2.1223301478892296,-0.7883811888977105,-2.417872437678855,0.003688445707871968,-0.23493609236453705,-2.7631656540072354,-1.2861464889881336,-0.1110086925556682,-0.9672368277246963,0.8382985254854827,-0.6613711095200702,0.3415411892665751,1.9246272035560437,0.009051432704256734,-0.024131017719378645,1.6529291854047081,0.8004102992271709,-0.15293324559150756,-0.43918455420079955,-1.2634134464958922,1.341770511265101,0.3712205448374059,0.8252390901799862,0.26528587239205537,0.6133222714931408,3.3101050952213633,0.514995654590723,-0.26695873351620225,-1.3165269084232196,0.535371576028006,-2.862303027964288,-1.7391021541959497,-0.3013601134500154,-1.0336168645928225,-0.7077773493796062,-0.8531788868120489,-0.6997872720868265,0.04908835791030049,0.40023255582822936,-1.0479533546639246,-0.8141594527160292,0.5183239275076748,0.09481565889625643,0.19742912734405355,-0.7238323557755353,-2.2128741517571022,-1.0101497419274645,-1.6878199574670216,-1.8475294937293345,0.1403803372370342
0.3931708819745235,-1.6676629563122662,0.03644732107708434,0.32697307507082796,1.113826014009239,0.5188702310805372,-0.6721711837825723,-0.03613092083701416,-0.23660778356486145,-2.721993053646803,0.077866244270949,0.44106154174527007,-0.4900297512268538,0.659290825008952,-1.3154956794705046,-1.6240051449758641,0.6616314849350098,1.6791541434820767,1.3982665666107283,0.054309364539069094,0.07700235102529579,-1.6047912771732458,-1.1674127825989304,0.13341776925699797,-0.679219260267376,0.5204828667522658,-0.06929968584816318,0.2982712273408647,-0.3393771672740611,1.4065876791589567,0.1531525100381972,0.4336929473707839,-0.49957684865095386,-0.1561114391614011,-2.0196189489774072,0.29007477707602647,1.3419128843530925,0.5375741624381878,0.06328093162023918,1.1290127832721617,0.7417452962736742,-1.3907080641216498,-1.3105741350444897,-1.5895618583549331,0.3171938938749168,0.14253582062385184,-0.6683144726529733,-1.7487772734316982,0.9293946169336011,-0.20382817721239954,-0.7019382758585511,0.4298922130460822,-0.027405086714344717,0.10816482985863751,0.49611803126098425,1.2300639019386244,3.518357792087243,-0.18558662778043722,-1.5267116781918528,0.6786907926095475,-0.28569478764558687,1.1615397438986517,0.07285796549110235,1.0559986871181304,1.604520534430569,1.0504444560611004,0.44253290356569946,0.2949315134131531,-0.26684798898123974,0.9901137474864246,-2.194698843389695,1.3890655024431249,-1.6074112575222914,-1.4357077073783484,-0.19589184895656328,-0.27158389201653255,-0.39146498285936243,-0.11233891348481001,-0.7301687334055624,0.10322541078092193,0.8423732326460396,0.506296259084858,-0.22490000176726538,-0.15463710226187183,0.2930537015685284,-0.06386339393236824,-1.1041970487970285,0.21043829025201521,-0.23039824443497847,0.49848192198941027,0.6863466016074528,0.3301852848560016,-0.7875226294689307,-1.1803215334268742
3.277288117648684,-1.7095504545191837,-0.3703564563358286,1.2472971186365531,1.8053360628125876,1.1632379216182254,0.6041295308196225,-0.7187809356467241,-1.7310340060875937,-2.542370106089435,1.5704868459723778,-0.7459382443707577,1.048294313465045,-0.708502723163467,0.34097988798282675,-3.2559026216878424,2.8089454587176985,1.073380298292164,2.3443649801491118,-1.142992154478605,0.7262220356860003,2.4434435934285523,-0.731976691306974,-0.6965215478453749,-0.26134292196230335,-0.9195725149318218,2.56032798449202,-1.9843499129323112,-2.4215332658460946,0.1531393942680518,-1.4954749000062995,1.4675696144126746,-1.2634741706511696,-0.5606951852434869,-0.3050254903000133,-0.9697176312608985,1.0329458346072404,1.7841616468450785,-0.7616006925425365,0.6260590139076705,-2.0254814338349116,-0.1691218280448446,0.5613386728916618,0.11175311790469211,0.43500021640314296,1.7985077557234466,-0.6570840849692011,-0.8197962077940874,0.5272958772252441,1.4110254179353439,0.17941145533249225,-0.5493312507187214,1.5217932084250432,0.22911264868455627,1.1623029308027926,1.0625927053058728,1.7624769449194184,1.332444220951471,0.1564268326419368,-1.219292489366178,-0.5946140753794941,3.7384893722559935,-1.7064250604261213,0.8389422386770421,0.11830511671896787,0.7363962680119748,0.510943452838691,-0.7102774822402241,-0.07844187391064933,-1.901592966479586,-3.9945547601337914,-2.065718075931161,-0.7350759953678692,0.9424524868679046,1.5503465419063587,1.2125428374158418,-0.5618299089205485,1.8022307758133485,1.2997043115226339,0.6232310689305479,1.8589232662616417,-0.04270916677333863,-0.9894859249214043,-1.0107575013596297,4.4802430482730315,-1.8801498825632756,-0.6294318873728288,1.1071509363591105,0.6089853713476606,3.455541708666628,0.215810520676317,-0.07891702401817602,-2.6529413540969955,0.3958820884426144
-0.8429442634430968,0.009670018886974552,-0.5923926857802341,0.36171640238619357,-0.47303404511054503,-0.0996337412910605,1.192087532817342,0.3240968616459716,-0.05073504660608902,0.09407908761451056,1.1046511649875146,1.0618591799584074,-0.35148630642226475,-0.3543891673547418,0.6634920143661157,1.7566233892491772,-0.47467209703285657,0.15805579395253228,0.16154796116046719,0.32154765112205774,2.333594971492741,0.2560644040839075,-0.0009538178200542147,1.7060890639948783,0.3734984301070846,1.876151053012109,0.2893164751889852,1.3360232491941575,0.4260268757330744,-2.723656581130094,0.9896738819871237,1.2742942942773157,0.6228031296950581,-0.8896714078980458,1.036638579054089,0.07670400822773668,1.8749957147006682,-0.2672266643569507,-0.3563841909934108,0.1111829292978222,-0.62518396569361,1.0119233335600442,0.041681653657415385,0.4456348300805453,0.42830246415979323,-1.2207421940934324,0.701947567126775,-0.11932886939387188,-1.1019940596438325,0.7321799911566567,-0.4657464672076781,1.2889046815966478,-0.649679631019243,0.5574992955395695,-2.494738970575116,-1.0247585556338832,-0.2745622144487936,0.6330909949500937,-0.9177041368476972,-0.4835574449999954,-0.5017748896010257,-0.5433306168023578,0.0990361979290735,1.1049207868220938,-0.40068827402251217,-0.4021583067124228,-0.9264920312873586,1.0434666831683128,-0.9783645010545774,-1.2771694064414068,1.3527294536627126,-0.5857428132834605,0.5108423114046727,0.09231507361176969,0.9263514151218283,2.676721589245032,-1.2579435186628505,2.6436033872623743,0.6247525585079596,-1.1693194770224884,-1.3609832592135547,-0.1659280725298749,0.707960795825159,0.5076672909742361,0.46109798020001513,0.6704319604555002,0.40571653493230786,-0.5966900887693831,-0.3500733732590831,-0.4605101026593552,-0.38671007350781766,-0.12614018053868742,-2.408101943614663,-0.16489567901779012
-1.490104683612115,0.44740748447785195,0.18865021210554067,-1.7751814993956223,-0.9647284383799616,0.6383482685952349,0.09369146539569743,0.15420688829376344,-0.9653478921895788,0.4739597494919533,1.0964339842254822,1.1717869943509105,0.6570275384651714,0.13782426601483827,1.032553101912451,0.9514518842267072,-0.3737722989297716,-0.49984679294698203,-0.5486568451276631,1.3256855691006901,1.3765426731715842,-0.6346099284813872,0.3597222621283458,2.339277850586056,2.1406465943114488,1.0970718326059046,-0.314540624828899,0.9685054120415573,0.04742907889066228,0.400931142534315,1.1669488470427294,-1.094683649589653,0.20993056908320012,0.1334734588748309,-0.8104201505575058,-0.9422106535808142,1.428141414117456,-2.058935243627654,-2.0382094438594973,-0.4459623804225865,0.3624083773520992,-0.4452239395273244,-0.22049305781019385,-1.2602263917432737,-0.6368583330761008,0.14551897234088962,-0.8913587386528278,-0.6316467184918371,0.41246346384410765,-3.1381061974903717,-0.9164022215432108,2.628023879066078,2.1177193681075237,2.640157000488597,-1.2193527933824213,-1.2160784248889225,-1.3959586584081294,-0.6714696969133462,-0.41381398003127967,0.17622998176656046,-0.32224336132711096,-1.44431111998166,-0.18669239171553853,-2.5560506071769042,-1.243315226104168,0.15296730312576545,-1.1722369062307028,-1.1324491615913475,0.8261186942490112,0.20661952031575592,0.39170179936737837,-0.8405780147599755,0.5179443772071288,-0.36438786408165513,1.703161977335462,0.571933454470845,0.13250087484340423,-0.40150667413938584,0.7874229407477952,0.6283623473133738,0.20885861246165915,1.062612177832336,0.5845480511959851,0.702587358564789,-1.5240622726817956,-0.009310545796442443,-0.4142910562778078,-0.4361276988893049,0.009501538869409161,0.22180120316847984,-1.0702273333660584,2.061566980203817,-1.7497273264730815,-0.6717512414111853
0.7249782808588632,-1.7631917665433232,-0.11697151998814191,0.9297607255809811,2.0148123556500153,0.2113283697835141,0.5998767354133097,-0.9353804616917116,-1.8338133214958052,-0.23349298573602423,2.1217904408994612,-1.7756590038807185,0.11507592040668901,-0.3342668484882233,-0.023583768272130167,-1.5662958253650612,1.4298501145621072,0.09496033061214892,0.8318497396899637,-0.10733740119136254,1.701860141416574,1.115381616996066,0.7181688075191508,0.15512216181980457,0.20655003718486925,-0.8068233363798512,-0.08821523264141773,0.49523717962768077,-0.7878886038083013,1.012670671793647,-0.16791515393743717,-0.7583737172163314,-0.4169786040684068,0.7211688588297703,0.21143068252679886,1.113983197166948,0.047075646632858015,1.5283946927096002,0.695138362123914,1.020402115309115,-0.37829262493017346,-1.5053854200783119,1.1321372645089576,-0.6677281913603765,1.156482463894859,0.5952234822301624,0.5686256192760403,-0.5607670500261199,-1.167593016399236,0.11692124820166694,0.5725136983070299,-0.09820930557438431,0.9015449143200114,1.996790969381176,1.0142689898232826,0.1744114328201103,-1.5178685334216462,-0.2331018322180599,1.7292795814987845,-1.8902496356597394,0.8518755123864026,0.9257544042045385,0.39273746162291046,-0.9393737277224883,-0.765180443900029,-0.2711909354358991,-0.7376845858443941,1.4348267080376778,-1.4867628193066111,-0.893090824726041,-1.4330155826822188,-3.186820118334591,-1.0602500320727506,1.2515480988470153,1.307519590791224,0.36969156774766826,-0.14589245729447925,1.3246068634802632,0.45622500787570913,0.09121216072903734,1.6179214685584078,0.15071867224169025,-0.5221202981019943,0.02896092803087092,0.4615643503161757,-1.4813324159125023,-0.6106726056658299,-0.9216221542541231,-0.23429467535664314,1.7065060853139833,0.13668446937729462,-0.04785036368944928,-0.5608351058494573,-0.3418955278235104
-0.7803177058955049,-2.0382063470088303,-0.3547702335142545,-0.4352007322531765,-0.21440145784225462,-1.7535399480815845,-1.218336152884286,1.3178992955969302,-3.099035014330725,-3.5460925353225017,-2.2406376274966093,-0.8320778876933076,-3.6407658610410634,0.21669065757066464,-0.35341335576867916,-0.46634731459798245,-0.4464420155382113,-0.6764115209088668,0.29217238106831467,2.3322189295632754,1.8356887556444434,0.8166306294817511,0.6286179120364807,2.4912510294605337,1.368672215256482,0.8892710610173373,-0.5887152457150433,-0.10460097066025864,0.5064675664559251,0.9987119316947708,1.0434704451635293,0.8601090138833083,-1.0568348964139453,0.17183227730164785,-1.0624405034957856,0.2582708729888213,1.228580411007953,0.6271773669441273,-2.1483421783714163,0.8796644495387632,0.41331643486656666,-0.9296380832587537,-0.42280693796699775,-0.7596681249434628,-2.181341227403985,-3.5824771229856216,-2.2985134648801395,-1.4799311868540936,1.8078560513485993,-0.8455952916631222,-0.8440103175271405,0.45379648123068694,0.6373286699219459,0.6909789023736689,-0.4843272024558435,0.7444214915018781,2.172505351303348,0.7936557173405716,0.3883139434394396,1.4176299345678416,-2.7495949358836906,2.2384012280475902,2.0674311268473367,1.6873450457279513,1.232065974120922,0.7669556723378625,0.7971337337677883,1.0303048163958402,2.1844878489020503,2.2151827820603756,-0.530447159766202,1.3108401071335927,0.4340215505436779,0.4839558136867481,-1.2486152839164255,0.2030011225768461,-0.5819912720941972,-1.2614306005069005,-1.4317237173642448,0.32387157599179217,0.31322876068847433,-0.6507583042397802,-2.415914889588651,0.7378862179036415,-1.0479570952327095,-0.7371999545222692,0.18869291789466103,0.529886736054944,0.21217921987139357,-0.45023591225611687,-2.317467680352054,-0.00569809763579554,-0.5148751193287439,1.0180192882182595
-0.3676112018970305,1.9716952033698607,0.8358466685022805,-0.09573362422639968,-1.0374719756202762,1.3811674513911782,1.9011934547686473,1.429290957792158,0.5465145030236889,4.377861240227681,-1.1028606647361459,-2.142712110199259,-1.450120310121025,-0.5669906050561996,-0.1377755196197615,0.5676882807404271,-0.9384052119377985,-1.2098801840370734,-0.18982853991352366,1.3101327874040911,-0.7250522919251842,-0.906422027166359,1.3278933096616234,-1.025088129416494,-0.01703840365182463,-0.6724185756164516,2.464499238638936,3.0494633146656422,-0.8857971959505464,0.12444663410940494,-1.8259118585017349,0.9967555099949021,1.2529886115351037,0.8540703578359196,0.6381990184755971,0.13134382647159715,0.4317830594097287,1.1557525277748617,0.5420016650286427,0.8773375405641616,-0.5102580200401827,2.5097797054500277,1.4368761853097705,4.340044897046111,-1.1867203190152917,-2.6403584369836737,-0.8462960134826757,0.11613702177742764,0.8051118754388,0.10343617588039422,-2.1389527942340365,1.410503715688427,-2.5673513223178066,0.15193627011992633,2.027960291499243,0.6719635833268033,-0.3891605072240653,-0.4033084431087435,-1.0660760360522334,-0.30287514420571354,-0.14730638801483592,-0.6469657681343289,-1.573916038436851,0.298741562719276,2.3498454589702495,-4.36455278753979,0.725650012330922,-4.3824646426835,0.7799047090938952,1.2709100457574949,4.885286414051521,2.3529257208634236,0.35955456352039833,-0.3587939623032022,-2.1372517398104116,-0.7062911350031968,-0.17109462714626508,0.05372166929201416,-0.26584625696113406,-0.025266636871954892,-2.797497203402608,1.3767827955799494,0.8786072521363018,-0.10899486877347582,-1.8864975862445212,1.4332681993254293,2.6922886418098066,-1.5021938636837806,-0.87306846627898,-1.9390069215659327,0.890835136768746,-0.600505571569292,2.2046843549620756,0.4813173731125322
