Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,-0.900176416281922,-0.6185982584639722,0.09986442982333427,0.29838655769235706,-1.118804130304744,-1.4271469155724579,1.3718162865651204,-0.1492428654316756,-0.24610057300404858,1.0715423201508372,0.1816573401409725,-4.553875204423764,0.05589854602116667,1.2626127541595746,-0.15228744849103937,-1.1414439132378438,0.4578134808526602,1.7775503220433575,1.0478753558644178,-0.7519979520280418,0.16598499271807304,-0.4114880916562116,-0.671742343381126,-0.4919437292769513,-0.37287209220421763,0.7144327612954997,-0.8434156168877447,0.07908060277687719,-0.7898850276575985,-0.8356812153081468,-0.8878001400307274,-0.26874268243358884,-0.9374586212750101,1.6565319934405442,-0.18459824421992016,-0.0828621065823048,0.09250451691511297,-1.3783220023390808,-0.8549640874956971,0.0042393974220790165,-0.23122248105893806,-0.08270992323941562,-0.9080338561354477,-0.4011495235689307,0.042123820997747696,-1.2336273193829574,-1.115647813314554,1.6836626883811727,-0.6697012465281635,-2.486551175534145,-0.3015857136859349,-1.5767014400725334,-0.11631181525999734,-0.5507522323837893,1.138407539195995,0.854056922677292,2.588528061713529,0.3235897707252524,2.11331389672609,0.7843269097358089,1.2324977111922606,-1.380476884046594,-0.06926495856246734,1.5607518605369393,0.010393367406156817,1.108629061786919,0.2872118857131582,2.0296198117803192,3.3446430113049495,0.10174440793705555,1.6185992734107444,-0.8211064480246675,0.7643194769963771,-0.7937371843322256,0.039837786274608766,1.1587432499421395,0.15929974208707234,0.5191117032740641,0.13392025128294482,-0.04482837620033542,-0.8816746888911844,0.71710047135135,0.3552751985031842,-0.146484835270003,0.6919172304304391,1.1734729793510252,2.939599357833114,-0.8785329321362096,-0.34557705654996673,1.2570058658925647,0.3328840842103798,0.04454561918983435,0.19080262998947434
-0.5087120183330938,-0.8847932511455663,0.3011363035243464,2.3295786995239625,0.4629759671977602,0.2594694463832385,0.06331321539833185,-1.3089565805322563,0.6517917539479208,0.044900535060523855,1.0471405126312334,-0.2589946423466812,0.3935564659471592,-0.42801407949429204,0.6645248954549928,0.4795639362198084,0.3873427264062556,-0.14507347882495855,1.9274643577291635,-0.9645734542041196,0.3447322524493282,0.1278164136384939,-1.4074605811552736,-0.543984675855954,0.06440547811161626,0.378771131600495,-0.6259726452252208,-0.406259376361574,0.3702603677637295,-1.3408745589075548,1.0187821107979533,1.5653874260682135,1.1910336744510683,1.106189829713986,1.8383354494280786,1.821203650471248,-1.3729379715264858,1.899407461241383,2.2767421981447535,0.19843744685523634,-0.48120477113007076,0.4625572085441068,-0.21301172419211706,0.3028303985666525,-0.2483785438624598,0.861626920940272,0.6674665261553722,-0.5888040255547845,-1.3614548600363516,1.6170639502552338,0.7189509396460023,-0.2963861638477944,-1.0935622365270534,-0.1940241178622023,0.3051397063305557,0.5647090230921473,0.3960265327238225,1.0452151243008643,-0.010542847884672718,-0.3471742116306311,-0.6870403556573009,1.0348689931806734,-0.5918184513133475,-1.5374249949743626,-0.10994526671591287,1.4686539836392658,0.6573107258364773,0.5363030594216122,-0.02970678399999721,-0.9494644410741022,-0.651530459900256,-0.4448231427763564,0.9760800898854791,-0.01890320894574149,0.1697755994311404,-0.10004809002730496,1.3933375003037105,-1.2397960680298015,1.0234536136257746,-1.4186394706960817,-1.3889863112732976,0.7757711662146636,-0.7364053800276136,-0.2120718089383433,-0.7671779914463451,-0.6060465700261989,-0.7464832282595097,-0.5555732261721974,1.7507114914227657,0.5038833959941034,1.1324074891207907,-0.37698407086389274,1.9624396140567804,0.08294181928151911
-0.5148274434251079,-0.9216417271778774,0.6788445357313846,-0.44409611077204014,0.26617652995104585,1.606164747146039,-0.871848542030289,1.705318352696503,-1.054531088083594,-2.3437266875970546,-0.279931814264565,0.6771458502824843,-0.03882135220772352,-1.3677551092917197,-0.4294006849027497,0.16625741271503303,-1.077958867224375,-0.34481259555206945,1.6443960532971806,0.9092171966342204,-0.07851359437776068,-1.3361294164840003,-0.19425099080961652,1.902244952352083,0.5794505296354985,1.3464196543928866,-0.4345095196682096,-0.03449253839982214,-0.09388420724173135,1.1701696547225535,-0.6422226547232979,0.805712395071339,-0.15491891113940104,1.7744458615933287,0.4455708490314436,-0.34692638061972003,1.9260310912860361,0.8424355146128454,-0.6233834024809284,0.33328732311086134,0.39928804012599173,-0.12351167414578784,-1.8524040261498171,-1.4204497814581811,-1.6875570146775098,-0.31082743964590365,-0.9205479024674799,-0.38200645083790075,1.2917054787982245,-2.5467115084317093,-0.5180035228681434,0.8055415841689686,-0.07357975458246879,0.5912501102008337,-0.07738978355641354,-0.8599878921046686,1.0230462588490286,0.3837989465889575,-1.3580356633061266,1.07214078594643,0.11407661954556658,1.0944986645203396,-1.2313022912399438,-1.0411732979525525,1.358219812891102,-0.5534343574846743,0.8202675200009951,0.38883907857362343,1.384834680770563,3.4149309043713716,-0.5088943903272273,-0.10668286133763538,-0.5966076870050323,0.3928229576687484,-1.7997326283691102,-0.41794462416659406,-0.5247357580385237,-1.595981325738791,-1.1964634134561187,-0.9108727563760016,-1.7106280777216454,-0.2942539089359311,0.7149573616271334,0.47715733841370783,-0.2540917676633868,0.5349717102386831,-0.9463024899866722,-0.5586284774371826,-0.23031271112031884,-1.4925534054354648,-0.26351603923115663,-1.418465098035318,-1.2053382298282753,0.25541410936019343
0.3931708819745235,-1.9870433211828429,-0.6055063997696795,0.9959933395615421,0.8595173019209449,2.2369150487940557,-0.11892405479259355,-0.246832215761695,-0.5908302741696266,-2.1117640723637487,0.15597699538079887,-2.048142124919775,-0.39595121836995517,-0.47670889940687894,0.19786801502255094,1.0205562319950539,-0.07804401551934198,-0.10372314061167243,1.228884177206278,-0.1968005709691698,0.45764348073796857,-0.9919016935695102,0.3814399820415173,2.1215993130661905,0.20770469320713758,0.6753829843769985,-0.14839887321947018,0.4525555366078145,-1.082912784087188,0.10907057377518138,-0.07728407172558616,0.826727468386042,-1.2633095704345045,-0.627983681406926,-0.6498242231464266,1.4734964070290404,1.0442182613669737,-0.9723869408299118,-2.2477399905674305,1.3985543110393133,-0.31444867031823065,-1.8715737075755872,-0.5244379407437735,-0.19127299840960865,-1.8010476003236138,-0.8626915878522388,-0.2303807806623066,-1.048538672277599,0.8480518177209215,-2.302537280963289,-0.6196439322464631,0.808082385975285,-0.7359438689053994,-0.038095850092612515,0.5838640211580752,-0.5107965505415624,1.7630535152769926,1.8835433682056273,-1.555492397117173,1.9005903814310017,-1.7080166574675837,1.5280321752421044,2.6257406993664567,-0.5507577662958463,0.42999355003526074,0.03715521184887849,0.03206846775873107,-1.2511462130720856,1.2218976131209536,0.9040806708445615,0.9870811178877652,1.501859913118886,-2.606957846534677,0.18483674989374843,0.30828548088722313,0.6690846012437016,0.5481216106514218,-0.932614095280133,-0.7275563794837254,-0.31832488036220197,-1.6079315756472057,-0.04231652249951262,0.7104594690261498,1.3198454616200608,0.14301714855196523,-0.49705169172032376,-1.215542381139322,-1.1599427578086954,0.7288040856818574,-1.3008944609402044,-1.2719254033671725,-0.6557604902596565,-0.25204314519648124,-0.8127664638021292
3.277288117648684,-3.6230219238937034,0.17025972844519133,1.7784581929228802,1.9973938422739304,-1.1058032907637942,-0.747582693799657,-1.2465662851544177,-2.128595157497982,-1.8135505217604113,0.8569427867161756,-0.012182098784494944,1.0337057089085189,0.8384986993425201,-0.29081278232893426,-2.7839472886781222,2.1998476549190626,0.7707224080378648,2.4962014500163834,0.6544267266914207,0.9560321722958792,2.283195414164877,0.9912298585973894,-1.0126466160413634,0.17146179053130944,-1.6860530672810907,1.644780796105083,-3.5024774367541083,-0.6078869474670157,1.162384322404141,-2.072454803720405,1.0379464060720869,-1.465494661286217,-1.7249985731362483,-2.65610651580758,0.5303014150872131,-0.44207106357195414,2.08163051354283,-1.927016919169489,1.0110097560319025,-1.2074074051666202,-1.2816886292540879,1.5355964905004562,-1.5502461758760993,0.700897088813341,2.3505864165917774,-0.4675403457616456,-1.2824984203042047,0.3476149343100646,2.6102305146371045,-1.67929021164563,-0.34755284798188524,0.9542480091630853,0.0628080865865358,1.5348893708252302,1.362070254632043,0.5929280506853836,2.995801871933974,-0.2344515271993995,0.8294962171860507,-2.5045901273565243,1.6755966177188089,0.1678153988467779,0.29885758252025607,1.0133997708855698,0.8334232379731025,-0.31164010024347966,0.13567295140333474,0.038595166386737156,-3.7654772644468455,-2.067963373516192,-2.200886508882535,-1.5663634769938302,1.5113082040240964,1.6689223269564404,0.19894366409062192,0.3177944515670956,1.2996806627673516,1.120852218125914,-0.5677354082199668,1.18765272314922,0.4167011678806993,-0.9664425013200733,-0.31524404655810323,2.469588274575929,-1.2424116157695175,1.199251637105549,1.507932767891747,0.0028660097085972357,2.1896765259101683,1.316271421903437,1.9490735714875145,-3.8629791540105787,0.7225141683070062
-0.8429442634430968,1.0765225176954558,-0.6771716304997699,-0.5059807217375002,0.6562615849227603,1.3264197289395223,0.07916206701650867,0.5690278586638419,-0.3099030969975093,0.7714592292539775,1.2836030858020346,1.5659342638511613,-0.015916576101240143,0.8696285968873768,-0.7610024879702663,1.4431658384980834,-0.36506759001621847,-0.5407910345857274,-1.119274565818141,0.5557872277371984,1.880049422977292,-0.6934564473283553,0.40547544902752336,1.1677984306273856,0.5151675938306792,1.2642533009540593,-0.028275808583892503,1.6365476252135482,0.5774480817861298,-0.05170316042943908,1.7530119496501695,-0.22484671794637032,0.20894680948820188,0.4284877196233918,0.28860345135587195,1.190508659884878,0.8348757405515469,-1.0548027254540968,-1.0624882716612165,-0.18018530103600416,-1.0538940533468306,-0.2653768533913885,-0.6266319010437118,-2.06738689716689,-0.29884399890450697,0.31375913951055323,-0.13425600477590155,1.181999444352554,-0.11422442571305957,-1.1852009321350745,-0.47521749468673846,0.7770409187038999,1.069310350214092,1.4170871338587478,-2.0741930422588366,-1.3196875975330138,-0.3437939654752173,-0.8851561317961288,0.5049483739371226,-0.6150603446037602,1.7178356796101215,-0.7094981079346415,-1.2771715799476722,1.2723286329536918,-1.4606995731958583,1.7159195090846993,0.223949977727411,0.8289776222448056,-0.39955213240392684,0.13041509177021893,-0.7234607726432707,-0.3703467500329461,-0.9119442179295567,-0.17469835417658786,-0.6484188785935567,-0.6943511912115372,-0.5786925496731646,0.7755244359924557,0.2041945134089002,-0.768295846868559,-1.1679556105615472,-0.2834852899091674,1.185794293554816,0.07280033391090258,-0.1906889845269415,0.844604713446006,0.38609306166030183,-2.225040462525551,0.39305116624091235,-0.6879724918117113,-0.4484811297869779,0.6759354807884064,-1.6523751284871055,-0.35147136250874744
-1.490104683612115,1.3903767588843288,-0.2885875217021809,-0.4448160467562208,-1.5661005802119536,-0.9906437149990944,-1.9296299782487072,0.5939555015705151,0.17390491407142428,0.6602136649770588,2.0164553978799056,1.722460798591397,2.112968819319237,-1.7870947929236505,0.4078011684747884,0.999609920521245,-0.24418702512273877,-1.8884324747825993,-0.3146513953063006,1.8603855579546176,2.730829392899547,-0.872379806672131,0.3531596912562299,2.273772946669948,1.2175619323028355,1.9453947185982194,-1.419354379810512,1.6869801990109679,0.31424337923322637,-0.49256186077403413,0.01500054157621733,-0.30602001764522235,-0.3223797225096694,-0.40070828625093513,-0.4428932000252603,0.6253677340205497,0.6806189954311218,-1.1869352914992795,-1.3880728394151691,-1.0159312449383806,-1.3291621696608742,0.2877345585150053,-0.061211653659928644,-0.865499242795378,-1.044862065959494,0.1459177057015869,-1.1642706322958176,-1.0946999443562262,-0.07425432164435264,-2.142580866476161,-2.0059133429666236,1.5909575499164954,1.0363467082655082,2.95572747912035,0.6667301988827328,-1.273242180446464,0.5497517700312028,-2.1064381273267654,0.5438635768324389,-2.5055122406297734,1.4473098834952012,-0.9339315852489214,0.15555020120686658,-0.9453323427453768,-1.3684229103765437,-0.9155437805990577,-0.027213215289836612,1.3017325461553462,-1.124269539194728,-0.5350944840075482,0.2831789555107822,0.07810367393710171,-0.018358206932507254,1.175507563026005,1.877205116845407,0.9323943673045839,-0.024119297604222583,0.26771833910048287,0.3955161379216915,2.0147073166632286,-1.4401834399410187,-0.05645359065113183,0.590056425495883,0.751857294974977,0.08157367172796426,0.09732892363457149,0.6456881759956774,0.7302322812129847,-1.0191815727427436,-1.0766483828205764,-1.4766478741002314,2.411689604618568,-1.1129695600693414,-0.3919741891312618
0.7249782808588632,-1.127283294438252,-0.43135971285072544,0.9894870091941522,0.6006498535666743,-0.2741257679950816,-0.24361398800503486,0.09045765011785223,-2.9190537441094877,-0.6160994870704628,2.2507891349608293,0.15917516690494338,-0.7814181021486221,0.5067833938665411,-0.23106060985238022,-1.6792458914450827,1.2931381026584352,2.05415945911262,0.5731478482041295,0.6090897602862628,1.2289403573322308,1.3041090752996813,0.8349389173829911,-0.2979527059282093,0.9611237412251847,1.7050493392693449,0.9205310547667555,-0.9381012076989462,-1.049005539854485,1.111849154135212,-0.5652019570372113,1.872701242329846,-0.36497263607028213,-0.7464248652071629,-1.8736989622551363,2.19087261811808,2.037400963940618,0.4468702904551514,-0.7172689286763227,1.0119601970153838,1.029107792785894,-0.41689124961600477,0.08770587473727004,1.2407360046596125,0.4110713396269638,0.8040044486079678,-0.7207936734273906,-1.1434045687612302,-1.555749255579011,1.6392495089641725,0.7816745152858783,-1.0830944432927523,1.081307194844885,0.8623012008591151,-0.504269752790148,0.7664561573383852,-1.0568524219533948,-0.13567091768789408,1.1091669221326228,-0.8912400456533761,0.548635482832868,0.9800146473252811,-0.452865248357888,-1.0906788800654108,-2.287298635267348,0.6978371503654366,-2.317612134146062,-0.06080435311931534,-0.9079548982986023,-0.9564139581444484,-2.0008017546948436,-1.7723704454258282,0.11066285811866539,1.3510211455537084,2.537774452774507,0.03933965398520278,1.477935248721159,1.9434067162910749,0.7570576791139753,-0.0745220328601893,2.303074548555207,0.6822482490878369,-1.5348769163818767,1.5412493149657651,0.4718182436896722,-0.03486400735762962,-0.41793760802758484,-1.3630530139643109,0.3173280667690096,1.7439989744296174,0.02991951215012023,0.963567128025608,-1.250239348550474,1.2491949708867518
-0.7803177058955049,-1.5531393398523807,-0.4844873924831694,0.2318875891968114,0.4142065886743602,-0.579518162320986,-0.32360343751235954,0.42908093301799416,-1.6331567662092927,-3.2726010602991087,-2.266994581435259,-0.12835402163515075,-2.682103763252468,-0.25794433809622197,-1.4311652039606193,-0.6069956506524955,-0.864727013910066,-0.1722713799033569,0.30755691529424745,1.4386489102727889,1.4084591059852587,-0.5898135949969475,0.6471888022736566,2.031636829656591,1.7372157527134542,1.5790165021543046,-1.2754907560517277,-0.6083580552642535,-1.7514918233921088,1.3279284770284439,-0.16021802545050456,-0.2493396235055036,-0.8258850694205668,1.661283945998337,-1.9904914648848702,0.6837769622126081,1.366522961520508,0.5740264628983335,-2.541014353952046,2.245995905185092,0.20721212502013892,-0.8920689060817104,-0.621633658963507,-1.6710468860432035,-3.681020316028664,-3.7994029611453284,-2.498318490493209,-1.6115545785768142,2.795831662245618,-1.0793731853906388,-2.5316271414242033,0.15871158727409096,0.3523466556547399,0.8817366841320429,-0.8027395309823446,1.7101142791981236,1.578087082681973,0.4709337364141944,2.075584359424198,-0.041278200652360875,-1.4784434521149432,1.3785626979646928,-0.33927211439136296,0.7225305209506467,1.3206792123354487,1.3300193918217698,0.37113248705024193,0.3679812658470841,1.5249891366682111,1.524119146060847,0.3996191989471357,1.4681473639347504,-0.9239070192978821,-0.05192873773844145,-0.4836094870586434,-0.11610659100683851,-1.0594926374084044,-1.15334556508299,-2.891622180212094,1.369266745559453,1.156863847906946,-0.6823962224353092,-2.7379875636131907,0.37650870172314727,-0.5995554490534473,-0.5964769611159711,0.707560165022076,0.11800408264890327,-0.12168907823479655,0.9368826930577467,0.46180357467373334,-0.11818008191546303,-0.49127969402671334,-0.1405537523773669
-0.3676112018970305,1.0161599951813405,-0.1427953611386469,0.000872928240474663,0.12669378973492823,-0.044561755866439734,1.216748409100099,3.0130504633837085,1.866351721609216,3.934210716300463,-3.299568194552837,-1.139329611707647,-3.1041803853546623,1.2377685911455711,0.5867580208342533,-0.6144896625092279,-0.5081810475226805,-0.8674331087525883,0.7698907864504155,0.6125248154627592,-0.6215253790580992,-1.2707091993161412,0.5794194577402747,-0.7404776562396003,0.384068462837568,0.6560715116564142,0.6350115419065213,2.965593621884828,-0.33200598574893836,0.4132784495069603,-1.4213034776894915,1.3051729762676847,1.3383932751208596,0.5688777080838823,-0.27625486003658595,-0.004451273148783019,1.2656936492420157,-1.2465879470475612,0.12350176809946237,-1.3146669080677478,0.7397116201414236,0.35045546335579647,2.2100920551970686,3.450776253097683,-0.7293982192299384,-2.3380809213639964,-1.207459443129669,0.08654564407651953,-0.10277760810114445,-1.4137515530280391,-1.6737648261581928,-1.0440787728715144,-1.9143232874774445,1.757293815217666,0.8416828952071671,0.481708940157345,-0.3122480488908231,0.9255948334021745,0.4557535877754686,2.0140219143851876,-1.8949431953986586,-0.11353715923896043,-1.1964789014919295,-1.0594038073780334,2.2340191086957195,-3.780049910102385,1.1179470689370223,-3.8368203259389735,0.7259195202380558,0.6079445601719822,4.230417684969917,2.6165589707192423,0.7039035083392908,-0.8918071143239613,-1.8750775016916876,0.7248611057715311,0.4495928025386728,-0.4062415020248783,-0.24981901897033781,0.4769254058943058,-2.5318809340419763,1.1268279346476497,0.5548481706733087,0.6652563554214445,-0.7515830156450232,1.2648634174859437,3.0934418422860936,-1.5775772326843462,0.44897128220106847,-1.5081204252520597,0.0398743381068645,-0.8253225439408405,4.276319951387967,0.34732832064189706
