Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.016753173176210057,-1.496701308710847,0.9533930097387109,-0.024323177295582865,-0.7411114417482589,-0.32816727326161266,-1.4982614078214307,-0.7711671505381217,0.16144451861440787,-1.1970080873006501,-0.15178586037774144,-1.1101896170018482,0.2248786633765913,-0.07587165373494342,-0.17915428674974399,-1.6380685511270434,-1.367970271484373,-0.6921563270563041,1.154556135631938,-0.4062017899139862,0.242345131221688,-0.6603732914491451,0.9667886842302108,-0.31606485960731034,-0.4725290688059565,-0.488033489007608,-0.1107106436895664,0.5051690075092783,-0.5782280955330575,0.016523098762206256,-1.12647031562482,-0.3993031838436023,-0.6848467359764154,0.9564009601909083,1.248321623450133,0.7107529284319059,0.7413165593069126,-0.6046812020860068,0.14259478321945157,0.1654839404126942,-0.5978402186368442,-1.137815406552669,1.4875206108442056,-0.7202753832916821,-0.8734767042611982,-3.017390199706691,0.09218291706308701,0.5205268926384646,-2.8753142174221975,0.21989843754817273,-0.6307978485514086,0.9085961106918907,-1.9260127206120945,1.4230208053976168,0.11549155569608205,-0.3690443301860385,1.1032646057859052,0.4321775400982286,-0.4190845023253563,1.29155869618956,1.7243130446745685,-0.6186192082693822,0.7204139953248652,0.42245634725850656,-0.2990144875876593,0.6822902672987119,-0.5557583825047143,1.5935643532232355,2.627610239045159,-0.631336618419892,-0.3846436857541736,0.7943126932747786,0.4476243659555733,0.2984125774658041,0.24007397821576842,-0.013514696593511913,0.6815508029245385,0.9096206210951177,1.0564700137092937,-0.899626978806114,0.26824843463914866,0.17638147226251025,-0.5742092233709438,0.6008460535625182,0.6208156610784721,-0.04127457506556669,1.918864382837953,-1.7259513954936687,0.9742072905551645,1.47460346998432,0.1086914926527834,-1.4990250170746908,-0.5118141094766251
-0.5087120183330938,0.39055055771165137,-0.6309983105580868,1.1899727131997484,0.3371752083647796,-0.9464286899736655,0.41097834380912746,0.41046283085713076,-0.016529545219033936,-1.0721021899579337,0.011435503375430756,-0.28216587737252014,0.8063024825593255,0.23838784878894037,0.33425360454382763,-1.05369801128156,-0.43984175350077054,0.7507984450258428,-0.273480153200214,-0.4845828502432068,0.7106484824097921,0.3679489509215426,-0.06300802658199797,0.0968392952518426,-0.13508585703543316,0.31685194855075505,1.1853314138707556,-0.9583847941410661,-0.4903136623270529,-2.2450034014513474,-0.39973005959844216,3.295984428169638,1.146293642112114,-0.9976931973387112,1.7779483064161727,-0.7699296968366468,0.43780859700740515,1.101277593608457,2.1315481415136013,-0.8634279680468122,-0.6246260719521449,0.2400762754215492,0.026189378506034366,-0.8463196477931734,0.7371836315520133,0.1176568803408611,0.23109299368010575,0.33369917988809705,-0.6296253521981645,-0.14830018286826108,0.36507651057240487,-0.12152155490588853,0.8785307660392982,-0.009301315487405343,0.26014093533044574,-0.29118158967403757,-1.2207478420115383,-0.36736912698499546,-0.2675485233755348,-0.6032990872958561,-0.6993670135670211,-0.25494406143933607,2.0968386725318133,0.6528586552321624,0.40383716824023186,0.9360368053020041,-0.2813635513269614,0.9898392999016854,-0.1641146829412083,-1.2915442822051475,-0.3503420454871693,-0.5171586489343559,0.4106931658858589,0.43807938092190923,-0.18068075710586817,0.003268878388494857,0.038022217706416006,1.6214986933233724,0.6324288975034131,-1.6391665817524945,0.9446193832827905,0.5056360606543031,-0.7514381319245729,-0.927526237982721,-0.5378026767885702,-0.8494249192308259,-1.5023771676811677,-0.47525747026652093,0.5711693074145944,0.11041103376126311,-0.5100881488181983,2.0433147186069966,0.6523187485880066,-0.43084512188056495
-0.5148274434251079,1.2482135066715336,-0.29369041722985495,0.21331224841278437,0.1150847225659569,1.099700215877265,-1.921694119897626,2.2551531724075584,-0.20450438961636425,-1.0473280581632138,-0.6475695209318111,1.725615815468339,0.9030391818375584,-0.9264204968243109,0.7177774707573817,1.0140117785873022,-0.1393716571284911,-0.05555838441228936,1.8883007817439696,1.1419735063205567,-0.35455113272350347,-1.2656099654227324,-0.024699182437580833,2.593680106673859,0.21879976292698278,0.6635873589546905,0.06260449542149277,1.2814791978383981,-0.9564177256909292,0.1684113807991435,-0.5360346306448978,-0.9392527014398504,-0.6055782389807177,0.47993360146691805,-1.7602772537387017,-0.0328304359038023,-0.2611168973072948,0.07719782756793891,-0.7791576827742127,-0.1253265620426489,0.05609359224835314,-0.2778636726011585,-2.041815297548256,-1.9797949501071765,-2.2578018946819465,-1.3143032094556875,-0.48167529631506645,0.1953529244435696,0.6898890427527432,-3.4025516031270318,-0.5315287954506482,0.21916022395605456,0.2622294398914582,0.6713868762535082,-0.6061795379722678,-0.5713842767613644,-0.21394882937204068,1.1018319397429632,-1.407989188118285,0.21709440971249577,-0.4478126489943852,-0.25360983663017544,0.16588622597503705,0.6827413742262559,1.7824016928347295,0.4972238369951547,-0.03393389421275694,0.8463923606230949,1.2632082787841539,1.834460008836425,0.7338032960961515,1.0270734869092486,-0.6466657148131084,-0.8376557092925949,-1.8565334407893128,-1.2766091998190277,0.5594708244413432,-2.3354571044786283,-1.5259370400153323,-1.0892659498392243,-1.173010624272476,-0.30745675332500266,-0.08464157223216495,-1.4733759524746903,-1.379733965917878,0.2834490971627977,-0.2947461238068436,-0.148365561358341,0.29194538679365367,-1.3972887813276829,-0.46487747724474693,-1.9702734067359366,-0.7724630851128504,-0.4108193371808486
0.3931708819745235,-0.7619292660743292,0.08998114832530812,1.5876157278978311,0.4379292006593098,0.6851085978783598,-0.7658894007103836,-0.5078298484883853,-1.185977948016357,-2.505363234823621,-0.3916421681494045,-2.414177278252673,-0.17889221271688163,-0.22256472810488404,2.0297392939591155,-0.07384964035023273,0.4285583945511098,0.278457569008523,0.07491622796850406,1.0651481011036625,0.5324607378948115,-0.5430760246696945,0.84540699418387,1.2528829656401723,0.5543675671474703,0.5030395167980033,-0.46909421395379247,0.3118146258107669,-1.006434598723208,-0.3116920987164717,-2.012961636058593,1.3749988478556294,-0.5713012733156986,0.6567927639261776,0.1404522777003374,1.4069052134139346,1.5619621792488838,-0.815826759522842,-0.31349508084289335,0.9672646996426615,0.6871206302093165,-1.32338082064273,0.6710132068024495,-0.20563961571427924,-1.5676797956598212,-1.0339563175332382,-0.999355424540207,-0.7836189327976856,-0.20848605546453625,-1.6548912599069534,-0.5332127153659503,0.45637845321419884,1.5753190218332944,1.5291598798576709,0.31353689480440833,0.4590599956432945,2.1316827101492732,0.40044438815937655,-1.846429503307947,2.5881749569727304,-1.9430575479236294,1.773119479142004,1.2775724043553591,1.2160990542983192,0.4220248611103168,0.12817620874262595,-0.0036508676937538342,-1.8637835064778079,0.04715178559834088,1.652912979685195,-0.1271923080612785,1.4997701952998996,-1.3803565069357933,0.0866691673557072,0.12232204879284403,-2.298956437489369,0.9683719672363688,-0.6248300348151159,-1.3283591786972906,0.6394614798541002,0.38115787243963806,0.8682976272507534,-0.11042611658755402,1.100610456320976,0.3601778794049304,0.14030693575180953,-2.9831167513847108,-0.27012998477990613,0.10220008756867645,-0.6313950535533084,-2.1298504533581126,-1.5620639517591663,1.5917968999928596,-0.3940405680103046
3.277288117648684,-3.0284582407975096,0.9790703138886017,1.8423164337914997,1.2814647221057873,0.08089541293125847,-0.7471864459444899,-1.230204492322396,-0.2699326729019167,-2.857830946077556,1.6671296002277782,-1.9796352807229758,0.8357283876230572,0.33216070894511485,-0.1049412439916504,-2.539514886736374,2.407912574320166,0.9732411609698195,2.3841565166885013,-0.20095526991441798,1.5681954148167927,3.6064273039144212,-1.1335683066546514,-1.6383205709752353,-0.34307951522637414,-1.5827083879256174,1.8125121880908972,-2.6334128498022458,-3.4697555552862034,-1.0947553931074208,-1.7947934284818392,-0.13163499828704117,-1.593446900348439,-1.7702300209749855,-0.0016018553295710225,0.25850576266936953,-0.08029047470654427,1.1318748325437893,-0.3894453409932955,0.634867446063695,-2.048432295844285,-0.9367197921110552,1.2983514609952551,-0.3142333072257135,1.154463018432181,1.1300639432646458,0.19288432842972317,-1.0608332691473406,0.3401417314178419,2.633267668332303,-1.0167736118665256,0.22966874293751405,1.9251157435980477,-2.131614701252026,1.6664866188120646,1.3125202259623625,1.6420465815785283,-0.10472567759407658,-0.09516720220569092,-1.0037432072109242,-1.2654204287252264,0.4154932939529963,-1.4894097230566659,0.1095856785233873,0.5378054269203069,0.5462551498555346,-1.3322450888002573,2.1588889914820415,0.06310620326283639,-1.8544410602656733,-3.3392788770745985,-2.064527131869005,0.2036094007024316,1.1751026891536631,1.1271559051259576,0.43556483965804815,1.0627191347921598,1.1967036645778124,1.393706335313488,0.025585233435392613,1.635828158804755,0.3976289858623963,-1.0116398408673952,0.7100395540801653,2.0789994103140508,-0.6815347424071008,-0.30355367444062503,2.076419097820321,-0.4313714624044189,3.05451166974845,-0.6108851184215671,1.2499427304698236,-1.9763368937307964,0.043842499549100244
-0.8429442634430968,0.84201031243559,-0.683293302735814,-0.06359170141551046,0.14245859083304677,1.0887386303522828,0.04915382298236305,1.1110660571883524,-0.27768891706857934,0.5522196090887018,1.8799431825824429,0.07682390370919401,1.3214732973360435,0.2592643683546869,1.4532566334869745,1.5866729347507043,0.06126895457635852,0.8006202530566833,-0.1783117924836155,-0.43735228508256496,1.2529656497551878,0.4047033277309913,0.1437922506524536,0.655948072321008,0.5739927286201836,0.030953880007430157,-0.9925124117762121,0.262331286701727,0.546420754576145,-1.0666143504347112,-1.0248269527323663,1.5747107343712596,-0.5953151101349077,0.467528912407529,-0.3404843515891003,0.9097488656595867,-0.8120939553867558,-0.8632189975419027,-0.268846696099804,-1.2058811073205948,0.9732354390976103,-0.6483460836387823,-0.4696507551058886,-0.27193134608864344,-0.24168009825204062,-0.34392612947141016,1.4070429182541746,0.4385789791889692,-0.9273363526445547,-0.56365315173484,-0.0683480807285716,1.6600651715404313,0.12099100810713265,1.8266512383388127,-1.3149263687261672,-0.059624227196771185,-0.4984661181475186,0.13631221626085932,-0.1513563409159846,0.7914363420940413,-0.1585132007013047,-0.8426493040470829,0.9500911908625713,-0.7474369487873275,0.38199031245446413,1.118742405730851,-0.19617555886612942,0.005542276057300621,-0.3093193702228417,-1.2565450146397366,-0.9020456770357661,-1.1067095739500377,-0.07633209608426827,-0.21738955689697242,-0.6931161814725288,1.0386791382705114,0.6308481366054172,2.09549499164395,1.0186461472343997,0.8112691021372843,-1.8519028656077188,0.6368587166763395,1.882220959544159,0.7420994152061549,1.6643627287581422,1.3417092243486535,0.4805241946172868,-2.3493757266238613,0.33866520872624784,-0.12946590331981045,0.02205826551786061,0.9502973691923422,-0.8663011196692306,-1.056140186095092
-1.490104683612115,0.971260692079534,0.4251395485762548,-1.826015189532062,-1.8688581388009948,-0.38464701048737565,0.26711332512902997,-0.16620291212306093,-0.5945499527056897,0.3502127157094316,0.6446714197622,-0.25974117796817886,0.739194257320847,-0.0484017140209948,-0.8645120671892609,-0.590390682986982,0.20628016581298303,-1.5631106832990485,-1.0535351317003891,2.7048202901660323,2.4003355673315374,-1.2577452928541994,1.2543931912764228,2.8631521601637115,1.495072452823011,1.5423776110377014,-1.5691539581070135,1.5164062670488936,0.5822075541167367,0.33112026364252095,2.3544810870298374,-1.4089399080488632,0.34784643760297523,1.3394610600248122,1.1142219627642702,-0.5265020524109386,1.289842094338138,-2.532582987104349,-1.8981618675732481,-1.2673916794646705,-1.5306152796016597,-0.6135199117506704,0.08607145251843087,-0.6588767097884974,-1.1254002810600792,-1.945946410882258,-0.3383861154201183,0.16444241734595622,1.129557346987682,-2.0310415766327643,-2.8760770731370155,2.3746922878909142,0.013932604050150843,1.620296387986686,-0.9709542844000569,-1.6092660712948441,-0.8987098042660493,-1.3620389165813964,0.1451240895062592,-1.6586865828420958,0.5936302291781546,-2.074866206546799,-0.6515510626545881,-1.979930886492749,0.8417249600235377,-0.4949930634053251,-0.07155509484571693,0.3852927873786217,0.10921264344489945,1.3023949542305053,-1.9581162627730606,-1.1000795661383829,-1.944657288545025,1.1882292790112092,1.2580964844636822,-0.040528355786777714,0.41244795953786817,0.5890609488896552,0.5633110954261819,0.5486737240720966,-0.9269865313961948,0.21356347111300267,-0.0006639495859516731,-0.5938128269264856,-1.699810221835937,0.2120178357554143,-1.0161070611863208,-0.7800375791376755,-0.023088330544928794,-1.3900167001283876,-0.216353968015343,2.517091018240068,-0.4598049853205729,0.007319634998314395
0.7249782808588632,-1.4566626367338615,-0.07280017385575527,1.582755581553354,1.432024245910372,-0.3344688584991551,-0.6428701786906434,-0.977816951870639,-0.9712969658105619,-1.0039227832254283,2.3993891110326375,-0.18063529800373793,0.36218695035640447,1.2432147513711724,0.33256883209994675,-1.7934578836711,1.0820205122380784,1.077331670109335,1.9006469666685395,0.22890362721141158,1.4332674729135648,0.8467643353091978,-0.2063733711515845,-0.8143602322688922,0.46862350341374803,1.0515947623221376,1.3329374858324274,0.2404236788367018,-0.40376374322064995,0.9761528027299978,-2.2984595342694027,1.5513781833196023,-0.06754237389554135,0.6516293786791812,-0.8995576810955133,0.8747662104415851,2.1444431689331775,-0.07295336080857828,-0.025601567960899796,0.2907972269949809,0.8009561737506584,-1.2191596407947447,0.3574247955100256,0.26392149260843323,-0.5473251172816413,-0.5128166739083155,0.9789193793878812,-0.1906013215093153,-1.9269788422665286,2.4321461838015064,0.0486718993777924,-0.5683086292143522,1.341377668735917,1.2877248394774523,0.5563046999130556,0.41924343882472515,-1.5033398620253913,-0.02507717889783806,-0.36128225801303343,0.3981829469315591,0.5574333600916281,-0.21532537979987526,-3.544058173178866,-1.6361204271507228,-0.09063227050418732,0.5333247169969022,-2.315792481270735,-0.5159139909804527,-2.2564182256740803,-0.2651206494209788,-1.0537617769880547,-1.7978640085103472,-0.6098226529670326,0.44429232234550675,1.8122245009964462,-0.7890558702813374,-0.6013328709538361,0.5186353159822138,0.6855440651502578,-0.7263881285364776,1.2644318527086935,-1.2423196952726303,-0.35699810064811144,0.876158493324417,1.7816592128055495,-0.6876682699518291,-0.8469654765830881,-0.5126958408730302,0.05590076040734864,2.135218409727705,1.4198248024924929,1.6257919125839053,0.20642052743717187,-1.9412668609382202
-0.7803177058955049,-0.9990518013935713,-0.23720660530073542,0.8104806045259132,-0.12651557228232843,-0.24734927392216502,1.0454261355827426,1.2698806823629571,-1.261140180975864,-4.53726285543214,-1.9820265359654685,-1.2511588276355219,-2.1454795195862895,-0.4357412030844837,-1.1226897939761384,-1.1055763140097659,-0.7928771406715546,-0.5930208134417709,-0.0246509437712018,2.5696695758037507,1.3294548378303856,-1.7354893480307512,1.5393700716084004,2.164991557604673,1.6483020831566675,1.4391791729317722,-0.01737527145326155,1.4902655700611014,-0.14257254900373312,-0.9758322381280061,-0.5864330701378938,0.17942422175136408,-1.156922940648148,0.9955910580529879,-1.2818069549528321,-0.18451586402512937,2.131361754741186,-2.1023137723467196,-2.9813328697616797,0.05614688036347948,1.5185751474004596,-0.9787482275518957,-0.7854996644716491,-2.207804908344148,-3.395525884740931,-2.1258067307831516,-2.0783243127485056,-2.3313101792578275,0.9160554975292865,-1.2830151289221032,-1.5663297131120166,2.779723982226143,3.2432405096114687,0.6891975755362538,1.8700813388930433,0.10739182653204304,2.7284253887129117,0.5473739169612345,0.042744782384256275,0.749812025912868,-1.3315693127659352,0.7642889455131198,-0.4634748545240862,1.1893593554828255,2.439073936470556,0.9293751782118074,-0.4520033719650842,1.5167651150487473,1.4627813745527591,1.5457371349562767,-0.3269732559026689,0.7812251807096606,-0.4769650631056344,-0.17471246201835222,-1.1233225313996993,0.07484693727578562,-1.3149161160797291,-1.38168273059074,-1.5850423153085134,-0.6236536835129066,1.5029191399008046,0.4252399394702275,-1.9162811017892136,-1.482139427365316,-0.7158964847974953,-0.9015821966836239,-1.1978661807982594,1.0236186042188253,0.20848352113798732,0.006019848059536426,-1.9249079003644702,-0.673044927636878,-2.7505959506999,-0.7030705313316102
-0.3676112018970305,1.9257230908748446,0.024174436577726933,-0.21134598247867847,-0.31496708956930203,1.1283900261290951,2.836589560618992,1.1189419235105447,2.815951722937564,3.6136283834599996,-3.163443734578353,-0.9073751364252645,-3.2321016416532693,2.3286249293866184,-0.013448068732404787,-0.1352196737537855,0.34796141299557026,-1.2110133790280617,1.7561469667765952,0.4503118021141681,0.044946526576632284,-1.9848459858588345,1.2773481440118337,-0.4980056742248312,-0.6398492144728306,0.43547510683062524,1.6314281173524288,2.166947762266913,-0.5436821390462757,0.8628160708573686,0.8312553433109933,-0.9592769373772062,1.4393192269145705,-0.05463892899311995,0.6597829649313334,1.518439906484197,-2.9455229317854048e-05,-0.31263542789197496,0.047210771790556244,0.9990284332443872,0.8448566742137313,1.4140592704923347,0.5229676100359568,3.777454974176152,-1.7718380980701138,-3.1311008530737103,-1.6357085294688805,-0.3057697474389617,0.31939646413473066,-0.30914975969527597,-1.4139392849670833,0.6081209475893661,-2.7749577675012196,0.6899713047683895,3.216059176460416,0.16550018938864527,1.0504975300656876,0.291793054364877,1.3231672401564007,-0.947017980033988,-0.8879113575826421,2.737106703680727,-0.8698013734838007,0.8024299685667626,2.1064538184740687,-3.5104508831078163,0.6878595830263823,-3.807464673976271,0.08336473863004523,0.5199231368136296,1.650626414606991,2.3735816612772287,0.2889814187163967,-1.0961018186004936,-2.0365640747757663,-0.19032960435900578,0.7819094146054274,0.021648728879621215,0.6449812227383538,0.4133800678507231,-2.3097612860825167,-0.4711309993604865,1.4888367877330593,-0.18953992307413592,-1.2330915887157095,1.2303546010713802,1.6678804607525126,-1.9998150237679746,-0.8340398603297335,-2.211284225786719,0.14444935285232727,-2.741358794360447,1.3767157014643927,1.0333927026028267
