Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.4737960017081235,-0.12590109112165748,0.7324673911792685,0.0892712204586944,-0.524960900499302,-0.11195758405458711,-0.8840544114709465,-0.08860968267857866,0.9223857739487169,-1.0136526676572402,-0.2601953158342134,-2.923019078876932,0.21878626035388288,-1.2564913028435802,0.5292521997829565,-2.2329836569994916,0.28820488185752385,0.7900536954027385,-0.24346484556548592,-0.6814807669952955,0.21723842019366962,0.12308216970369751,-0.6921933174403638,-0.026571688600577098,0.1587672762012987,-0.12489020407265544,-0.3457054826389967,1.0003150495318676,-0.6175618667366953,-0.6355894933867803,0.4246486127053166,0.8359075182617296,-0.16370221191356127,0.5476669019175675,-1.5818457018420204,0.31841023260139323,0.41371031795252744,0.33322615876325534,-0.10512717351983297,-0.33921341769868996,-1.6606692242612549,0.4176412965039322,1.148773426050678,0.17693953293883208,-0.35677830461140536,-0.7428472189829383,-0.8117227065959316,-0.6044544980485707,-1.1523051484917353,-1.686416300905514,-1.1598147252986633,0.17432273018697603,-1.2444336096024982,0.5117501892341211,0.3417279211121587,0.05515847885749381,0.6437586848025003,0.20149607096326472,1.6514061593110618,-1.1613653451073809,1.3066860517571852,-1.105610650034535,0.5571363456060461,1.0307853874083799,0.2801049974822313,1.2441469260720832,-0.5671938580888783,1.0535216453536969,3.229438974267251,-0.44431133200761597,-0.0028523866452155877,-0.2718129600729532,0.20483550385734225,-0.5390129497073988,-0.7139467236580724,-1.011728333954969,-0.43628665543056194,0.36626062319200847,1.2011181642136923,0.011978555478576236,0.9354746485943874,0.02103726569208067,1.5053167933277285,1.42163019235866,0.514256246741207,-0.12867819231180505,2.046497141588043,-0.4501392260949456,0.4721297019712325,1.3258412289224233,-0.4548225203627027,0.7780912872846908,-0.5646154299392567
-0.5087120183330938,0.2537686403425451,-0.2953221822443617,1.6098854396924098,-0.010415862340046544,-0.5503151699049633,0.7691276107345771,0.2410670737086652,0.18019804343616963,1.0394182259635179,1.9076819081189047,-0.5524801475357219,0.5245971125043837,0.2551966867426386,-0.04416627462179372,0.4698279966313488,0.37139729866732807,-0.798470962326816,1.3179610751802415,-0.45063001748659415,0.6865166843220687,0.14745780099807465,-0.8853007593683943,0.6459034568989299,0.33476065610179695,-0.043034889888214356,0.09881511519417036,-0.23089879835058583,-0.23007030473384404,0.1479040538951304,-0.7342237159026012,1.4853804812163214,0.8415115251115262,-0.5239882157640243,0.8584327311712108,0.013640018855075375,0.03643141855627202,0.15643215726499393,0.725141284422319,-1.1418962185335597,-0.5460561995192922,-0.21998950570660486,1.6278271643553948,-0.6812996563569187,-0.27864431989394356,-0.34267948168187584,0.8977029213445897,-0.09434921857767381,-1.7027726223453699,1.6593203139125636,0.05394689877602299,-0.09111703089296697,0.11994870234963526,-0.24019315234621758,0.12197068505820108,-0.13950897596218312,-0.4050985513237444,0.45623150295439246,-0.13183589296079823,-1.274285451988714,0.16103343031508147,-0.950727881284924,-0.2504158595941976,0.26492751889226007,-2.2047917034668334,1.770924644662877,-1.6639620636454189,1.8281179672398835,-0.8996837097328991,-2.245719027374697,-0.6972866429714686,-1.0435999470882167,0.10219206538954595,-0.08938230082247045,-0.054090983547612326,-0.15196132711291288,0.9176090913633976,-1.302806203491803,-0.31079816360114815,-0.1447686220189791,-0.12595467526742093,0.7817719361915979,-0.9671732482141893,-0.2709625276842823,1.041153799172507,-0.1627551217867516,-0.24666693836069722,-1.035080376393236,0.36967426445727075,0.9238570366548335,-0.5948447634088095,0.9417677639587294,-0.5504010519409869,-0.23887072435472795
-0.5148274434251079,0.46103952997237974,-0.498752116013166,0.2703251026777862,0.5318707415059899,0.971336414456313,-2.776545010814231,0.8287109241004527,-1.982029059813847,-2.42041208003075,0.36169428851609076,0.13203217958920044,-0.9189199613918103,0.9073443092944192,-0.10140202545307621,0.14113021360815248,-0.514994290677003,-0.8353002047366405,1.0850178236493748,0.41363824740429245,-0.773656328713369,-0.4350649460619427,-0.48004465839683186,0.814906689349115,-0.05165679003203949,1.3915160967942075,-0.101227235033418,1.253966812322017,1.3287507787305184,0.06081403977180707,0.021256652137871146,1.0161953480075905,-0.40844293333915616,-1.02848258475572,-0.0712198150269912,0.21136036747076992,1.3880561186406646,0.18961071879108393,-1.6726465153407672,-0.9146586701231815,-0.41639930121220636,0.5351777671233738,-1.505372013314018,-2.1632222570398754,-1.1640915601222146,-1.0958756046446283,0.35886899620322543,-1.4155016519760486,1.3873125693960238,-2.812207658574034,-0.9088380885162922,1.0432912028397834,-1.8163790517197094,-0.5592202524322452,-0.27452845006021126,-0.1922545508220418,-1.8565119576513782,-1.0145370106544227,-0.5282353821302919,-0.8340963425217779,-0.15076555809114112,-1.008078105317267,-0.5829841969245257,-0.19336828600981273,1.6005594269349226,0.8050914710241316,0.21668273985572384,0.20161501278973676,1.5454665999492043,2.82263240646819,0.1462579629711523,0.8036301441954783,-0.12298092141379265,0.6545095230361232,-0.4098459953826403,-0.31993486424653117,-0.8225683507584572,-2.0610005704827707,-0.757681790194674,0.5578477391837952,-1.5360124852790844,-0.16509356416376592,0.3032911219997906,0.22217919252105967,0.7216059266416359,0.8351029798397924,0.24178605025751454,-0.10416709939729829,-0.07058769589622585,-2.383037957247942,0.397592455177469,-1.1190970420070043,-0.5957478154909026,-0.9374845345794232
0.3931708819745235,0.006521770075957001,0.16902005871362316,1.1740993882856348,0.7012314250918285,0.4003699356072431,-2.2686012589522764,0.797833331881558,0.3381067202053847,-2.581822557496649,0.3087662264512362,0.717635018211612,-0.5972727236809737,0.4718449205668769,1.2175145641663578,0.6250079596952433,0.42750402967632206,-0.6142586582737142,0.7447524617132512,1.3213511333109174,0.09938061899762674,0.24045191439050007,-2.134684558218315,-0.9622212023246437,0.6558831770410366,0.8951426539833873,-0.483452789389064,0.3116111746591157,0.8847780698147256,-1.2198084591049843,-0.1482044691096075,0.5836824374347205,-1.166509273185572,-0.2715121928397983,-0.6653802778805329,1.2608634237721437,1.2652640474666639,1.4449101980243029,-1.2222823952455355,0.9312797889026341,1.1625106546022028,-0.7699858865824045,-0.6560031176037163,-0.25809852781215836,-1.8590219628223215,-1.061686158847658,-1.779459918460816,-1.374134037282626,0.44027355262603607,-1.1332444468608702,-0.7529158501939814,-0.7545970945883418,0.8764887577632553,0.43647319912986293,-0.4309679924637428,1.033449313582365,1.867723194708978,1.1352645375623365,-0.3538478985668816,2.0788648186398744,-2.5651710432282813,2.3787165057167843,1.1998918631771216,0.5303228881290813,1.4739204301079178,-0.3120601533809813,1.437673022684711,0.8998109902007049,0.6214918080544718,1.3716726017052279,-0.37036155245096863,0.08802456686663862,-1.0895616299507447,0.2808721628848414,0.34232089588965214,-1.5015311873023096,-0.2686563279478644,-0.20732816862339914,-0.6993133596143031,0.6527523062126814,0.09857052961497703,-0.7401372046324979,-0.31936174890246916,-0.35876580849294276,-0.17821019680138367,0.07308855709081197,-0.2279142739187987,0.2410260183852658,0.23128962147335366,-0.05181929920428813,-1.5434836942309273,1.4180904366447717,-1.9838978252229706,-0.4164928503520927
3.277288117648684,-3.1226889811945653,-0.2736757065580763,2.5143736489688235,1.9213315051710573,1.1747811235163845,-0.3631093329253095,0.11611524718663169,-1.2001437897281289,-0.8339967016491949,1.8036863194692208,1.221186256355301,0.28268088208898823,-0.20208434884624105,-0.002782060607778213,-2.86859741165867,1.9175661119260088,1.8237825075574061,2.9776999579577073,0.31545199217475006,2.251801758912363,2.2262488744637907,-1.083559395009,-2.677493262848401,-0.3884970857374982,-0.8999534050521806,0.7921939279033438,-2.4765142969767626,-1.584573091240867,0.09424742473235816,-1.539370364873272,-0.21625939918738024,-1.3000389417259954,-2.278052056420715,-1.2382305358714873,-1.6089098221691382,-0.9502842718073395,2.192663281677463,0.00027090668680851415,1.0542110056193188,-1.974947949368705,-0.39533541910441605,1.4036838905913922,-0.7705834847217485,1.914471641525096,1.4893787504643614,-1.296821420719177,0.032506184646604486,0.42662879333252157,3.9246039957153975,-1.052539356452453,-0.06518033473061224,2.3007132540848962,-1.4305148359345952,2.189317485343099,0.7567559301476708,1.348590309020145,1.634787356879535,0.32981776778227545,-0.7816845308782636,-0.4543731479210915,0.4840563344662261,-0.2750526153883246,0.6942051741778588,-1.0516911717442057,2.817212473514001,-1.0882584652242506,1.4667535144904682,0.19490527355296586,-1.4739453436739165,-0.331286595398391,-2.349622814272015,-1.677930192492311,0.5519958818607886,0.31462676683255986,1.3644136446197852,0.5756414851855851,2.222293683977214,1.072027402018459,1.0676998919115785,1.966101729587052,-1.3194169412748715,-0.4094435616462595,-0.0007622332711362304,3.922191756965039,-1.568798953170178,-0.30247231731875257,1.03340922109096,-0.3786003746108797,2.91521038747136,2.4431576168421394,0.6068835746224458,-0.3980361204513594,0.8827274072336011
-0.8429442634430968,-1.0473154833314045,0.10468497663598665,-0.7054345660753516,-0.5931695485073497,0.2656540944141594,-0.6080941829665603,0.055257569725782496,0.09743048046579603,-0.44828992812286067,2.220536161441013,1.9263910169400953,0.7425959095194044,0.5109885018495463,-1.1439199835431668,0.36977285647392877,0.16127927583366952,-0.0066644367038841135,0.8426855035090324,0.61785828807183,0.9786795352611254,0.12480887805856664,1.2453356381109464,0.28744885363970374,0.5309359534955465,1.6344395154817688,0.8740746790080913,2.079628494188919,-0.5008265569965555,0.12162213339269884,-0.4831395707974566,-0.4330185768986947,0.02138696843947646,-0.20353711349728115,0.39535601475580084,0.41128489622067665,0.7092895352495773,0.030101293965794695,-0.5102395081482306,-0.4525953388215957,-0.6837537074098026,1.915126858066484,-0.8421363049007918,-2.8233587267408575,0.9271236735029422,-0.5291753362679916,-0.06123509057349191,-0.4293084795825245,0.26055450303603356,-2.1959798917213305,-0.5481868140566183,0.50248827823941,1.5174071475831041,0.38488982866633425,-0.9574685267133604,-0.7132945097988364,-0.5799215929073533,-0.433735894182824,0.13211214131278765,1.1220574722622885,1.8427900663813266,-1.1629484457188684,1.732597464648827,1.292207506347521,-0.8273325767839868,0.9765219743175392,0.15932194526886856,-1.165603377646121,-1.133540805718144,-1.586332140307423,-0.4737694041249441,0.7025373665900532,-0.9827846955133261,-0.16294136272830437,-0.4231199635396766,1.4734075302222833,0.028916535296642343,-0.40157433597431325,1.210323912107595,-0.2558723003674444,-0.7887763799019174,-0.14946853161394588,1.5252226483505793,-0.8329406498079249,-0.5612291767255628,1.4982211710868598,0.5122403175204305,-1.6597237090324117,-0.7564819461147662,-0.01706874703483241,-0.728877742734277,0.7881689307674584,-0.6549665244418139,-0.13260297530749596
-1.490104683612115,2.2230980788095236,-0.3946243070751778,-1.2135989732586523,-1.9188020206658734,-0.4584229309158635,-0.8390886522524149,2.233087726665107,1.7738372147405355,0.46301202918579154,1.1001715688738045,-0.35521665693296167,0.9129529997545263,-0.2704366771516882,-0.3455470420635532,0.22416176194106516,0.2054438099620451,-1.2677949536078454,-0.32561535262809543,0.4433155672281637,1.4997189542581097,-1.7201348603682223,1.6368169238751038,3.9213483680298973,1.7878749854652527,1.2674550626663392,-0.8135426782704133,1.4529924599009456,0.41286169259114824,-1.405231771596136,2.2455868664453917,-2.627232448466364,0.1206017959080849,0.39969919912381935,-1.0125719491758542,1.5115111164854753,1.4139150406860599,-0.6994117751897548,-1.4826494761702333,-2.0932500605268927,-0.16569616626616668,0.6205426788857354,-0.10213754716732648,-0.3022895117906961,-0.46143689236883956,0.3892536001933403,-0.5632519173494681,-0.7053689312712939,1.2666280546917608,-1.3543275654349367,-1.2226368799503966,3.2426081570698733,1.8675776911834197,2.2928250815450153,0.14535327160397382,-1.967168520450653,0.11939335717001776,-0.6972834893234284,1.0768432620657957,0.8934953345769111,0.3462499445379015,-2.2280804976167508,0.16203776619865162,0.2426252797148999,0.7356409078231918,0.5368384470477496,-0.4927076861707702,0.9926570171772388,1.4339873575626596,0.7858297839765932,0.38407808856643366,-0.9193207463783877,-0.2736122876687415,-0.19799755635192817,0.5107009948710239,0.5300346847126283,-0.43758567216054656,1.6944749027774708,0.6532388946522735,-0.19513615200559717,-0.532250455695167,0.2363904621997469,0.7729637179554854,-0.4794203244824414,-0.8884760807142081,-0.268898812875417,1.0757408099853727,0.49084286019826534,-0.18788307441791127,-1.3965838487588815,0.24719157519928325,2.2241357568846203,-1.283843934499682,-0.24849954164994537
0.7249782808588632,-0.6342190482077172,-0.6066557354946169,1.2020416366187372,1.7708168723089734,-1.0939989723234547,1.7503293949347922,0.21571983112927529,0.5938357637444952,0.9024936750411771,2.578347821326602,-0.44757027679014466,-0.6385388444550608,-0.09066526337348302,-0.5463806487403606,-0.781608590080207,1.4676532950702386,0.6741532409688522,-0.5537035741694212,-0.6465024577685613,2.178527773163488,0.9704876624393427,0.18203671587321807,-0.9515918778589515,0.20348366324599154,0.8298251782927901,-0.5938127655934643,-1.3285515607187541,-1.782446664042456,0.6176583154599078,-0.41597269270408566,2.454000696568822,-0.2687527489590673,0.33127344927733215,-1.1730201178129955,0.16971790515127672,0.13837470330367097,1.8886486568361354,-0.46905355023246476,0.23837428440679492,-0.2638640904688325,-1.1236960698043434,0.6293096198096779,-1.0183920261184833,-0.6492095965937072,-0.319467473859634,1.4630432960096733,-1.4885534115132515,-0.011492256289789227,-0.1570171638754124,0.3473792293775884,-0.17200607981767677,1.3542666541838728,1.2851308328602165,0.45760066598261906,0.15321451961119228,-3.6821961846577427,-0.7751115253818319,-0.7414020835284301,0.5845730577707959,-0.5725360246785796,-0.2713200788196673,-0.3286660597919371,-1.0982527052354443,-0.15009374591144975,1.307413966059042,-1.7297879804975758,1.5410842377756504,-1.2624328441146808,-1.1753160522233645,-1.5394005277093983,-2.2312727689155225,-0.45153197140633555,-0.08519630520653165,1.33143070401946,0.7613702951539326,0.24827529407651625,2.2606489421883844,0.7870426728374766,-0.5898834740608239,1.608682239423357,-0.4271001046292407,-0.8422362562057816,-1.107096180249621,0.9846752011482762,-1.2274916324979892,0.23909480849021075,-0.99519554931612,-0.5132907468649693,2.113238680510451,1.0945179691427716,0.3463634941592728,0.03846288284851512,1.0131652152669228
-0.7803177058955049,0.012234059975196776,-0.23784344109409183,-0.26348048300445953,-0.06893427014293929,1.1751829338126993,0.3706990467403781,-0.5413966170624173,-3.171046215662417,-3.3696829339137047,-1.597590657427204,-2.399643464554577,-1.1134643612235933,-0.17258114972849706,0.34201844363985623,-0.25874848219841406,-0.8787674020845995,0.330973557075648,-0.6468218115724877,1.595772363153743,1.5136496425659076,-0.8781739811322486,0.6777835245501892,2.019761911821409,0.8012085374088522,0.9013795859671876,-1.3405007746023831,0.7456036611555763,-0.4518068563488208,0.46465314186298035,-0.5982323297710614,-0.27425367192902245,-0.8673492408291822,0.7759378426809,-2.7069179211546692,-2.1392787680728467,0.9074209438462482,0.8121002408274378,-2.066220764333424,0.5755239183221581,0.050102823918601436,-0.5634669814623995,-0.6825325107879856,-1.5444878000073061,-2.78332878791331,-2.1722729246783734,-2.9553403396890987,-1.7328562352935934,1.9137806069531291,-1.9534986699833206,-1.0588591053786105,1.114820385433985,0.8467303958183621,1.621948304870168,-0.13772677992617882,0.9796796996810507,4.398890713671217,-0.2929729967273281,0.014881522064130182,2.736724497876539,-1.04311042760231,2.250267592583632,0.807011699943137,1.6472601890968464,0.6990432461213262,1.1121275333221234,1.8171491725190743,0.4569281782056078,1.8222327352288885,2.2178426789662993,-0.7716257121144457,1.5480317021277277,-0.9893247932576972,0.2875347547115955,-1.2493469225694902,-0.04734895010074447,0.8872392818531106,-2.364828263494391,-1.6150783873242056,0.02173424485366672,-0.33857898735816483,-0.42878268882185866,-1.6432709466019573,-0.8399467424787513,-1.5499279371247685,-0.6976321948430905,-0.14736479844537026,1.6685594949369307,-0.2760933936143349,1.711300225146166,-0.6718235953524716,-0.009027229085757177,-0.1113851906748371,-1.2817705149203995
-0.3676112018970305,2.069939646330798,-0.5405131298111877,-0.11952840894981882,0.09487108972559605,-0.7130040920923666,3.016848982841459,0.8147559091523158,1.085815613960365,6.386333931569912,-3.086619619001123,-1.954462225649744,-2.481455539194167,1.8442073948480098,-0.13958102222392427,0.6197331489444238,-0.3105321920301895,0.3525719267008605,-1.2066372907057232,0.8585762385108788,-1.7657406484568952,-0.6594667901345603,0.10900763889867227,0.4594598576748202,0.3252959222717933,-0.5981419222543995,0.12907575815115374,2.8282382200732834,-0.11131152558818674,2.044075561909238,0.35186430524871987,0.8634651541629426,1.504488762146183,1.2431091701666084,1.5472606888077165,1.572302696847602,0.5435558078276057,-1.4254936553190196,0.3224959551245281,-0.9821368290121489,0.7595334812588381,0.4678266934483781,1.592378713613796,3.7961476818068602,-1.171888456979472,-2.6308412830623484,-0.3422238097573994,0.9694059937739411,0.5246988641603518,-1.0864713255186207,-0.5108368303290527,-0.6641132004060699,-3.4077996003649735,-2.126126716640628,1.7065139847299562,0.9308550081327326,0.6896980622579805,0.05269859216263828,0.6845917776322068,1.0119776261810474,-1.0843296642564544,-0.5124082391204844,-1.9376061260613124,-0.7716476185752619,1.8958209016556882,-4.438787012440405,2.0542945051849615,-5.317953824389073,0.2389554130164016,1.0399367533439665,1.6375166407547752,2.7308848593472907,0.07264991229670476,-0.8332251998662049,-2.193022185543801,-0.06658436258064483,-0.8285511721841842,0.34983242187881525,-0.39314755263021095,-0.5611131322552804,-3.0360864832761907,-0.5385236234849767,1.3999165623387748,0.44982479055083013,-0.7470139280261513,1.3684579649763324,1.9191705717976806,-2.0172716626563814,-0.47188439996069986,-2.529875761499919,0.46069556395332484,-1.2026216860189427,2.0997682429067734,1.2503307938201838
