Cells_AreaShape_FormFactor,Cells_Correlation_K_ER_DNA,Cells_Correlation_K_RNA_DNA,Cells_Intensity_MaxIntensityEdge_ER,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Intensity_MaxIntensityEdge_RNA,Cells_Intensity_StdIntensityEdge_AGP,Cells_Intensity_UpperQuartileIntensity_ER,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_Texture_DifferenceVariance_AGP_10_0,Cells_Texture_Gabor_RNA_5,Cells_Texture_SumEntropy_Mito_10_0,Cells_Texture_SumVariance_ER_10_0,Cytoplasm_AreaShape_Compactness,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_MajorAxisLength,Cytoplasm_AreaShape_Solidity,Cytoplasm_AreaShape_Zernike_0_0,Cytoplasm_AreaShape_Zernike_2_0,Cytoplasm_Correlation_Correlation_ER_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Intensity_LowerQuartileIntensity_ER,Cytoplasm_Intensity_MADIntensity_AGP,Cytoplasm_Intensity_MinIntensityEdge_ER,Cytoplasm_RadialDistribution_FracAtD_ER_3of4,Cytoplasm_RadialDistribution_MeanFrac_AGP_3of4,Cytoplasm_RadialDistribution_MeanFrac_DNA_1of4,Cytoplasm_RadialDistribution_MeanFrac_ER_3of4,Cytoplasm_RadialDistribution_MeanFrac_Mito_3of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_Texture_AngularSecondMoment_AGP_5_0,Cytoplasm_Texture_AngularSecondMoment_ER_10_0,Cytoplasm_Texture_Correlation_AGP_3_0,Cytoplasm_Texture_DifferenceEntropy_Mito_10_0,Cytoplasm_Texture_DifferenceVariance_ER_10_0,Cytoplasm_Texture_DifferenceVariance_Mito_10_0,Cytoplasm_Texture_Gabor_ER_10,Cytoplasm_Texture_Gabor_Mito_10,Cytoplasm_Texture_InfoMeas1_DNA_3_0,Cytoplasm_Texture_InfoMeas2_ER_10_0,Cytoplasm_Texture_SumAverage_RNA_10_0,Cytoplasm_Texture_SumVariance_ER_10_0,Cytoplasm_Texture_SumVariance_Mito_10_0,Nuclei_AreaShape_Zernike_4_4,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensityEdge_AGP,Nuclei_Intensity_MADIntensity_AGP,Nuclei_Intensity_MinIntensityEdge_AGP,Nuclei_Neighbors_FirstClosestDistance_1,Nuclei_RadialDistribution_RadialCV_ER_3of4,Nuclei_RadialDistribution_RadialCV_Mito_3of4,Nuclei_Texture_DifferenceEntropy_AGP_10_0,Nuclei_Texture_DifferenceEntropy_ER_10_0,Nuclei_Texture_DifferenceEntropy_Mito_10_0,Nuclei_Texture_DifferenceVariance_ER_10_0,Nuclei_Texture_DifferenceVariance_RNA_3_0,Nuclei_Texture_Gabor_RNA_5,Nuclei_Texture_InfoMeas1_AGP_3_0,Nuclei_Texture_InfoMeas1_ER_3_0,Nuclei_Texture_InverseDifferenceMoment_DNA_10_0,Nuclei_Texture_Variance_ER_10_0
-0.6997915959004133,1.2722348040431206,1.4745419158272788,1.0457128003460765,-0.0804518211306325,-1.579138665760771,-0.1603505063300968,-1.7086668137288574,-0.8161831803259356,0.068939765058561,-1.889368862508636,1.84820716427605,-0.3666318193069979,0.4432328015289052,0.0994523429593052,0.0492398230718411,-0.9733112601958852,-0.1125577241322832,2.117531040645618,0.1338476584722725,-1.6175760139691766,-0.1310550950986618,-0.4104079805560984,-0.5737654065076455,0.5593023614075872,-0.5922240846669,-0.6466207233693702,0.2573802367213971,1.8967070000253248,0.6596442979652295,0.7793997122336322,-0.8775661078465271,-0.0977244741826118,0.9427641657979328,0.2932812933766366,0.4111305681301813,-0.3600316907270927,2.786834429989483,0.4909240759528779,0.6682467295732311,-0.1249655095601444,0.4972078028035875,1.468131074408067,0.3797899699642908,-1.3636482508906669,-0.954147098502668,0.492405929180897,1.0472299029971943,-1.9520377692726048,-0.0298437000522551,-0.2890134869430496,-2.7401321317331857,-1.6816221339365434,-0.7546511003451631,0.2202276617001123,-0.9507638319527704,1.535221622596698,1.2466320474713604,-1.0513683184979044,-1.156073870503381,0.849587762308836,0.06672330313055
0.4267808441526599,-0.2332241466865831,0.1896195140943845,-0.5114287989511074,-1.5388055048376512,-2.2844385165150567,0.294999295215153,-0.9324313302474676,1.01549680889525,-3.917019141542331,1.3283774940813662,0.1129351316432107,1.37998025162989,-0.994922089721588,-2.735851402291509,-0.4640462054651795,0.1263979138555899,0.7557593981853796,0.3420021429154324,-0.1843797865429633,1.5920989502252814,-0.9504791281206352,-0.4997789490207933,0.6976729411104258,0.0509590574608399,-1.0962014802757305,-0.0133392565945565,0.4789202678752765,1.744918654246471,-0.5677909244322893,0.8337408796359206,3.088235622793868,-2.4322723571389004,0.2623993687395484,-1.0507184812138282,1.822570654895339,-0.4645821661384494,0.7822995492900076,-1.6099288744620364,-1.656925966080344,-1.1074646092133054,-0.2063874627224761,1.970904039375652,-1.183802138031653,-0.1852064908811612,-1.463489280788013,-2.35712404983682,-0.5219121031385001,-0.6443823939578999,-0.4448956528339162,0.0295732108070895,-0.8943869543971674,-0.4567093466002246,-2.384714078456446,-2.430503937013329,-2.183662388896121,0.7539575729484403,0.890637299683309,0.9228499497943714,-0.454660969530603,1.839121292807215,-1.3549443985876355
3.69935995721233,1.0364972562849943,1.6771530194146458,1.076442405909683,-0.2432030845867911,1.101559551010702,2.19438812306372,4.822797950319778,3.542389601956921,4.766740587866639,2.81118044795454,4.438530925185399,-0.1708863479017652,2.8450747338154256,0.5439037834120094,-5.17296767638387,-3.340250407189738,0.6822357076448294,-2.7707730156663013,2.223946643243806,-4.0913724737085895,1.955564599308825,5.9416049238818,-1.2772896580725983,0.2139447591639494,2.792461417277372,-6.558151588670258,0.681024675266179,1.6183023139436596,4.4816030836566565,-1.844001105770547,-4.368900727308231,-0.2757378533329199,4.09820802507164,5.094982879227917,5.496291166706596,3.465667658978121,3.2885936004886567,3.630670003649996,0.7877355746269881,1.772580954238747,1.9571015496112765,1.3622541963163652,-2.239565953724733,-0.3770420009125375,-2.223165035350947,2.7280072449540382,3.654275098009207,0.7392147012204242,-1.0370329951420327,1.0864676430200044,1.8331423681498664,1.483421251773036,4.853355193222632,0.8017019302145676,3.251511572626288,-1.7623687615197958,1.3205148871198116,0.5551525729366382,0.1696301713368019,-2.033282464797181,2.321531745101618
0.3879162123577522,6.333604293336612,4.734063832619901,1.6439556258202377,1.3831685713081707,0.0507381821610557,0.7162056656670394,-2.04914131856299,0.1663936804326084,0.1421287984460223,3.4490197334266437,0.0399925003818764,-1.5667688418561774,1.2206285930085798,-0.0660329639321785,-2.142415800912679,-2.097651400480758,-1.0273355671086828,-1.3554292122849412,-0.4741964577713207,-1.356207937215269,-0.8370785420791904,1.844731279093072,-0.0412320615514121,-0.5280049825406387,0.6093205430262861,-5.830910418353893,0.7820042072360371,-1.5373011509591623,1.3598174018112197,-1.849000124539385,0.502614575582532,0.696565667671726,0.943266949844666,0.513972786495817,1.2720968542482858,2.382720224771568,4.353968903789397,2.1745223478559907,-2.8661840601392994,-0.4474472184168759,-0.4166789729217756,-0.1676203392483538,0.0384229671836076,-0.5611599258282127,-1.906779092449809,0.3922049037744297,1.235555415867378,-2.087527890492053,-2.9899901075478352,-0.981579944374668,0.2794985666839099,-0.9298257032383924,-0.3644496428953258,2.17590366189083,-0.7065408231021151,0.1447285588605311,0.7118617141601435,0.9608181500612428,-1.289511047286361,-2.213547568516471,-0.5723011898230855
4.689101041808014,1.1263816726488842,0.9734081777186112,3.048029673666852,1.2982578530579616,1.8254104536669944,2.8162246630840704,5.789894781817889,5.036216888687878,5.284077396529317,1.8025736017775325,3.872710518205863,1.3996882326460995,3.92092515530388,0.6176311526422384,-5.386311778288859,-2.6603655456339244,2.677811062359845,-4.597356442464461,4.209130483482653,-2.9915364827673336,3.4077014360775717,6.13521578540055,0.2348500051040678,1.20531027508909,2.387231193586638,-7.016366292163662,2.171136754541656,3.238836703104228,7.601947208960979,-1.305293343061858,-3.097908510307036,-1.3141492569291575,5.251224464686652,5.275949426073724,6.811345519762348,3.882308662370253,6.837977024944834,2.919874024355721,-2.074755219064876,0.8484541970228054,0.9492232327674888,2.782783535171573,-1.6778892680599518,-0.9259976922423933,-1.172822037082541,4.338044440100634,9.45635585573462,1.1770317208483778,2.2558843512717903,2.072590833377831,5.54456741301943,2.7562654202669226,3.966780192775689,3.4546159463367974,5.110225503719338,-5.38776089770996,1.0508272677574473,-0.3021039235787032,-0.6863942279816834,-4.189959565742628,1.7405105458327923
0.9658192303066728,1.9456491816404369,1.9401298219976897,-0.6040265887303764,0.11470071026264,-2.453052505611968,-0.6670129516240443,-2.398192891786052,0.1783871533924752,-0.2482256495023576,-0.1052979865034233,1.789672957394378,-2.3036814736864386,-1.7690615660007456,-1.1011517320221968,0.1841278778753793,0.6904760139087565,1.0759231062080272,-2.1273488579195163,0.4665780690254241,-0.1578472273765536,-2.4951492917303515,0.0845102239005308,-1.2524114681455123,-1.1720157774652284,0.0958058241420323,-0.2884905189321597,-0.4624835931007289,0.3801243483694732,-0.0084885861513679,0.4715622290537804,-0.8197242092535417,-1.6414790516900415,0.3005054414458356,1.5477954155698932,1.149192157075973,2.46022951341966,2.243397968439305,2.6090247429401217,-0.9685014382622902,-1.923488054236608,-0.4728661919179691,0.0648531266106274,0.8629775004161235,-0.2036378345134086,-0.1806030529427031,-1.0204803855096851,-0.4427351726324414,1.436963487887943,1.5536339454554868,1.1070396611278874,0.7708351359555178,-2.394157177608544,-0.5027075977000302,1.0885338827786248,-2.949735041341003,0.4036564691857885,0.3745311659644022,0.8391279033100455,0.918026406140128,0.3996505954696969,-1.3907836482180858
3.956094033903309,-1.047564447096125,0.0947904497903151,-0.7722564941602249,0.2169916341974878,0.7297389712218814,-1.1182830080455577,1.4092200969462103,0.9342527218736904,1.4450416842691642,0.1052046047312014,1.9837616985163635,3.913015592654911,-1.83288291472398,1.5981722170936223,-2.6543312963668115,0.3329208349730829,3.188679552257794,-2.732848152451375,2.1326981102964817,-0.8535073282040904,-0.7336922598080743,0.1312745436781189,1.1384108693482822,0.5010244013500624,-0.6695316281525088,-2.9011919852441164,-0.7253501973700951,0.1244592127398185,-0.9114066817278405,-1.563626505307803,-1.160012791726827,1.264492874124028,0.127852520803537,0.4823593057017371,-1.6468514639187974,3.059877935140708,1.895441063080366,-1.253983000068001,0.3948134542707857,1.784768855986915,3.4395970990551232,-1.2529379315205578,-0.4526448989632232,4.057781331129862,1.622611013755895,2.628732955862485,2.1306499902519773,1.5416447596036065,-1.6382668973928598,2.2679680703790206,2.362955759681984,-0.2061763233583546,1.905582633876104,1.2679217202938775,2.814489523289104,-2.544843122787773,-0.97595640282912,-3.9475072641763607,-1.988719160535637,-3.943651156881257,0.549585903833181
1.2235399891757917,-0.6326172490826274,-1.094423091391486,-1.1673570997782152,-1.8456537832195976,-0.5034637500418638,-1.6875554340190804,1.705632733166153,2.140590769640372,-0.6845656950886427,-4.0905386581863645,1.802741339159507,1.0113453681857465,0.3616006808547356,-0.4134956690473716,-1.3779862687451805,-0.5811982686669325,0.2953666360395529,-1.934045408467556,0.3573716388789095,0.606576457732188,-1.6081799126435523,-2.002203290502111,-0.6470430224106896,-0.0483911873879748,0.3907238037548765,0.6232617497776495,-0.4136037400139771,-1.0232376746687573,0.3851512864991697,-0.9219486912941064,-0.6367389410433236,-1.4596570569345544,0.4676772886043922,1.7256924659576764,0.5277524315357025,0.7833089567822821,0.1410614750613629,2.184644963318468,0.5544997697247547,-0.2331066787689462,2.343261850279348,0.4997700838629975,-0.9403600370489188,0.2324111645634851,-1.4153615048254031,-0.2397042163564474,-0.1989170028353961,-1.2079300987658266,-0.489041342637265,-0.0003790686507168,0.6186806300020913,-0.6338989676083633,-1.5558294341614314,0.2287208070928926,1.6364611251483072,-1.6497992052018813,-4.894635203787868,-2.620640897857525,-1.8683281053801024,-0.2404031135753199,0.5126013981752531
-1.1571878459818443,-2.1146714606401598,-0.2057062811135342,-0.7505560509565429,0.9665987103072397,1.2092240235495293,0.0844862266076198,-0.3914157464481805,0.1770025933810379,-0.1561858066805401,2.272198039118564,-0.1172135153775396,0.7624964783425465,0.6523398541821868,-0.1042159316252727,-1.4621603007020114,0.8477127506961537,0.0228842640219372,0.6520417939868345,-0.5109542065946925,0.6863223538184474,0.659519417658377,-0.1963736819115925,0.4374241292389258,0.5553091503404283,-1.651208940473668,1.6576930969450427,2.2178565580035823,0.4135079293239044,0.7635767886114573,-0.7882625664797996,0.6022526918881598,-0.332430737735563,0.2633873671281335,0.493664063755355,-0.6411016441749264,0.3605391522132052,0.6251246754992054,0.1334756006126481,-1.3411931257666858,-0.360602564246588,-0.8180227421940403,0.4618411224720563,-0.2583638052824762,-0.8600249614068622,-1.5832114547503626,1.211821542556161,-0.3722138668889062,-1.4980713127038836,-1.21881408236509,0.734723456361613,-0.8077499500846976,0.9725784742983272,0.5377719313422038,0.3568460270751382,-0.6524780624538937,0.4379280443947765,0.4910239623568183,1.8895893822186944,-0.8782551146391051,0.1832467993955243,0.164299123955187
-1.417618116340303,-1.1004787054092462,2.2697924792018767,1.5167813008507975,-0.9665498620234496,0.0494146109546089,-0.5526863671461861,-0.0072640962781465,-1.638236135841576,0.6054744801362639,1.955246768691092,-1.6204002517482263,-1.4797043303240554,0.5735189012956642,-1.1932877364450407,0.1451300989667418,-0.7262435765469845,3.375074838030243,0.4221862684091451,-0.6584600495848909,0.7868406737865614,-0.0397268040818857,1.0387138081374478,-0.1364197035256598,-0.7836672945274544,2.313693156319373,1.6794355759635209,2.206395882475629,1.6519010173647155,0.0791653779992371,-0.7773064160450286,0.3282457338972905,-0.1775731245965348,0.1690097059925279,-0.6152251533417097,-1.4073239253355043,-1.03546531715279,-0.039833577539178,1.3562319609220514,-1.5653786028245538,-0.5787035941478517,-0.0081246187300058,-0.9455261708654163,-1.8642721867782668,-1.060967821341111,-0.2119615303333725,-0.5996884914764272,0.2168015991243771,0.740915113754691,0.4448698488865382,-0.9018440669089192,0.955096356246587,-1.3732110028552178,0.1923833193715274,-0.0344276298031714,0.2909745923492329,1.990291825533776,2.67258380091326,-0.3191494116857005,0.7400595422916576,1.113292101388738,-1.186408208615308
-0.4592776582798666,-1.3988534229887244,-2.2890639936384103,-1.8091347563423967,-1.3335735980619947,-0.7626143068893453,-1.2052673541371604,0.3710201111595871,-0.1706220413714209,-0.2932796620034391,2.214838524170996,-0.6339562951019844,-1.862192932475383,-3.0041150869041107,-0.4912484248230612,0.5618582893616917,-0.7418440299726098,0.4540744572782073,-0.3993926972440843,0.6850474769597291,-0.6227533016305903,1.3856755415827289,-0.5161637394889697,-0.9770449011252372,-0.5970152732289893,0.3008143777005914,0.0579652957621473,-2.7537880334486,-1.6842347537927131,-0.1372943600859249,-0.4888806122908756,0.3065085930729648,-0.605318932937194,0.9797277950085176,1.043414230944995,-0.0836815861644655,1.88147549387544,-0.071500561264493,0.1351142108242733,-1.2573290478532817,-0.5329172671561089,0.087266239051003,-1.3718761889170108,0.0995160258029604,-1.4110849830811285,-2.6154463291133574,-1.4429044727220155,0.1296330359361658,-0.7205197705468951,-0.2260851426026825,0.3568956225627834,0.9076723437479892,0.6705721961273634,0.5571158606819974,-1.1826599540043925,0.1969728052084872,1.4542849231240875,2.2324818845969165,2.0585243483082123,2.2444223678322603,1.0358303678897005,0.3508104004873358
-0.6245247201877118,0.2841382333903023,-2.7048675457990736,-1.174257671412731,-1.9156881792713416,-1.7887291454174332,-1.27097651648367,-0.4315390015034283,1.1289858643753434,-1.3270475008181462,0.3814378090670203,-1.2502832499102658,-2.566614461712986,0.8044953485901105,-0.1186632570385444,0.3535075097518668,1.3258238546526924,-0.4279158692273224,2.3142927514701426,0.0623622677038967,0.1477675533006038,0.8142577149382388,-0.9650563616204352,-0.6106204656126214,-0.337017522778223,0.5390278592797124,0.2734488103481907,1.532221342058803,1.031537541205349,0.1982195952288845,0.8273676045283638,-0.8251444689623582,-0.746858887274286,-0.2289075805343269,-0.5311807523594871,-2.1143681568231503,1.2642985613262017,-1.0533909120634992,-0.6748794134705803,-3.36747030569362,0.8400854762699017,-0.5824792827507748,-0.8389878037917415,0.1707312436852054,0.3320014436137889,0.9482640068720908,-0.2532378217563642,-0.3313856892488351,1.77953583021507,1.2138168036503303,0.5111390734923353,0.3800532512039475,-0.2777837180142719,1.1507761794551103,-1.0822552502302916,-0.3319724874071936,-1.2475924452563296,-0.6274448631325841,-1.3196979231166432,-1.0532654434492814,0.5887692961880977,-1.3533689596879754
-0.8337815119370283,-0.9463672076538978,-0.687987299878821,-1.7130794635609847,-0.1916683802250759,0.7776993920490607,-0.2809287957804166,0.1442457679988935,0.2449073609024646,-1.7902700959427096,0.0322914952875432,-0.9966514743549166,-0.4902507919924949,-0.9151299442940092,-1.7364031617109243,0.4927926112041041,-1.0747478600968237,-1.661024094437336,1.6724032231530723,0.0766233141702605,-0.8070787872819198,0.1663104470065898,-0.3456598221171053,0.9772255934795038,-0.6795205986608701,1.8029186203399212,0.8466185575107632,0.14498446102717,-0.6852474817096071,-0.3964404869489182,-0.8927974976781415,-0.3438555356982642,-0.4549936711591895,-0.6149967602496108,-2.8066051952506594,-0.3908652321677429,-0.237909041898178,-1.7536092377173549,0.6393804209899934,-0.8022638683529426,-1.457935134644467,-1.3381153317577938,-1.7203776656622405,-0.858239214924627,0.3658869752795923,-0.0289176262134738,-1.1494290652272057,-2.3521984559393654,-0.9588688909306242,0.6393668576960649,-0.8239045808906955,-0.7452566919268994,-0.3384882519846017,-2.5158839268778723,-1.2880063454083244,-1.2440126121758872,-1.3246113030181552,-0.6562573585291185,1.2841305915636734,0.6850414572021586,0.7954261739714253,-1.3184155486122484
0.3022262283182932,1.8070103120538048,-2.117062140717978,-1.3494463877052298,-1.5069938629921869,-0.8793966625146454,0.2737040876539268,1.3428016226782602,0.141632747114974,-0.4995757240434519,0.1780168871136623,-0.8420269542733301,1.3349329579212608,0.8410323988733092,-0.3911629155534101,-0.1568925802656619,-1.257353688582891,1.183497442774429,-0.0447745875318884,-1.2865049560936912,-0.5313289007723468,0.5516006367083519,0.0463332764278684,-1.1521134362320966,-2.0358599911949224,-1.638778655031393,0.4750605896897893,-0.2892649979258411,-1.7186051035209626,0.8863646885524661,-0.0437024356973375,-0.5327713606180278,0.7344508613957375,-1.557109077728356,-1.5127043944641252,0.0552812570267871,1.731088940679518,1.1540059398240563,-1.2684803272156242,-0.8980932561274257,-1.867877835353713,-1.7910314630523785,-1.3699563526465892,-0.1922605002057551,-0.2434778018440692,0.7800613123861562,0.380287532976533,0.0582690658504176,-2.490272853739563,-0.2495721381188986,0.9052367034216524,1.660717994016069,0.4444734248868257,-2.063946627761581,0.7737647026321848,-0.9334626503705764,0.8018480258633008,1.851605994734895,0.1282125566637845,1.063421541095815,1.477372400941893,-0.4429933968697347
-1.1301665443701612,-0.0819234822679527,-0.274151084671421,0.2285086783033548,0.4499889193089174,-1.5366511068276871,-1.6268002142691735,0.7552944664115928,-1.8782634775323352,0.4467437471598339,0.4125565063886736,-0.3337889847658851,0.5060086986299475,2.1388003128658823,-2.1734776040120733,-0.6894242653154043,-2.0762115903799536,-0.833533507364212,2.2452622553938277,-0.2678042990259241,-2.09322675177202,-0.594056483639867,2.1245520035328185,1.0140750471119409,-0.2496310582343913,-1.2575712904862728,-1.8198098161767264,0.5335385347999263,-0.8196740858059541,0.0361150936645252,1.091155613587634,0.138158093797383,-0.8596954820684896,2.043281874550882,-0.276628935011991,0.8165196384676066,0.2991188803163433,1.014145695525806,0.2016671682999312,-1.4253610833193486,-0.0127452537336777,-0.99147646284465,-0.8957614350691204,1.090388062723655,-0.4531705010397652,-1.239201832258508,0.5033726313356518,-0.1670283670468186,-0.1601283340918655,-0.3741268639359715,-2.77442476855727,-3.0716721150535737,-0.4313304924503511,-0.9158512970230784,-0.0522178020192735,-0.70456784053661,0.8024149549554367,1.0317417652869745,1.090438029481665,0.8584791308646097,1.062698558699042,-0.5514723358771385
-0.9116482123322056,-1.316033116351572,-2.137470894962275,-0.2185990867884691,-0.3476958989694189,-1.089036461116133,0.4547792113503746,0.7425381819967695,1.2696522008301154,0.7978922901137281,0.2392724399147203,1.8999679211749547,-0.6345125066423589,-2.368309264860289,0.9904764976698108,-1.4108661522540955,-1.1246939905303992,0.5667929945045812,0.510785554723423,-0.4210603714481611,-1.0505948851994011,-0.7875158729827321,-0.9698455971766354,-1.124666627830154,2.1299139578256727,1.76345762765857,1.1134719116196856,-0.4254416100666111,0.6904561453076501,3.299267876893397,2.506248621383917,1.0692106418545937,0.0435608966383444,1.9053136311800165,0.2198866694294366,-0.492558404046707,0.2283405598806006,1.0433344564381244,1.807418877722256,-0.7435379319521903,1.3082813050958544,-2.5045908978173816,-0.1324769011975697,0.3997493109406642,-0.0654024148638588,0.0234747653494667,-0.8084369200537789,0.6884374431449101,-0.5294144105756772,0.7457722319915038,-0.652718939689343,-1.5037701970849495,-0.2038851827072089,-0.4761098625061334,1.0490367507669232,-1.1257531854861993,0.0772467723206887,0.2751931730350326,2.0128791009191365,-0.3038709200365307,0.3916919134334817,-0.8232117843127746
-0.3435258602083411,-3.303125282270816,0.6850550721272393,-1.1387729542642866,-1.7674356467722732,-0.438900615537189,-2.3967111076503462,2.0440292898143757,-1.0055346678509025,0.0256738005684037,2.708082907306818,-3.051079315724574,-0.1947850769678023,-2.224338882985829,0.6867997881769503,-2.44373726622091,0.9184967557717358,4.0429254649253465,0.144387726639007,-0.2956097597258116,0.7126749280881683,-0.0315720970056556,-0.1187163309127076,0.3902760040967776,3.681212006099016,5.053086596510102,-0.9265855556888504,4.806225461385405,3.75857259099107,1.5670951551157966,1.4032512167596776,0.5901323191821224,-1.0987140250367309,-1.0175380937577991,1.320717722039884,4.231851012471916,2.0140323135378795,1.2707966042324597,2.267626688868492,-0.5551182735094641,0.4558634138888149,0.6397302490213878,-0.1895625363073509,-1.7807759340299354,1.1642001880516657,-2.4625546226462367,-0.4297355701904755,-1.4532942139852378,-0.1720949027403956,-1.0521846645506387,1.474570985863115,0.8665271182422227,-2.5556696568929675,0.0658728614587857,0.9561152026275944,2.447204065989085,-1.588734653489483,4.627224141774779,0.6164217672585135,-2.4052320061731023,-0.8770555364777612,1.11772209520952
