Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.22020834419385205,-1.3468842994780754,0.7649736958063851,0.6860000979819465,0.14442734120548406,-2.027291290244163,1.2688704902324583,-1.7397858349036224,0.5096332460550301,-1.5868536808202678,0.24629740991790944,-2.242165807461704,0.5374048426322235,1.205117585007124,1.0299614950727816,-1.7441679918238606,0.49104845033212985,0.8330529959070757,0.22261800709032115,0.09339224887710895,-0.9084918604180194,0.1419334466903019,0.018277174462673365,-0.19868618763540757,-1.32021359688112,0.6853962472997392,-0.6226129495918727,0.43593593219551496,-1.1751247589486447,1.2192072790922701,-1.2829761754750488,0.487586669188351,-2.018948831405154,2.3086587430974976,-0.5016278542428154,0.0027700850712749636,0.931194544464393,-0.38933888184945625,0.6867779358819873,-0.764174598762966,-1.2711884789811143,0.5758287111333035,0.8514411037044498,-0.07007301441326225,-0.17022566746802442,-2.0017099353116845,-0.09378919787548778,0.42388182499584515,-1.902846673200974,-0.8294712824383375,-0.2929683279909382,1.1651621442501572,-0.7350193869703192,-0.08199014680760375,0.7864623588709909,-1.2363271089728625,2.3657831848501285,0.5041362948430546,-0.4674402298002678,-0.09642555546764936,1.5730812462397863,0.28872333974702113,0.8457539076142264,1.261599593954796,0.9895392363569716,1.5967553885630377,-0.10411739438827189,1.3190077795072697,2.9031542442409535,-0.6963431720526674,-0.2750725129511834,0.5798870611771147,0.8614504788875113,-0.3307813608240018,-1.3683539551624901,1.5348620541208298,0.13345502716502297,0.47731068103445295,-0.09909288626553447,-1.6188052466269123,0.7800488199479363,0.19887879250211596,0.1451298811555352,1.4280576496674517,0.21209226058051273,0.539421319048059,2.238409456207653,-0.40432055687259244,0.9336069640279616,-0.05753461224776679,-0.37102904053202396,-0.16938572447703007,-0.8409349892526271
-0.5087120183330938,-0.608441140956531,-0.5173811534988911,1.0851287006676478,0.9711468481597527,0.5211409841299228,0.8101278547882673,-0.4807749185674823,-0.6459893477255015,0.8603395893059202,1.489612916027357,0.24678884236251541,1.307590666803507,-0.878496119974884,-0.17427123597176655,-0.2803101309814219,0.877581265923354,0.21442714741193095,1.4395991572000704,0.2697395735859732,0.257537327531446,0.42093576544691236,1.0993659162235914,-1.7005554388699606,0.41800621227503315,-0.8027509212747646,-0.3043963365292818,-0.2954721751368268,-1.3088002384272586,-0.9828107702310926,0.043365428255607165,0.5697457057099056,0.5524167143561179,0.5767230349693143,0.12317616603491843,-0.41420338481061025,1.5490129568870405,-0.957643128620643,1.396745420585894,-0.4761570135344092,-0.3202590082320194,0.0019960598115270622,0.7596106992165852,0.6616339599682493,0.27568767424464313,0.6596692364527825,-0.7236997938351832,-0.4166770609631214,-0.45285691211347623,0.6355411537020808,0.9910201171257065,0.3983525083395837,-1.1917344632830993,0.09077141396413835,-1.6755517411982255,-1.0871090021636276,0.889905245515491,0.44951466515525035,-0.16816704588025194,-1.2137463020548631,-0.5099014362374403,0.8456597252547546,-0.1918749375113879,0.029769637235000437,-2.0017860427399388,-0.7721240633413491,0.04051505403162192,-0.5834111891095697,0.2866808171286908,-0.22096198401629896,-0.3576750504372042,-0.03739834559327959,-0.5671655419636933,0.8132202140056499,0.08885066413551451,1.1033361057433952,0.10127026626114799,-0.9170819564064784,1.120124897014335,-0.447495268720174,-0.13086175894368254,0.0411661070641921,-0.08504322553947052,1.474155454283489,0.8099710749286018,-1.0183361459739468,-1.9104376605260356,-0.6766968098266111,-0.052132369547208235,-0.4415031635796573,-0.21171441587033052,-0.018851634409732587,0.4684119405840456,0.9819385900945217
-0.5148274434251079,-0.8098065939742372,-0.11920600776420892,0.9398805232541321,-0.1594284203142055,2.0510524092232156,-1.8789761933886688,0.17126678407314394,-0.9434613870045514,-2.4961445699123783,-0.04512936247381649,0.7127606299555745,0.9723236800666504,-1.7685272049126883,-1.251297143773033,0.24277378656341403,-0.09806958095179397,-1.1207120835107915,-0.07361727228365517,0.36490024596702547,-0.5318707013650292,-1.2749045181209182,0.12124530219532192,0.4625016448462136,0.07345542445183567,1.8982504911889064,-1.4513996315082898,1.3066982159520772,-0.16260363265254765,0.5612120740033104,0.4725857758701144,0.26538355814481457,-0.7484573637421416,0.9130937913669016,0.28862972066908,0.8612780725954117,0.7358248026669593,-0.4455027689672822,-0.182274715945679,1.0069269023898668,0.19387563806945365,-1.0587224273844023,-1.819410398261279,-0.9622481477993867,0.425550555054084,-0.3146311289980084,-1.6666756865380064,-0.3392982119833352,1.358195453950909,-1.8137374000200261,-0.1509560777898425,-0.7685314411668067,-1.2055156054745766,1.261163466792104,-0.1545927812156286,0.005562140548918293,0.41085572918219887,0.22622542947840463,-1.3812703305995797,1.584029299794694,0.7445156174830851,0.2775095422749769,-0.05636215664367189,-1.4119257829415448,0.8229548106908093,-0.3692036821576359,1.6302270886764068,1.5366634128217815,1.377231839810547,2.046015529082386,0.7899713791332464,0.11724061763553628,0.15552068404284156,0.4832014339568556,-1.6266481065375265,-1.0557288368861486,0.29058126533307144,-1.861790486114855,-1.2176861392442033,-0.11849777011618469,-0.03273063177064239,0.3881486677411907,0.23524518028912247,-0.4483101881394753,-2.0208705236266726,1.0039427334197732,-0.8235681139297756,-0.6284928436478363,0.45391817989847294,-0.911942594501671,-0.25610764931158486,-1.2658428083634399,0.15073101868528294,-0.3093023427211361
0.3931708819745235,-1.2316313141035908,0.1046087501231236,-0.06474797897842455,0.5902253924360131,2.6839261481288412,-0.06526166169692446,0.5305579391954203,0.04483650413521323,-1.487368597342908,0.02326316305705703,-0.15355237793505738,-0.6890104151843949,-0.49554768468403926,-0.04071267647585143,-0.42438647438943594,-0.6721855958764988,-0.24444557614605938,0.3975461760046084,0.8061817555203488,0.7272353089185003,-0.27828139406781816,-0.30828208963845133,0.2633584692263542,-0.0027799343167375368,1.4841062726304293,1.6161090984208986,0.506862978355693,-1.5060957425528032,0.7721297634634937,-0.6930175771563883,1.471357376547652,-0.9385374720421643,0.23949230709871153,-0.2610901811363948,1.1284319566763108,1.5998847409575356,0.22750111718223576,-1.3703479357685615,1.0883132781090967,0.9574044463848445,-0.8375242743200377,-0.12788468127731112,-0.5024978369926807,-1.932510787561982,-0.7257344231207371,-1.4091159309363497,0.44783498933508703,-0.621733341325811,-0.7285927921149866,0.41006042105444884,-0.6725293550175397,0.6664338490771367,0.31114926539650134,-1.9835987495442007,1.172802497780005,2.034379077938171,2.1949187272378836,-0.9594791912723308,1.3668476992513383,-2.1033956921102783,1.040799459469236,0.020143138814582073,1.4942192487867838,1.1710971361086648,0.9262359547788392,-0.09775219834409937,0.3464071526053307,-0.9464229544738078,1.4121508369930253,-0.6470997750141265,-0.364434668843181,-0.7749210956985568,0.4196226858879639,-0.28194190151718657,-2.0060110745343227,1.16965828624538,-0.3440114729749704,-1.4308064934746443,0.9708242120682067,-0.8329814012257295,0.12466638943011057,-0.392548429452128,0.3221844001566029,-0.6512886336362506,-0.43872379374157805,0.9407394664563105,-0.5120461163563608,0.8505836967142502,-0.981234189349129,-1.3586847348830922,-0.03558420206192117,0.45261331120246706,-1.945086417661872
3.277288117648684,-2.6224387010828742,0.6308873442605389,1.2819834690550178,1.6768250394186561,-0.362668906218738,1.7714862379127514,-1.076607571814474,-1.1124177485282194,-1.1922787915381727,1.0539087054049974,-0.51972987746661,0.8810295989426338,0.16986073069740848,-0.37613527647891015,-3.0090567971202966,1.683526760398181,2.404347864582838,1.9372119835742652,-0.06779882271427978,1.4671866258198047,2.1925290336078906,1.0141657229540622,0.21577237409119743,0.009476279367785168,-1.4583692801139592,-0.40241663459412713,-1.1675194071898272,-1.8844905984183957,0.40566052842008926,-2.6965706608097757,1.2952994377323406,-1.8064043050136804,-1.3752927019278354,-0.5309834228881842,-1.3513438190295064,0.1684900204612682,2.4810059900849177,-0.09661954453988969,0.5494204993580246,-2.1758904718997307,-1.0695910272044038,1.8775804672665926,0.0006708823257677299,-0.05254781087191468,1.558167417031358,-1.3293002448340128,-0.14800014729288075,-1.2564427339654256,3.9150652449260686,-0.8139887109140747,-0.2554044146995938,1.1999606505094347,-0.4772491368944554,0.9558641829751957,0.6689576027825909,1.2704394105368968,3.712746221461167,1.5619220862106429,-1.4291770968174948,0.482288020491545,1.8187045999029332,0.8117998964622649,1.1768855014473587,-1.843676067223711,0.20178547670107294,-2.335967133715417,0.45274883633742935,1.2034428833528685,-2.973579520877274,-3.3556269137813186,-1.2535698174621066,-0.4464082208057979,1.2944137417140926,0.3415893212698128,0.20386384822038667,-0.19950602438934933,2.7335347693947867,1.9393532512103606,-0.5503083229680565,0.4236406760460478,-0.2938785605744084,-1.1516672199256655,-0.8212197754781962,2.8900836454780534,-1.7252993324654318,-0.9782930717103645,1.7763354976212975,-0.024845188024607535,2.8662536865184833,1.1247245821721394,1.257642945635272,-1.5761935629777595,1.0196053975577273
-0.8429442634430968,-1.132562150218059,-0.1415085542180786,-0.7878293236053571,-0.2183068967373991,2.3430152935977135,1.6433545758947206,0.7015195112114471,0.8580353610652265,2.0858578837985435,1.5586887430854504,0.09049759336904928,0.8643856009698334,-0.7796783833594947,1.0222910435695847,1.4240166309711264,0.8828811905415281,1.4617732452425038,-0.9233661574001472,-0.7422235277284521,1.6820318444553046,-0.0014713198332637484,0.23514166724636454,1.6118889737400992,0.40470214005950617,1.1322456567751287,0.8754924451367017,0.8522619468823772,-1.0336619813964247,-0.08629844861349531,-0.10145190730496945,-0.060477617810644646,0.5660004192955751,0.7659854032535516,-0.05335197594164236,2.0532962137357273,0.03616060719239189,-1.123933010204389,-0.2415072489192791,-1.7281370305338495,-0.44097006167623337,0.8864428896637024,0.16870642591307322,-1.155426948096716,0.9929114878021449,-1.651232231232506,-0.9582213636666718,1.880588327403924,-0.24863585392418097,0.07372802816569479,0.7223031085054272,0.3291343310422661,0.5257956590184047,0.8767058441615765,-0.7575077359443326,-1.6493725179059746,-0.003308040137690149,-1.2529612404834136,-0.48849059735930517,0.7616619777145247,-0.2889433843282325,-1.5129712333840062,-0.5649600538622502,-0.8037933137949709,-0.360843760105342,-1.2926980321934098,-0.24106329997672243,0.9052879185761744,-0.9273459745706596,-1.199849135730183,0.8950026894847112,-0.7099317318514683,0.24283582321096137,0.6361443392359503,0.5844521699644581,-1.3312585521241813,-2.375834548629386,0.14280490191981843,0.3293969034165153,1.2236957328729792,-1.9917409991546475,-1.008466837057112,1.8689190106194502,1.4155158180232186,0.8047948251944436,1.4902790070388954,1.2941742413712283,-1.35119782903814,-0.726096184189778,-0.6149513713689798,-0.6321502390171683,0.4732228676499582,-2.1797644959845877,0.24501109275083996
-1.490104683612115,1.644829882345444,-0.46123429025635754,-1.6344403603208342,-1.6734457175573154,0.19692133894035913,-0.7393909410611151,0.14855317144040742,-1.0098736554305787,-0.14095637233625055,1.0723608375184734,-0.8574258108227011,0.40936953053657554,-0.029650216339931923,-0.19743625057852632,-0.5969595801160029,-0.1361296088267656,-0.4361168444593395,0.05709721192280931,0.31656537296231324,0.8487348936137081,-0.9168248699116286,1.4369333560551516,2.124371428318953,1.8922689815230314,0.9163766272482887,-0.5444922765480051,1.3658252813939886,2.0691785825643993,0.6729901668576044,2.892507568039212,-1.9612845521915316,0.4090464051434981,-0.058882103578737355,-0.37860079394273694,-0.462969198478001,1.8149238695847831,-1.2556235619723377,-1.4959561657827214,-1.2251883772647445,-0.22115563540654792,0.08270149864366938,0.06450454900991387,-1.9782407508752318,-1.6263485722811821,-2.23651732812566,-1.7844069755119976,-1.1610528565583706,0.3858316025899963,-1.1862218179092168,-1.2338049330044742,3.321277465832684,1.2292569229195227,2.824696266941613,-0.03279092096994929,-1.3443391707327697,-0.9133559295298607,-1.7622087248389635,-0.34172890758659746,-1.3366216708616483,0.9469722352438453,-1.7789640901692247,-1.7680627541955898,-0.020727198342034292,-0.7557766292157795,-0.7944314500759987,0.26305966329784625,1.5539758532294299,1.2831944550312384,0.14248879367226552,-1.0764513231398616,0.35299874817724763,-1.4888076994600388,-0.10197907022384545,1.909321938104925,-1.044154585359747,-0.6148571378021779,-0.31554655805960946,1.1824785241809443,-0.9126371151102209,-0.907863105304019,-0.034169110294385095,0.6439837742649276,-0.6745601977787588,-1.856608180996711,0.6291667793863019,1.0697732304805168,0.8092525880671744,0.19987291840999138,-0.5590119931736942,0.5326459403446229,2.3074986680919096,-1.6626947567318975,0.3622750322407998
0.7249782808588632,-2.2630093125494852,-0.7706807670980228,1.1065464951953174,1.5102099314119524,-1.8889667579019869,0.5108357668873024,-2.245149277256034,-2.333396674168307,-0.2750082401307296,1.5368624213055058,-1.2619298018964589,-1.4387557562848015,0.33635008912015274,-0.10072311586374152,-1.9646435533396547,0.8860759370791962,0.9494117397915401,-1.0947510378948784,0.6373384159906649,1.3491140000563133,1.348763910433248,0.09012324539007893,0.20660534378407114,0.605651627585505,0.4084435250030216,-0.4644003233044146,-2.5053862425901072,1.3570113472595111,0.45598427221727084,-1.669500010862274,2.078914512442501,-0.4069614959272166,1.0113413454451918,-0.4341571135816231,0.25115909053307983,0.6647609203142806,1.7359059781931974,0.43763496149840303,0.0830705411736275,0.48281878718841564,-0.7265244052907621,-0.6284856007217376,-1.4136137792620411,0.05946641308204237,0.5879683224436454,-2.2800677030391094,0.5141310837748474,-0.7922038953180671,2.274547158060564,-0.15984970135086687,0.7122321627898859,2.677527515572921,0.5256945749980257,0.06779810106191811,-0.17072318563535088,-3.3444181221553144,-0.04371642971248946,-0.8252427384518766,0.021816039764330775,0.7212910815234878,-1.0360682699932406,-2.749276746453566,-3.322094867942235,-1.5988814260491326,-0.056030525388531705,-1.7384954613047405,0.9082883549034995,-1.0189575678677287,-1.6508270134867955,-0.6091664755094004,-1.6935590795199371,-2.3039138951623084,1.411713280734097,3.0986052234756443,1.1877256102099338,-0.7825411838662532,0.7170616131014175,0.5921900753203586,1.4775579201522513,1.1983049844459626,-0.4414973495099618,-0.9240169390814372,0.9074175130286576,1.3166933682037314,-1.1075896112879775,-0.9992884625628935,-0.6102739383302327,-0.023611554835329895,0.5337239136333681,1.8957694699958885,1.2954271764148588,-0.5925718956856908,0.19619412109666737
-0.7803177058955049,-0.1087227534744965,-0.2265494326779913,0.3078745363608292,-0.33789428182467074,0.5000830446487339,0.16198335232783112,0.6722498561387846,-2.9324604736440403,-2.846869378648666,-1.4464377856893054,-2.3465770332340563,-2.9851937381414992,0.6683554690961504,-0.799752036216238,0.15678819078884054,-1.0714748309448452,-0.8125902721519513,-0.7439034472984732,3.1799888669457843,1.4279868165898335,-0.7976603533355822,0.6470467007511541,1.0292347264164543,1.970506288327766,1.6442156135526798,-0.6348518230712531,0.8631563024977709,0.11212373417508759,0.5201540214093661,-1.1296606847999353,0.24531177322795983,-0.7551647769576917,2.2594446517462297,-1.9612322582432182,2.297610106163599,2.471570950728644,-0.3999139354111121,-2.9801710219697926,-0.1804117792736326,1.1920045625833688,-0.08514526861455818,-0.7344734473635119,-2.4526251380163466,-2.532584932424621,-2.4957259407908836,-4.134316344140791,-1.6353016868742916,2.313694540157265,-0.9463896979260032,-2.130363713042046,0.9266431936956463,1.8407179618628264,0.22191068969737493,-0.6865518693452214,1.0729955166074876,2.5265381298843304,0.4123977792307874,-0.923473295414598,0.8685831266981492,-2.5898176031992675,2.1123469256789686,0.5654650017766325,-0.3980573799493248,1.1289884819355973,0.17575950569559823,0.7642056585528882,-0.20166309386084091,-0.24571294226106388,0.8636219634722743,1.9239501991540584,-0.1806604225906202,-1.2512841332182931,-0.8916009867397163,-1.4667164477658032,-0.8101772683813797,-0.6171022736541494,-1.4339401867099204,-1.7369816610888045,0.07260304484888212,-0.8103558304462466,0.15140446073809286,-1.8037789030185816,1.2441903948082476,-0.9741944968838437,-0.472239741801129,-0.27085522664910644,0.7264417071609519,-0.5331691855315971,1.0230064876340896,-0.2919154074901691,0.940853593349753,-1.2813024893610772,-0.9096824847280853
-0.3676112018970305,0.8637180526336932,0.5898568972055238,0.5767297965988406,0.27229916378857116,1.3760852548167064,1.6487471224869896,2.259405781312232,2.3693241634119357,3.2002096568401965,-2.6537229130594535,-2.5196234437680998,-2.57546874837186,0.9806497873777776,0.5722259709368597,0.08570291886969233,-0.5733495648429895,0.23491349327811517,-0.5601390472190689,0.8516099272721965,-0.12737909968205763,0.3976326175865854,2.263900199550435,-0.8145041720993166,0.45940271666743815,0.37385785206491945,0.7336391492756464,2.670372944096743,1.0297674353244772,0.34109050064502344,0.08200718923863144,0.5198670170288253,1.489971294025369,0.6634757547430365,1.7478774365681933,-0.2506590211723476,1.001723745693787,-0.41431504665723196,-0.24055370552412608,-0.4430669208771371,-0.009509788344896408,0.8951834809073693,1.9532512136852755,1.4200564059192018,-0.9741408693853091,-2.3241390511725597,-1.188335647199176,0.7775532573422703,0.8821567087291831,-1.1632397587100716,-1.351613394077431,-0.2606094732003115,-3.7583625157359224,0.3433879613993602,3.6320057047800725,-0.02134052423865937,-0.6131684199978271,2.321091085087504,0.5801149487799809,-1.911186284130897,0.7355321839587973,0.3129642107111431,0.03959122350934363,0.5782128050051376,2.639211485342051,-4.867357228395202,1.1683189769856943,-5.892603452979064,-0.19999719998695642,-0.11820277996890505,2.5115094319200346,2.42408985703731,1.4588044227143697,0.36706038368610305,-2.2169983828657274,-0.49154527452779073,1.2541605817797,-0.16304944973671642,-1.1038529040783724,1.1129750122628186,-0.8102985828580422,0.832715893683225,2.2757305524840588,0.09566209542721171,-0.9657869414909699,1.9075149514656848,3.0989973557068025,-1.6984396157058768,0.3202549836818057,-2.2210527397594473,0.8992866706202787,-1.050532081134571,2.8605095207647895,1.5981735067735658
