Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,-0.4075462163313166,-1.625400331472346,0.917636474392898,0.8201021755319524,-1.5370744367100304,-0.5915420222489598,-1.3069561328001622,0.6004456655926138,0.0517217873706112,-0.2956675979524501,-0.014478901920298104,-2.3681091866070756,-0.21644659603119976,0.23601438363950328,1.156793057665277,-0.5199148807277304,-0.44912980160486965,0.19243186497657244,0.10161757972253777,-0.5640967611520551,0.2135285468364072,-0.06298089798482862,1.1996783052032403,-0.16016411907412326,-0.8189125745964029,-0.9222032587067919,-1.9566615757716854,-0.47192057014260946,-1.1242430154205696,-0.6946790937868563,-1.9017272858822443,0.21736022195315105,-0.23013224765990803,1.714139229542667,-1.1746484177774943,-0.37756429227653576,0.3757284906902329,-1.214631147085952,0.8703910770301969,-1.8742277096841407,-0.6858728326524299,-1.3793125221455533,-0.6259198295687733,-0.6519776553610056,-0.4949175609784224,-1.078027361256023,0.04356970513091041,0.06632100982872524,-2.2456392582210065,-2.6332644342143334,-0.3938252576482559,-0.40177994947536105,-2.204562730690635,-0.16378751170952505,1.2402080774824444,0.43609542865916906,1.8375986187784872,0.22225709611752875,0.3411427051931863,-0.9096695290350143,-0.4267278653115567,-2.408423366350817,0.2804418131321453,0.3550805289296576,-0.08104780178219984,1.994495268601669,-0.18073931456939346,0.2996400985694462,1.6358128662383997,1.2720737728827123,0.7075607777913581,0.2587939611741011,-0.37887536272889355,-1.652158087663166,-0.7933078074199147,-0.18559373894052345,0.21833097343999014,-0.0550638683625164,-0.6313089823508541,0.6361746707996292,1.448844627453718,-0.3002543165814885,-1.713989635628299,0.7741552683711694,0.31629676557392805,0.7507327875541298,2.6846204373522147,-2.192300312267997,-0.05955492336069487,0.4974653774852429,-0.2258250927875138,-0.6935453920968739,0.376453344855765
-0.5087120183330938,-0.8670390060558268,-0.22733295940886938,0.8239116832005473,-0.11495660657184792,-0.07799959656343884,-0.97627550150263,-0.38378844021129976,0.21794047632612434,0.9056140528145402,0.4172451781335239,-0.17059882284133895,0.8295561686220082,-0.71017559158349,0.33330368668149607,-1.27604177299383,0.23480553040315408,-0.5969363167067782,0.388401024261804,-1.7167683598294219,-0.6165582656704232,-0.4403587055028151,-0.9584140867333243,-0.31436186183838843,0.8259176650530966,0.6421973777631547,1.6329419180210585,0.0010403855105571291,0.10962430543686963,-1.451173658950266,0.11550123037664316,1.4753816872222116,0.8852646042284623,-0.3650206904783118,1.8956164300582952,0.3580391539365834,-0.009152500346819192,0.09702763160634298,1.9470618530117316,0.5978393640269486,-1.4148607730230292,0.8201118049111772,0.13432686435017815,0.6624310326513556,0.7788146417359465,0.7169899989048116,0.8678185262420023,0.4505095939114111,-0.6928303769176511,1.4294347474930122,0.5464000069070133,-0.5443692550757993,-0.2466683627005609,-0.5778877970271465,0.4886094704148059,-0.3872325382000382,0.35882581793969304,-0.06675426162066883,2.296940655244145,0.9421832344758463,-0.17351574233460965,-0.349151091672987,1.0002436662667107,-1.586039694260697,-1.4939871473334971,1.0920562253666395,-0.5472067018819698,-0.44908262140603666,0.5199290450046925,-1.0450501849468852,0.36404160125903384,-1.4085289859659251,0.597469428636493,-0.07990323588033638,0.5619623945666143,-1.9104966250877227,0.847733829483085,0.5300010997157498,-0.11845222191977994,-0.9637885649059275,0.6078538447153683,1.123529303947652,-0.9597543694852295,-0.10831346352765289,-0.5533387503263201,-0.649846082311774,-1.4110155458007543,0.009884707884835031,0.2544374346823065,0.9519865707919688,0.4319673986107031,1.1219186133480172,0.4456473487932762,-0.4734533846434457
-0.5148274434251079,-0.8611437334313263,-0.04173587149061468,0.2524654438078905,0.526430175383143,-0.8333305601166281,-1.0313031978292373,-0.019014916070039467,0.45407148452030666,-1.5351601457009714,0.1379485263168317,0.2953656056676182,0.15556772435456856,-0.16016141065781583,1.2241439064190542,0.7301246820194411,-0.8911262351751628,-0.12376795923280029,0.5760518429742313,0.6860046287229891,-0.9889491875938808,-0.5968535502670514,0.147226594892966,2.0403932235871975,-0.19729405647577983,1.014824237523958,-0.681245206315804,1.2011352752719955,-0.6501998354476182,-1.1010476327726382,0.7018216194057434,1.4666370205546444,-0.11118100202066498,2.6981398504217062,-1.2923026976624512,0.8775190113302715,0.9859191490715311,0.006273666834925168,-1.2196652127772094,0.26294312784916885,1.1938995225674267,0.6403907572072179,-0.9429625033498354,0.06707153404602018,-0.4624638702162459,-1.1032757484979945,-0.7127189433788671,-0.17567464109003642,0.27883359407766606,-3.106508767570055,-0.43334054425206814,0.01999833165417672,-1.0127738646122726,0.8674537512724387,-0.8872566158305094,-0.1164862275431624,0.6411038638752091,-0.13633857562959506,-0.8399855217906975,-0.6379174295658823,0.43694590201968553,0.4848290034230306,-0.3235476024118922,-0.28747196921450696,2.4763028487896133,1.655994282942717,1.5520506854927882,-0.19326954659297013,0.6231435061059397,2.702544100137009,-0.12672128338048994,0.16920072677169107,-0.3852607890304475,0.37755007398890394,-1.1380039231879608,-0.7764452463138538,0.05667772832317202,-3.0791941403560648,-1.9374235261931245,-0.04584039345215029,-1.1337527751487444,0.38363166389134795,-0.03972731783806105,0.47976712280783484,-1.2695026403061165,0.6983162580139296,-1.0988834126434155,-0.10202287466577831,-0.36142024182999105,-0.3572635672582056,0.18232317820272925,-1.3344415506387706,-0.08447146956012139,0.34561670878163714
0.3931708819745235,-1.0427229716166675,0.2809987938667463,0.22095406691991404,0.9982235743090904,-0.26148176582307625,0.45594221714831845,0.5377449747659812,-1.4677705920993884,-2.9788645197045778,0.7367598564920017,0.1737404069032303,1.2726671850737037,-0.6593552032927021,-1.3779219125153568,-0.31360466919712,-0.09591022774333388,0.701810656646937,0.05427401723091618,1.548265267987503,1.207931131360778,-0.013030677544422664,-0.11269653789550359,2.073836446168144,0.055054239773384014,1.1183822502573872,-0.18404332140562127,-0.5579301415684959,-0.6359361523990574,-0.346232557561131,-0.3708799284561951,0.42580718882687196,-0.5372100130476769,-0.5027352538666737,-0.9885832395841209,2.6491923114827345,1.8152917694921606,-0.754917432434599,-0.744527893454456,-0.6877825653874693,1.1509294350197663,-1.651380399523253,-1.056017849174201,-0.8533141586670034,-1.2908441290242716,-0.8090463150184599,-3.4722686042956954,-2.0254181718138193,0.8047837947890593,-0.2155518871335267,-0.06529697551389069,0.28171713718943964,0.9074677958349995,2.0463336442044966,1.3203985092503017,-0.29472177290222157,1.1006897009594088,0.00758546678722849,-0.8924010761975913,-0.5815600401926904,-2.4924066397162026,0.4460208779169781,2.291000888491589,0.6117664926438613,2.0323670924068775,0.06933890753676275,0.1603797572992319,1.0264152513151497,0.9203994690926659,2.2233064815795114,-1.6812943722706253,0.06401651125808216,-0.6719481306070993,-1.2263214759054781,0.43817929831730734,-0.6352025263820651,-1.4934380971653352,0.9205777459034908,-0.9861776383349659,-0.7414109786783926,-0.8541472160347536,-0.14120367128304828,-0.3691703102918578,0.5113943712852329,-1.5506423276600887,-0.24988262079316093,-0.44204394665220026,-0.17346910467968638,1.0299325860077735,-1.1908785975324214,-0.8644418319269369,-0.49273042798343547,0.30675880210285666,-1.839362415835914
3.277288117648684,-1.3839350468450764,0.017737272249428053,1.3615918489977452,1.7923532905948458,0.15471926497260935,1.4520887996143412,-0.8636457382012472,-0.2999438967919168,-1.8358378980420795,1.7832520213210394,0.04939257248795436,2.077404675306197,0.6771363955818462,-0.26639661120422153,-3.3202825941042695,2.900860992389425,2.846986617371682,1.7476578922254324,-0.6796132921072998,1.1436801655891986,2.671080688315529,0.043803628027859975,-1.604987980851012,-0.2553985506452968,-1.4698901900786208,0.7306111165446021,-3.154307823749476,-0.4453626253934928,-1.1623965098672342,-1.2699352159426485,-0.17263204651887132,-1.1176649045853875,-1.4141908028499632,0.33901007543152406,0.1705626486562316,-0.5222481057565125,3.4502927004373785,0.3322265201332869,-0.37895197665786495,-0.7418867824649464,-0.851401896751077,1.6662900633712385,-1.5642253946536748,0.815591414493158,1.993781546260451,-0.03919882153455592,-0.001042620198649924,1.763569834003937,2.1474315343815134,-0.08195837588349986,0.024167807980572886,2.044306375737541,-1.4402645596569876,1.3496565919060917,1.2412704361990394,1.2526336557867561,0.4040259479845312,0.22570625697685248,0.932636592068943,0.3792050526063856,0.2494337754991458,0.4497659931853667,0.6004853089384085,2.2362881535101606,-0.5592802431875135,0.23075349160526903,-1.430993614163627,0.669862666799261,-1.0255806472101776,-2.1006861943121384,-0.9175852725209401,-0.5527845104110651,1.5545165329463808,-0.2583007708537576,-0.1510755397099658,0.37620674855732433,1.3756209583334629,2.050954135383053,0.5925671938796261,1.8952988894485716,0.4069400219440314,-0.4624192323063661,0.7347440252061322,2.369453469532959,-1.538597117349343,-2.1654888210966434,1.529108698264747,0.10384532764381055,3.0861275524106984,1.3813417876970138,2.373873945035972,-3.4289949090129017,-0.33026391469297695
-0.8429442634430968,0.6586577827555913,0.502218559496344,-1.4948790084903278,-0.002236344788845629,0.9437787850768413,0.37635349966997944,0.7608838965701572,1.55597418245088,1.2186837449453904,2.225803702833037,-0.9640559212963609,-0.2948064820213282,-0.9119991484445303,-0.08198787699382144,1.170460711653709,0.0354772787009912,-0.26388462165336446,-0.05704941434159,0.9002372021444207,1.7881711063132797,-0.43681267763121123,1.0846913936250215,0.4320107450514985,0.15153672461986648,0.9262326111968482,-0.12831824993485,0.30848900225378684,-2.017438374432361,0.8806268059509703,0.829744167705788,1.1103473297326176,0.44436763934507434,-0.1348278987762855,-0.22379232466901264,-0.8737405831352747,0.9430369091062539,0.6510139509255768,-1.0119414403721807,-1.2598613496568307,-0.0385392753681396,0.39270410651274124,-0.11501663587549021,-1.6315021363080877,0.22633990162220285,-0.08328578167111483,2.590662327627952,1.0642964336276575,-0.865654739737513,-1.657301478215119,-0.44400388272304836,-0.5739372363185897,0.2771214048553412,2.020191932234674,-1.3975409296536707,0.129836260047426,0.922201403661098,-2.032631492691018,1.7848269420438783,0.4356457439740624,0.2838315768303816,-1.3808177989690462,-0.4075924572451596,-0.34244786226957186,0.2258689435185497,1.4339917023223039,-0.27054061358653536,1.6655086007852087,0.4794449728443506,-1.5638029870881123,0.4072226395032817,-1.1175474606942757,0.43773173879428,0.326599929765675,0.30387884668848136,0.19810134949969507,0.35099436666746997,0.5021297533593136,1.9679465587561997,-0.6355721173020138,1.2679403732756556,-0.013614489928952091,1.1304005722169592,0.15952351108493915,-0.26690775132898303,1.3734097821958244,1.415879835915114,-1.8899651399047332,0.13337935887440544,-1.497362718813739,-0.5504626010950027,0.3814655614765745,2.551271935579297,0.9932494608085465
-1.490104683612115,1.4066891542137618,-0.42258844210039764,-1.1977307038068696,-1.5406247223671738,1.6905790110039194,0.18434132492215483,0.3222340424585737,0.20864678191347286,0.8276980796205888,0.7072022524017478,0.6305388565746527,1.4419650989812334,-0.7440298344625665,-0.24607507260975178,0.27858174972085825,-0.3989956366011417,-0.21730531452702873,-0.9555271888999146,1.1210599520801596,1.26544820808561,-0.19317236101315705,2.647842472017339,2.804296662988757,2.0595127967522706,-0.5186586378975955,-1.7247614655302395,2.325150285096226,-0.4652369207234295,0.35266095562238137,-0.2653703102172904,-1.146271041851567,0.39332587692808174,-1.3095514921581806,-0.673602135136422,-1.1880594757208307,-0.3380007417450088,-0.4109823357424529,-2.236219171270019,-0.8385118782479579,-0.652869280478247,-0.3563360320442067,1.0532362393203591,-0.3692263187252076,-1.9893947878588794,-0.8670655717491851,-0.6820578781309492,-0.4564440746060143,-0.1800901634135409,-2.834805027554042,-1.1538077571519196,2.1937223300902575,0.40308083356278845,1.4837433232971997,1.156449782600403,-0.9221840245803923,-0.22895871436943205,-2.485817803459101,0.5174199296179409,-0.6383540253744474,0.1637138170771581,-2.377545389750116,-0.36839583427938866,0.24474711399471427,-0.3238629034062015,1.3794399960296693,-0.6395957913313909,1.0387087889146662,0.8700510969260389,-0.344478772585035,-1.191062299174219,0.0707943508815494,1.377478512843382,1.1657771445984029,2.3900777956404906,0.13626873075950877,0.25489665015706797,0.8720633044893895,0.808502062487632,-0.08371163239629184,-2.117621452698997,0.1282914022643246,0.6081540475310403,0.7342517375077103,-0.16533487970035463,1.0112983206951358,-0.6703346855975892,-0.8252649537219034,0.16061653001909054,-0.7713804257987427,-2.1319772111586133,0.9354953381155972,-1.4524627130625034,0.9067785070454987
0.7249782808588632,-0.7785560574816539,-0.6522535080140066,1.921386342820602,1.6579657944930075,0.21479326412756017,-1.231471934750088,-0.0981889894224558,-0.27677670827561407,-0.452127451441622,0.743175131118203,1.6159573803157452,-0.6334716994664177,0.7278088093482408,0.7130713253069192,-1.468000017057569,0.4170810597602218,-0.36105215268768853,0.06861683844883748,-0.5520188120143484,1.0121596417899266,1.0041132226942455,0.11270746885224772,0.31785912290548296,0.5686991589897972,1.020088524258636,1.6920084587168764,-0.355243650741917,-1.7515390956813357,-0.08276421520482095,-2.8127233782111247,3.1391101916658117,-0.3706631292297546,-0.6840125343371971,-2.8608571754068812,0.9379735053072629,1.4453816517970317,0.07423584259215321,-0.911436767994392,0.9272956843307253,0.661333922951987,-0.9080520760581893,0.3856726804889319,-0.9411015453975399,0.9357805593845681,-1.654452126022027,-0.8037701059516142,-1.0493399639793428,-1.4578515676318862,-0.36773139877299343,0.052030980478192976,0.9285007959528561,0.7801837322652232,1.4591809392737018,-0.37937707210713056,-0.0518778103058194,-2.7156866554661527,1.8755861006053565,0.8919589396295982,-1.7210581901164321,-0.022656684837263685,0.3125687895383756,-0.9935041392638286,-3.244270562907072,-1.409034066219628,1.455382779036824,-1.5782619396094235,0.77566505203401,-1.6707446006365185,-1.3960609090545395,-1.1500451164061563,-1.7085911021242461,0.26596693913803915,-0.08703027028389088,1.228823977863657,-0.2119366774611826,-0.46044615949145584,1.6633224551023091,0.7960076362442697,-1.453095264013394,0.9078624615724621,-0.1993555007028608,-0.6903377457621475,-0.6156118248240515,1.1370316910357339,-0.5894334687687963,0.01952652256202142,-0.7785439918193257,-0.6116886495627669,0.7924080757238201,1.6021564362958844,1.1182918630945373,-1.615233087363542,0.2672385509291443
-0.7803177058955049,-0.6740734610578568,0.2207425782341562,0.4503601140674678,-0.026086678135981672,0.6929594204306273,-1.7595689667716072,1.983756458154598,-3.211120933798355,-4.441017169662052,-1.6542132873621032,0.003890463818949863,-2.558054631443269,-0.34406712570609177,-0.9760910119546696,-0.43145350502915825,-0.700144344664502,-0.30948316688230537,-0.06822760064909683,1.2764384945833274,1.4607334109651227,-0.09030095783687703,0.9121044066410697,1.7085878791279279,1.855948359386772,1.6102983543399287,-0.3646046438892624,0.9565329278503385,0.18897514077857158,0.4280924800072906,-1.601363623553501,-0.3495646528632385,-1.0921818174040339,1.0430285908519161,-2.528898194996286,0.23356015887790121,0.46011874219340665,0.7395350967270352,-2.073681324907568,0.7359307637950904,0.6307308868382946,-1.4657238165238278,-1.270169464560834,-1.6867987199614773,-3.8054085260541917,-3.1880130287903157,-3.7641853646477603,-2.2672235562013925,0.8271279187525603,-1.8197535399246807,-1.7118242491375417,0.8108428968188675,1.650383252442087,1.1572803411208876,0.4536380870496468,1.7230122244675639,2.4326390841853396,0.5808305088383706,0.5994443734385375,1.567204022674701,-1.7200748630754825,1.3406433356813143,2.3421596812129826,0.8386640624683113,0.7855179664521089,0.7666146925368916,0.2711344454226614,1.6989819098333812,0.8006188282026957,2.0148665124129943,0.12070833155488733,0.471533706482539,-0.46940593877167214,1.1750139095549756,-1.5058165306846556,-0.4394452494177096,0.9706418039174602,-1.0519774091697833,-1.776310331308834,-0.7490530891471869,-0.09993619166726508,-0.6967621474150952,-2.533643928650164,0.2864739698782024,-0.7493249869257547,-1.3485034366639128,0.195655848426601,0.6017405265922945,0.04283953588874638,2.1278961434521797,-0.5495765384508766,-0.5105703401297739,-1.7053502084742678,-1.6420782445648956
-0.3676112018970305,1.3933087594896054,-0.2516675007051703,-0.5655298642264631,-0.5234575133462714,1.084222990422747,2.353526031158336,2.386197597015419,1.0265905257464076,3.5211601060411746,-2.851705402351108,-2.35251593440785,-2.909323945249805,1.0476365137052635,0.6224919733649775,-0.17749037799180642,-0.7066066730672435,1.4899239350464493,-0.5465523767122035,0.635867887914308,-0.9419742234489932,-0.6212009594326395,2.005012309614241,-0.8200353985843531,-0.01692347390454023,-0.3241926848119477,-0.17003440338762066,2.161327879856037,0.42630403597903094,-0.10178386977651054,0.6541208827987719,0.15600317388122187,1.4195484727229495,1.0804853163679944,1.3991189582234047,-0.12289909717933833,1.5175123000732915,-1.1936408216690133,1.3155700839210973,-0.41044016158456004,-0.5507838177130747,0.2640419232747774,1.2700345215758455,2.2169935182670213,-2.805337478648453,-2.565078794137485,-0.841484486082613,-0.6205517541997421,0.6165364729624927,-0.6545855035643195,-1.250777101665942,-0.2098499546017482,-2.8247332876772706,0.06540147222115432,1.231803330647206,0.30523372144521443,0.7700733338138883,2.64836002273979,1.1064184917690036,-0.07739143400373716,-0.571748189542444,0.9845292799757344,-1.2359588802548536,0.8159898360321589,3.6597958708157616,-3.304172364821245,0.8241937381702448,-2.6968079539979986,0.9579395551237131,0.3675844903945853,2.2733666718158467,1.4648296275793566,0.40584131018822134,-1.148786208477171,-1.3534773559959183,1.1653136097566428,0.199983321381779,-0.6008094009763583,-0.07512767748893409,-0.12626778860446664,-1.472722257649231,-0.7651531377761528,1.428057530904014,0.08750252377721059,-1.861596721655594,1.458193383240749,2.790893246907292,-1.0164680775731356,-0.19533474447849142,-1.5623041990158937,1.1247399597563568,-1.6906520040511552,4.377981696885957,-0.9243563102641998
