Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.3557963276701346,-1.3595998893829881,0.915624218952364,0.8815925828371594,-1.3038268787612446,-0.44595302514795354,0.6224963615723134,-0.2428041725484912,-0.19303089818004635,-1.6105778575683807,0.5306858348171777,-2.3194187966410245,0.6754973224059374,1.0741666308209905,-0.6594095349432418,-1.940488591601325,0.08690431675126903,-0.38651709383530697,0.6761673789605439,1.337246149079118,0.9742635316804614,-1.555204572362507,-0.7598162756317848,0.07691655100542298,-0.08985064778102592,1.0892289946994542,-0.3528160756244717,0.12469652544786074,-1.3860939487828614,-0.5638143427951234,-0.9071025240342052,-0.14409127108418118,-1.8782209083567307,0.5114678722324211,0.6266196029459468,0.09458754636359179,0.42711102782951127,-0.6529329933350191,0.5662555054522805,0.33904887817263696,-1.8282740930749375,-0.6952346426519946,-0.11075724285570493,-0.8344267054213546,-0.8365307994211761,-1.9347738590856105,-0.21757245410874104,0.463219729125244,-1.218798075327829,-1.335402801918908,0.2450162352839127,-0.37771904219056923,0.45370913541164626,0.8923357929199036,1.2543647745118256,0.15108242194359872,1.2549719452642392,0.19194285087956386,-0.9381643948037691,-1.3388877255750748,1.8016722748773155,-0.648061107639712,0.2395727285794089,-0.3400516329113392,-0.29346947322229006,2.2832945782749734,-1.362952617747651,0.6733332620020482,2.3817716877747155,-1.5867365937613789,0.4263349618934818,-0.11830468064003591,-0.23953328836991403,-0.1201928970675924,0.4509771751172145,-0.6366172749282364,-0.26532950942405004,-0.028564882323018702,0.7572207094455902,-1.4756433399287936,2.3386521650735848,1.6069614903731992,0.6258286325910327,0.9393156638302766,-0.6503726883217462,-0.08880569920727185,1.6327720837809534,-1.3922022896958586,0.15605114246952437,1.2490086028632421,0.5953604060202071,0.2760522507232393,0.7709968358001794
-0.5087120183330938,0.07168830504528384,-0.6269711435875285,-0.15217580599406866,0.6422482836117753,0.27352688769546507,0.5124462129476289,-0.25203121482424246,0.1294986301097255,0.8101756852966686,0.9004061975348718,0.8563306674139488,1.1977346507090392,0.22114244948434725,0.09115925029416193,-0.2940077110957529,0.6455522505797118,-0.3824845956373609,0.6535437444812711,0.2341071613218541,-0.33867188832314155,0.15078427332836605,0.15749398121837643,-0.22083763737504125,0.2397125682930466,-0.06265578586557785,1.6775445495843746,-0.21382065582335516,-1.464168720529531,1.135269909941368,-0.8097820515207661,1.4362202429770667,1.2272437069244742,0.5275242469951978,1.0844884069162437,0.012243785999632828,1.5966326524801562,0.7270957531224009,1.798160366222832,0.118948439424299,0.04494773330403788,-0.43287885748006766,0.4927349406201154,1.395711440338222,0.700867834152158,1.627853630640978,1.342386863676505,0.3522809317792521,0.2628477185389658,0.48086121970825113,1.2474466141013585,0.11470037883586202,-1.1809771598109176,-0.25652010058622404,1.2232830253258928,-0.18209547642780863,0.007438979470142507,-0.28506707691893063,-1.0538159649310186,0.24525412211328373,0.2379742930253085,0.724053937477705,0.02914610012778457,0.3612063611621521,-0.5483906865173286,0.6206109390656432,-0.8540327423020906,-0.06554527919940367,-0.2423377876910633,-0.6524898313593547,0.9578796077845325,-0.962438604514184,0.3462291014014387,0.8689551772635911,-0.3794430901412782,0.0768809838272106,-0.4025797133428892,-0.197372699594978,-0.12986547999683962,-2.475473807698396,0.34594902439260794,0.3321024170048988,-0.8069875124173611,-0.008372717896708279,1.1974285578033823,-0.22997134884301546,-1.9232587878754615,-0.9037793309524709,0.7938483386347454,0.034856927194272865,-0.5011320274206872,0.4025224010538909,-1.5749961172554807,-0.1518525080214016
-0.5148274434251079,1.1628086321574056,-0.013582192588112723,-0.1984608038351792,0.21742859986060434,0.46963873860700334,0.028209527617728547,0.5628639671884673,-1.023933941351585,-1.237539238016368,0.9362299237486101,0.42435470669463127,0.43417618178775885,-1.3254222679617564,0.6872476212743409,1.6770145759497141,-0.4391587814582696,-0.3674302387503442,1.331435597853797,0.29345215134212344,0.16212699117766716,-2.4482436056691306,-0.5183779405313828,1.5719671103227946,-0.5897400364687166,1.8640981301957926,0.021195014671844398,-0.5663279646192239,0.7020803000302167,-0.479566310357829,1.864743819516431,0.32698015938175323,-0.19786346816051964,0.536754245935045,0.9826674879710753,0.8895825973870012,-0.27098573764702305,0.47461310984234856,-0.966000647260138,-0.335355591583523,0.9485879407779977,-0.11055331519780257,-0.9188572046728535,-2.48981306814832,-0.9992415427720998,-1.4162412583827557,0.7586030383102398,-0.18954068775236202,-0.4282897888198943,-3.6972050168394226,-2.125123327892456,-0.48686621691984405,-1.3894526505342526,0.578000356390085,0.28890725362762903,0.9726600674145418,1.263094571886645,-0.5090969716705307,-1.2034038151100392,0.061199099370580566,0.5044486251375495,-0.24249761751700943,1.8574395570361808,-0.6412512150446362,1.4018290579470276,-1.5449117034595852,1.0737648894076008,0.07139941548494688,0.8640966029084722,2.7260725693521835,1.704400798922736,0.257566121922625,0.27630651826830577,-0.09479683068880183,-1.5203985687244252,-1.9540343242495428,1.8655941774946703,-0.5810422144640733,-1.7289145488319226,0.9877306923586661,-1.637816410678504,0.35520928264726725,0.7202627131748961,-0.22502859297075403,0.2690517395739631,0.7414552093732434,-1.8023521279782182,-0.7372021798201069,-0.16525011613278037,-1.3412759713581794,-0.050467201989249755,-2.252323229567364,0.12480668303773096,-1.390454979668232
0.3931708819745235,-1.688143936274181,-0.45829716768436785,1.068496190949467,1.170418526235232,0.6712767356305147,-0.6645405837764107,-1.034998856089314,-0.3916008960579799,-3.5698957681987906,-0.41372148079926735,0.127478902966591,-0.3118049980076848,0.8155401047456554,-0.16302938973662667,-0.9896777943489229,0.23957723444722331,0.7655933521195237,0.3951997665788328,1.1127398877113543,-0.37219740698233394,-1.1368353343481852,-0.7548401688333897,0.2337894309736726,0.4970733949725453,0.3080775635887075,0.5011422161363597,0.8080936753679271,-1.0148164067089107,-0.7137951512282874,1.2309549842283813,1.5375243175987015,-1.1586141195997748,-0.04739294744640274,-2.4335601021197046,0.7227168555203217,1.0193342249321458,0.8323264697131904,-0.3656668107554878,0.1747758868682741,-0.059691104359194336,-0.4731514222388634,-0.9727872919660812,-1.9160507352692635,-1.9470948891759976,0.8688268488103763,-1.8118143848654467,-1.4644934905175844,0.3201031408838453,-0.9348296500505205,-1.06656790373282,0.2861179212999154,0.42559702693329127,1.9598767373708479,-0.17482550674269082,0.7424317233138265,1.788820217171909,0.1111385917510822,-2.130701037289529,1.735104474072596,-0.7386665353712445,1.2063891696632683,1.0082949178139304,1.5463642618337805,1.6953159207617399,0.3329473455624037,0.08887556541123584,0.4650268942448065,1.2462769387485082,2.2043865738728017,-2.113141361013112,-0.932337036718085,-2.3111117034240958,-1.1832488568548836,-1.3450858386973494,-3.0860007053231278,-0.6014820690737941,-1.0774627230018323,-1.0092404113770475,2.5581848842447625,-0.3969572938037561,0.39582348478727314,-0.6800624406457538,-0.8974937183665493,-0.9183793118254685,-0.10025350591571737,-1.6014625875108233,0.17546662153858658,-0.9284577871135877,-0.4365539641533907,0.10547122640636852,-0.5411406060998059,0.44047911527066974,-0.2691470577144126
3.277288117648684,-3.786673827415546,0.4226015679869413,0.5298509813850074,0.5659896330445016,-1.5350711740264977,1.4533227328891989,0.07146059578027297,-2.3832046593273626,-1.4742725107577286,1.7157122010825814,-0.7452342635491327,0.012182112943085577,0.9406997733459993,1.2162475096771634,-3.3871117649480045,1.9881986298673486,0.9162051403786352,1.8549082483161583,-0.19634533490971537,1.1174605573315928,2.4546586594845703,-0.2653378555248257,-1.027805025727598,0.24648819455519433,-1.1788761207631635,0.48106197949730234,-2.391993157238891,-0.8367517011781207,0.7353520041403925,-3.248777950087149,-0.12066501259252016,-2.041108936806473,0.11649185555831831,-0.4064905749366649,-0.12465599351083956,-0.14264178171929878,-0.11241143440957702,-0.754525055116329,1.4032055485571382,-1.8701391580946187,-0.636411490285988,1.5545930600620077,-1.4578663902754863,0.6728556495004434,0.9918846295297126,-0.7848852246935113,-0.423122859741516,0.7566091585240755,3.175861864478607,-0.6878646025936767,-1.0887539678089606,2.488650506022859,-1.6934895363971283,2.089291951621037,2.384038845047062,1.0252340617759526,0.912531894354753,0.6401609458563269,-0.28184488249839407,0.6217322484700746,3.6359594643649684,-2.015649050967248,1.0325384019582171,-1.013760917714759,1.404087795488489,-1.2047389610837556,1.102701400713629,0.7647377969561968,-2.3030579467202625,-3.01092649020724,-1.6614272693102987,-0.4418097282875555,2.237186227160901,1.4385352786923846,1.1482463719714224,0.1645385741518454,1.7381985254245862,1.3584813245539542,-0.7413976093086455,0.9614703888419495,-0.24078910017825578,-0.9520972311616895,-0.6213810331439624,3.3591317056254595,-0.5119031344830162,-1.4402135760582775,1.5086124736808602,0.3817925344961921,3.1770614300339854,1.2256077935685716,0.8366541702181434,-2.240310655723965,1.53348296909572
-0.8429442634430968,0.5259855779490559,0.022506905502970163,-0.5038836333407974,-0.48248884469921616,1.1698796496376174,0.789710118195549,-1.2731046665222583,0.5962400294160657,0.3434810144095626,2.5158129039326873,1.2505899181476394,0.7827411682222469,-1.3628752064348222,-0.49728166025676207,1.4608793581651667,-0.1668771034615707,-1.284760620793119,0.48339754605614904,0.11618718604893345,0.8861958962821038,-0.2153834534099545,1.8687891616052115,0.9199283940001417,0.9249348602359488,-0.08369632667187621,-1.1826927276048012,0.24078217188854012,-1.265924394158778,-1.051247168220175,-0.6776282245350768,-0.699089343728586,-0.08733883407978954,-0.9992674818799124,-1.7285945101897613,-1.627337279214046,-0.11686481201346233,-0.4217105591083494,-0.8198700311301286,0.15373498503575028,-0.09794191923494304,-0.35144690332601847,0.1366074092077823,-1.2531246351387422,-0.07885804468923605,0.5297616377532967,0.09394418039834035,1.172064448814409,0.03330490161288924,-0.622880886894014,0.05933464879981523,0.7905005539115895,-0.5515204985472997,1.3141947395625162,-1.310189523135953,-1.7362524717443537,-0.2813433252144083,-1.2690792104518014,-0.3616382691986775,0.11795467775899446,1.1784475310672744,0.21850181117998557,1.4700259381191656,-0.7704388871802903,-0.32549529037210345,1.9367948912892112,-1.0045025251418778,1.224460303774444,0.6203031913128871,-1.1212559077313686,-0.6912167332347092,-0.8795630962171116,-0.6217228062062125,0.3224997577116718,-0.28172266694101145,1.3008156162997397,-0.5764584934395498,0.13929827819657137,0.7782781083960841,0.6721609607011896,-0.4990104048786579,-0.13391412934818597,1.9481812083473868,-0.6895021655780549,0.3089616238088675,1.294127379563211,1.0085270987780364,-1.2713562514962897,-0.8116866868716368,-0.19803674443587138,-2.5520222432014923,0.9272936198707356,-1.8792659552372004,-0.7931431343771493
-1.490104683612115,0.7034659793305239,-0.49261785599138147,-0.6206844251709449,-1.2528580932643951,-1.1665261905211053,-0.2622377090537862,0.42072074205918997,0.7371048728937571,0.10003522644916805,1.1668079479341145,0.67614765718466,-0.11072401809982202,-0.62520046680878,1.1762155065320106,0.7528222363860669,-0.7199295208100996,-0.41007513969245435,-0.057622700075740885,1.3611935831080957,0.2710782427088101,-0.3370561695366484,1.1759740979157414,2.5526319666589297,1.3616839635388114,1.4773602675365813,-0.7625025815533701,1.973454113643553,-0.2706145513826158,-1.739538743354235,2.5095892560574757,-0.3531140793551282,-0.22752649727879862,-0.17052803389546484,-0.8385241130080046,0.6266462623286111,0.5903181532624397,-1.3807665676354732,-2.516347703066856,-2.5852227519190567,-0.6191127233752733,1.1970293884852024,-0.21414070353359416,-0.648743539669083,-2.167823180055942,0.5520579672884687,-1.214554166412787,-0.6643066668302364,-0.013324701931407334,-1.9811040631429968,-2.4553736936530863,2.816097964177791,1.689225030703252,2.657303757291918,-2.2788477808960854,-2.0784633570637725,-1.304422252005217,-0.2276688867580583,-0.7967789027070107,-0.6384404852821692,0.02935368475242295,-1.4783753890810103,-2.2631943203082763,-0.5914325779098217,-0.7412839523698396,0.39106788493681327,-0.188824641427926,-0.05177535166706415,1.429533990666151,-0.7448488745673263,-0.46845839949589996,-0.6731480231996081,1.001180623306563,0.534840418243577,1.954878296586854,-0.006785258965177676,-0.7838756971627833,-0.6496880603618735,0.45864778647537213,-0.758982810828553,-1.048911795964765,-0.4871491730810659,0.3272695678831047,0.12665989082691959,0.9786172631716633,0.1215651403743084,-0.01567490430190016,0.08903816678006003,-0.15949142213628772,-0.3202121757186278,-0.3120349554660573,2.4813432888672273,-2.074284896884643,1.1925989040985066
0.7249782808588632,-1.8279118822325164,-0.5296161306506357,2.221753354764286,1.877290861127869,-1.1752674475566187,0.5585176289187795,-1.6646462516550362,-1.7809924134224282,0.40100072636938877,1.662334555476736,0.4872833775757695,-0.9125978670895768,0.8380106706718338,0.10079147653760329,-1.6328455253658516,0.702990531596603,0.801185716261037,0.18599888281727128,0.5120282744163014,1.5467435860163834,0.5358238933697859,-0.7290184718449138,-1.1412542421932406,0.732360146452445,1.11789836115417,1.1429720810624473,-0.6779867393213067,0.23611476687408472,0.7662660056605782,0.1516658946822078,0.7812960725414242,-0.24130779554358328,0.4898761290242778,-2.2528050550124656,1.4817521618523275,1.7549512258457163,0.33709993647601044,-0.8870723703019066,0.44843640770807747,0.367373279582742,-0.3578062706852885,0.46777430993220775,0.08036272362230268,1.1548441362837651,-1.0020906109234073,-0.3077771880666439,-0.9288216536348368,-0.543639698016347,-0.03652079875787498,1.0939756283307343,0.4532091778025048,0.2650209237180374,-0.5481314286877085,1.0329529931407948,0.9653018926447017,-1.9473872215626173,0.5673730419570615,-1.1629553642213304,-0.031407869995734417,0.8608091877962822,-0.8495625526520532,-1.627659972269034,-1.8675736132625276,-1.0895211494618389,0.38459422510241686,-1.5658917073196605,-1.4044752657525679,-0.9123454015852726,-1.193133325018066,-1.6684186218791002,-1.543629738646357,-1.9019910229193921,1.54472288078271,3.606593376130843,0.1981546444997545,0.0645053931866322,1.3197940641673982,1.5858518335760934,0.1440327673446942,1.2270005950753302,-0.10767364084699066,-0.816675991805476,0.35407424851180935,0.0038807016144162265,-1.0677959628024356,-0.004054279767227609,-1.59840486962919,0.5211824865902196,2.965861174049846,1.2274212825312332,0.4761724277046738,0.8743395262151715,0.9724243436368325
-0.7803177058955049,-1.4088769892161936,-0.036557530761288544,0.356691213311228,-0.9526918903028359,0.28212312849661253,-0.4643444353749873,0.6254956686781223,-3.579509248929381,-3.9342201552551703,-1.178305030409441,-1.9589857746150146,-2.2505733241914787,0.1649257231823084,0.044903575778709244,-0.05458175765950812,-0.41658277071045396,-0.2503742528987133,-0.3239814426291499,1.6289032851494651,1.4190082396028596,0.6895651416521169,0.6786268064392535,1.8743498828757734,1.072176460324935,1.2317631160020122,-1.0497330466956922,0.9826878153463972,-0.155056335765819,0.13489222417803545,-1.5012964504345538,1.3682514503994347,-1.1210185260395198,0.16741662956689335,-2.2183948233483757,0.2090238126430371,0.6696199597137635,-0.06740026756614723,-2.700694401248205,0.43141746075207105,0.09640664074792638,-1.4038804900684232,-0.35615989913414625,-2.7203143947210515,-3.5953984047815055,-1.4517284828160442,-2.862855459367836,-1.972045917206852,1.2666040580622915,-1.9425940773655246,-2.9520510013366676,0.36083814272650405,2.393478122592889,1.2952809441679696,-0.03369550636822839,0.2745649928907543,4.259112316949596,1.6575019393675963,1.3182598933144847,0.056194619868720874,-2.1575452242798705,0.022752224828717416,1.0165448054994186,1.8954418166695124,3.049387410593466,0.5871739350944449,0.16221379823103854,1.1414690120315192,-0.023433931986053258,0.7095467576103592,-0.887620580185007,0.4822702603246447,-1.5324173466797988,-0.4307638140812322,-1.5732382140103058,-1.0243381327307601,-0.08622258304534772,-1.423317949940456,-3.190207426297951,-1.16038210676655,-0.2946050721149993,-1.4545609819760237,-2.04622763187323,-0.05314434717623461,-1.5856172090685274,-0.3061715271978746,0.09872282097450347,0.5344807723143423,-0.6312043022821192,0.6091896950142547,-1.8165512285634975,0.43205245378664514,-1.9396868135381566,0.35717473698764945
-0.3676112018970305,2.206989908736492,-0.11076508312762585,-1.156579034687557,0.10288343244520799,2.2549075387504556,1.5309197640289818,0.07906822321943885,0.8740019122571564,3.0278121847637536,-1.9886112165623353,-0.48188517869534786,-4.4635225434424575,0.2650012727986768,0.1221610323325416,-1.5696781185074085,-0.6803229555446137,0.11954132358115384,-0.30748694918316033,0.4831949604934388,0.05285434099780034,-0.672676823192453,1.7765893482897483,-1.2051209593021688,1.0813007091119473,0.7156038152164594,0.8209938524009534,2.41985085902656,0.7427389705596612,0.10521059694071627,1.149507367547714,-0.008270459180956924,1.8590975099183513,1.482377424226351,0.4729973870628653,1.146840454044666,0.9823436703978723,0.19707090158898294,0.3304304309495196,1.277303276246492,-0.20952874324168236,0.9970269715395265,1.5725693992403857,1.9395435442152866,-1.7029649741982498,-3.5075421815850243,-1.9691507141508473,0.05786099710502694,0.44877224174968344,-1.0935862223622919,-1.1780791134952882,0.632352983455994,-3.54366995698554,0.025527125753747833,1.8997307339982779,-0.035464664750826824,-0.9108145730400289,0.9126484873231755,0.6391261982984844,-1.9243180988912478,-0.616992930031765,0.10339481711606338,-2.9455579824026037,-0.5974926684289646,2.4882431357193697,-2.852298238329267,0.3307913257617183,-4.423416526727292,-0.44192295600506226,1.766625482341102,4.870505554110974,3.5874131151259814,-0.4964848509743331,-1.1273628251488408,-2.303147415311492,0.5173008638288344,0.0485931211475153,0.14760474456568173,-0.16961855164354145,-1.078776741172634,-2.1782059060476833,0.4723936255486069,1.0641732606333991,0.25259880111117106,-1.5830249147688868,1.8660169087342777,3.3827945952565086,-2.153160038376446,0.6705116472177945,-3.157632994066935,-0.8278672502623,-1.5389539290729612,2.128914155448066,1.2297250213964748
