Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,-0.03782714836425166,-0.441958014126538,0.1637466781900832,0.4844558582579333,-0.8061288281790545,-0.17876077343402175,-1.7898976199864165,0.1112861088233763,-0.2593662530581028,-0.9406762689109973,0.05061802256434389,-1.0970102039829508,0.24811973528644177,0.01206901931070481,0.3888606477921753,-1.0674095150304184,-0.2768161483831301,0.944661515761505,0.31867432703870613,-0.7761115831794663,0.3953204337894678,1.0469871107844018,0.2679710748462196,-0.21856049794340787,-0.006156606230332873,1.4655191345275964,-0.11021996627886754,0.29480270534759645,-2.149190684131513,0.2172404272537326,-0.27685267661706137,-0.43482156444260905,-1.1308666446439193,1.5507659181535143,-1.740278363332672,-0.6198878995581514,1.5051527936016829,0.22637369885425174,0.4654324479270797,-0.09415097911646908,-0.5498372780502854,-0.6913221228848827,0.8340735126842125,-0.488814062252754,-0.2038105165837099,-0.9791791661014081,-0.7140372764394188,1.3542719090528044,-0.282047872845808,-1.79198659216212,-0.22311085533715647,1.0256115177532341,0.6297529178851076,1.2828617424930533,0.8932941767521965,2.3295377614161676,1.0330872690330961,-0.6356071361624717,0.6819871367679612,0.6157650126812686,0.39186246899323995,0.11985145706162037,0.7615170311849355,1.7703009144886774,-1.5869738183255002,1.4511198542341919,0.21595187170535213,0.5588719681656926,2.4086696880681737,-0.9005991151269559,-0.31468839194654297,0.06648805875120622,0.8524474209586355,-1.324431363304656,-1.0565997549101316,-0.7567605643876362,-0.6736340038506088,0.07948145669445324,1.5429824640459489,0.6526838912268196,1.3501350978247828,-0.12326917689129843,-0.596138490599358,0.05793961610492404,0.002755527892291998,-0.13036579262576817,2.419724066752008,-1.2050902869787252,-0.5082834547833884,0.557527072527574,0.5760735034873488,-0.027215657647890024,1.3278876449638328
-0.5087120183330938,-1.3440152649308101,-0.030454171909979788,0.8629209975246027,0.8168582082730738,0.7401057768105006,0.9223743780825148,-0.4068434812632086,-0.7637749643641737,-0.47160672229249695,0.6269582225198218,-0.5949457085716846,0.8464107416018517,-0.1433004501133996,1.0429711948609899,-2.267764496807506,0.45177556992049694,1.5143525986222157,-0.38275357261920573,-1.1099060167944406,0.869244786791832,0.9977642277634486,-1.256477907553013,1.112740243734581,0.21128590958179264,0.5655223699499677,0.690961655537431,-0.6291265581406795,-0.7121930457426052,-1.8845574813208414,-0.44683048836711603,1.2182150282101842,0.9364253654499565,-0.7318135092043115,2.2790429000316657,-0.8039473050905931,0.44954028642871535,-0.6201840798153364,0.9841385434553157,0.1508886888014611,-0.011193381490210916,0.4423281771440972,0.9703348800496194,1.103015494342606,0.17708031437154662,0.49316653228187723,-0.3537894186542726,1.5323468321867737,-0.8266351469030592,0.6030831703719972,0.23358367486316228,0.12006983688829033,-0.18995164500563116,-0.4538008623231721,-0.9490888552114725,-0.30668995219582856,-0.34012753210968594,0.8705166785863558,0.10465209185260874,0.2412529097118868,0.2034581972123348,1.048840779667148,0.19065074383846045,-1.331363757578236,1.9791942700801457,0.5317647507115028,0.07755423898455283,0.31981555565496544,-0.02902363835025107,-1.0033902427271375,-0.6404887111391946,0.11651653529674277,-0.5117223668494164,0.07988177286453196,2.1682828127627225,-0.5802878500464608,0.7196006707021474,-0.9077363645117037,1.16417286325318,-1.4940553328355402,0.2886169102951226,-1.256167120580201,-0.8137627913936216,-2.395846070480852,0.024856798485067094,-0.7118524583973533,-2.230534564108305,-1.1683795437488071,0.5018850606828398,-0.8653678895781851,-1.7189067292193045,-0.06920789998884491,0.1903922511187442,1.312903827195089
-0.5148274434251079,-0.8534285136173436,0.542086263674236,0.27522403467547174,0.3196147834377475,1.0001566601475265,-0.5229233349163626,1.1362251535174184,-1.7927746983395703,-1.9205105945220893,-1.2764805525277052,1.183546335427358,0.49294431945386896,-0.10278719234327112,-0.8308531314274912,0.10720529262997713,0.0825276851679635,-0.34912549358227707,-0.3919404539349433,0.3939073127470042,-0.530131755554533,-1.535212557196167,0.9584896550105511,1.0963695201509966,0.06788252417393278,1.865057715386846,0.4508796345722502,0.4322683239347659,0.04490764814445625,-0.5346097855493926,1.2299667268480046,-0.3127654533370258,0.23014334848730017,0.9754846132249506,-0.4295746230275567,-1.2681098820744656,0.9193606622909971,0.23622878007981274,-1.353418802320917,1.3920257313326816,0.956892241938405,0.1192748180584042,-2.5575462114967116,0.191568850447833,-0.07304824878759719,-0.8771150578447174,-0.5230315578718329,-0.6634264684957698,1.430336301630882,-2.9825139142353803,-1.3139988936858833,0.40667252347702465,-0.7680576277573817,-0.5446412064013576,0.40133100027714586,0.33864184543950887,2.205158750167487,-0.37455420931671857,-1.4184183985939627,-0.6076335909848809,0.510735247905585,-1.3187964522211943,0.7223852024480631,-0.541732427156515,2.1956696147137684,1.2819039093780558,2.1839788298012985,-0.8093037052743677,0.49924357608821135,2.4726537549732943,0.9841874188773987,0.8503661218688486,0.03991907705383144,0.1786890112206368,0.3629679617558319,-1.2647755676464498,1.5232943352126966,-0.6663164322370181,-0.6681706405066843,-0.06578789817050144,-0.6149543632570985,-0.24789385681274684,0.4977224822334945,1.1030951947198657,-0.9151939633253805,0.08764239178196431,-1.0636315319554164,-0.9382402514668773,-0.3809316743192299,-0.5578328074522818,0.8177381674837971,-1.744882238913493,0.31165827479442876,-1.7164849082191127
0.3931708819745235,-2.721768969825268,0.13724751914898653,-0.14292691333160024,0.4800058994689446,-1.3500709684284735,-1.7533852499427294,-2.0049413801935194,-0.8869180525841518,-1.6394788710997705,-0.03652934336853858,-0.5257338051313867,-0.8197956481262715,0.016370220571706506,-0.4125249340177243,-0.7571470044083528,-1.1618727379696019,-0.20738144566185313,0.23143358552218923,0.7701476206073252,0.1146832621339492,-1.3634385107248852,0.7729094033787838,-1.7004476308725145,-0.08129472118493083,0.14402583764576204,-0.6218131068340507,0.29316860512623616,-1.038035317496753,0.7820835491781313,-0.03256003914714567,-0.053165079166707874,-1.3486805306871439,0.4050902240378881,-2.0155801357787926,2.4201441123945493,1.7196911224260831,1.1249653359943803,-1.0484923907412085,0.7160342824221817,0.8702557810168403,-1.3660913844326195,-1.7743590581470081,-1.363819138262121,-2.364346896644064,0.6845093011551917,-1.982512969665146,-0.4003987836657553,1.4409604376861487,-1.299889450729341,0.9122588242995753,1.719200071447501,-0.4336192717724876,0.7412620321540986,0.20267314960353988,1.925600390230201,1.506046542472999,-0.12603494582495878,-2.193210786010158,2.131915228518777,-1.371643691989906,0.015738405577104153,0.7918834247745978,0.5950636044102081,1.273024645610006,0.1881188041686217,1.0050768161628327,-1.4859153809768122,1.1186507011039595,1.020668172964877,0.1396402886933552,1.1428122971881312,-0.6874886985738975,0.11499574367754886,-0.08205368274434452,-0.993475206601028,-0.612374518989189,-1.2610731883567952,-1.4688127896514125,0.5576078850408639,-0.06766658696398765,-0.5591645361134226,-0.9063862290293498,-0.23683568497002241,-0.33603416157794574,-0.2874373579775598,-0.9283674233995342,-0.590927863101409,-0.2841596470730388,0.5122986028767837,-0.9636466401012683,-0.3322369871021209,-0.8483495660284756,-1.2661020960891374
3.277288117648684,-2.684116867336038,0.41844734857982024,1.5804848943410796,1.1938815977737232,0.5613660980010652,1.3196655051447375,-1.6145967438103577,-2.6087017243782897,-3.097104965966546,0.6745312894571129,0.4241267156920549,0.672263240207585,1.0473284628143193,-0.7850135656182202,-1.113584991268645,1.5646097779798542,2.013974443723202,2.7222234069918745,1.3431811161469402,1.388791133327416,1.6116852185651531,-0.5210433687211096,-2.087258129226074,-0.23081731728264582,-1.9224104276125815,0.2238914319893659,-1.368524919460015,-3.741862627433033,0.24216159644650173,-1.9249058195410433,0.7811884087808036,-1.5106175151244865,-3.0851485434295918,-1.404639596489565,-0.5156028321959065,-0.3809573888549085,0.46374929339653215,-1.3402498552466389,0.39027459693504035,-2.110735299362129,0.1418377505507198,2.5524311882951647,-1.6176805606129205,-0.4806928552255659,-0.1011235692185195,0.6118851830216612,0.2912486132134806,-0.8376353165283478,2.4567817147507993,-0.5109757550114721,0.03694916778614166,1.2344456664420655,-1.9225492769457386,0.31575886620243754,2.5899173195735656,1.477191910929338,1.6280370330788454,-0.32305872741496877,-0.8377487180921817,1.7445854014562945,1.500419906205729,-0.029527561427715107,1.1437244597917393,0.24314829055028175,2.1569824183634663,-0.8644938453570938,1.8311575623399001,-1.6263886876253864,-1.2622065787483103,-4.254269373539457,-2.397806558854753,-0.23521972497954557,0.6710527605342128,-0.3523429345965666,-0.5803635562748695,0.28854140658070826,1.7682850192278354,1.1334662351994194,-1.1094060378467236,2.8861975837018754,-0.2974912790579144,-0.9156744904064272,-0.6105247591752587,2.1630642118762786,-1.1069158295318589,-0.5639989573301953,1.7306762726568556,0.22351676026853326,2.296011356971097,-0.26022807629261213,0.7456136673827675,-0.799845874280366,-0.5944736889486764
-0.8429442634430968,1.009768222426886,-0.05959615358320245,-0.6455781911504519,0.6750997377155721,0.9363843970164587,1.030883453226396,0.3212396868122714,-0.4162740239919499,1.0444944703033574,2.2537451049564012,1.3977311918918658,0.3005097720001194,-0.39085021762349575,0.38278518834160336,1.2491728280386378,0.26995181920275607,-0.47603633161203474,-0.41755219863519755,-0.058377157710713806,0.6613982980351986,0.10800311232227186,0.6346074283850461,0.6079768860661783,-0.5114529798148102,0.5447333681539239,0.48831756169341967,1.212178818575412,-0.0024659550209845116,1.2295714795931076,1.7007083459121741,-1.4960529453722713,0.5627852066723491,-0.3742961964817765,-0.002882509148451562,0.7618354965012737,0.6521258650383233,-0.24386827895934549,0.9393465666207049,0.42351654187971327,-0.7581217680978076,0.45879693002781796,-1.2481985777293245,1.2988829078952744,0.0028562313026311292,-1.6380501699806638,2.0660227301288865,-0.4239531712694804,-0.6090775536575018,-1.436803581222182,0.05527993458043204,0.7722894792365184,0.24260793179360923,2.3232754673415137,-1.5695007737680498,0.9906448392363756,-0.5032355599794494,-1.0251824291008114,-0.44473495206207253,-1.3356124719143496,1.0426689242017528,0.33907226404860535,0.5672918690844866,-0.4514537808996839,-1.8337631025678407,0.499532165477208,-1.1815782594457644,0.4252340035364521,0.43161698540802973,0.08251991799880654,0.5826237690478944,-0.7965105686758333,0.48177709857026324,0.5116649343518631,-0.6001142047397687,-0.8032809607623388,-0.9256333042440562,2.044711421736848,1.375145582036134,0.9174489361241176,-1.4322077472301187,0.11777635081013392,1.8460892919976681,0.8584409110184826,-1.024653685174528,1.6984963812296463,0.4370005145975998,-1.9365324196574556,-0.2945524228735354,-2.5806541970053005,-0.8325836822730344,-0.02589904059668252,-2.1029107981535136,-1.444987262154127
-1.490104683612115,1.5387154880867333,0.3176007020189244,-0.7070251683338509,-1.2026165144601815,-1.044011538977921,-0.35739369988964376,0.16948070065310278,-1.6434000112156308,0.5210266036471439,1.1171304955860595,-1.4174153992310656,0.9617849728050316,-0.8236573351419909,-0.11923263403431865,0.08691635289448713,-0.32969957876819667,-0.4982090993890228,0.569012131326146,1.3164067491862128,0.9839883032833212,-0.9295511032867223,-0.11504220084253736,1.503850198288075,0.753309399508564,1.1304421106701266,-1.0592774317232778,2.170114545617098,1.5389878609677112,-0.1316020679561473,1.3343843534398985,-2.414572316303615,0.873142631301555,0.787859552537401,0.4144347367843916,-2.499693760019837,1.281662089232372,-1.0029002752280738,-1.4426573104680507,-0.4705743238074923,-0.8829897706283244,0.2151029102945737,-0.10362620216057694,0.168923510840589,-1.2113947575261677,-0.491461072027955,-2.274873044059638,-1.0846090905778945,1.673710317145114,-2.725110972829309,-0.0056136260847723385,1.8939610514552623,1.5224991237937286,2.617667964604837,-1.5417370472329583,-1.3415782876593842,-0.01591761881014142,-1.9250453248583907,1.3222178469354033,-1.1984125858024541,0.0035549186948243827,-1.855624669713243,-1.2497006485665265,0.32183449449645596,0.31614073273724275,0.9034906122435776,0.26754683628833065,0.7073466400593684,1.3746334575597252,-1.3270958186282527,-0.4133481741086208,-1.3893127044723106,0.33129937003130394,-0.6622765714163121,2.689512753110433,-1.1250421642265491,-0.7042121457647634,1.6438388483276236,0.7447749133900908,0.7638577485355311,0.10166015790059801,-0.9190546797225783,0.20441603134358144,-1.1136367181871683,0.2569930189519074,0.7115767296951485,-0.16041212832298357,-0.2494444791624466,-0.7782749561000778,0.06882415968187161,0.5129266913023234,1.2333192195871425,-1.1096973246656137,0.6674213228825873
0.7249782808588632,-0.06159278574552052,-0.046570849757281964,1.2117918968465822,1.3223791070308077,-0.6318934431717259,-0.750813766129558,-1.044964489112473,-0.630440665017924,-1.0284729908006887,0.31694214342949123,0.5001270607516295,0.4674205921805239,0.6107175755497629,0.8101891022145012,-1.1804135961966051,0.9348424672652191,-0.17175322989950959,1.30814629657224,0.21245662434487636,1.5257926341267616,0.8555929512989351,0.7564519591977632,-1.5976525990860635,-0.06043422889425054,0.26558295693354156,0.47795953595550966,-0.42663630533582186,-0.4401771847261236,0.09349228129786451,-0.9701258734286927,1.707133593117811,-0.06367018502475658,-0.19857436056999464,-0.7505747864946068,-0.3675704599608576,0.06026608499418251,0.6977703845841486,0.7091232222894248,1.690080599972513,0.21004845711004522,-0.16960278335336898,1.1002851216290628,1.2821761765507496,1.8152460612037908,0.2840625051866432,-0.4941751871117426,-0.24981314960840817,-1.5702094410033214,0.4645165658571979,-0.538349739731934,0.8070685672762468,0.9014951894638202,0.40059504409036456,0.6262453197278439,-0.930160960312941,-1.2243107977805259,0.7654153172599114,0.45045733248863784,-0.1297806122779686,0.7759830991594235,-0.6220163866571298,-2.0341757469458464,-1.4249074764803853,-1.2333343410206834,0.3237419021692402,-1.0822462831266182,0.6819341232187525,-2.1081123591194424,-0.7847239175933634,-1.2648796886156821,-1.7802025865483309,-0.35775983285954616,1.3963861581326995,1.8241442978988154,0.05026679214785812,1.3328554029021824,-0.1382342619448107,1.5557387825282736,0.46363353432815585,2.7929875719666173,0.8415193350412065,-0.2322256419823232,0.2493196958908286,1.830626064352952,-0.7735291741217021,0.118455965884178,-0.07258585170679221,0.5314563762287078,0.9232241602953795,1.0171434424327266,1.361386744015632,0.23853156407025367,1.0176988000548903
-0.7803177058955049,-0.8934524476473075,-0.29687284897915445,0.35547176973901934,-0.438867827908062,-0.16225654702748776,-0.5577756365289428,-1.307449640608156,-1.7238345508281574,-3.682874705520503,-1.9445124426490383,-0.9153960242358636,-2.5105186595029805,0.10667612439669538,-0.31527065069238136,-1.7260869725588064,-0.4560093050459109,-1.138870105144293,0.6685966593002496,2.261963266818071,1.9766917886347901,-0.669897139518512,0.71960472475083,1.5840514930398948,1.544840217492042,1.6631161006986517,-0.23446019674667334,0.348949757845103,-1.1405385758269415,-1.6484193592087937,-1.0193934550274788,0.2662632465831724,-1.0469067363508688,1.248104478862929,-2.0701821508284066,0.7799058536367179,0.6995743618288361,0.11013481595962055,-2.7378008768958884,-0.7589458319181818,-0.7239243623469143,0.6041737195323739,-0.5233279498689848,-1.0601702139794629,-4.122428031100624,-2.892386581217223,-1.5746628481737202,-1.465248049432257,1.2286622040144017,-0.6676400748337061,-2.4662618477567855,0.745755776032137,0.7600609562718803,0.6586965534790119,0.43931483403264004,0.9341279599226403,3.2810577683889806,1.5944724501662906,1.441414169834047,2.298718146891169,-3.002180645475269,0.2749013837618405,0.7475055669563049,1.5746763557574197,0.9733565935599339,0.20715629504172134,0.4171480798763097,-0.2524843797023233,1.15039352240618,2.3467110709104055,-0.2708018512962236,1.0057910317713754,0.02697732829189342,1.0701272951488126,-0.6380882459725454,-0.5794625394624892,-0.21222891056898088,-2.1195032761122734,-2.2632933602036784,-0.5148177001642439,0.9769558114338415,-0.12456850117873017,-1.8223211480131274,0.04924396881130331,-1.320184719066463,-0.15327003416295532,-1.3174183773177022,0.1653939971958951,0.04269202955109323,1.593906110889886,-1.567302746104636,-0.09018548645994917,-0.5789525333616717,-0.6287938649621172
-0.3676112018970305,2.4008958501392477,0.37438050403194323,0.06807419534924553,0.21891761698222348,0.42322347317264053,2.097165767321393,1.8309935139590967,0.8929308790632514,4.739374481578961,-1.6759427865716252,-1.1356943623150197,-3.6313634771457464,1.1986787318850485,-0.9754913633314694,-0.4778182663300715,-0.4210288913958342,-0.5399225471406695,0.724470893357114,1.088794999081263,-0.05213654555587305,-1.221501127251704,2.882457037746602,-1.0032765921216806,-0.11600840159307205,1.2638343810423822,1.011141294554771,2.4421449893761062,-1.272737357019832,0.7881270781207038,1.2877953079999052,0.6343048123107781,1.2294487069413103,0.9426222918284656,-0.9553942991587459,0.1867699625333351,0.43637359451925023,1.560555061494069,0.04418747492319358,0.19783549916710433,-0.2835358564864272,0.2291115052664353,0.6232275932915265,2.52579437396592,-1.2040440242250299,-2.7493560140723234,0.0863667403852093,-0.15657452422732832,0.5556063333699341,-1.1233539091386144,-0.9658977072361146,0.9100121230963555,-1.757227725673678,-0.06905774525039388,2.0421940734752444,-0.22457338247031075,-0.07299246368502588,0.304907783034893,-0.2626091212340712,-0.3069324245556208,-0.6611092260441206,0.8312981998333562,-1.2734588622049061,-0.30206554079444864,3.3646970693868434,-3.537020250443481,0.8450041538203581,-5.26833317336362,0.2512609593850694,0.2738403356269765,2.14566369495461,3.1134102797903918,-0.6651027625532109,-1.6545499896671005,-0.7205836019268732,0.5247031723281391,2.917966141200223,-1.3065972167590747,-0.47862344181990024,-0.474527306351115,-1.7048316657825686,1.0106876477991542,0.9498278371251463,-0.33905222933823215,-1.4715653529363382,1.4180783426928452,3.085618971335049,-0.8096262982273326,0.44971436092907074,-2.2979163257385014,0.13764537851695005,-1.8296963478590376,2.0855748346543725,0.43299928888524747
