Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,-0.6399872086276409,-0.42562670288490856,0.5173382177128558,0.49579103861999296,-1.8951121441599748,0.6002825212246213,-0.25685152455158367,-1.842809763045197,-0.4442100920209957,-0.4410388140352358,-0.9373396458478458,-2.7456262072050954,0.6257990798271968,-0.4917230637023242,0.7969410025028694,-1.6155926034690036,0.7774110355784121,0.3237536086804134,0.7856671607657499,-1.105920452213707,-0.0849317844883761,-1.379042626238796,-0.5691877233353455,0.17378140816484466,0.07259672637131376,-1.3157895695300774,-2.181558104754097,0.008258592111543298,-0.20715502784882522,-0.26611599633323996,-1.1484793205672676,0.6775390913432159,-0.43721618968355813,-0.004277136448825436,-2.144959894620168,-2.0368012588957236,-0.7120766952433905,-0.8517096025548944,-0.8195914685365632,-0.9970526740990957,0.05695758879876234,-0.539557918022723,0.3865574216130146,-1.1348926843943181,-0.4622447493004771,-0.9177231376691181,-0.8152460070724892,1.5593660044491484,-1.476121902421301,0.44486186715461384,-0.6427933431504278,0.3565028166988193,-0.8745314062890549,0.1209888362290921,1.1740426423959853,1.516541199249521,2.840900966952208,-0.5533236854230518,0.05992755684244616,0.47010026796640836,3.025555305817531,0.17005556373929842,0.994342211051422,2.041676178590678,0.11873570794516908,1.4627237761379748,0.7558466495050566,1.2152278178233837,1.618054158311759,-0.3300851530311939,0.6095431066896337,0.5234838595593025,0.6117058188197291,-0.24635888883193996,1.5434282803653518,0.6786775751388899,-0.22344180893952775,-0.5081382739691757,0.7466868502354174,-1.203483269831548,0.9378860278065551,-0.23613918994930508,-0.040116748373009936,0.5014933088429547,0.7646920564631405,-0.28395656116494516,2.9398046980767187,-0.999455174373878,-0.8299620744214767,-0.3487243400723552,0.059697936329012755,-1.3795774710658866,-0.017353031964811222
-0.5087120183330938,0.0837802959832935,-0.4697100580352455,0.5479974352450482,1.0180191252454818,0.9106082043310921,0.2678327770219847,-0.10902024465388355,-0.892890510928892,0.8269895612236404,1.9713389042343326,-1.0482203924419424,-0.0953913146327543,-0.8387892523904283,-0.4592562874669162,-0.17856541729992242,0.24181012662061355,-0.6833773157129149,-0.8182347298644889,0.4148930471219647,-0.2559612455980603,0.9923234745547188,-1.2503555059552642,-0.38354559041160174,0.3167203050257942,0.7269263903283,0.3528873999111628,-0.5468246258492843,0.016553058037684143,1.0766924611455515,2.1951813356066063,1.7131169961178656,0.909287769189994,-1.0043266232029768,0.11103869412345424,2.079227584268248,0.251045708152488,0.6950426283227049,1.7521147458540374,0.7546132839749649,-1.0478808296491762,-0.153463831342515,0.4430745122195687,1.5251974275589382,-1.2249888197593097,-0.2927537998714304,0.26695861604395077,0.7375881163872257,-1.5941171635568576,1.4188483048852638,0.7590437515302989,0.7210273444334739,-0.49228891105324357,-0.4260635409780689,-0.6041775915361083,-0.8307605436579683,-1.5825522459594468,0.566879180493755,0.4259934185896149,-0.2853497202418207,-0.02940442231944368,-0.14544955421654077,-0.7113288156903352,-1.405874727380767,-0.10752865339870216,-0.5040620178689555,-0.548263917960454,-1.022315356171115,0.0062997821060894466,-0.7017542349283517,1.7709229119181833,-0.18155659899759963,-1.2763137264717357,-0.44260899204634824,0.9844345743730275,-0.9702848240136099,-0.41047318280219636,1.1848945902465289,0.4152860634350831,-1.3180049428897473,0.08412200452048586,1.3475018580158191,-0.1508048346600075,0.3889376197923675,0.7833882920695944,-0.23638124863261478,-0.37733561861122755,-0.3718062793125426,0.4287953870487398,-1.064130863011928,-0.1620106822626536,0.15563083864601238,0.6602523623351735,-1.125015782780559
-0.5148274434251079,0.21059994859709025,0.09155609601629326,-0.011812189816665333,-1.088118342765365,0.09524696862826065,-0.6472082981496136,-0.9375116004028594,-0.17937790125536823,-1.7602887386714656,-0.5654413757067461,0.5952066168777785,-0.3782029824540011,0.46982581327471373,0.02989336067980579,2.082606459375617,-0.4170716051328316,0.49632483354463053,2.6614501104583965,1.6711440505541513,-1.241106005568088,-2.500103644094608,-0.7557301838158355,1.5513788672598594,-0.32443855829026214,1.2941322146948346,-0.9217297962658018,0.9113158887319415,-0.036432444960015575,-0.6543184195692608,-0.6349098718240564,-0.9980207699598542,-0.4084992840731247,0.24226909660855656,-1.7324438969377909,0.21563598872254008,1.9090144448979498,-1.135200354472102,-0.6433623589182649,0.5430166592549394,-0.06924263522979338,0.43551767347732695,-1.1841837251075182,-1.1118489867225103,-1.2561997490723968,-1.0786814666532698,-1.6394678554627764,-0.9438228060364651,-0.46200226869725036,-1.3310050990806173,-0.8599167931569393,0.19619300293749375,0.4342086490271191,0.661692060350459,0.16436979544797545,0.16397457272969768,1.5487026548723595,-1.9378454846324533,-0.5601481121815592,0.6581122077140872,-0.6810606816975551,0.548568038195797,-0.07601993456354345,-0.033190501095078054,0.8714630476167562,1.3786077864832968,2.635499530342447,1.1857181136911281,1.3120565892151148,1.6470773436854595,0.6516369974954175,1.3343716625024986,0.13355750667582253,1.0763337018645107,-1.1480593479355419,-1.1453663907492555,-1.0100725112979134,-2.3034371702152514,-0.20497515587403647,-0.021630870388075138,-0.4190244715845994,0.8272020970607432,0.48590463721837374,0.020781139048702782,-0.04180427928319408,0.22025371889841072,0.6124707620803794,0.32240208458745817,-0.09440390051306331,-1.7193220339215274,-0.4116119702661141,-1.9278048541701645,0.3275928306086916,-0.09855420088306399
0.3931708819745235,-1.4270208168333205,-0.4892657013106542,-0.029353181576620924,0.44299709249050045,-0.18142897346014453,0.16697364084448318,-0.1307513295187861,-3.066520121877878,-3.705190777450853,0.36805868257313246,-0.5824220780479253,0.6241023763517802,-0.3490910297125904,0.13764769858506073,-0.18267068389990776,-0.8119916707401575,0.6131430888493812,0.5762256802186803,1.2499335425230573,1.3115088853495025,-1.2790484648226317,0.12244677444452592,-0.550558713265487,-0.24797596328660285,1.4497536782099791,0.5896087770187631,1.543315537277464,-1.119682569293702,0.6402106811586198,-0.9141775156694928,1.2245133032095263,-1.0266851306052687,-0.26898977033885185,-2.113316412345073,-0.28254143732168213,0.17663764554335248,-0.9539574012601219,-1.5184201391224703,0.05502519815996787,-0.10396863713918991,-1.5753805497140954,-0.46380248624175946,-2.275197476224529,-1.6382297001474724,-0.7802927155244178,-1.8580768254557127,-0.5470556969370972,0.9555066310593427,-0.6827226555373702,0.6074333907811513,-0.44490008084131943,0.5295149630442167,1.0328184329522856,-0.9459770685437731,0.878206518944092,1.640853087671215,0.5982446148460708,-1.8046180313705427,0.7681838879816753,-1.928523160877061,1.625932965730096,0.8038196248868126,0.967824880930338,2.4758137119912638,0.3192706565613017,1.635821645164213,-0.46568139484588456,0.018361990866080813,0.7996578656840919,-0.10482733201492767,1.356203366548613,-1.012978787111102,-0.5784445607197016,0.21366932592260285,-1.1577588635183422,-1.4768986979684697,-0.7554242974613308,-0.09138617143119543,-0.7407742745604633,-0.33925845854742115,-0.8322738055927412,-0.5117378457232009,-0.4776380893601852,-0.7275693056340997,-0.18897077123941092,-1.6292932655906094,0.6583490638382747,-0.36333871465479095,0.28954153428490215,-1.6944489120907775,-0.4017955500096305,-1.049565985408555,-0.2663591736176022
3.277288117648684,-2.810449531727428,-0.10653229355530149,0.7159868202040736,1.9298368284870127,0.9285223310665501,-0.20550539496540787,-2.055290758811672,-0.9168624359314415,-2.540600845179804,1.3612722578128433,0.8692018012017948,0.6514941781319602,0.48904660148017276,0.27272594015034973,-3.095636976898253,2.081775936148078,2.2436169079945287,2.297171941198946,-0.28523968420125206,2.08679315971974,2.1692662598274977,-0.6005951527416472,-2.027101113623069,0.5534557168447809,-0.6862437380777375,0.9665647529145778,-3.511204792834767,-1.6217422156927566,-0.500947136827271,-2.251319040535647,1.8587461722518661,-1.5885883223662243,-2.123878118696494,-1.9622345740692984,-0.7921985246158064,0.5666846064016875,1.0223186234643722,0.23621468414137547,0.37322277371637214,-2.523129557160003,-1.089147839494853,1.1965253855078477,-0.88945263668992,-0.8992440006992861,1.03131713943059,0.9539533101147769,0.2223463018441486,-0.5550420539595733,1.5804847887863627,-0.9316152239541273,-0.504010375774292,0.8523587084646113,-0.3783991569830915,1.7204665045745593,0.8473595841871142,1.3636352213380818,1.4034319321606863,0.13293723360696857,1.1079028918434182,0.9063601862072286,1.2027592119703665,-0.8632781595956793,-0.4838988669299895,-0.983795860890977,0.25190862928244995,-0.04391672772403077,-0.5416093619878198,0.5491695189086747,-2.377726916082537,-2.119854133446917,-1.144981880078735,-0.3952716528456821,0.9869835501175114,1.0528047217680712,-0.21026005852221052,0.6459751900523081,2.1012078908025793,0.8898426107861025,-0.6655465565165695,1.9759544950738712,0.27027913815095744,-0.2681424909643979,-1.533695528423576,2.949013105094822,-0.9170096611739516,-0.9897347327406666,1.4784246438376836,0.4715697000704443,0.7601539859987061,1.2696339408223047,-0.23270834150483188,-2.3826654127418014,0.991042095879527
-0.8429442634430968,0.6420020769814725,-0.533503924342463,-2.12097119798583,0.04417545159639341,2.5321947860070306,-1.8277137539151065,-0.10766867470076569,1.1903722589472405,-0.3456365008372206,1.0095339517127155,1.8548875197394323,0.9505923838940038,-0.7968940643721035,0.37847189682175575,-0.4213886785672186,0.02934819012007009,-0.3544006805439673,-0.47105599159670064,0.835085428834168,1.1822190006271107,0.18263360989676136,2.0680777530883034,3.4905658922335454,0.24140609587329317,0.2889410053126791,-0.46676642858622913,0.9284610872798115,0.19900495648151023,1.344253074208153,0.8469944596085219,0.2534163351168505,0.884843997502887,0.25200238559525956,-0.9902256256164252,0.48084736178678,0.1606163654013193,-0.5993973388632712,-0.4717548516620007,-0.8452262491200604,0.2515636059764595,1.6988138326972124,-0.5071749960782093,0.6363981449817666,0.2957466113473516,-0.2921809494068118,1.9331573334845178,0.3501836317049298,-1.1665028800486443,-1.1759026508007053,0.17977517744469493,2.121990153045121,-0.1829382158074478,0.8894774472441113,-1.0699302839677427,-1.633883029284871,-0.08624951173299666,-1.348142277430191,-0.32779299012359253,0.9154545643268539,0.8889378420531016,-1.7675457998103412,0.28448936397120006,0.638372795143521,-0.36881354641214603,0.3149221068289576,-1.001579140969286,0.32705604879047284,0.5406108116089775,-0.888225746058811,-1.0554706931961608,-0.7300833907850265,0.7488486482265844,1.1989248119605282,0.10384021974503768,1.4177544260340984,-1.1853464007543182,1.5990130321705334,-0.3275381635990262,-0.5164995053125516,-0.5203924395844045,-0.8087513611299023,1.9174484828604546,-0.4578580287128325,0.5030274659133251,1.147544977894503,0.6091695456449709,-2.0499978713226716,-0.08265746482209115,0.7263222583474229,-1.0120588398390635,-0.5780254210323195,-0.22148787865440378,-0.5845318235900019
-1.490104683612115,2.256497911840579,0.028286988538073096,-1.0902104800956258,-1.4851832861838563,-1.2780725525929153,-0.9296092570050316,-1.4983470026336654,0.20602279178427074,0.4881360042978935,1.3571457127638231,0.5476942133707381,-0.5346574809618828,-0.3201881191712884,-0.03468187406894309,1.314828893059353,-0.17899513321478042,-0.16848770738864244,-0.5937949492056509,0.7522768439832082,0.9140290795638322,-0.2626362690979758,1.003009825485821,1.3111568165006888,2.172556560536999,1.08670284628555,-1.7495068366182642,1.7922342657801633,-0.7435400355284072,-0.6545412938030248,-0.09802156774911785,-0.5922199834758505,-0.000992687009293558,0.5422639755613017,0.2613514637716632,-1.4110036144342988,0.14057835544372427,-1.6891926725025925,-1.885429510575369,-1.4359822141317782,-0.14125925201617473,0.4081265753302361,0.6898616580387951,-0.6313941731149662,-0.842196788510887,-1.354971398466726,-1.8132491023078257,-1.3965229443858407,-0.007659968284038365,-0.17170261668080622,-1.2668273997782278,3.633858833655612,0.3622196890545325,2.3796358658343704,-1.8886359170079232,-1.2082218889831038,-0.24416010546313482,0.8107611526717768,-0.7714884143976593,0.1111391834792117,0.4490464978165248,-2.2352820805959297,1.0820690519319711,-0.6958392634240746,1.6417220951192082,2.1883004745827987,1.050086722810683,0.09029054143641146,0.4220680331699671,-0.8275333116932619,-1.2451742900980394,-0.5855649653615281,-0.2042162734017436,0.05493136458714554,1.951299343329234,0.1970189490578697,-0.3992929034614362,-0.5022229812945349,0.6691128859669301,0.4227933186881601,-1.5041080927917956,-0.3216820410911477,-0.009612152837069843,1.8501949200969452,-0.7478288549993474,0.14565656760852713,-1.5173214607479943,-0.5665502997853324,-0.21397071383221228,0.8221495046103979,0.5800953644863909,2.5433560992451403,-3.472238574205357,-0.5092419300819196
0.7249782808588632,-1.7266120010288064,0.46670045566926505,0.9732840225208707,1.830845044091144,-1.9963426744195822,0.04793726716186153,-0.7073608980768626,-0.2029967974138709,1.0329594967907942,0.9868909523312014,0.09716846626941272,-0.1238770335520869,0.41152292904330434,-1.0480629224238862,-0.8168879957628798,0.5266019451711478,0.45061958051549506,1.493577818363212,-1.204926426530157,1.6248947829392795,0.8215588739638167,-0.04632513416512918,0.3741520123341013,0.6890739696180412,1.4733648230051202,-0.013962229388613023,-0.7803618468745201,-0.9501184160615103,-0.7078813610056314,0.8139498262760625,1.2108025676530942,-0.08609099266860887,-0.04264470919800245,-0.42227576482560825,2.880427552142663,1.6886562093697393,1.940494309662662,0.9784984125381371,0.16942280350103406,0.28507094252731896,-1.219452654213407,-0.3621878016995321,-1.2835403697840453,1.117603450472596,0.6773379629157146,0.7408727157239743,-0.9585302480736695,-0.1635170020298259,1.0732850013352586,0.7563435752526716,1.106698447922805,-0.768585216042099,0.45655038918957536,0.7186968050281618,0.8939843087595096,-1.1329226254232756,0.002621809003371889,0.6956335281162083,-1.47780353320247,-0.1475211211505666,0.6803477893269592,-3.3214112697320366,0.38692745789546146,-1.896949521110283,0.13451728934531793,-2.261547657705064,-0.9376381573614284,-1.880604903982256,-0.8284683193370506,-1.437992315016818,-1.567786042793587,-0.6889071315413183,0.14874496822628686,2.887494279253989,0.1056667084042533,-0.2218268923230361,0.3041978400606524,0.1859273652804776,-0.0442221398999706,1.0906293771246234,-0.19241779981795123,-0.2569441218187608,0.5299768357826706,1.1299079455177437,-0.6514285831162486,-0.8018506527917373,-0.769422679640911,-0.2565541376262875,1.6663757054374504,0.6152039431904446,0.41628300954505304,-0.7273275293473247,0.22956193011927647
-0.7803177058955049,-0.7156386301276993,0.25846066282412294,-0.06971977134420448,0.738087663902334,1.9829739459293865,0.5401721303698888,-0.7055399525521583,-4.149380581297293,-3.371861806308424,-0.9578305410135304,-0.814893508540668,-1.3616865432287495,1.2128656041739603,-1.1167225581712557,-0.9320853007315726,-0.2089612551611637,0.6393449527897289,-0.1265035253928844,1.8021805013166483,1.3298572545500225,-0.7668699142233051,0.5217557926583828,2.5610531787721613,1.3710722906781903,1.6832256256132,0.6886244546836571,1.6284719934479321,-0.5676301846765925,-1.6159466766879196,0.0011232471764739405,0.8869466504845844,-0.938590511002192,0.7458037424642444,-2.0700036753915607,-0.2796622515164476,1.4190878806472425,-0.5525383894629099,-3.2013418101003377,0.8352060454692257,0.4443334945757156,-1.480185560563845,0.4401029691282947,-0.5926747958393339,-3.0947187514285464,-1.4196513921530372,-4.228993817612351,-1.525547863846719,0.9344174654601736,-1.1821273608383702,-1.1531424646749422,0.5666786639760899,0.8876003275517016,0.7798678209290157,-0.2007021784602963,1.7751470596847216,2.273389124865291,0.8861282780229109,1.651956623246361,1.9749931078044516,-1.5467440612891148,0.8044659547551406,0.5589281137745296,-1.1133147116138549,1.7231350899495363,1.5493647455530195,-0.5681410546750152,-0.15484257374662191,1.5770299196805748,2.102996397399346,-0.8956737533461417,-0.013179004970011343,-0.5877996035093136,-0.5799862621405082,-0.9598101497232889,-1.2202039938487184,-0.5177575931970506,-1.5932880801265297,-1.3008080233717116,0.34296478661195945,0.9846668370417535,-0.04133914252560747,-1.714181503774938,0.12558036637120354,-2.7652971922801335,-0.37960272215311575,-1.1361806230984497,1.2906675851295972,0.024139431015897075,0.8910692730123566,-1.273134869206761,-0.29789058085788533,-0.29667034586823715,-0.8151669353497379
-0.3676112018970305,-0.345744122982109,-0.39621747166960164,0.4141695294706717,0.5883969913889031,1.9289915018244899,2.3657592980140967,0.5645504525711322,3.0914217839135993,4.0228453072301535,-2.5002594154140483,-0.7964179498335235,-3.8532002379127595,0.5524909646288466,0.0022843921596008045,0.4938275020862057,0.4188724212634669,0.21369085233534585,0.5932327986777302,0.7920309730290518,-0.31876207133912005,-1.7365429830212902,2.0446351307258137,-0.5960949000495745,0.49029279203288956,-0.032946610431446255,1.8684290075866348,3.118712754977906,-0.3295385917643325,-0.5943116150424297,-1.5532669772030758,0.19653343152125258,1.7498744518496259,0.3509019369377464,0.7942031661578908,1.3703010592661657,0.914364838935918,-0.6729037985034907,-0.5787909466295496,0.24218793578891737,0.13691161314388517,1.6946119588409725,0.9077357288275028,2.5738132899629393,-1.3525673666687388,-1.2506720872302826,-2.1308679590635813,-0.8707829580094368,-0.28718722293448185,-1.7416949526449454,-1.123626918687904,0.6752704996465724,-1.1614186901937986,-0.5698353271828966,1.6080118890022432,0.34274447552628573,0.19251116032939553,0.5685937984650604,-0.615699260857537,0.8595093534241851,-1.1381618396594293,-0.048981250518146974,-1.3856584110473238,-0.2746840669930516,0.2819768536445024,-2.7759087476520743,0.26927327723175165,-2.9573128080503923,0.5902976437145403,-0.2801467228805473,3.6645412453704314,2.85926835448789,-0.15481572600889298,-1.9724903564388148,-2.5450832784562123,0.3839453419032892,0.6237506990612335,0.14574095483239446,-0.7148887831998711,-1.666070093338044,-2.7471362120566094,-0.27353847980942575,1.5986102898815862,0.29973597594285584,-0.8653687446482234,1.6135167953497767,1.0881308617062249,-1.2520787224576346,-0.17510435810831235,-2.3865099280446116,-0.08217961564212811,-2.197638260274384,1.7225283492745986,1.4108832202689023
