Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.40515235689170925,-0.6846800743818999,0.931412987039151,0.8374087921497555,-2.273031008091996,0.3411507575935223,-0.6748725395770405,-0.45496955719207477,0.47334945681191143,-1.5125595666734466,0.25162095752973207,-2.0337687276124723,2.046837646119133,0.16729576975744026,-0.0923430270307054,-0.809329902590828,1.1603164972763436,1.653078341272344,1.394490271520177,0.31028818582440065,-0.2490246077015096,0.008409432160291885,-0.31288021001488525,-0.35312167413445567,-0.46158461833745645,0.9544560895294276,-1.8416518129510755,0.9633731630671142,-0.8044150784276755,-2.204702885287955,-0.5765253182225593,-0.11539088805241703,-1.3276794026125651,0.49304778966922114,0.15950637016031094,0.17042606883679257,-0.4994825738422425,-1.1259105977292356,-0.628322074384802,-0.1589594308558563,-1.6700264742710957,-1.419904102652274,0.773627860397448,-0.961418959405625,-0.8585064461830465,-0.7440586426505585,0.2586743855308602,0.9518262632385601,-2.4397444027326287,-2.103335089855638,-1.0874889189720673,0.7332373838235422,1.260828426853938,0.8958360720661359,0.48550155647124604,-0.7909478495720368,0.5156236023942149,-0.9764494385286636,-0.45689466334069206,0.5593014865031232,2.3495418924705813,-0.9631643232961534,0.49081114207279736,1.345869037219747,-1.0770054555318929,0.21939228156516843,-1.0797372015688156,1.0507131673718022,3.2007945739364887,-0.8868450980364901,0.9018363655255468,-0.40747162998387304,1.444197916730101,-1.034899744834532,-1.4232884437289794,0.37683984024953054,0.6488613341420035,0.6314221642462915,1.1697181737165463,-0.8420976174671532,0.14993276629070695,0.125909021894421,0.7825546812456019,2.117316020836845,0.8447510463167385,0.3265615778085364,2.1810126308580067,-0.6221176170578302,0.46828675426152255,-0.10633477066125119,0.11372128076081595,0.07386497641926376,-0.2723597978554523
-0.5087120183330938,0.2431613305647361,-0.31746153761708934,0.14641385745978208,0.2563380162339516,-0.9465522389667568,0.2472353876441839,0.9487513166973665,1.1926234123319,-1.249345231034147,1.4403536312365286,0.6694813169544984,0.6057351960337944,-0.6701445994828066,0.5723391642042517,-0.9541595547532142,-0.11027533723322941,-0.10314548283636185,0.37053874919920793,-0.1672955747136906,-0.4615741739808172,-0.20238569545895269,-0.9117525753570649,0.5564977403922027,0.2152965777924396,0.7899250181056608,-0.38637776410291835,-0.5653922102145886,-0.8950088404748976,-1.0338720015319327,1.8062163496381234,-1.1024802630714996,0.753519823211467,-0.12457817283662566,1.5322678165567831,1.0444013142760225,-0.18517541858835346,1.9232670722045644,2.3132551103302728,-1.43737781450449,0.15859877449397208,0.21001823155043492,0.3725956035096176,-0.263070276510454,0.15801519947922613,0.5404833368803004,1.162148702752534,0.5274735746698102,-0.8761610000686763,2.0043111480580262,1.1346818089403414,0.29753004853129816,-0.359684841615668,-0.3593751035274766,-1.1443595887229245,0.5455271186900692,0.38968609763463924,0.475228697081891,-0.7038010189523728,-0.7040444354062274,-1.0084801937132153,0.2564579366674354,1.1964469294175142,-0.7671255040315307,-1.864299927887374,-0.5747728668466634,-0.041750421362796275,-1.0951249980412707,0.05785777290139438,-0.6333964555839431,0.908356154009703,-1.131174716239828,-0.1941094196897913,0.6932682728766166,-0.6209007652079128,0.19454285845837432,0.9680189530861254,1.5000545563617942,0.2724172230080148,0.2651913166321145,0.04984132214571171,0.35079116580146974,-1.2150858211498405,-0.4653430984100585,0.16473030466494393,-0.7612863658687128,-0.17333193758308826,-0.9369854271482831,0.6093931616653627,0.5325505507864439,-0.3371187957051397,-0.5222802088413415,1.625745127632564,-0.3916009952722132
-0.5148274434251079,0.8898095667778354,-0.15326611706204393,-0.4144950865309728,-0.003747398809400976,0.4888193873044797,-0.8615703260317876,1.061539411627027,-1.2532893172844268,-2.3720240445369845,-1.0170823490702203,0.051018460153653744,0.29815326448459234,0.20694559968569434,0.49021480962513103,-0.514823216467265,0.5500365481411671,-0.6495142250973845,1.4267305336652036,0.8767816474966961,-0.3764599389920727,-1.3691852628102654,0.374370179068032,2.494626545590168,0.2246946015014577,1.8135030071280527,-0.6853998529210811,0.4779875461201713,-1.328861574218192,0.17090120293522956,0.9054531776929127,0.10163477321074851,-0.6261989109851005,0.9522883741844432,-0.6890349874364118,1.0325049937682667,0.7069763187193203,0.33298861514946904,-1.510195344358382,-0.399429535057311,-0.26566470939336284,-0.6074380263337371,-1.7314088739406623,-2.199733294986555,-2.2393940727247807,-0.8169222038518124,-1.54879132529458,-1.1576810064237875,0.010110351695355235,-3.5690420935821794,-1.6654070819754172,-0.13779294259222552,-0.9982561246493044,-0.4151165034642973,-0.34502892919913697,0.5136908535535945,-0.28857005505899386,0.8572475908156303,-0.39782904224645615,-0.05001935255074409,1.311430921076989,0.7811248952983115,0.8293164969939989,0.3209993214186039,2.5170578413647355,1.3215902629635794,1.3501944329055244,-0.6186947149108344,1.7933536998585646,1.5196503392813967,-1.2300893264413613,1.4803045143954936,-0.7399246109588621,1.2786044945043253,-1.268686969189888,-1.4377161059056498,0.8171540897016168,-1.4609895245510272,-0.572702403163622,0.39832666045548837,-1.164763939673914,-0.33104306817019247,-0.3388234560823646,0.25402356018604927,-1.6605414593979522,0.23028490823007752,-0.9749923379719171,-0.12574829249287184,0.14505593180350013,-1.2066651280480776,0.03172704255672093,-2.3862080320669348,-0.2225711188614758,-0.1375703896531421
0.3931708819745235,-2.1830503741024483,0.2193606532203995,1.4166656210905968,0.741115416886716,0.10458238454514546,-1.118440916217491,0.8039593769807991,-1.6377066823547615,-2.365955475290373,0.6941994651586161,0.890066951878124,-0.46626631396764223,0.17155430256508175,0.43609971333612363,0.5800027015412982,0.2241712915751066,0.20270634494593565,-1.1158069583237622,0.4011836204282003,0.4091484523500879,-0.29868443611612827,-0.7471137719662149,-0.24145678147992394,0.05808692427570401,0.5393474992639502,2.290754822763967,-0.968125212622748,-0.5998682346940127,0.4819010616291826,-1.2025124362928092,0.7661918285443929,-0.9304398537390124,0.9588233633524725,-1.859363819581111,1.2866380015474115,1.5806156154466748,0.5171833942234738,-0.2973404930587987,-0.18925082110988078,0.20922503880138227,-1.1785090144015646,-1.5239297797973759,-1.9406007616939456,-0.9633368156841124,-1.3051339456462783,-1.234157297853117,-0.1944189227845745,0.5038666190146521,0.5112930758485945,-0.7683576235931818,-0.485191282828949,1.2568966647545543,0.4444203104263753,0.018113015913368863,0.8444953158016839,2.0600743669183164,-0.11102733231800499,-0.5637191024007351,0.2619242906442739,-1.091546436380386,0.4104007607148171,1.1465666252394646,0.899343623258561,1.9195375817986795,-0.03556134235555941,0.11100935768007367,-1.0686271400766607,0.9865577563009764,3.0145941999046797,-2.0549202642959012,0.33656199382781843,-0.725508792182827,-0.7972490592591011,-0.3911298176298244,-0.5067412811865611,0.8343071200552619,-1.5673600705888764,-1.2011710096775834,-0.026061006440642593,-0.7888907654700654,0.5593695709991167,-0.16629242710933487,-1.7189626305909118,-0.11786837728547908,0.04770604461653011,-1.719368437779546,0.007247986235346671,-0.4377423988894452,0.6879547082322082,-0.23569685251610156,0.12829106063396695,-0.7101680744814218,0.13548117128218617
3.277288117648684,-2.4395875691069033,-0.29161559507284496,1.1145805529455184,1.7168770822171087,-1.1501722101592706,1.1030118564755296,0.18378805542283583,-0.2710745364744416,-2.213234314446529,1.5542255165334469,0.6808011278093377,1.2019277757173508,1.3545620524329998,0.25606118599389505,-1.3524386858680808,2.235565548648011,2.4383520296563495,1.4798239394915331,0.10024652022316485,1.128231520201531,2.5939794925974726,-0.5411499768341879,-1.3156187471184961,-0.1918233663968275,-1.2795357790486208,2.332567800910022,-3.586597341821426,-0.8806404145684728,1.5008012980192764,-1.0681811963875987,0.933856203404459,-1.349411076772884,-0.9953085650490587,-1.9416792545194395,-1.871708250330971,0.812056261411728,1.5388879682330592,-0.05529417987320928,-0.8495825379375209,-1.9985875515156892,-0.9598506388951866,1.6884167978199416,-0.9075789805281095,0.758151473333772,1.8426263681669046,0.916704422363649,-0.31738873713893023,0.9725956524389696,2.117676563220497,-0.5523395911624361,0.019560794934815884,0.2718385822782514,0.47263230307122495,1.673690089129865,0.657013789482852,2.7787294065316486,1.785146507964333,2.6650240376336187,0.5514124365033435,-2.060636851906628,1.316532779491713,0.00022168018227829156,1.6148564237844747,0.7751024664233116,2.50062497901183,-1.224003046338409,0.21426073013466035,0.22620527285655476,-2.061680625449384,-3.792696843650333,-1.5776174574397204,-0.7186943626756935,0.7521060642160684,2.1859685829336217,0.31488370514821284,-1.4724619980625762,2.1919043515022,1.7038982827379252,-1.2778845774669032,0.6191425692827556,0.7200461933703117,-1.8647960886508246,1.3060062954189402,2.8847828846409747,-1.3317457715672467,-0.26494974745127825,0.9168203568482625,0.6112593069088053,2.678724313302779,0.6912689893024972,0.9234525907623696,-1.7075742610298164,-0.007396960796439811
-0.8429442634430968,0.07683487977718595,0.39937473350031377,-0.390251493327974,0.2860279743233598,1.4581417893565263,0.3893866890374781,1.0463535642239823,0.3929732811519164,0.051517240117816804,0.9011118987523606,3.533028066566102,0.25248675120065717,-1.2927284733003468,1.3992977284227497,-0.04029278994252106,-0.01707913685334346,-2.0989417677508593,-0.11072020743062384,-0.012889395217693445,1.350119775047848,0.29038189597887876,-0.07261937065759594,1.7024910168564675,-0.3073400333089071,0.512444107360604,-0.6637950021493828,0.9272617173397024,-1.573409681526368,1.0742225145873545,1.7834622711503147,-0.8779293790982496,0.32776942914470986,0.8665572332485831,1.5598917207858896,-0.5617580628980036,0.8013654845305809,0.48847544916106345,-1.6494505892039406,-1.1070950060861147,0.18716324262648554,1.005574705535413,-0.07721945694027388,-2.2252384422576243,0.12081431491674159,0.11623875057636968,0.6659262211203938,-0.11305537313124292,-0.46919765430736876,-1.0532230322255722,-0.17698458189275884,1.0797819571972465,0.3478238249971709,0.3563036652388528,-2.565286594490172,-0.7956520046048314,-1.1866173571512906,0.8691170274635881,0.19349693153341646,0.8263884938020174,0.05364507385410783,-1.0601608349311897,-0.02589387831726562,0.12549123690545128,-1.7537002903005474,-0.08672594775842174,-0.8740596465694611,3.0200974430045,0.5608944702760584,-0.6908474147717913,-0.4160001413226329,-1.0924555792156176,-0.8851329201372846,-0.2156403281897734,-0.20560812804993164,-0.6258805553524476,0.07979043109152817,1.9878587711257598,-0.5316003849067059,-0.759079638400398,-1.982231846255998,0.16351726716149942,1.6082498226646473,-0.6128914620528364,0.17251740022203596,0.6200655810679587,1.8315696048524068,-1.9458249538299937,-0.579568483918674,-0.974808799273488,-0.7931695320396979,1.369921506040985,-0.721019112809976,-0.7063069241463324
-1.490104683612115,1.0234555697763963,-0.04607570380836054,-1.178258381532401,-1.5995153739554946,1.2360842532861318,-0.1266276741297096,0.0979151974785224,0.8337921099719333,-0.4945287397385625,2.5340282308811597,-1.219736333200124,1.744479649370755,-0.4169280588160485,2.3015071617745466,-0.29081684921679035,0.15181919801763982,-0.8050625497193258,-0.20502655482055032,2.385176291839822,1.689053731457332,-0.7771832846350816,0.23067809996467048,3.572309386156105,1.6367673798859652,0.7583169169499466,0.6616919190042958,2.154273419301966,1.6965687420561433,-0.3866325324461748,2.195217326336134,-1.5969098970584619,0.3377196180346903,-0.19339232124697112,-0.4408822244401579,-1.2838180451461818,-0.6860002598496971,-0.27671927908229477,-0.728845712450275,-2.1183444466309247,-1.4492981188237688,1.5017772773560105,0.3535397528377545,-0.7173978287323106,-1.6671322189498308,-0.2743401810857848,-0.7003489120277379,-0.7335104876319951,0.3993260465968802,-2.424956033644548,-2.9177514190947873,2.0981822315177525,0.43531590459442415,3.5415192940003957,-2.186663340308172,-1.5307960743146642,-2.9152438860753,-1.7640763898204193,-1.5204527534127352,-0.6442530320871722,0.24330492562421524,-0.27927677417182917,-1.5974532338881877,-0.9633337699968696,-0.6693293337997502,0.507898833278086,0.10777626214743927,0.44352339627022747,1.515295948090249,-0.8135031222467322,-0.946116371516623,-0.05766633277251787,-0.880249848070888,0.04314786935159087,1.8270627785069957,-0.8827034735658914,1.0296784969688102,-0.657445582482979,0.874111610005412,-0.5170487816345042,-2.39667901982464,-0.09348581456505567,0.39050176639242695,-1.0153457337370968,0.4923178246729043,0.1912790852306379,0.44838077679249244,1.0899027680567015,0.0442710511871753,-0.4230599027113941,-1.0465096043021478,2.420622846830943,-2.1961771834903234,-0.4663648228273767
0.7249782808588632,-0.7721393599087253,0.09884343364751516,0.09717718100956851,1.5993559162764737,-0.8966576704843601,1.8308364396488352,0.3181121008940181,0.4214648290172337,-1.0731236345134618,1.768789391744221,0.3344380204786206,0.37303272865159964,0.7503849782156348,0.32382877567809204,-0.3838915709514794,1.7013909941302767,2.771343807363142,1.238207837432461,-0.4222606336152709,1.5259304186146174,0.19133989588681222,0.9609723755740083,-1.0856569884906624,0.4236649308120174,0.12521028587179456,1.9806308375296209,-0.9176238863413452,-0.808603019438802,-1.2532043313333194,-2.266055304207719,1.3416595057279643,-0.5640446078798924,-0.011977630337640086,-2.1831180971167248,2.5952184726551506,-0.17443507282652582,1.3024550487658333,-0.8444205435352805,0.2762702516328341,-0.96720514676235,-0.48898130021389624,-0.2844151829461857,-0.3662947610996506,0.657836480884361,0.4394405513842842,-0.6314710062122756,-0.7642123297834265,-0.8140687903517824,0.7031640867014667,-0.7855924300505801,0.5546303136803613,0.32899035421420475,0.8206584781601911,-1.0025694059204664,-1.0187493556398284,-2.6052962010893816,0.07816617385660751,0.9833722458755465,-0.27457931321523404,1.0210428066586614,0.7610062514521609,-1.8191582954996237,-1.1548962572353698,-1.6510107973844714,-1.4580618050399163,-2.769075302655261,-0.6027310481688034,-0.7225194073080025,-1.364312336805703,-1.2715894522204672,-1.742171563881534,0.4643513160570918,0.9408079095018744,2.8559013126361927,0.866797518812187,1.917735814269657,0.34781598893882437,1.1425467104397038,-2.2382655129153894,1.1451565544278068,1.2516393773207322,-1.112749022309367,0.026654710135775323,2.040776280293101,-1.1367587359656024,0.11205497110134771,-0.9230268392562871,0.12857708862594974,0.2691368718534264,-0.16063874485657859,0.16558389162638631,-0.7225588200664737,-0.034603993254289894
-0.7803177058955049,-1.1015746860311784,0.3784431333730949,-0.15964206128233,-0.4927860905200876,-0.787926318355114,-1.0064676984216834,1.855963678386523,-1.5365040473134641,-2.835123946574246,-1.6916273299247115,-0.46622779818492166,-3.0211285239231596,0.5175695418506358,0.35129052082663625,-1.292393446950423,-0.49374394050340903,0.24456067662201164,1.4447073097847984,2.1652542534463537,1.5580664473454613,-0.875344948748074,-0.10320797888472744,2.5053866092030668,1.433526265079167,1.5436340951586862,0.39011364338579635,0.5471112673742882,0.8184454575316154,-1.2731000135857782,-1.0872263168497318,0.6853450631848388,-0.5057434148187601,1.7198935967493427,-1.9195450624207813,-0.07100625636589254,0.7088932718278271,1.0740904368805901,-2.4626487529346246,0.0783785182613288,0.0787109959342184,-1.3426765674399541,0.261006952781629,-0.957879043371785,-3.650932454490473,-3.0837912073238347,-2.8823068180789826,-1.5177625317383396,1.0276263467522502,-2.087394022673848,-0.5821351279796474,0.4728134680720394,-0.3684959040242961,1.422264022839809,1.7031227258434904,0.9622535366143457,1.2011437337700457,0.15506555668559907,0.05312680219622706,4.712858440060577,-2.1429298943730366,1.397858954051952,0.5155993275649475,0.3434423629974853,2.721132174527842,-0.7387871016028976,1.2614515353182087,1.0418952928608798,0.23115540741533036,0.4157485687102682,-0.3994807902122789,1.0903247656974924,-1.74899842001494,-0.6188514334555375,-0.7886031251613446,-1.3173865844841366,0.24350564091483978,-0.25715281855417516,-2.895964743497525,0.3452570368658195,1.428522050809626,-0.5226687462453633,-2.2742664505908774,0.31321555814179364,-1.0859290999400546,-0.3828488590131578,-0.5140187630239066,1.049262565253853,-0.4261824832177108,-1.1508847792821535,-0.629348406946574,0.6915117077383826,-2.182080685587702,-0.7008114994068526
-0.3676112018970305,0.8299143072150235,0.6133248840766611,0.8250457012304834,-0.1497864054455557,1.4052196708635607,2.1997882437863017,1.3962219500241646,1.9402818148285432,5.3029035565636145,-2.8793958784396643,0.028943358427734767,-1.0890057901700596,0.6583378868530079,-1.2582833527389425,0.9323406306879025,-0.36994873763236413,-0.7608734773817616,0.010740150941937948,0.6150551496275578,-0.9788946299312269,-2.4748913618836816,2.1678884770847997,-0.7516856078461924,0.2333999418182341,-0.06327745584207028,0.7819848356452956,3.1592064574044914,-0.7450656531056576,2.0391692229715495,-1.0709140971310658,1.161917473745256,1.2141051200386448,0.5553357124948534,0.7457349247995847,-0.970909450384098,0.6030709429208965,-1.0249023722246313,0.08933011350011869,-0.5336407943513244,0.009939939462248693,0.7551447082180077,1.5291906981396233,3.466666416066872,-2.037846540294871,-1.530016274104766,-2.806684568473889,-0.445943817212182,0.3557007175085608,-0.29933663173899216,-0.6274155289997592,0.48429203981009494,-2.269256978063854,-0.7296019664947224,1.5507678645992522,1.0673251515018045,1.0511487393943928,0.9607380303045526,0.7803917346002536,-0.8809146094994813,-0.15995583507971797,-0.721465106092683,-1.8830026931034394,-0.29941067638164093,1.2761860180584352,-5.799524881966715,1.7839092508200343,-4.708419871436448,0.8247164025952987,1.2341491729615441,2.9526615017040325,1.8332743052780207,0.04449906253217911,-1.1372425735346177,-3.2216573633336285,0.19264851346642595,-0.18928055785221506,-0.3250928725674135,0.5882568047744482,0.4743142548699777,-1.6067816251639395,-0.4655715357339923,0.3742246538576005,1.8692546183158751,-0.6451367930268254,1.327697039490596,2.0472134410288145,-1.7284747863080523,-0.5769378687363885,-2.0111211488218066,0.08854952512365116,-2.489518432067695,4.196743490636685,1.4540181899018871
