Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.7148476673374717,-0.8807775816633523,0.4035914718791236,0.5718116468295061,-0.6728453828160845,-1.022165424135365,-0.573141184164569,-1.0102150780232293,-0.038349798670774066,-2.110786647702924,0.1233677550204954,-2.6156507684239774,0.47134908308351936,1.2008729103442812,1.5132931546962332,-1.3966416610756656,1.4596250626564875,1.0689609424063193,-0.23621862443681468,-0.5249977536842041,0.4853400081314251,-0.576635323101198,-1.2009278802100292,0.7771690219029617,-1.2881480899034559,1.4570018366246982,-1.268812313863092,1.00956696893333,-0.3409074001370854,-1.931265548241048,0.8784118423630661,0.0035867385734210744,-1.105458830205619,-0.14756521939669076,-1.2596761906885807,-0.979779912216135,0.07830521939827617,-0.2696195945060848,-0.6146649138093778,0.13687241673826966,-0.48146311773592293,-0.500979900541162,0.41667832389813736,0.04919320230826113,-0.7731766707064478,-2.5275763876723274,-0.358549325750757,-0.07755369059303485,-2.067275904540514,-1.3645605487096102,-1.1103175728115824,-0.0847592981668602,-0.4343628585950054,-1.5090847972177692,1.1636360579083254,1.1234755104893799,2.757661863079001,-1.3677457648262048,1.3202059971664344,0.7692225633323108,1.4548484213879265,-1.602816582566112,0.11345114756562086,0.05526455990705459,-0.9173739280151738,1.3009546713667128,-0.2750518889907819,1.3644410155678686,2.7359033141530738,1.0242765422474673,-0.4503980995355227,-1.1541331733223323,0.2476312007489373,-0.7938185774425106,0.172038581106996,0.7243597797430346,0.913187190988362,-0.3469254867932526,0.5411116919112362,0.07569235097715138,1.0386082330087378,0.716373223435146,0.38637319674814136,0.9916274781018785,0.020468177563482487,0.6129282464874187,2.502816877209449,-1.3335384644453778,-1.0742145706840207,1.0443601031643508,0.3303213701167908,-0.2585401506741111,-0.46180878984121754
-0.5087120183330938,-0.16140692447765745,-0.37738467624239574,0.22706053130360992,0.5430028426880876,0.3269690017902448,-0.6917741629067277,-1.2664244714742363,-0.7003104838527404,-0.5621426428657668,2.470936199503842,-1.3353329233156486,0.1311621402774078,-1.1275057268537472,-0.42663970827413317,-0.34788795899327923,-0.06347586199181343,0.6519909622323791,-0.10680784917075592,0.02295000080872059,-0.2390153038003986,1.3282182577102257,-1.2956141610795364,-0.6077787980767169,-0.4548662379664141,-0.43103201381765566,0.37912624245130394,0.8550169206175275,-0.6038038915524518,-0.9335029951150594,-0.35666307850188733,1.1348949801073451,1.439581417387119,-0.482202229999471,-0.4453583492898672,0.15563193778826834,-0.4967608042488654,1.0467587527246243,1.3596226055654883,0.10732715737836829,-0.7246960851242854,0.09118093662313798,0.6259234342480982,1.2255977569642291,-0.7090422706526108,0.4154898754870635,0.7590191618199644,0.06018548864169333,-0.7693282542791094,0.9550162551012038,0.29445691050879036,-1.3903086961131343,-0.890600826349595,-0.6131546751401034,-0.026171626765817524,-0.8507666763389198,0.039032274580978084,0.48751662436406373,1.3266353622876257,-1.3698480982790318,-0.283442402911936,0.15750051980322857,-0.5158910868520659,-1.1493971329888268,-1.6009775014752854,1.0263940412009687,-0.5334499746877737,0.9914003584696596,-1.8307265579430658,-0.025561610973143134,-1.0942523882624309,-0.19779755059942944,-0.14757784065137514,-0.013833619829003108,-0.9035689029942651,-1.3878265671696595,0.6778837802335052,-1.3307021801579355,0.562913666445223,-1.1112690777263932,0.2764508968292341,0.6444924578517558,-1.1860800343340256,-0.4605989307307842,0.27760952462180594,0.014192738647292646,0.24841180185537032,-0.14354487089909568,0.2734960918793471,-0.7392511103092498,-0.7047699571699856,0.16856340981566806,-0.9465067068419772,0.17670507436510724
-0.5148274434251079,0.9222047091532095,0.6744246174637666,-0.1292981868268185,-0.23534908998269105,0.22031656071538874,-0.8545600871410229,-0.8940317792546164,1.0861664339048454,-1.621734278326678,-0.826192297667883,1.2851149668362314,-0.15650270641252123,-0.8403386686996381,0.09442867737808447,0.2686415263475249,0.022409084511783472,0.9225157552145461,-0.6190639176541335,0.20316296947886753,0.26885175737097544,-0.8004037261775987,0.5525736106981725,1.0951620778652993,-0.3038138785965,1.9354025569699138,1.2603156984072514,2.230128724985385,-0.6989460476241014,0.24052699115224196,-0.7789169362942947,-0.09895719861529306,-0.10669840948197483,0.5794386632506072,-0.14518548744239412,0.6380162898922744,0.6255918520066058,0.5851609010339027,-2.2207567380220508,-0.831520964628776,0.5869825582107737,0.05413400114136735,-1.9526359591478366,-2.030732223416832,0.19455759057573097,-0.7728224200387299,-1.615363928323602,-0.7384829159944972,2.1664845275612583,-2.3047090070438245,-0.006501266619541868,-0.7425844132250392,0.031033874475941303,-0.583472834633955,-0.6427667417314715,-0.4526908950229588,-0.6735578518825096,-1.9620036806711492,-1.4036258926450287,1.1134842191272933,-0.27088836410966,0.9120939338040092,1.1684662097399274,0.897123139121414,2.549795160782794,-1.2346390650612715,1.581422080296487,1.8198637444481087,1.6917327209623871,2.848545782953745,-0.07105663412980828,0.49697200676103187,0.09867293942397401,-0.6193519218258269,-0.8866093548011011,-1.7073978146653401,-0.3217564304295055,-0.7562356094278341,-0.6606418576443511,0.9063257580591362,-0.2343932196480003,-0.9850145839300459,-0.17598951626448406,-0.3849143180419242,-0.3958764408827681,0.579197593869628,-1.1218378760517107,-1.1129401580337694,0.7502770069077644,0.10058142706512174,0.8486458309275631,-1.2700125513642118,-0.0251600775965293,-0.34879394384518514
0.3931708819745235,-1.3314703434525168,-0.17216024607032465,0.45198896261990873,1.322745402122945,0.6513744425737453,1.4427760076389295,-0.055517215734382355,-2.722336645900208,-2.9557278144589807,-0.8640016420744754,-1.2263940358920065,0.16454897071899344,-1.2411772974182278,0.6059376739668141,0.47103281381149076,-0.12479478846685765,-0.0072209193718845155,3.02169802820868,0.8609589159849538,1.0447772550313097,0.05147018676237425,-0.583352600118586,0.5315078415675123,-0.11588810792775675,0.5205561446536406,0.38296931772229637,-1.2999677310899367,-1.3553821932110757,-0.560145130981315,-1.0775139173539658,0.9447543392141786,-1.4723547777719188,-1.6181678355678069,-1.93723978576736,1.3232798823985525,-0.07213416482358359,-0.16085174596442864,-1.7231912416206367,1.3040812372894908,0.6575539146774705,-0.2963146135631394,-0.9909943080316314,-0.9629327297911214,-0.6835191371433462,-1.2701558314257881,-0.03701619148067814,-1.1320053593666246,0.8619975711575172,-0.7041374335025646,-1.6261196736742556,0.6363294600374829,0.8710232713862645,2.4223176487752935,0.16459056051289833,-0.1357644921221386,0.10449088487292357,-0.2516455804816581,-1.7356884685361038,0.5969982088392954,-1.997283186612512,0.3744305429149922,0.5376068320699563,-0.8140700244696402,1.7159728556679177,0.6221276546104436,1.818266827944936,-0.5869703456281645,1.240563406075737,1.9319544972955942,-0.1482105799434545,0.9925560888203805,-1.4988399611403525,0.25123365178821755,-0.21761776333584018,-1.1187807783322101,-0.46207086496971134,-1.013173382171661,-2.414481884889284,1.6597225741135875,0.3098947105777701,0.25514150852816786,0.21804810329956947,-0.987164763718314,0.3020957357192289,0.08468530813490616,-0.016525008819597287,0.6085041134927875,-0.9374792432049108,-0.9779833046553879,-1.02884401426299,0.2563495026555649,-1.284036084559925,-0.5271855514259149
3.277288117648684,-3.0013020251600295,-0.20739817524583076,2.2188004097398535,1.948159741377909,-0.690597870582062,0.25931204009017716,-1.239006118966457,-1.0980320278914069,-1.7178391065625238,1.5895550377300853,0.7321499432259375,0.6165800003528232,0.6116748607885261,0.12080890430043896,-2.887709698327516,2.444834297767572,2.064801381475487,1.2836685221573654,-0.25586562728185686,1.9312204206112946,3.2055871244943552,-0.3321644641837587,-2.1079180569773563,0.3722333597078213,-0.26438486693559615,0.7161865786783574,-2.6562023168606026,-2.855157646288868,0.769609986096288,-1.2270936745011,0.7569846862574079,-1.0212148661249802,-2.3409888326609227,-1.2908640707900167,-0.17311746419412793,-1.67015244128264,1.2954978367228618,-1.0173880063458158,1.1328772697445777,-1.1004784161612606,-0.728521955515123,1.6939202823919113,-1.096826509045386,-0.28020986850146284,3.212399493156301,0.41912917164800323,-0.5782633955412348,1.320074066079133,3.9519959514400957,-0.15176906258890288,0.40783557048623764,2.6596391625147318,-0.7061254792804964,1.9823528401106036,1.7366409201206945,2.633784956527085,2.293742652313113,0.7094936688735376,-1.5762872090946476,-0.2715246491116908,2.6145350948245207,1.9725529469991383,-0.4221772186130679,-0.564037055272818,1.1424635228814382,-2.251431130659287,1.627972099741862,1.3859414819164997,-3.0035483051126377,-3.0970619574941547,-1.1693451667311008,-2.128359040408879,1.0387892852545173,0.5663482563666029,1.3328223492850784,-0.10466348249482216,2.7903124834092017,1.8696324378156592,-0.08231850110049709,1.84493209590579,-0.0464463336738897,-1.2575995520387013,-0.5403574792759703,2.789617489062647,-1.1222891953585314,0.36511972892474764,2.1200990308834546,0.017931083833050022,3.0526545777663143,1.2165393475295243,1.3053205042209963,-1.8934490520867862,0.9181414241549737
-0.8429442634430968,0.8518118523922098,0.17926372083749773,-0.907144283366675,0.19669319177998554,2.2280356313098424,-0.5827230570200519,0.3577533609147584,-0.1747090969924499,0.2817135602616602,0.8864079224300889,0.7971747134344831,1.199306837295041,-0.7995353137467702,0.6116561022176296,1.0574861553106063,-0.6007254532883879,-0.4920181081117465,0.6521984526142357,0.756979480892825,0.5056176956272458,0.4121351529878481,1.70335759935372,0.7317413819466856,0.7570913663491228,1.227594234457674,1.0754600330733501,0.18754138392306463,0.8038978728725881,0.7288308469110174,1.5836471030101524,-0.07284862923876892,0.2573079415480529,-0.1114454570338369,0.1158525654339439,-0.06502973959481179,1.2662510197572523,-0.7114009882834387,-0.34686155520522277,-0.4908851332298816,-0.10291072614998988,0.4735782564650147,-0.20115179047177162,-1.3477745384846744,-1.0049517838134707,-0.5843388495420969,-1.0006120037036483,1.4436715786886234,-1.3675085760066037,-1.576595060611353,0.05668310396225229,0.3192760979819211,-0.11850425405337167,0.8642464262989391,-1.809446675389732,-0.8306296158548591,-1.7709248759259038,-0.4206899325559719,0.6991746647407493,0.030140770672422212,0.0283296075373089,-1.4772333356268696,0.29219714929008733,0.9636059888375721,-0.7325814360325812,0.49385802660131994,-0.21097302733047374,0.30388915482246126,0.9832830301982572,-2.2991088743645647,0.5468675726683611,-1.3750586963442057,-1.5449764376962065,-0.7529063261933662,-0.41994840661117616,0.2818597235974965,0.34021627628404794,1.591614767035678,1.5082995642724484,-0.32083118226831386,-1.064937077531434,-0.03736750570150302,1.6920879127716195,-0.19779075665748366,0.5868597028058334,0.7028583811938732,0.28021898822706004,-1.3672381237291293,0.5153790135383665,-2.0368268404298986,-0.5491592100700576,0.20902748695579204,-0.501026183353248,0.6085558398603693
-1.490104683612115,1.992687806238862,-0.36150874867953975,-1.5572262367017826,-1.1950323504163918,-0.242824820611837,-0.48018500103138434,0.564381814931025,-1.2520235820339929,0.3298094738952038,1.793405012324797,0.7185958496439923,0.8790680649458962,-1.183466143191778,-0.5658807269594602,0.6920136272582135,-0.3649168424634439,0.33246351185289047,-0.10859081308741377,2.0089164172145826,2.1347500644579283,-1.7663070394712146,0.9984553225083748,1.375799654009913,2.024217158765802,0.6380155811573832,-0.0887427782617789,1.484378510805281,0.6955152083709958,-1.6110116518799689,1.3939850286278552,-1.5019585606218757,-0.21093699796437324,0.16652897579707007,-1.0791313805548195,-0.6161258339456956,1.338567025358445,-1.4278969787701414,-2.446607589297189,-0.5488027975326772,-0.6231194762523149,-0.4510631558725253,0.5729153843477344,-0.03290884909585279,-1.9100468108513893,-0.6373487569579651,-0.09950645092287136,0.5257996339234265,0.4836482661254759,-1.3255387052334182,-2.2060255998549145,1.8393032901422826,0.6192376066285117,2.812251937367549,-0.6175251018256943,-1.9469296314380906,-1.6639462025883758,-2.6970541472190313,-0.6196512230905002,-0.6365938291033548,1.0961513516002421,-0.2066471790006863,-3.1516461276379046,-0.10629152557247912,1.2726333729508896,0.4752298682218954,-0.7594081841630389,0.8852070493665568,-0.12420629821466966,-0.3678281683943212,0.9031845331142235,-2.3787459046296657,-0.48414405794877335,-0.002897669187579388,2.16344801852002,1.1070362304184682,-1.3032956428685607,0.41079390261602855,0.7129032764374643,0.43706428013653503,-0.6055196480040871,-0.9925831464478938,1.1286769910329886,-0.0032967692851623397,1.3294592853221783,0.3837927684177235,-0.8705956408310508,0.7759435284170135,0.40712338951445376,0.015940346085640822,-2.461542834626174,1.5865704983870317,-2.852802267733285,0.3824811277944536
0.7249782808588632,-1.5497484159075876,0.21640273673309257,1.8837581511268249,0.9280409696252672,1.2211325186301232,1.0987718364191643,-1.3179290571472693,-0.7878416897437602,-0.4584916339875593,1.5186043875999584,0.01625605019213544,0.2644415064542284,0.5708701154198796,1.5261634442987653,-1.4966419864357405,1.0623370987767844,1.338917884617132,0.9279399084890881,-0.7049522736153031,1.0046617831612896,0.1586529343722074,0.8517854087537302,0.8567842903632948,0.6488295111363916,1.135371775792951,0.965466719295961,-1.1249407400769682,0.4646407141733677,-0.8262351029302969,-2.1076698600580634,2.769247884930385,-0.7295501863885439,-0.9276579235668867,-0.3551517780211956,2.280952230374113,1.9015117909162687,0.7471902962241821,-0.4078569144990779,1.2405409882050549,0.42728196294619875,-0.3353370630154646,0.7518696128039772,-0.6179613910058954,0.21131860849190054,-0.3304313967178297,1.1833756795963546,0.5855133104901078,-0.7708526266251028,-0.343665687061695,1.1015749769019307,0.02014177574827497,2.7819008364890925,0.517129969165382,-0.906850053694117,0.03357011371397256,-1.5451576363157773,-0.09674666433219359,0.9611921323419637,-0.3381143176265159,-0.012315257290593906,0.10420018548861348,-2.824224747054827,-0.729620601410583,-1.7751362011901675,1.9789415761063727,-1.5687861444608053,-0.23755595139092103,0.08919612205520244,-1.322875139327604,-0.7107467593466784,-2.1176208645557235,-1.4685699532029117,1.5188834146413834,1.2741430727794518,0.5490480963637918,0.3124928461963874,2.195512656904154,1.209175332019104,-0.8556842251988177,1.1640545980796095,0.5825901653101042,-1.3900557634296935,-0.3971400418782281,1.4442659412908854,-0.5568187182917037,-0.3629614468721805,-0.2167243932704419,-0.6437756952399897,1.389722798466851,0.2689378328521548,0.7898166673701452,0.8093914249017412,-0.46972447989321897
-0.7803177058955049,0.12417777501151905,0.6934537992860773,0.052398913965352234,-0.43453514150220574,1.1312255420115083,-0.07669301282640617,1.4514168734536974,-2.941981803822854,-3.950910706590366,-3.4817601974111216,-0.9297165624940456,-2.9295434899577244,-0.31269572970990345,-1.704370945756728,-0.705188277556273,0.2177790223111098,-1.0027569952523125,-0.5995629222761272,1.7340281440570264,1.1869853928538472,-0.9259709645634995,1.1754346858577542,1.921820499722235,1.2850568926139903,2.001047018805905,-0.4707330483404329,0.19793274208098927,0.09120659361862832,0.8205375539691451,0.2002285513375548,1.7372032447481092,-1.5184591078829421,0.028154424789905208,-2.8259940615388937,-0.5032575755757085,0.10486155579816303,0.5734884703911419,-3.565449076202923,0.0536722874741562,0.40315580594613254,0.4564595741208578,0.6137338343750285,-1.4214461901123068,-2.696982501142497,-1.4543053925658707,-2.38227110107583,-2.2673247661391,0.7675303702951325,-0.6937328188680802,-1.6664485889878933,1.9853643088953388,-0.44539603195131505,0.8160689590209542,-0.4466572672442606,1.1658970775005555,2.3251468002786067,0.04393499267487233,1.194277091495523,1.5058952986216259,-0.9787068517320452,0.5023020715234838,1.536128391763062,1.3677533826217492,3.0551603646325343,0.23991643569050108,0.8446879688767033,0.348032617544044,0.8100393283266338,2.6283176303756193,1.0978766172996601,0.29801700561649697,-1.305931246784976,-0.5518355929543755,0.2058340634385002,-1.4905535134962462,1.8822858395326023,0.21447891434840072,-1.8712272361496594,-0.3082785004572513,1.0794848170884563,-0.9258037021407224,-1.4219659625395287,-0.43298815713554323,-2.0095037772043485,-1.0096900701314633,-0.08360823535421125,0.24916794510264206,0.19280681299404026,-0.05536110352769913,-1.0653715715205812,-0.7793324580247021,-1.2592134420092194,-1.879343371099835
-0.3676112018970305,1.7555214030926654,-0.9351870572529546,0.4464411787260333,0.30926201873949577,3.101736689431297,0.9452471902942194,0.4104932805366893,1.2365691302509374,4.7682849913809,-4.5447226476450115,-3.2433529775726564,-2.935620184402228,1.0960107782671222,-0.23244870998588954,0.39516708409258017,-0.3649992420517345,-0.0162454681192305,-0.09711763850967545,0.6860078808311754,-0.04486672661372004,-0.7740638973241065,0.851487387826941,-0.18472752879476073,0.5849465037196585,-0.8737019153294892,0.6146934900643249,3.776760527062499,0.4786273867619973,0.4231793466577152,-0.11648495719604392,1.2208694845611006,1.1548487155843554,-0.8287452865918297,0.13902898107893852,1.0256434721399033,-0.0039755201000499785,0.6307899688092975,-0.610830229195777,1.0922301691236116,0.3949895664748917,1.246629084544735,1.0915948300902556,3.1527780119672917,-1.1588751361702403,-3.5961321712392764,-1.2448709323523113,-2.2216688949312613,1.788922896836275,0.052145401826259374,-3.1635189056374418,1.243352070766901,-3.0663064220802863,-0.4564200444137284,1.4665305106542814,0.10124077754158432,0.5622973686585444,-1.1166559449123654,1.3307513476381763,-3.0570442302187755,0.8641268316089401,0.9501722450866201,-1.3664582696016108,-1.126828469976843,2.363727531826293,-3.905894431611751,0.8882764107932024,-3.1098990800551123,0.5310136560549326,1.1957022096576608,1.7183989022279333,2.1405744113216754,1.153910284166256,-0.812173473697967,-3.9535920866994188,0.4611314974318811,-1.3565165233096532,0.07003713003951728,0.11226618826787932,1.9407546722317384,-0.5159888592122557,-0.15527758402533712,1.2844537358315042,-0.3852861064746648,-1.803560144405935,0.831401472511195,2.5090192421970623,-0.9165160786132106,0.5610805551218153,-2.2976701402854642,-0.13494444287215235,-1.143304236419428,1.5484894304015402,1.1640027818306204
