Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.1111788762493993,-0.8885170226070886,0.7148007814223901,0.43809838403985185,-0.2573609634565738,2.2274958796499753,0.9738239315373507,0.07058602917164825,-0.019764419295452695,-0.621631220037123,-0.5997183914124725,-2.0609934014605824,0.040950872198173116,-0.7775821525234912,1.581808480491409,-0.9799997761855863,0.9493356715920918,0.5325072872120341,0.8259451117620873,-0.7609230786924662,0.9944646428190008,-1.7729571562042579,0.015618721555172618,-0.2070341805577685,-0.7948184841912385,0.8691501843218331,-0.7789383278576671,1.4992108033618947,-2.0179225749610223,-2.3253896978927493,-0.6757198435271586,-0.6363308020201237,-0.7291926434372962,3.01458467207225,-1.2184130687182262,-0.9439502238173498,-0.3459518788252097,-0.290961897684233,-1.429651806383936,-0.4759933799848157,-0.4129427294869364,-0.23456135077279772,-0.005663253260462797,-0.6149059332962065,0.2588968830885928,-1.1884719736772373,-0.5390012651302444,0.2812656087658721,-2.417267183027363,-0.2144625714985844,0.06255146861413408,1.2005493231358875,0.6216397547293644,0.021101262323311665,1.1563543934296654,1.8013319473224174,0.8080883450873569,-0.051517522670113,0.06301879897416846,-0.06226042710732757,1.3104538812485285,-0.5095374141239066,1.731916667726432,0.9903016888613636,-0.18837090189890227,1.082703986473079,0.9632046562174096,0.6865532105714226,3.1137098654702258,0.11545596666591493,0.3564217398503777,-0.2365196621484544,1.06915599924297,0.26933151107339215,-0.3596737529393565,0.849567834892419,-0.06383993000283794,0.3981782869828047,0.12012131279981664,-1.2716214715600334,0.7921480223424482,1.374099131680079,1.240363519587007,0.8735530150759028,0.06609821847370428,1.3560518431544035,2.6098509877195664,-0.6572798478687062,-0.9244182958205819,-0.33455701427914786,-0.10133832171645347,-0.5000661544079541,-0.6329779912807849
-0.5087120183330938,-0.5035978192119918,-0.08826156494370979,1.970633113376493,1.2192162823031405,-1.4152902636218585,1.6962963769566501,-1.2048075304909038,0.26765756882701863,1.2125031058119677,1.7550520865133872,-0.9615522105298218,1.975506000379709,0.1356299293855464,0.8366002696426353,0.34936288049378406,0.4854749870531057,0.18342335197562937,-0.8125856727895083,0.14282266619360523,-0.4056054535564887,0.07378269350183025,-0.01965309722256875,-0.438915492937689,0.03518912839950469,-0.06814673650885508,0.28993954375816317,0.3152680914310402,-1.0862693684662066,-1.664341123382294,-0.7077646008784829,1.1229394736032579,0.7360804534326114,1.0048792098392394,0.6350842437809552,0.8089155194703751,1.1503301042805405,1.3015055446967896,2.6627182231644086,0.16695616539293967,-0.24009303361828432,-0.11721172799949392,-0.2104859163718869,0.00025638555292029075,-0.7303770340438995,-0.23792042021205922,-0.20172510398192645,0.35002774670585124,-0.5303603971538544,1.4912723047196323,-0.06839870459499109,-0.19487887116597874,-0.020290513081583916,-0.7639171968869978,0.9039382858766507,-0.4832537995520107,0.8904729825758763,-0.19793257620313487,0.5571544821645937,-0.5276060570032277,0.6686238710302984,-0.7053925931778289,0.6995335037273998,0.2667593256135438,-1.1707054737360127,0.5183476206112836,-0.5462609752832767,0.6921014587363501,0.5475701917299998,-1.3813489225766258,-0.6976558916371403,-0.955567618550975,0.45507428824962337,0.5633426514296069,0.9350202958697564,-0.41712654731632687,2.28536960306584,0.6681138970191883,-0.06526633129410359,-0.12355826365389921,-0.0433577917418387,0.7104557671061258,-1.0718543418018107,0.5171781745779266,0.5734987360913401,-0.9443087894552078,-1.4357356000438268,-1.8147992470941494,0.6497588789178369,-0.894404509019235,0.5641468058727989,1.65675214779702,1.4773191216238613,0.30784941495202295
-0.5148274434251079,1.3603119854102839,0.7089258638170068,-0.4597217012255671,0.9194945551773658,0.6992909423855611,-0.6759133958673467,2.0989948720680225,0.3185669328837698,-2.095156393082319,-0.5842061380889672,-0.4215475006165226,-0.06360312789142081,0.03265656699816205,0.8890838169961356,1.3732377040087584,-0.2943375104586309,1.0028420059994843,1.9606114920433024,1.1418599684075574,0.8615680099948414,-0.7866276148252097,-0.9793288294741409,1.2880056423567976,0.10501660381971295,2.82459750154368,-1.351217673699754,0.5358684186933769,0.4995651733327396,1.4798869994108148,0.21456411960879734,1.0342884578675984,-0.1554051730415967,0.2697394446608584,0.3509369549681133,0.8530946947084769,3.20111630664569,0.42979301807630016,-1.0689379911925485,-0.04980080870274377,0.3727533457505056,0.7476345890363462,-1.9907560957847503,-0.9252665859165192,-1.2550563249109232,-1.3734537528040176,-1.242956830822649,-0.7918066935568961,1.5911694388836903,-3.05430332953449,-1.5646656666983187,0.31883497529995874,-0.2511349377987463,-0.6354470287233246,-1.1090648261581808,-0.4742587964085706,-0.37404992000940024,-0.41295895100093893,-0.9374598289798651,0.2673224001667579,0.22867008276024858,0.668735222371912,-0.22332407598076076,0.13661968283537937,1.5722369311213817,-0.5126165306088831,1.7683752327883644,0.05260186664465871,1.3882576290325646,3.1765849588517105,-0.13472859344448596,0.5492010368686612,0.6227987271089112,-0.7371948540041536,-1.7968823141182915,-0.7199915537681003,-0.40069562662711616,-0.3866630198943818,-1.664767855214095,-0.27561201751377723,0.31711332407217685,-0.009147802456363546,0.13927514433466473,-0.7137289704047436,-0.8841274271601809,0.7410270860442557,-0.7728720543013193,-0.514345897772644,-0.6142619925773661,-2.21574013303587,0.3149426361473987,-1.1718075391108584,-0.34878470975603737,0.09509704644820588
0.3931708819745235,-0.340701919326032,-0.12302015297047846,1.4526588636258344,0.5360275732790625,-0.738588990188425,-1.8823891948616955,-0.03668384344214264,-1.9381711833439788,-2.5635336077565016,0.6312383012761195,-0.37669711827169544,-0.29092331320470133,-0.035645799953452406,1.0793654599787772,-1.1051913789467684,-0.36066174284109237,-0.6030935750801163,-0.22143336858437423,0.9429414609318831,1.5973100297150111,-0.20079275993759155,0.5723433135454634,0.868968536179306,0.39051573494473163,0.7072505845529766,0.147444006459557,-0.3335598040290103,-1.1251474831496864,-1.533341803433331,-0.32065366007910145,-0.9999201155159718,-0.8529450700237419,-0.9644048791859806,-0.9593059751715094,-1.324249202151423,0.8710180666486306,0.7124886458775691,-0.6588953784675624,0.9309331398545203,0.5910422432528925,-0.5850793933573633,-0.030556186713595723,-0.5041828890691631,-1.5157532376138005,-1.1045232586828697,-1.2551091309328417,-0.40452815720847274,0.35487039738572523,-1.0681173816454284,-0.343721138674029,0.181218225824065,1.1308052446247667,0.5694108338554286,-0.015394677350320948,-0.029064082325059193,3.141054126410228,-0.02462582985954287,-0.6316868903161043,0.9035553950944104,-2.4232135768622616,1.8641868359365266,1.771162442131665,2.541966780218944,0.7757149561597294,1.23051044672819,-0.8357724227482959,-0.7057540065762422,0.5754438102968285,1.7180418950557041,-0.7651213498544689,0.878089690344239,-1.003548290747856,-0.46511084979704176,0.7365391676048008,-0.08408257752459958,-0.07155765291894628,-0.28362617374429006,-0.9523590666359116,0.06476302155959991,0.8810681992735173,0.8272854611562696,0.6309980379674746,0.4665506309890143,-2.1596234833897103,-0.10411890977235118,-0.6969865855697105,1.7039619992406605,0.5005621444768494,-0.3018977272572058,0.6449132994905836,0.35772563247558153,-0.860192084109553,-1.072130962074497
3.277288117648684,-2.36156017818157,-0.14181162894299523,1.4987849391705577,1.6497848837677793,-0.6247017404919337,-1.0330142488781797,-1.1152221830987776,-2.1980294801216664,-1.0617798278661903,0.40392986931570163,0.26080340300192223,1.012814680625478,0.6722369754284074,1.2316206925740594,-1.9847261342607927,2.8565668440886136,1.9887343627773428,1.7821139949825913,0.13556090093729042,0.8237860744175376,2.781759184596905,-0.975823513110618,-2.014520575557876,-0.06362242499514781,-0.4047335715428301,0.14090908697656368,-2.72758163633772,-0.27576409987896366,-0.24050101051687617,-0.3584272078991859,1.314773545973676,-1.9332065978292572,-3.1058901391967675,-0.8331531286996943,-2.5864055102284125,-1.4133275527022384,1.7373051035051403,-0.8670498223586618,-0.795862741476382,-0.7054906751471332,0.15693849628784196,1.6573553542884705,0.16075238828550598,-0.018834664395777467,0.7370299434997792,0.47301368378108033,-0.7920331509264259,2.2384713906950737,1.9992090037153687,-0.2273067804599576,0.3812102446725302,1.0050274412768778,-1.7608710656338318,1.0622016318558993,0.3787641085063612,0.17655096222198519,2.088742610771322,1.283385155425553,-1.4193780824060955,-0.8075630256982361,1.0966213439192491,0.6221769531693894,2.014149990948488,-0.7432423180551893,3.214421496923605,-1.7710722429641175,-0.31049692051659894,-0.03125952824629552,-2.907233858976909,-2.3483247446641573,-2.346268840883141,-1.0555894312047855,1.8413425919085713,0.7787409966498693,0.9973607527168965,-0.035288898713242645,1.7217815787102313,0.3434673265738981,-0.18542022476404554,2.0287141444694923,0.2014221345115546,-0.9930642452853111,-0.07979289225509716,2.1955416230297033,-1.2121438555851685,-0.45503597644471394,1.565896649390863,-0.16233453862832078,2.054186164220436,1.5050514112508897,1.3897968375821965,-1.865291752951317,0.6863201502062408
-0.8429442634430968,0.7631256113646374,-0.4056827197204746,-1.2819744745017472,-0.08260536640543364,-0.3793777660774327,-0.9854950770067414,1.2512583031342208,0.5068337315751512,0.77655988083314,2.8773573951459324,-0.018201848144600796,0.1683427816168246,-0.8473993601684318,-0.801957872753037,-0.6486707211338506,-0.9206020823769471,-1.0264787203013326,0.8280698616383391,0.7056477196982316,1.1636315732371947,0.5147967491425661,1.6396177902081912,1.1769140779614828,0.10258981598615971,-0.11831718560828397,0.5716565139514871,1.102290820204746,-0.1183073507077454,0.3001836052526253,0.47644052335170545,0.4759370257144987,0.47827260840628344,0.13042977770327752,-0.5744661080748041,-0.5840268963787084,0.4409807133305991,0.09054617379811852,-1.4001277815936373,-2.344617901263995,-0.3742103372371078,0.35735645786426007,-0.4280298128394893,-1.1635577171719707,0.6028598230240936,-1.5258169815700218,0.9505234671172087,1.1374355373946419,-0.16181691865494963,-1.0853144790947082,-0.922725504278357,1.0629785867630175,0.16164617197487316,1.7926192775943184,0.3949178156794315,-1.827570858113885,-1.9906120706088304,-1.1003468375387289,-1.9210879177947144,0.09229708734007339,-0.8856664474273485,-0.685753524828009,-0.8838413917863106,-0.020983389716146883,-2.0212794411525454,0.013346136719279533,-0.37529916597783153,1.0400046359071042,-0.2357309057043022,-2.4513022836115335,0.2013910931393634,-0.4860880813267036,1.5873232125623704,-0.19447784388019357,0.23133505196869683,-1.738010962866407,-0.21172539364811185,-0.2366468906737934,0.32071467084656424,0.9628835246211934,-0.6371199061734392,0.8722820987364002,0.7765180752289732,-0.01843930512437305,-0.3118942521055806,1.4245000082226396,0.6683247579226038,-1.876620331480051,0.5395727838188403,-1.0503724423056786,-0.4408938963102033,0.4534198821084316,1.1706956472196217,0.1555760702876864
-1.490104683612115,1.4012692150279404,0.07160946784688733,-0.6885007020804506,-0.9966246184765706,0.8212779261973547,0.38837362528510366,-0.14613601827355827,-1.4784814859721243,-0.6902048812353093,2.0404060952694376,-0.3521474090916349,-0.3845245630640778,-1.2846757084283176,0.5510526695201414,0.5043850158831069,-0.3035823933196154,-0.8436409825863667,-0.839687328839569,0.6346406481807285,1.8073336923852665,-1.2899918279156526,1.6747189252415255,2.2509331302676183,2.2222285472482195,2.2632133855014067,-1.3961143328952175,1.3696388140491171,0.1901970961942242,0.94506403055722,1.946022406710147,-1.0116660392257846,0.663831914746841,-1.7102204797496654,-1.3456916751360999,0.5494309477284539,0.17965300660730832,-1.8211194160391637,-1.249614884063063,-1.3946019160319612,-1.4470177063885061,-0.6776458860657005,-0.2324985792544353,-0.8800815052854333,-1.4451131676574254,-1.411616189591126,-0.220689881471424,-1.2927077181811362,0.9771300092044188,-3.0729956051737775,-0.48523959119374804,2.005340147952557,0.8340391358705848,3.9663605177033094,-1.9118534677577803,-2.006260267783109,0.610171212982992,-1.6588454622086641,0.8562468378012063,-1.6469342019379487,1.4417362992039138,-1.6167807646916228,-0.41341773794329223,-0.615032975585383,0.5662039130420572,0.36119802837102605,0.5499652692211486,0.1482630172432019,-0.5629880704800799,-0.7613624145520155,-2.400512167774617,-1.2796407734210984,1.0345421298165127,0.6061103666716109,2.4254946112333906,-0.3449922753964475,-0.5668519075493574,-0.3614922110765741,0.8224347117583722,0.46172847195362726,-1.2480380591677775,-0.00469255474818485,0.8099483914054637,1.0123810126184747,0.5471120226353716,-0.22535161928130304,-1.9462382702185896,-0.4765436871955755,0.018043891826360705,-0.6550341947228097,-0.8352486298881173,1.9411309706270017,0.8546362215178871,-0.4083609757218081
0.7249782808588632,-2.4992469459251305,0.6803291215591846,1.509884402116704,1.5609342131928756,-0.529795829817067,0.427901127502639,-1.9763760064286382,-0.44353242551547617,0.9988153789344457,0.7724404371470736,0.6871927849189403,0.005611088210591558,-0.9226516471922047,0.7674918335800248,-1.0702178267009586,0.9520437394704945,0.6205027229093758,0.04985511914914442,-0.12779961102151371,1.9769922660776271,0.941022618696026,0.23546110696177092,-0.3815749855150563,0.6862615090152062,-0.04740417887841619,0.15157816275975522,-0.5352986770162688,-2.0124410346018613,-0.44802342441454285,-1.1875564483028234,1.2097077814432584,-0.29270220853794454,-1.5258707428258036,-1.7719137920157966,0.5524701673622073,1.330134042542797,1.4646592512099001,-0.2406485583809658,0.785997914503465,-0.12867358166296072,-0.07619616947152863,0.5547060837528845,-0.46075475737657057,0.25297739210975206,-0.2639202141341407,-0.09535881461167807,-1.0827885921595004,-0.520662116229489,-1.3025983393749645,-0.5025804873449984,0.6581880740655051,1.4598161726307766,0.8133826334654937,0.9542831569409299,-0.6938381630843844,-3.1642539656541624,0.08029804986629835,0.16993401883327663,-0.7127858346186972,-0.08712733224106717,0.485539346059076,-2.0401524276171954,-1.1143182364653332,-1.5749718981601468,-0.09888079989407239,-2.228669141191962,0.7908202737380794,-0.8627259179100852,-2.6897884234465153,-2.6817884493739728,-1.835612525989956,-0.033454405006662746,0.9133877079150727,2.2714304709155106,0.9177100513029077,-0.20025977860061447,1.4086489723915918,0.5539153715822789,-1.0834002322218754,1.1477699232677119,0.1639843222308327,-1.4737701219409165,-1.5449440065369915,0.47086337717357296,-1.1880227384854014,-0.2359198973079354,-1.0048426697299426,-0.3352226022942733,1.4530979851405652,1.1927567026568107,0.21990061603133748,0.7132210241173368,1.2825124980197544
-0.7803177058955049,0.020769719817260945,0.40157725923760657,-0.3873634864499372,-0.8185158351079953,-1.0572167364392833,-0.7314897945967798,2.0654206658191114,-2.2424477484182126,-3.832983428477294,-0.7951855030208101,-0.6800026592868289,-2.4527346087872095,-0.1834664419664869,-0.7079835131754914,-1.055880100184583,-0.8562588266503632,-0.9262442230580878,-1.0993100706239138,0.7603899430628014,2.473329641792205,0.05929044367992303,1.5238447685249352,0.7928181410770647,1.6159638551613522,1.9950289915060804,-0.47165530514129933,0.5497306908338957,-1.1432234476159306,0.7629419078652332,-1.302976623544994,0.8036006427545896,-1.380900525203168,1.274271748312831,-1.621104406939819,1.8704179887569374,1.2748871088081226,0.5224531376203363,-2.4260107486728923,0.12099978830453983,-0.5839803594089963,-1.1735965577401846,-0.354488270006436,-1.9239615899987519,-3.726639053224507,-2.0235439209391934,-3.9466087025449017,-1.4570340029963236,1.4697240894108736,-0.9599336768707646,-2.2592000085569905,0.44208852118722275,0.864856337597036,1.6000053410275419,0.9557767789497407,0.6406059468626963,3.0625131576797546,0.6672550577898112,-0.2130751803624188,0.5593524771843841,-2.1212857528587783,0.4734597914953287,1.0043545450424742,0.24395692330496355,0.5306284167736782,0.9955736036088241,0.8489957304992611,-0.16936973248263465,1.2583096708774055,0.9545383407522727,0.28833650386924736,2.08266481155115,-0.4067304759723858,-0.1635903640875341,0.16182491170044833,-1.5751843896669668,-0.9392830019106125,-1.2385385024005062,-1.4878019748807474,0.023972272172266634,-0.855939071730599,0.42316158751385313,-2.0784084034189743,1.45168433436654,-2.088623097952624,-0.4461456727389192,-1.0506533791208188,0.8580250276418603,-0.30644688709645795,-0.24206862268031476,-0.1955018930539324,-0.8443933679735101,-2.3380273024142504,-1.441028350428437
-0.3676112018970305,0.8688181942464801,0.27568726562715407,-0.1350783778354943,-0.47223703738634315,0.8108740808597966,1.6788201299661127,1.6283098351122167,1.3744726692407796,4.182323473832916,-4.1896623954051435,-1.7372104516406177,-2.3799373507675963,0.0005843832212950595,0.9546990468500373,-0.8427199781853636,-0.7138883826105455,-0.01770555559435137,-0.8606700483206005,0.7242676044142636,-0.8795504279736969,-1.7097204251479727,2.66477353259155,-0.0729011515792839,-0.036289412691886944,-0.22396855703899282,2.482984447433216,3.271332977960135,-0.30485832140643404,1.811706433619969,-1.8466988768247454,-1.2374153666853647,1.142891656299464,-0.26783833890395614,-0.4860268804235345,0.8929998814387712,2.3744492971617484,-0.30257117249075527,0.8339014556936575,-0.5825964718462964,0.21724868874909486,0.5885652965129431,-0.0009649278075922751,3.89614220281684,-1.7463452720208448,-2.0126843110112262,-0.29020698250080246,-0.20610513809615738,0.663703235548625,0.43691019998527214,-0.3449252558384933,0.48371452580954216,-2.1682804028165252,1.3832041852592223,1.604311257804795,-0.8661140855817854,0.759771966086445,2.562097251659674,1.7409466536282268,1.0864329155378778,-0.2610984561076517,1.317348480306368,-2.705495567091783,-0.6245347716760123,0.6437110155500403,-4.104618129478102,1.505279649747107,-4.443468558993007,0.5096902398214669,0.7589824457696913,2.9696887488626476,2.918397513240063,-0.41702362709789403,-0.7069499594774384,-1.3349282152340232,-0.45002048193932875,-0.5078419667205697,-0.6596445519477558,-0.31239631361137704,0.8427052400833496,-1.8403123386127858,0.7994866945145381,1.131413187053922,0.15307356615483533,-1.9723331047617139,1.3587630796809234,2.9600952454568463,-2.3437143758625383,-0.3272082142020614,-2.793883341071304,-0.23710722690896757,-2.850856354595545,2.918391067661554,0.04883089104844218
