Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.337272172020907,-1.177260295640358,-0.3207041716184744,0.10103838993399955,-0.8748181713820293,1.0171359720979667,0.1529465678242738,-0.8123453358680754,-0.280861272608311,-2.7125906198421585,-1.1964855782532042,-3.1822175175175684,0.35604015489209473,0.4229136611785465,1.840475449222851,-1.427617072687357,0.7755419715498022,0.7674918570441048,0.2712995308183069,0.28223448961252917,-0.3679524334385459,-0.2813778524139569,0.6708502377443881,-0.13075346445142844,1.1054115149860202,0.6241553008632906,-1.4288484449425964,-1.1701549853185158,-2.1531615708532783,-0.9110269158070832,-0.16791498246242564,0.12964185735281114,-0.3637614660242521,3.084927588718656,-1.6913116126413856,-1.6281912795122142,-0.09559021870692619,-0.9255327761029613,1.2523434266014526,-0.2214712221180164,-0.095016464928246,-1.0093504434913645,0.9458771394850396,-1.3345175418870248,-1.1622735663886616,-0.5202107420665648,-0.7203857970794278,0.7296554382573933,-2.1879114741816883,-1.3203872941957977,0.4512768462638037,-0.6916710010466617,-0.0134844358702082,1.5478552759056274,1.2910343940728737,0.4067032260152366,3.133805341425854,-0.2734729380907337,1.2290891507814603,-0.7036483736749928,1.0111112641971132,-1.3843900689266755,0.5002226378076989,0.5135815974161002,-1.7759501174592192,-0.2835359214843205,-1.0804042953468267,0.012550887780316211,2.5437188798129418,0.5596139369078358,1.2124245144939396,-0.5355881597449859,0.4489109686695676,-1.7349381560794264,1.3760754542066331,1.190700014735432,0.9356965560287449,-0.2730546318260165,2.1327662170465294,-0.717518871562787,1.1947588904527062,0.14269041520216139,-1.1067883513442318,0.03811807416095625,-0.23508987290307415,0.38494051017624786,2.132341633902152,-0.5272264046426489,0.1576192058496187,1.6273835547217366,0.3202756901266416,-0.8854315044741359,0.39895145943672755
-0.5087120183330938,-0.36586673585557206,-0.5943185714502133,0.5732520471471001,0.5484582431664508,-0.07587681343188334,1.3865207155104247,0.696386967951612,-0.6506805603693878,-0.4098222081789293,1.0715985205378937,0.17065508875903662,0.610393902237317,-0.6851688563910948,1.5463656265822134,0.6196682723933898,0.3258954845519464,0.7499777390408789,1.938315920666738,-1.257573403395924,-1.1273608511152513,1.07093310464751,-1.133253561817758,1.8945439416595338,0.5006693669068049,-1.0738340573087246,0.46112768060226905,-0.8648932408857819,-1.3933825508639803,0.7946408238467921,-0.3384787742504981,0.6717306213325632,0.9138122158856821,-0.20508312555873254,1.9280246646702315,0.8522690085632304,-0.716740841194024,1.0777845430185682,1.9285898153230425,-1.2588214291734041,-0.39370021393871873,-0.08990510075857983,1.5807878057239186,0.6765789451947605,1.335662672552038,0.4555417186902357,0.6013025708181957,0.9200744116703451,-0.6089974719346327,2.199170962701862,2.2459416187952383,0.13470584562870896,1.4696145057066734,-0.2844208149195848,-1.488709099742953,0.8776961159906862,1.1672781615703411,0.9608127965249545,0.007488742630767875,0.008534395625097696,-0.5655103777083683,-0.11348496330592256,-0.11258779229774324,0.08174012258558593,-0.7390488020671319,1.210949813859931,-2.209843515639399,-0.29957969417432234,-1.233620629759667,-2.461587212461054,0.021807353871105217,-0.4710230160632205,-1.1246749839342847,0.2838451022943915,0.16830579401305024,-0.0863565210332153,2.2559121431254887,0.9379358088105426,-0.04623659722669654,-0.5025991434968978,-0.1808930922821022,0.5879494306054431,-1.3982596552794087,-0.6033798410663245,0.44262026436042007,-0.38329924626225964,0.3465003027268853,-1.2026098101954161,0.3047590164705375,0.1291963218907961,0.6118655173068754,0.5103617429271474,1.517982056973341,-0.6152792165593834
-0.5148274434251079,0.6446643136778678,-0.3632971577031065,0.9109142053034887,0.19748854623116416,1.1657881922112048,-0.20449856931781463,0.8460432849221838,-0.9405879349275423,-2.8600366190268414,-0.04445507529273257,-0.03474930698686696,0.11134767645587404,-0.24722844027804206,1.1681877274941346,0.5695465980615582,-1.0086294133293245,0.34472115579917745,-0.5120381393525881,0.360917874816627,-0.7757355600640441,-1.475797805988195,0.4450765428892322,1.7939636463083133,0.17126091014386116,2.1940321466680635,-1.6519527263723621,0.2114673019473856,-0.7309278814903377,0.3887924213372544,-0.4770612008137412,-0.586534036837213,-0.5157054505561615,1.2410418523120335,-0.35839215346016,0.21695607352583413,2.5046720124357202,1.0531829819512046,-1.5225803661206645,0.4281686911662757,1.482971754513082,0.9079040161678047,-1.7115157946156807,-1.895728116632236,-1.3345393651189186,-0.19935353749462192,-0.037400847850231456,0.25914211873915377,0.5931637106871452,-3.2640625808997514,-0.9539954206057649,1.0737204621027852,-0.3553757482741822,0.8914709469794453,0.5702461042219433,-0.441309163078651,0.10341622437246684,-0.8043578951936065,-1.2378068262982773,1.1757330237572672,0.42924435803543426,-0.6343885894948802,-1.8556144482393961,-0.8791645174390811,2.7728210770448256,1.1479844674348711,0.9731793399282104,-0.7971216234315142,0.8210192199308981,2.978349567781643,-1.4465508014676056,2.103091265273546,0.17944852218479082,1.2685439487468693,-2.4728229980306664,-0.9732428566358711,-0.22362314892697316,-3.000688708174447,-1.1924215626414554,0.6444381995845951,-0.43520850513007653,0.4489228246891108,0.4313138976616083,-0.05900777406597424,-0.2958635475470508,0.7036819092545189,-1.2460111832543228,-0.40176833510164367,0.2944638800896218,-2.3993705610667733,0.1076851800453642,-1.4171950879109254,0.699427823949973,-0.4894660655773641
0.3931708819745235,-1.059527308596307,-0.1881178009201726,1.6742872209744077,0.7711774793915399,1.5912674895046433,0.2715145773955345,0.1621740534446201,-0.5127555819190478,-2.883543090582129,0.10368698786370595,0.15779115708201388,-0.5794654380269748,-0.12025311518290943,0.408226805811953,0.9165081340822313,0.1488067082081672,0.2840618418459637,1.6796080996106681,1.9331057313316304,-0.5695911870287217,-1.4199793366814686,-0.3125243041406777,1.0474567907741528,-0.008533966975630886,1.0703242792923273,0.012218142423371506,0.04609850619265621,-1.3946174550410309,-0.7450449530753985,-0.380378434361286,1.1860910702607308,-1.071722835097731,-0.7453423222258236,-1.3385011978427117,1.6409905735964305,0.04259093737667197,0.2610797656464615,-0.5796570419627974,1.0820387334466952,1.3085218057450425,-0.8023683498321691,-0.43940498375275827,-2.824731838751914,-1.034606734795417,0.3061345405137984,-2.193915842197647,-0.6156172472706503,1.1043008357391484,-1.4355519225789473,-0.13393241856140586,1.3681062481527853,2.6495607846692266,1.0100123077442773,-0.4738817977923116,1.0351165857180775,2.9327075810250207,-0.49857523773432855,-1.2118710123612257,1.7762022396757233,-1.6290088854343996,2.0061377432416405,1.2376155924163035,1.1739953094885285,1.9350369394143698,1.1953442178300377,-0.4548230065766662,0.2515347703490542,0.7654541387412186,1.517113902563624,-1.283329092909954,0.8544609788466454,-0.5123759297762104,0.13542445418392351,0.5234835134498497,-0.17245064116364384,-0.6794454879978717,0.33577706925887496,-1.0824649178883015,-0.9616303332785534,0.24591022384774752,-0.01940034069892552,-0.32842327092385637,0.5220016365576629,0.2882821225513731,-0.33300924255025677,-1.8710968362897096,0.7631790033344332,0.03184142712134039,0.3332259172671343,-0.4950497056784623,1.030195458259399,-0.24469338894526443,-0.7684886260171123
3.277288117648684,-2.9033759340679364,-0.2502493988420886,1.2954325315244086,1.2310812403902465,0.6272131230488722,1.777276091355503,-1.3271052909411174,-0.34856252506685337,-1.0714801384758053,1.809981742611054,0.11539173818839096,1.640731452274296,2.2090806177925275,0.19273028471206727,-2.6690501799133917,2.4569737330413597,2.9459031671982494,2.6836247820680517,0.05900038217529732,2.210978695388938,2.97126495363563,-1.5784902542523862,-1.843826047305246,-0.017195807028750676,-0.5313715878168688,3.0481984850893316,-2.469410873900014,-2.6460696926491307,1.5436086721736602,-2.8951841837175833,-0.5184798464962321,-1.5055949747158077,-0.7955937269905455,-0.7332611527835147,-1.3125113897313905,1.1125159863276028,1.5760901097496565,-0.28197439460945534,0.15256772995918472,-1.822102538285436,-1.4290901267849643,1.621690115159337,-0.9577267755498463,0.811371561901401,1.0133108812572782,-0.41355743620321506,-1.3517385758693647,1.0184489371003356,3.0254792210730432,0.04102898125908738,0.4187397265051279,2.2728795463475944,-1.7469684756800574,1.4926549426533176,0.7956526268143713,1.7829391741370473,0.41422112378151343,-0.21729123790470722,0.08809439656423634,-0.27715710384371317,1.660134393310185,-0.20621465130650884,0.7354439896749709,-0.8708528680950478,1.7200853337141149,-1.6967121382091066,-0.3672313235018564,0.38510540766224605,-2.6478466318824827,-2.8673043276807557,-2.3646775634615214,-0.8708254416008803,0.8643372527319017,-0.04072098626034737,1.3216641957548272,-0.03168930368345165,1.4556124938520776,1.3146040341097982,0.4346563674534508,1.0561094465446978,1.232929258793185,-0.41109347755359027,0.1180592969952043,2.868620446951481,-1.4976228254175905,1.5498710798391198,2.168112651218437,0.24342278832850997,2.7655612122217152,0.49741529266074974,0.7760835626183986,-3.1449214071955556,0.8403291895817934
-0.8429442634430968,1.0348722360629545,0.40880828057227675,-0.9172729346498238,-0.3326845614573447,2.2558657750514373,0.1882631831741365,0.1386412854419688,0.6149381086275851,1.583749217610014,0.6620629526557192,0.6121731985314949,-0.8006825418428256,-1.1368289504338385,-2.2113515626447495,-0.6564640705108707,-0.008464026287589396,-0.051762815205971924,-0.8992076547133054,0.35717500771598915,1.1213822251867385,0.5512064785188306,0.9437450072893169,2.0711881523798183,-0.1005700289990481,0.8609939850376384,-1.9953907859519295,1.114482438255986,0.35042207316041313,1.0997344349633418,-0.39532590288918323,-0.7463678105240391,0.3696250456402038,-0.4980662994641204,-1.2879394787913556,0.6256367941363035,0.9322217490833764,0.1230069007317725,-0.491136375791848,0.4062090668703599,0.5393967671058044,0.4369304226891435,0.2596213953797956,-0.4844557368359104,-0.1359441961407521,-0.1979385880372559,-1.0145737071309373,0.8447159091936367,-1.3026172933847493,-0.09901982999148506,-0.8513729640207756,-0.26481988556403413,1.253878901714603,1.7352962406940438,-1.3000176976842495,-0.774483045908143,0.16927371028510874,0.31591607000591737,-1.0306483769062786,-1.9761080144567538,0.7833356617381853,0.061778642972122544,0.3162641850813465,-0.6756028248026111,0.6054328926612451,0.6504204728990063,-0.217564108134085,0.1574472478282138,0.6012368125188221,-1.4898831994015187,0.04607275040773817,-1.7436932253348003,-0.029060750753504977,0.061367439926726025,-0.4754258759675365,-0.19949856927605708,-1.7131792379927797,2.3569869922341056,0.2613804384985642,1.0682236760176083,-0.9855949494529551,-0.41605787931884564,1.081100464306237,0.2814166771782667,0.11812777627721721,0.6013098571129764,0.4238891511243225,-1.3883292792425928,-0.04711330613971279,-0.9046988611130853,-0.6997699288573507,-0.5428372804725159,-0.9212051183472122,0.7731921944477893
-1.490104683612115,2.576401792032329,-0.5059824334627051,-1.4790101888685885,-1.5940733216549525,-0.688365116647637,-1.05163083614056,2.1336822334167023,0.07884584042350495,-0.6621897243661743,0.6479392513411751,-0.297272273998368,0.8895333987248129,0.015529295205509164,0.24950455892646176,-0.7071190691181932,-0.01060686449826033,-0.4803930751806481,-1.3696374649092833,1.422002030204503,2.030894770305387,-2.3103568227880498,2.6864218134226787,3.2277781425094583,1.457733204325159,1.4020397436862833,-1.749595653739835,1.4874367416285417,0.09190436807960817,-0.6456598423914577,1.2138656290488508,-2.334392850832135,0.2662147064385878,-0.37244733688056186,0.5537035364514419,0.9141778302302088,0.24981330363358523,-0.735868833264774,-1.5932130607862904,-1.4843555731401346,-0.3496805339555915,-0.7376280908104368,-0.28255174432038693,-2.1015637113779753,-1.7258150828393988,-2.066361628987747,-0.9230842960611788,-1.6326598361207,0.32046394374912285,-2.1967729616876484,-2.4247590363152556,1.5041012913333631,2.4281853825794943,3.7660929320623056,-0.7855998276111879,-1.4900889784572229,0.09925411727891742,-1.1394901735018041,1.5352617345665032,-0.2812138399460458,0.3876846692734571,-0.08055222423712105,-0.4531170248879732,-1.9089841259425002,-1.726433829555323,0.7870589108456154,0.8437533463769386,1.537491854280183,0.22063254803716414,-0.16870649807075283,-0.11061316138692179,-1.1520463277371613,0.786108109821538,-0.18190050838560046,2.9027648027908843,0.36969707666502344,0.19562573717647816,0.9581885902147496,0.0026263385677334217,-1.0247240411174023,-0.7807448689492362,-0.4913284987288478,1.0166156139812346,1.541355181748503,-1.3377067497889903,0.2817217493863775,0.45946028324821275,-0.38926102992807443,0.06295152238301552,-0.6020441462990779,0.4393165040678175,0.7048361967888539,-1.6372405139899984,0.9398383028129922
0.7249782808588632,0.08631063792599836,0.13369751569353486,1.162788847855141,1.3968158294348834,0.5242420365640436,-0.05778461192108142,0.6573811662102026,0.5102639449679817,-0.4106401226195919,1.6741710411956972,0.2931954977131101,0.4637618984726857,-0.42472878147445925,-1.4592306784709592,-0.1697343411932004,1.0777367285926769,0.6582413403224352,2.0176778443534724,0.5878585514598884,1.0158312604091786,0.892200802873272,-1.1108417436219566,0.5377691349121534,0.8488846741158019,0.03526305217248088,0.6667029754760738,-1.2714243245411438,-1.2925148961276944,-0.6089931066804004,-1.226990752209198,0.6695177291248743,-0.8905993057447972,0.19168964487466586,-1.456880922039518,1.7056510563297853,0.33888710856007853,0.7754888186006512,-0.35700627907389515,1.2309665300388168,-0.11780114701921884,-0.5426575089353816,-0.9947497990032252,-0.6119371597682584,0.42642804392151135,-0.309853028235669,-0.7341436505495987,-1.4211844311910422,0.9097863447435288,0.640135793990924,1.1292248150645667,0.2426768033480512,0.2907783951526963,-0.3356948696365091,0.5897578655689653,0.7052037795145545,-1.195485237411076,-0.4631258653977649,1.0675375081977583,-1.356563490859358,1.0337932909699594,0.258791232204917,-0.08950716113542256,-0.7602483155282335,-1.1027662888010032,0.7516700322204874,-1.0720243540866732,-0.5312628121660543,-1.6087431854965195,-1.2978614348637612,-0.748335768837779,-1.6237796727488067,-1.7326577533811283,-0.4023648658405633,1.057857160446464,1.4930559863666066,-0.3937797695909468,1.6570626744209647,0.8015740890289679,0.9874355077868014,2.997962391261239,-0.7216805241752474,-0.48461361644562284,-1.0568129588612363,2.840308038968957,-0.9760406859152218,-0.6069489694714854,0.3055876961856798,-0.0021796442549835908,0.9839508608813292,0.4847691877378854,0.5426047512548967,-0.5962936240150469,-1.1344825988866447
-0.7803177058955049,0.5765404040474728,0.1775225238170311,-0.14644950617265,-0.03193626893662915,-0.6652887076339136,-0.037023682337443575,-0.43834078775804197,-1.7747998893339823,-4.461872690946534,-0.6275927057380426,-1.2310815775043096,-3.6696930414332516,-0.051052572372547206,-0.7802570407210153,-0.10594102226432967,-0.6376581732230392,-1.1421900454361942,0.6600765571899023,1.4632315335762147,1.0063047913571475,-0.9082408439692037,0.490558943842632,1.6697479212423323,1.9021554057328895,2.1427814561004985,-0.4634752844320745,-0.6480001460164712,0.8172596803448142,1.0987538698535557,0.9147010076161832,0.5089755516028815,-1.4610543037110162,0.2533807605326015,-0.7508520085737018,0.036199064681621866,2.6197543402984427,0.4399528096747958,-1.5107500355374506,0.039242410715759624,0.19594175970580816,-1.078688066152579,-0.5422778429266808,-2.5185940477508524,-2.168830886175903,-3.0927751303010336,-2.4242406616904844,-2.2055652113653275,1.6145412644705242,-0.7765513317422346,-1.9748222564206472,1.8249636530323772,0.4393207302837232,1.5534000971307853,0.5716082470360343,1.0391649817266164,4.221571698080485,1.112631822228849,0.18214314587905817,2.073016601508785,-1.6255669890094475,0.018646505760629095,1.6629856289988139,0.48890477578776326,2.2679998068947667,0.4653211767571629,1.7682518150252462,-0.10340168721778431,1.001121022051621,1.3793635177196688,1.4316701544156216,0.15344052522692697,-2.3327725609172774,-0.1796027732923669,-0.8821838675411229,-0.7819242510351596,0.4589349601178907,-0.9697369319747983,-1.219959411186227,-1.1952591039569695,-0.5475644927604786,-0.4761765589418552,-1.2624577145618725,0.564066590843291,-1.1728150257410188,-0.7055604611924845,-1.2170187868354425,0.7246589667026735,-0.2694359430648338,0.2570488796542857,-1.1852891227817104,0.4698856473910453,-1.0937489571025705,-1.310381295117427
-0.3676112018970305,1.7032885465420027,0.15750742120403385,0.19816852639038368,-0.07176566683724803,0.5943868514674914,3.0785630992296333,-0.3894638598634672,0.8889219163496955,4.369972547944298,-2.3674218909109768,-1.1349709711610054,-3.3971926897014297,1.3462020236928451,0.8360777953523632,0.9348944262347404,-0.6163685774359887,1.2960327620695973,-1.0753793149893036,0.835341208178225,-0.6516424660315752,-1.189618329459614,1.7568813678486066,-2.1611509531947513,0.4226210317483462,-0.03609297078146784,0.5830797133631724,2.7649295660888704,0.17299956429831037,0.43131094243359264,-1.8489275660316575,2.5029160419069854,1.500185692977114,0.676966290210897,-0.34865996384368925,-0.5747410933961334,0.604659645923339,0.060990979105347724,1.3379155806438652,-0.14711368620636642,0.30445898745229005,1.189880744770953,1.3410818342863868,2.5714925589613795,-2.315751656635474,-2.0930194263283313,-0.9852606671923376,-0.5940887818677095,0.7951952842018749,-1.229458531086388,-2.828168017903543,-0.18790114656571683,-3.8114153919922797,-0.3539757018028342,0.9001003865048701,0.5168406554146923,0.47340848890996173,0.5485004860986233,-0.9311093820650628,0.39875307949445543,-1.0167500553198714,-0.03872008002761576,-0.14937324561171428,1.4689037925824913,3.359488939396478,-3.8887322284334935,-0.0030604606381436916,-4.362295563223991,1.3663152212840841,0.4106731063354201,3.7461519610265483,1.5998036116116516,-0.8080188021891341,-1.2350403883865233,-3.4969573680145016,-0.5375942091948985,0.1467759405556075,-1.2170069563972303,-0.05471427916648315,0.8677003324682663,-2.939238617425377,0.7969234689132358,0.7395597851681036,0.782996248862947,-1.4212289137131802,1.5414334443016902,2.2955421960849516,-0.9551442730560622,0.980020263234792,-1.8642284388704193,0.9711765676800719,-0.9977110820692449,1.0242931435745295,0.9791918307226168
