Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.18224660957233338,-1.1520221128239352,-0.7358778913934438,0.32928411191849144,0.4259292798230566,-1.4836137561999347,0.06881950201062656,1.1205515108217328,0.0746213945870273,-0.9757351290065263,-1.5673116436403853,-2.122275147369311,0.23179421477497675,0.039952646769944866,-0.18908671148786715,-1.1331023078808233,0.21029767475582647,0.8887162196786647,0.8668713429432278,-0.07848045168146023,0.48202627810409426,-0.7112434463151185,-0.7533374107786616,-0.0910282970570796,-0.038038533497401605,0.8741038585742098,-0.2456414775791801,-0.20835373808768615,0.18239049181995182,0.22628498922908402,-0.9011200744285564,0.2733644934557776,0.05788270037332355,1.156240114327253,-0.07033533686453869,0.2294518141848888,0.5879968830400086,-0.9003174521782998,0.6989651505321908,-1.9020553453372084,-0.09059554463301167,-0.41505146818575356,1.905329884831684,-0.44826305628568375,-1.025753463099782,-1.364860913831798,-0.6411204965235964,-0.45744272555955856,-2.029799521248705,-1.6043684237078994,-1.0086224479546106,0.7819585221228254,-0.9799484789983848,0.921523673969057,0.16825021643008753,-1.3789186399135709,2.0463776621267558,-1.0018602634703764,3.1273722741717873,-0.825579175249963,1.174055870685775,-0.8536236941201661,0.7979596458102569,2.677943099422618,-1.1285659820403104,1.8433203067168487,-0.5943297765849562,1.0635866708333157,1.8875071583030865,-0.4459757005237074,1.5987825243066975,-0.4341417454191725,-0.3438082997811901,0.6728235690846275,0.17410132435342401,0.17754531450780123,0.955558895705199,-0.21754532767343762,2.2222077493097356,0.59268307907924,-0.24719428707686614,-0.08002728629129655,-1.4162801660639857,-0.09433050336890503,0.41945976670014834,0.8183368203859519,1.3422638723306861,-1.4084518364423921,-0.31737605632796695,0.9728171375700072,-0.35795483527869654,-0.623001726225322,-0.9327433091684944
-0.5087120183330938,-0.8456848866074868,-1.1874192801281906,0.6351529087642064,1.289957548571288,-1.6551431171592161,0.19207958530580355,0.20772159481517144,-0.07247037829930048,-0.26607255935960833,2.5162320066810944,-1.666180924057778,1.2167133191086568,-0.9308640233070313,0.04236676161836593,-0.41003499073481153,0.22741089851888668,-1.0774921381218139,-1.540835788642985,0.40066523088293,0.4874614258508959,0.29769027497036216,-0.04116384006924104,-0.7375755652006899,0.778092237338498,-1.0267972975015467,-2.170757120191855,0.024981533235848064,0.28246940963814493,-1.1449057876781419,0.28240064744218746,1.6510596644424924,1.079572927744367,-0.7151009727142008,0.7219816373455044,-0.0783297521832198,0.6844864322847425,0.8166555205573757,0.9949352774793763,0.020276093670657136,0.7431039784239266,1.4743955553674655,0.43628885622609387,-0.8798212526873661,-1.0591940896827874,-0.39920423582306647,-0.03379924429252856,-0.7372280598172352,-0.19783558558766426,0.15381492918214068,1.0398189008659484,0.0911018629744723,-1.0830406949728024,-1.2154192412611549,-1.076915130865157,-0.7320296221739505,0.2875034493596607,1.2996957286646431,1.285081957388167,-0.011528835427574186,0.05625731546927673,-0.4121659595009282,1.338124308384768,-0.27442633403257927,-0.669607374055776,-0.18031695568258624,-1.0944465379692252,0.8181626362694765,0.3867141764601055,-1.4062974860721094,-2.7013242005296427,-0.7907837205516298,1.1034505499821523,0.3797156380986214,0.9406967374724416,0.2420278274396893,0.7751829491940219,0.25372847984444746,1.0708779785446894,-1.3554138834929428,0.3149402963590555,1.1066403414192427,-0.11657766842501743,-0.1377394339509491,-0.21712866070730769,-0.7375823749665782,0.29365752917795146,-0.6632235766296771,1.103321520115427,0.601895091632155,-0.6277913511320206,0.47185316675351446,0.3829718517505854,-0.5433810602148996
-0.5148274434251079,-0.7382728742879783,-0.03911751165630786,-0.04272418222182314,0.9800543811703877,1.2545372750777264,-2.2576497047191078,-0.599280299024191,-1.1259756760805923,-2.232526233921578,1.0146341503107656,-1.3004826223415624,0.08103656202082558,-0.4004727218166605,0.6258956282907444,1.0097377601757538,-0.6975847425967497,0.0728800415747163,-1.2919839740057544,-0.5473849119308303,-0.3678171867544909,-1.0889016270395298,1.2939046386311863,0.045751086479972614,0.0184488651885117,1.586715571307992,-0.5197944013634171,0.901869028135684,0.11793129330620661,-1.8567015082290363,-0.034398400487732,0.2534409045841035,-0.3091363597097966,0.7167189552663166,0.13665326973795178,0.5622404724220085,-0.12501395937132798,-1.7931039844617307,-2.925790075669014,-1.0476406228219723,-0.48319430055770185,-0.8250331928923011,-2.318820232051142,-1.0249330813594206,-2.164493592504407,-0.8220753425618504,0.9164159059765868,-1.12546961063602,0.8814411949945062,-2.571559116071836,-1.3163817014360208,0.18023334881197114,-1.3498575947887383,1.4174132515441986,0.12253483843634708,-0.2972062385943056,1.5485068939488407,0.06851470664766413,-0.5116765363981963,0.42436690132227783,-2.192232787949921,1.670605457089017,0.7796052092685375,0.3723821963766175,2.5929932653718613,0.05466680993433491,0.9230442207747287,-0.2241094637456641,0.9069392492452444,2.8771739002994114,0.3712868639797098,-0.19865046423163168,0.26054816774134104,0.64105230656034,-3.4221023287580463,-0.837510521074174,1.2468643678212008,-0.751368293232584,-2.3101665137601186,-0.8100658709988889,-0.059624133444834304,-0.6301769834320223,-0.02729427868634421,0.2130801370604978,-0.3894043970381182,0.801684767224348,-0.04118573479821541,0.16383063868015574,0.2789290847127725,-1.0813272714595372,-0.7728670337917829,-1.1392508776622714,0.3912210228022075,-0.45483449994490327
0.3931708819745235,-2.0972060950166473,-0.16824729466666638,0.9507630128286885,1.2986120166802362,-0.6364869841520453,0.25309232097406736,-1.958322617085589,-1.4035629861527577,-0.6205695737600421,0.6182158711913994,0.06458178806566364,0.5010215226351987,0.33765516086219177,1.4363101913039797,-1.9494692377075222,-0.02442213239912333,0.2559180306923127,1.8228955313095958,1.358891129577366,1.5061449211309492,-1.063817010672849,0.18563466943460685,0.8356415157880033,0.2649456974666503,0.9628602744219159,0.7821730764959511,0.5298886175652759,-1.3210258280319107,-0.18875316684844734,0.04136518895848651,-0.27744514087829586,-1.1554776001775622,0.35239203081265424,0.23948509817085029,-0.425565093049318,1.4175309763236872,-0.624395458717757,-1.0390053315038206,0.8931143485428337,1.1246888064029104,-1.7134011845000285,-0.7493465683216186,-0.8225621123848865,-1.6521020210994994,-1.0270519303786434,-2.065098963293912,-0.7245496225462731,1.2219621550249937,-2.242911352464647,-1.1541126288024783,0.2978842910265631,-0.31057279299982454,1.65945055690897,-0.45752830819860707,1.404872587700234,2.4546403572863764,1.1227792694818908,-1.5938787656016946,0.27692361713545566,-0.9090285220164706,1.609665854321407,-1.2234345594831857,3.7505463478706202,1.6169616733232146,0.7335244862557598,-0.46623658333842943,-0.09323175420595183,0.6075072747183443,1.2965030532755861,-1.3278435533916781,0.32976576290737614,-0.8800942588491363,-0.3264796912761623,0.5645877541158599,-1.1884938935195808,0.8204529630198519,-1.1800969141160167,-0.5999352406416192,-0.6660419332811831,0.4485734129310844,0.8515900490938308,-0.371520107708951,-0.5861610527519368,-1.1416562991909232,-0.2925642408691294,-1.6440543276615633,0.3310755434086331,0.08063885302679423,-1.6014014916742068,-0.8955094353748096,-0.23641751729299604,-0.37565185607882123,0.8235892007162853
3.277288117648684,-1.9018121098081018,-0.25348954919411537,2.812296311825217,1.2668432816145945,-0.8390555015708447,0.6463831722516036,-0.9350703665994857,-1.6231889341111936,-2.6732048348523296,1.5634350893449582,0.5425825409337296,-0.31174130747667606,1.7724182251892486,0.4033631410589438,-4.101271069655235,2.169742717723885,1.337694470148504,3.1209268079946826,-1.475726597353998,2.278511318842209,2.0264575332040202,-0.868081820333986,-1.660022287185634,-0.09972806062403387,-1.718648821468927,2.031125518544067,-1.4664254991229664,-1.5149762157679585,-0.44385572450115307,-1.7857201869518426,0.21022370707391325,-1.1797985716047361,-1.4423850797719906,0.5631060125138486,-1.2045647850331493,-0.768798122964558,2.0603164078810003,-1.0609321798835243,-0.10317424055634306,-1.9393560572716497,-0.008137046553223226,2.2987484783733105,0.9532170699103126,0.41212985421121207,1.7127379712520567,0.9523288084519584,-0.005200866074300814,1.1352604692191222,1.8828273910355784,-0.07717358416786013,0.0645520892574088,2.32656088870532,-3.0267100319698015,1.909621137536614,1.1264333531984696,0.5579202067688793,2.0206792100225903,-1.0840479662282785,1.4167706978997603,-0.13071449005415575,2.567037322190701,0.5707702071027191,1.0354890101726992,-0.47286977073275904,0.4077344933029149,-0.5082118088975662,0.981220742661266,0.9191126667623983,-2.9556225581434115,-4.867153952209363,-1.6553747683848168,-0.57237463819772,0.8984907498323416,1.4599545616347753,0.5155571291003818,0.7278727240904087,1.7148171800771734,0.8787304523000583,-1.0795466931093662,0.8150846393550192,-0.11634456270965429,-0.7366428917160046,-0.449959287138106,1.9208492058790343,-1.4614444236681683,0.00020380441431611107,2.3657136327990615,0.9096582361941126,1.9808723827201213,1.1267123186918038,1.5886953848405285,-1.3703764346089655,1.603096351061863
-0.8429442634430968,0.8478074649439116,0.43000871530368195,-0.2897671777628569,0.2517321218694557,1.0509823423068148,0.42944510712902434,-0.45930912117247347,0.10097600991888589,0.24963262732371866,0.8784688410430237,-0.40474591781573865,1.0449334878985805,-0.9601770700598726,-0.46573352028181686,0.6974041080676708,-0.7884069558079928,-0.43241126389359485,-0.6718912556998421,0.7903713751282071,0.8826589329027448,0.965259143094406,1.3416644463148788,0.8259411723613183,-0.21010223035363806,1.4200238268742176,-0.6385748038236659,1.0388085218407892,-0.4157538019648774,-0.9779777299057916,-0.4240288265325216,-0.5560089516030727,-0.4354693027334133,0.04903525554872025,-0.9729375671175395,2.073598715770329,1.964901506044975,-1.0470136806860912,0.06675478035984206,-0.03697214575226715,0.025559866592175517,0.6723220729770738,-0.3949357049269499,-0.6218614485766634,1.424378689016792,0.04938285997424374,0.1461397716564925,0.2889507669547679,-0.4961202134337631,-0.30857174994665554,-0.1260248943490076,0.059935398918843474,-0.2037618628844043,1.420868619410537,-1.605340638212903,-0.33199501336645154,-1.561858711419867,-0.156050855597692,0.29861642671191857,-0.8284960515635892,-0.6923084615527947,-1.260570791537228,0.22111633969585837,1.4825903072757791,-1.0133366211187316,1.6681816687587496,-1.3016401602142968,-0.1492224253393586,-0.3796666369711085,-1.949626701130268,-0.9556546730161055,-1.3591098816541063,0.329626926844873,-0.671661359374548,1.062520286057746,0.5074034524809339,0.11028021762250646,0.4699579660379562,0.4632751542230345,-0.7611385318117349,-1.7925683042980265,-0.7012377390587958,1.7993916078728998,-1.043047609433369,0.47887768376021733,1.3433885979778182,0.472623445857365,-0.866038906790298,0.8949644846512294,-0.1326531130662738,-2.3517470321275473,-0.043761206761609994,-1.4578688013014058,-1.4424768990787367
-1.490104683612115,0.8553774998392998,0.47773456587918767,-0.6962784298777176,-2.139436885728172,0.5609514146950182,0.6771101432856598,1.5965101549003202,-1.0549857866328836,-0.7372851516757335,1.3518046123274616,-0.06785970129094449,0.008162717470524994,-0.25697391697409777,-0.10514236164496642,-0.3143334681258386,-0.05066715703387819,-0.9152865754273867,-0.3999288068583444,2.364574683073397,1.9483944425608726,-0.9351655440595918,1.3425664838249698,3.233669349577031,1.5620994993865316,2.448838243170613,-0.22843149254301764,2.650266466998121,0.11113875267747114,0.29241960837605735,1.9368174398167874,-1.086022120444279,-0.14206284227059437,0.20640673663311096,0.3452042428171179,-0.672784498792889,0.3777456470886873,-1.5980464135329784,-1.7032112199702314,-2.220916308160362,-1.6719738534290445,-0.48418067432435097,0.8866236887306276,-1.0115266857645118,-1.4575429339837074,-0.5351456463987406,-0.8570056534430944,-0.78660850786675,1.3950212229660877,-3.3235006946375822,-2.1886806457765378,2.090550131418291,-0.4397674186510645,2.851825683442094,-1.8625986027978472,-1.9826458737678194,-2.6786362842467324,-2.3455913236893617,-1.594330837983847,-2.0305964675692407,0.024604857599076768,-2.382091554569648,-0.8262300018696005,0.26299551209412175,2.2023338738798115,0.4005550943333096,-0.23581135522613014,1.7207930026803262,0.2901113340505534,1.6281050302136144,-1.3919203612076405,-0.3713332767807358,-0.8004822759712835,1.5502705336918834,1.2780311995295786,-0.08280027162869041,0.9809705184776313,-0.40985828549222597,0.3309716978455856,1.2569139678604848,-1.779923568666867,1.3915021990289502,0.21508453005809702,-0.626609146457026,0.19942113884700624,-0.09921074717901793,0.34583238534845984,0.3197407062140998,-1.1826584977233607,-0.21648696547738933,-0.23147370368730513,1.6367103932591751,-1.6109426948680854,-0.40748123923548185
0.7249782808588632,-0.5662740210109697,-0.7486998147952727,2.021870213913687,1.9771301878851457,-0.4825787757127477,1.7461083624281561,-1.9891498126475713,-1.6177026162922574,-0.08460328690520352,2.0836951951335103,1.5511029592498942,0.10857442472939177,1.0241122534017826,0.25219852621313876,-2.4598407867632757,1.916300301294981,-0.3212536738237204,0.46504149447804627,0.34330972926727776,2.1319045167624866,1.9172130941864811,0.7923441544471439,0.8508675901311504,0.9255552482877184,-0.3887184678408939,-1.191099059373672,-1.4995774877565347,-1.4702409953402045,1.0119518251141808,-0.07555147230650816,0.4644450989194705,0.10987348322790624,0.6821415104860776,-1.5675659248879477,1.2027670297439301,0.8006782642937553,0.23551308940020133,0.28698553712277824,2.103534644706637,1.126672470791338,-1.0083689001557867,1.4136357092568397,-1.683750383336965,0.320708105829854,-0.42550814304629586,-1.1342777596331424,-0.5578760192588822,-1.9213997719075235,1.078671248249761,0.3754219943262583,-0.25058722984083426,-0.13319161555482606,0.4997260672459003,-1.117179628304455,-0.1933756022590298,-2.6802767972024535,0.9613368376967225,1.3348856980764479,0.975468629361937,0.795125105826537,0.3212254845099664,-1.93119577949635,-1.6874588841914147,-0.3799244417412615,0.9591636087408816,-1.3978767696963,-1.077615644983288,-1.3444636726449333,-2.0774631877980942,-1.9789773289086927,-2.0798522909895563,-0.23517401789363784,1.5569980159746009,2.527097211066612,0.03329969065741323,1.4358119306387505,1.1461786388458632,0.5731278306820351,0.2312735218956634,1.8089453933917674,-0.4921935911580791,-1.0585565289412788,-0.03231862049376957,0.45632129177270464,-0.7162243412904925,-1.1179806581990055,-2.0469478385377426,0.09266123022773355,1.206823412546587,0.4389605129872789,0.7264045417899789,-1.4729103986903151,0.44363632467462877
-0.7803177058955049,-0.892843976726857,0.4803279501573292,0.24241518048042,-0.33411622627739207,0.8609349036294485,-1.84626028401932,1.1293907275884232,-3.7755872445785856,-2.95420363921013,-1.8492361599970963,-1.0665829482679454,-2.457538902468946,-0.3032485545621669,0.19841360562896293,-0.35229853497379676,-0.7583780412517307,-0.828315920384751,-0.3439823693343356,1.1340730390724978,1.6542811292707982,-0.28605277060839457,1.8578122144817928,1.636081019975596,1.6665120594411618,2.104534584379446,-0.8750723781423803,0.9345193606246655,0.2623684012807268,-0.12434608111834379,-0.4644050287921302,0.8746675780830455,-0.7231297474946047,-0.09776598917621687,-2.372103883270515,0.6110406272316249,2.6869166262390785,0.0605764038589136,-2.9328987159570303,0.8954340098986685,0.7456022500827966,-0.07255708598311883,-0.4016797669875274,-2.1853332822468823,-2.785840369278924,-1.8693028809785117,-3.091299486136706,-1.9795632670464065,0.19280092219116662,-1.834143382618938,-0.3016745143622779,0.8525727238430949,3.105479777989265,1.6331911225424218,-0.8239380392109442,0.9562931859905452,2.608505773115794,0.09762629419077207,-1.5080220520627088,1.7132843427370623,-1.2698604827647348,1.8874083221462323,-0.3936287354018141,2.2578447419729746,0.963562138987885,0.9542044020645214,1.9517205170821637,1.026142337100784,1.0860324320102808,0.37050996366759437,0.9097843274142542,1.0793153301861962,-0.30058530021312246,0.21902660210914648,-0.9993655111123705,-0.3084073568925171,0.3045691839718566,-0.1847750012451026,-1.6148804906701804,0.26065452097566727,-1.4056933556198623,0.38528722643840446,-1.5247892569849304,0.904833471432766,-1.553561120405433,-0.1527518298578296,0.28848755408140325,1.4576311086760922,-0.8362505444328243,-0.7310952328542908,-0.7997962463840123,-0.7873434097314549,-0.6362253453305906,-0.031960762450412794
-0.3676112018970305,2.33062446376534,0.22932305991368282,0.25895492531371095,-0.6429636663660439,1.5561536300005518,1.400779213854724,0.5432084494423264,1.8847881670652533,3.436804451370197,-3.2143087219764648,-0.9089738417606557,-2.118070274765943,0.9899856975050769,-0.631291752115168,-0.10494948607914284,-0.1510878013205667,0.05490561554913424,-0.34483532244098114,1.2495458216328243,-0.14737170818765344,-0.8818442228484702,3.1777812154747664,1.4043561880852238,-0.48449229867280097,1.0440585326090581,0.8218873842940568,3.371224986888787,1.3559606743380723,-0.6795429746025036,0.9819599269491224,0.14700130134369782,1.5992806574643734,1.709306864597137,1.763340293451971,1.4802989950257173,1.4957624445484603,0.08095563617145715,-0.5044740139242125,1.2555615016943151,0.24025404064056516,1.0490356591231729,1.6888388749874657,2.6228534347569163,-2.183884503753102,-1.3835401030727053,-1.5268789933823277,-0.1410977875989563,-0.3674087623162351,0.4457599412873433,-0.33542262713711213,0.1767478552120571,-2.032678500935007,-0.48220774332010385,2.4526838605275434,-0.6284138979334898,0.2053765343956684,0.29438837625153785,0.07599389645633688,0.19018664812599925,-0.7422217757419621,0.8666453696535286,-0.5789831686243032,0.44694442635364373,3.8264942964569455,-4.266840334364989,0.5626148276452004,-4.580386272159268,1.3909202698341205,1.0494076170613698,2.6960639805880358,2.4391464040665816,0.6889280811235501,-0.7288890007337367,-1.5673833214169979,0.3206537966599593,-0.38094062074133106,-1.3732179640716997,0.8347884730399274,-0.25203637434004694,-1.934228371270341,-0.4173034034172981,1.4968338780335906,-0.03196153347417306,-1.0402420934930259,1.1739184121579105,1.9590771726611464,-1.2576136052186087,-0.4556407400721437,-2.446886741465097,0.3984166667664169,-2.0747331829136546,4.356814490593245,1.5040720503651306
