Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.09205819817651739,-0.8386063737990385,0.09127943966370622,-0.3739227756761509,-2.150189389410237,0.3877326335367506,1.6073660128867537,0.7487800693411522,-0.32403368116605524,-0.8762423346725549,0.25694613423070695,-1.829766574289824,0.9889237872630722,0.5164905806862177,0.5728216302176088,-0.8007539957566778,-0.19133409878991087,0.6151182817718102,0.34940747602504796,-0.124481715933839,0.8391290274900869,0.22232362436057412,-0.1549190168442614,0.06306137544426961,-0.4904576952311855,0.8768920944268959,-1.0788293554620378,0.3551137070033465,-0.12480925120297548,-2.0352638791599333,-0.3229103679272106,-0.2600601915820252,-0.0646620350240209,1.2469154112354714,0.3931977368601134,-1.3912331097190207,1.6387880117571827,0.1090007215763723,-1.4158854962352891,0.37754948767794283,-1.189229335099781,-0.15115587164171945,1.7528947794346186,-1.5945231676757528,-1.558974754801096,0.15886990450492,0.3213141470968308,0.5031670243558235,-0.42752573527315696,-0.9651501958605079,-0.5798527319848138,-0.3871023299561917,0.19753438135510004,1.2430310592099674,0.1304049522828652,0.6836956681392954,2.1628875375387575,-0.4848029603151154,0.7376793526158578,0.657685275281769,2.006840458259208,-1.8864881000302294,-0.47524082115470706,-0.15582470819604777,0.11965048283565116,1.6268659977370614,0.8673423706937053,2.0367621825940603,1.4229873998500804,-0.8880713516136173,0.726534266688877,-0.647289899426998,-1.1451742835179222,-0.9221352358739863,0.14629632353109687,1.006235260757149,0.9007035945468549,-1.5043533743441015,0.5264231747556367,-1.167645305062903,-0.3784244291751971,-0.45012043240460686,-0.526573719938049,0.1682349457351261,0.5719100943540062,-1.5519832238156863,2.6015330174263376,-0.5880867437715489,-0.7758008971473652,1.5271796907051314,-0.2836232841472043,-0.3668746106258511,0.025259721965738113
-0.5087120183330938,0.40456052888615446,-0.3535590782707284,2.1372981997132827,0.5875817013948768,0.03383804126206465,-0.14131752075000636,-0.0474080914304926,0.47242682850521045,0.2931684685732283,0.4884486462851191,-0.22918370628743742,1.1067474004343976,-1.3880116149792867,-1.517514298483725,0.6146651240898878,-0.2952798626716429,0.19967934606567994,0.5626495996940106,-0.34455551786999145,-0.38191455728744694,0.6732791209591431,1.2362180638505915,1.0496979778689666,0.15938012579065827,1.1908494668521075,0.809407522054522,0.223264043068775,-0.552538189733212,-1.894909809496337,-0.4932541468680532,1.534922826779631,0.6220969966366237,-0.7118256687888134,3.8614464173790557,-0.059639381245524925,0.7756987900179497,1.1577414185941133,1.610306331417226,-0.7660114545069897,-0.299934776170718,0.5422401221146185,1.158167361360281,0.34426336082431974,0.6432484878613208,0.7492711838233601,0.23764668661354288,-0.4634457506277604,-1.4501777842524182,1.3874053648906166,0.27522102009706245,-0.20852133527676442,-0.31162586772585177,-0.0036985845510499604,-0.4739546906586401,-1.4083981898255404,1.4966220758417546,0.19601357019667434,0.20047067996727727,0.5716084552943068,-0.16901258034762348,-0.3038778749164039,-0.02468570741657733,0.42042511599588134,-1.2089847442204265,1.1982425929412261,0.5430539116295189,-0.6079463943105852,-0.5141681138868488,-1.443390092053773,0.9734959911563706,-0.7681019496730492,-0.44612636744014045,-0.45403681247081334,0.6238655304824505,1.6323401881736017,1.316721450485357,-0.7410531106305341,1.498618007222337,-1.7920412787843278,-0.5551814680488848,-0.22121628629202006,-0.24783137483879458,-1.2605455233662943,-0.9947219605385553,-1.3359019434238935,-1.032102855412038,-1.5059423605123685,0.8830214780963441,-1.217716118611903,0.6218483720370584,0.5166497883212036,1.6980874269202964,-0.832003218458143
-0.5148274434251079,0.21596252245531739,0.22314773688105202,0.02701828916548156,0.5520752536385051,0.7238333461527505,-0.07475741408462211,0.322529356406244,-1.660934216336552,-1.3579335270784987,-0.49421934871878115,0.6406082517071146,-0.008717594284880281,0.9004229319781812,0.5648587722463579,1.5127033180670741,-0.7990922942916687,-0.44827498456953374,-0.06378356805130786,0.3043690740110376,-0.2573678400369793,-1.4027258897513584,0.9966228796902454,1.9096310514728558,-0.5719185043184195,1.9824942700894117,-2.227525771111643,0.09117149679715442,-0.1479004450884094,-1.0378063316191568,-0.3088537480173592,-0.16252348038281417,-0.3926577766504029,-0.10872503465739414,1.1153540774722353,0.7551521495691421,0.7380663675582293,-0.16549380976401723,-1.5129444967444003,-0.4724318362549792,-0.4353337164042338,-1.1593637121541023,-1.4111687323480304,-1.986596702522788,-0.9139839658258001,-1.176681173476693,-0.16969352820700345,-0.7035663048136749,0.5992204335553125,-2.643954325301114,-1.6052942294856825,0.9940951151297068,0.031148977566868408,-0.4960815045814905,0.4654563911182577,-0.2629249083060285,0.9408117219575249,-0.24659903617569162,-1.2241706868343925,1.9418097665120773,-0.020816621703908855,-0.27307886501282286,-0.7842665512030262,0.6634183823493046,0.4558524375751771,-1.363096822478231,1.1249414646047142,-0.47513732300832423,0.48288589550057737,2.5832817450001953,-0.12188484300204572,0.9676943500620109,-0.7646702889811834,0.7010939618503924,-0.9065234751686344,-1.9591322605313515,-0.8647299376486899,-2.800336757563346,-0.9629889031407552,-0.22987481315657157,-0.22793437617413403,-0.24875653410999063,0.6524133730563546,-0.26768807812396167,-0.31384787785088963,0.9932359589303715,-0.7260438232121686,0.431661202168298,-0.27538150437548264,-1.7576215364551377,0.3073406798181768,-0.18552306102434946,0.5188151527444912,-1.5175834163852149
0.3931708819745235,-1.356699934192071,-0.4780561487753742,1.0439818758221355,1.1568193117490053,-0.8051537585050508,-1.5455183393172538,-0.5154838808552384,-0.1311217657719359,-1.7446958379551365,1.404405283696482,0.32697731373817135,-0.5122440306750875,-0.11933853122402638,-0.2471770373940792,-0.48547558135228297,0.33447258002400726,0.5169541888343483,-0.11073241941387346,1.5212318326668681,1.5020733293895334,-0.6377715238976872,-0.22837643392974483,0.8505429063889792,-0.3043047789263832,-0.5831220812725754,0.8539469267352011,-1.9815751792403578,-1.0757324496486227,0.7924608211544674,0.23020103830391148,0.6983267283977752,-0.704561478040368,0.3893493164679721,-1.9677255860760283,2.320632358721621,1.7599164139937915,-0.3165363406470847,-0.771082041843616,0.8334761582854715,0.8134001189667122,-0.4269679323653305,-1.306182433546066,-2.228153827665172,-1.288431001799701,-0.3858516468184345,-1.5538241001200457,0.09817870995872591,1.8290471201895584,0.20874372891672954,0.7414445305758608,-0.6303271622225872,2.4226508042512442,1.3627545328646413,-0.01836043763989169,-0.060757235759061445,1.1863448733463204,-0.6892351104225739,-1.5357382680303,2.9966905174937697,-2.0453308798632204,1.361668269186345,3.703100103844589,0.36154868943580615,1.462409088975575,-0.2963403801208732,-0.965993842050209,0.17160737867759407,0.49192658643056697,1.7973613613357133,0.30539046995854624,0.1295506405771466,-1.3325891424730933,-0.2626598280615084,0.7997188496533731,-0.30303300043638803,0.3348165046642427,-0.0697563008966069,-0.6770217651250873,1.252846400471258,0.9352335441017592,0.11240479903626628,0.20061719746444123,0.5384163604717033,0.5888031912944949,-0.34477698445347293,-0.8341194470041783,0.1778199594193579,0.07808397725126338,-0.4792882630934301,0.17007027229404736,0.7940390951052323,-1.0823034519972954,-1.1505315973346715
3.277288117648684,-2.246452384156542,0.27146368147908856,2.1502431000292126,1.2165174317258187,-0.796613606103973,0.6794600179353131,-1.1619988650513569,0.2582000273227578,-1.8105700218309064,1.90152832196341,-0.45047428056154976,0.05751176099126254,0.8243142168442248,0.841620799732492,-3.551898372678872,2.5755629669616544,0.5390490677676947,3.6409343806835186,0.4482734726102926,1.2153375584059205,1.8230525776414164,-1.6787496449753117,-1.4943652341858855,-0.9274076807559706,-0.9418949443479603,3.5663858341599095,-2.003184635918552,-1.863204474064815,-0.32257575249437187,-1.0635848138446584,0.9486742905415247,-1.6282811835045492,-1.9339540653187925,-0.7502320241252729,0.41112974230946453,-2.017816865107595,-0.12302439700602741,-0.11585053962800185,1.1247795691463316,-1.6183773599965179,-0.16661964557050096,2.1511775985469845,-0.06829806482307033,0.08597307467339774,1.5529642537356005,-0.7924856658244128,0.11200242491395207,-0.9490540843269498,3.3918816436223245,-0.3897780821069072,-0.15993317856263667,1.3195433721712218,0.2999963316924825,1.906905173655479,1.3225503841281652,0.1963734362474403,1.3046134922524297,-0.1990002356569765,-1.0113639624995225,0.4193497294758597,3.2219491275936383,-1.603794214746633,1.3625081298463018,0.4282625571921026,0.6148160101607959,-0.4106626443023005,1.368516037766969,0.1650603233984606,-3.508348375029358,-1.603062477270354,-1.5515891557273256,-2.049979346016897,0.15663958219414797,0.5608071205058454,0.7317487147519889,1.125798537977174,2.3490052215976385,1.7193613972937367,1.2907053296623099,2.9236198657180053,-0.15650768744813118,-1.2220618119563875,0.0703878638194546,3.207911998841484,-0.8146927495496582,-0.37107546323419494,2.0301683106810633,-0.6897832600079168,2.6864601230492138,1.436145407179084,1.5289246695193788,-1.6654202319969122,0.9259467114916543
-0.8429442634430968,1.7046120922759727,0.6963464401392215,-0.5964313640487762,0.05505664662126945,0.12477569401696298,1.2224776351793085,-0.7872626866659497,1.5066762520475485,1.0559701621744786,1.874430691711496,2.0524802760311065,1.3814592612331538,-0.7735666721804983,0.10431628538446598,1.519308767536061,-0.8489854890823202,-1.081899176952431,0.07000868903411642,-0.10064795314716593,0.5959287823684404,0.6408057101581319,0.782267448979944,0.5153773595914113,0.2095304328166061,1.3255539900559006,0.9502236125787435,2.2352275903653673,-0.8392539343290066,-0.49997057413792256,0.1923937250125785,0.7588872078541052,0.00918469870155969,-0.7027012429570088,0.5561075520259356,-0.23399221455402808,0.6056200333937223,-1.2121035096518233,0.10101772250704777,0.22726636371503067,-1.2746390422379101,1.3942136939152672,1.1454606800569194,-1.0474519955627333,1.0332824554342999,-0.33663445723785196,1.5507778470832858,0.9881243402193803,0.8212092374582635,-1.093786432344431,-1.3536068724523915,0.08039293974697637,0.061751233950058604,1.5693727128329231,-1.7344303218249153,-0.5220479649406049,-0.08107637757106056,-1.4210287971172693,-0.10105902490618933,-2.0969556634912747,1.5265967437074965,0.09654729374097137,0.23503358676482938,-0.3359973049374854,-0.8337270650654987,0.5013520380558172,-1.7228513887756591,-0.025823337347160136,-0.05997303589698347,-1.6219746301101239,1.3401162354762424,-0.3997209245994513,-1.2520623644379931,0.9680859662591297,0.26854136988883326,-0.38015025443530054,1.5075619975459218,-0.0628276305025004,1.0786842979161366,0.5700299923352085,-1.6128180769087401,2.0035061999842307,1.6251380770777708,0.6078796382678473,-1.479242997810785,1.408994557737951,0.9001305331744802,-1.6304035866123603,0.9720589916604446,-0.7595682061420002,-1.5307918556119628,1.2320801442280012,-2.15922046732959,0.36524891449211816
-1.490104683612115,1.8029065157688946,0.28966762739545293,-1.102659930964306,-1.7334422390020698,0.32941394965625226,-0.3804113309378779,1.8817775474151994,-0.6541687755476775,-0.9340699044828524,0.3698302211586444,1.040390941434417,0.6438794476689403,-1.5027338283581042,-1.2026825543846773,2.1541015610647416,-0.6238343397978301,-1.1208154049873764,0.5290465276731435,1.5569092012493042,1.2675875764440394,-1.6568268147109513,1.695504717543561,3.8933011500106915,1.7840908169361054,1.9649972849755466,0.003764812330987466,1.9246044964912956,0.9554245176609075,-1.603946978163925,0.9307776638154158,0.09835251813650392,0.13884182988058605,-1.0255739372544692,-0.9157576118651152,-0.12564577328829066,0.8893538312272857,-2.1320837930555108,-1.1271089954005857,-1.0095551838151249,-0.23993840847678982,-0.31796414638969694,-0.5197752950903336,-1.3491515702714736,-0.31091229062257764,0.9496045529151407,0.6225827790643844,-1.3108230429246635,0.1295546812727536,-2.4442889239233496,-1.2257952933431095,1.8834784921028462,1.0461076234287323,1.8121418839669197,-0.34302924552825076,-0.8016948063213931,-0.8823470259590722,0.3645705062793885,-1.3161663600943931,-1.8681970147415972,1.4409050417426579,-1.2998448295118996,-0.2623016082848017,0.3141874485740894,0.23497422637896334,2.5535990666870103,-0.8262116631777476,1.5625804615686891,0.6009666972450396,-0.8589586299893784,-0.683845093498894,-0.5690009973231794,-1.6471117350102027,0.41009091205201953,3.696903514594897,-0.524200836656994,0.16359147369148247,-0.1716106776009207,0.6106435322696666,-0.13845874217915363,-0.1046111175540434,-0.1164160036906273,1.2112738544542532,0.20868010630750466,-0.126850004740761,0.12463689069179516,-2.469760926161558,0.9208494056128815,0.6547220654796726,1.0627886874999952,-0.26158768891766104,2.108412329780938,-1.1315029004116341,0.23910566076627954
0.7249782808588632,-1.7143884131796339,0.0532759371974048,1.8031396418329815,1.8822254062216588,-0.8164171667245363,0.4672148359569908,-1.0125436468420943,-0.8240499974573692,-0.9718700289856254,0.7013171687814838,0.5422864711565807,-0.7481528268086631,0.13692036845285435,-0.10579028362921747,-2.3519526133443316,0.8972235335906636,0.16657901733965697,1.922267831872209,0.8601424631677967,2.048045329371141,2.3091841223259006,1.1091982653257852,0.8895777200012323,0.6669922109386762,0.4424488577002074,1.8876323112197646,-0.8485292655033171,1.1573567563626077,-0.4395510876375283,-0.9824949623124712,1.7894719989455798,-0.7542877858918104,-1.2797573558946604,-1.0334201219496464,0.7309742063101631,1.854582701353113,0.672492957522276,-0.6625875346791212,-0.8339996553573563,1.327218313717211,-1.2531122821667684,-0.5523269069478898,-0.0759763223243839,0.7474238189930834,-0.2502040409162614,1.8911630501009224,-0.742173765484949,-0.981665028799613,0.8892985300944793,-0.826761953718777,0.35283061390603426,0.9740711900688565,1.5267039655433234,0.36068011452516757,0.35799390011141136,-1.632428516944065,-0.298091697557201,1.5740080577428117,-0.8851845077245035,0.2801345956683302,1.3094481919361995,-2.388956190373904,-1.0492972301487327,-1.8777369768558434,1.3669418421039536,-2.7695860113538266,-0.6973936146991245,-1.8045608076047635,-1.5303781357792994,-1.934723375291524,-1.0789910907040576,-0.7825780868755821,1.638451404919182,1.7288997543514326,-1.4818063327304025,1.0406867784025606,0.38101368670792735,0.6335047771171826,-0.2593484716778918,0.7011492160446626,1.2117993419492876,-0.22041986125251,-1.2993219286140365,1.5717464815939353,-1.0747319321199185,0.7628094459084953,-0.9460408615815941,-0.33262409279119753,0.7524511954204652,0.2743993454180087,0.9846014168358609,-0.16002457646167143,-1.1918706350377517
-0.7803177058955049,0.633276512225747,0.31385318877783025,0.5678391710314592,0.11209498274154944,0.5411987679916739,0.1284877939378969,3.0195025839120886,-3.1037671438880565,-3.7934070885792486,-1.1268253947189746,-2.230424027759403,-1.46236169333257,-0.0805925296636684,0.6272519528056001,-0.5973734665248394,-0.8616658021131887,-0.44133201549054035,0.05654710492449461,1.7494890826907186,1.3942646089926332,-0.5055102738954408,-0.17452890018583533,2.755927754176798,1.687044508255596,1.0008865074285709,1.2301398094032001,0.045951252025248746,0.27375160500129225,-0.20907416858792802,-0.1659054128252897,-0.47996835569648827,-0.6795786158336041,0.7724505232701717,0.4149328625926356,-0.3504597374172242,0.6236206900575724,-0.2739039311806942,-2.439737983668102,0.7907210090409416,0.5036651180764684,-1.5610878380826927,-0.9720430347122629,-2.88625985057471,-2.603617830845377,-3.6048309117779294,-2.204830164884234,-1.7200783152126915,2.5058371058746163,-0.5504685096833334,-1.9303540599713431,1.3914800115310313,0.6247516437886007,1.786140180762649,2.156514503591585,1.1346781943852524,2.3325228929641137,1.1442517082212396,-0.30984841990412115,0.9018374103209599,-2.3775412533205054,-0.8205816223764606,2.372626262081445,1.4413256949370254,2.355653569034215,1.3341487396618985,1.1859917005218448,-0.6886300700460246,0.5939817112270075,-0.32910907430987857,-0.6067924820783321,1.2715362782651987,1.4047338768464364,-0.6212803092167242,-0.018582192076952164,0.9736007759952482,-0.8126178180087675,-0.8506984799206931,-0.9379121878801923,-0.5362230973597139,0.6260704431470904,-0.7041918171355046,-1.9287597917821988,-0.09645494771895288,-0.9853123724518686,-0.4193688637908296,-0.6698322545950335,0.41987768223202543,-0.015696869526781457,0.028582081363694223,-0.7278226918702253,-0.30753615238708587,-1.4180683412261723,-1.8112999219779644
-0.3676112018970305,0.3893377370248272,0.4304088001789641,0.13606071761250182,-0.03722201459826571,1.7486093295949987,2.12869167407724,1.4757968319869863,3.6965890403063293,3.832626150261121,-2.579891735513014,-0.7875054859983244,-4.72981050843596,0.5766832285342249,-1.078980704470931,-0.3294958949466037,-0.8516443120518411,0.22925622650652072,0.21079656567174737,0.667784436005164,-0.9889867683808595,-0.5581279863487089,1.2776811635258385,-0.7839910784054733,0.19979338645215744,0.07405344084829757,0.9151521162697178,1.3680235639705975,0.3694269136587142,-0.4676475173934334,-2.061337867991747,-0.3688633142440131,1.755626703614679,1.2975662004575024,0.28984290727231066,1.6156612471887912,0.25792845061555625,0.6204408221274959,0.20817827564555924,0.2535776112714219,0.7373612469651358,0.3760828698053855,0.7682517749635325,2.622983343330614,-1.4838377661248388,-4.11100558121836,-0.4951044833044377,-0.4362696153010211,0.26903720370311696,-0.20584741158347974,-0.36482125971014423,0.43739301779003564,-4.128555551066037,-0.9655302259411985,3.308362502481537,-0.5798743818131095,-0.9492454903659268,-0.35923705521785576,0.4128661408600271,-0.33440390083007426,-0.8779387538452021,1.2368276096698352,-2.1315894962623476,-0.2556879328066955,1.6569606081850408,-3.703880363222126,1.982522000071766,-5.692321811798221,0.205275614816204,-0.5445217348096799,2.0916012406760514,2.014240568019887,-0.36703570992376494,-0.6076074931563813,-2.5839102854983715,-0.3794608174146677,-1.3123210551229179,-0.6079318208252555,1.0104856609144437,-0.05886602146947168,-2.2863255929017425,-0.6922784086062005,0.6825791013035104,-1.128111751144817,-1.9518117261495507,0.97276555823421,2.8471146454049956,-1.0581508608388674,0.2001607968120398,-2.4851469741915584,0.005763766251400335,-1.2476692389340083,2.0122395895138525,0.2961530953519999
