Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.3038125955076656,-1.1857022347627402,0.01555012293547614,0.29923373524529195,-1.5042704770880875,-0.4076913866929973,1.2117161954082898,-1.4991639433893056,-0.16380798691255366,0.030406875176512083,-0.5310285850826612,-1.3645415779016514,-0.1831865457823355,1.0850971505114335,1.1315939327433933,-0.9281531640927683,0.4606318981478665,0.6558445692017466,0.8867771657146566,0.09259257393631326,0.1528147189265731,-0.05682514590460647,0.48095737209596845,0.3999612807715702,-0.40187577086085247,2.4566158562776335,0.7878832080980807,1.1731002948795004,-0.2992795275206173,-0.9923419216157696,-0.03366589080346338,-0.23194248473219256,-1.2017684810185199,2.343112779576418,0.653707214158608,-0.5572489260696941,0.12407795304734381,-1.3265781960958716,0.45429915070301197,0.1295180749502004,-0.4945072802789678,-1.0249613457039188,1.4925418715213061,-0.40281329027713775,-0.2212699998912135,0.17908877868944506,-0.8756658101245332,0.09561553515616189,-1.868741800829756,-1.9743449428321893,-0.29834294023552305,1.0726312325898038,-0.6665690958815959,0.6095281548762395,0.26794497163534525,-0.17932856570229289,0.530077472544974,1.2240663568491303,0.684128079431689,0.7045809225467724,1.6877483615321762,-1.6735744410713576,0.010024742003413745,1.569448243479628,0.341163768910941,0.0645905051122152,0.016412389048574477,2.206912335815641,1.8406327522587902,-0.9125004500583582,1.526215285926333,-0.31128512442708917,0.736154210632087,-1.0805425053087099,-0.6177784774599132,-0.3161696443177862,0.15273546333780103,-1.0452637517770187,0.16336115546962027,0.0011077008573955327,0.9538937479426721,-0.059429040757715906,-0.11175945122232633,1.9086346202487765,-0.11474655967310188,1.1680879458330042,1.5644522328728043,-0.6112486266092567,1.4357133971036384,0.4708411647573403,-0.039794459435325225,-0.3539545038830722,1.1145879553963989
-0.5087120183330938,-1.041300365479424,-0.8781203663577392,0.9374594013479268,1.067570908541896,-0.3262239315359859,0.8388182606465774,0.21573924857335192,1.25379186159528,0.5767887819573515,1.1643808241303732,-1.222529148328673,0.12657601215053116,-0.20052844739022085,-0.14238942054878032,-0.5192464081597425,0.25487148695032386,-0.30195033245365854,0.03671905966008938,-0.35074025156483524,0.5887675072951248,-0.2152459031790085,-0.06256316175087098,-1.5399723025224368,0.42165014171664417,0.23919977418400945,0.2686936720451222,-0.7936971081680161,0.20977586099679058,-1.3015256904620052,2.8166992936529476,2.2885071226864766,0.4648854665764787,-0.6874260576190516,1.144044771797405,1.8606242856273454,-0.26840036207664786,0.2834694655563027,1.0657604181921947,0.964361830095253,0.667704686324475,0.1795116178061805,0.26822013144647583,2.6918478781697726,-1.0866216251347793,0.21993402937037518,0.08595516824548882,-0.6773534785548001,0.3128837899087613,1.257545209086411,1.2022600823821983,-0.024150680505666572,-0.467131722794483,0.24852869706249425,-0.27555086237462006,0.42672214108542034,-0.5916398304464522,0.9925164465183137,-0.04584228792738268,0.5442532824453019,0.10966536513800809,0.6145248706490083,0.6683957022437956,0.7963599116761162,-1.1112201704239013,-0.0051499156046058425,-0.3868803974702598,-0.9254362302351316,0.13589273865795015,-2.5713492616998943,-0.661353934686003,-1.1862857927258257,0.1366695182780869,-0.544356508075174,0.5700423337638961,0.27160268584938524,-0.13254847307539253,-0.6683484716314287,-0.04130203297225621,-1.7981299479574493,0.46151672561725177,0.08867828744156525,-0.5545141287957116,0.4680807700167501,-0.9135389587916881,-0.0403860479750171,0.31678506642411436,-0.7819978764884364,0.48630654135973744,-1.1936878142784106,-0.8536650851551788,0.07898955592486756,-0.3363151035115336,-0.30608167845784234
-0.5148274434251079,0.6562234187537173,0.15456539631808575,1.500091432134756,-0.27718948880131844,0.8697710100699366,-0.3720234247714241,1.5870580284735092,0.6920801292094325,-0.8673336226881723,0.07576019092449793,0.09730491934081903,0.9296174680848812,-1.0654357868408653,-0.05304614862769896,0.39022649858281533,-0.4268405509577321,0.6173654788093467,-0.2386090430206918,1.460260193624781,-0.5592986866471819,-1.2916312391516938,-1.4948775886384256,1.1103607126423998,0.5247741094155406,1.3205293685847737,-0.586382034221447,0.8917795558522897,-1.9534809698281677,-1.912062431202057,-0.3051704535633642,-0.7174342407192436,0.18979604386453475,1.158142608678765,0.0721167403941575,1.6306242957370807,0.9956138965431475,-0.06208101893972452,-1.3120269862539855,-0.09588030378720011,0.7211054175223357,0.5730590284218664,-2.168917226099373,-1.9999343835047574,-1.118024649629528,-0.16413313731252321,-0.3106039920747139,-0.44191055263611584,0.5304149738587097,-2.3992429127644503,-1.2546823044912205,0.4236364456415855,-1.5546044794586154,0.22881473812071573,0.8727352641568344,-1.0356428540845612,1.7726006793106779,0.31044781130477017,-0.25646430391027064,0.5538258508659017,0.9826733034114826,0.8387311386734557,-0.4210227857566391,1.2475460941492393,2.9560037639505827,1.4176536843531315,-0.48486965808378835,0.9514133722068843,1.1773276916268434,1.9158578269163211,1.4567931341480518,1.105274470652812,-0.06168285052505404,-0.23934749961118018,-1.3115719797815342,-1.6798679824971554,0.2546994754777733,-0.5366282400919574,-0.7038305511718632,-0.26692784252137286,-0.21095380737041414,-0.2848704852201265,-0.4245411893346334,-1.0343945729185593,-1.8962327963941283,0.7905054831214429,-1.716405880172165,-1.1272339873827877,-0.044376497481242075,-2.203197367395509,0.5504865485613,-0.9514071695201869,-0.004371282445364666,-0.6748729220479295
0.3931708819745235,-1.0691990472524615,-0.09836653743950369,1.0810424942452082,0.46535170802746617,1.4776974386578408,-0.5797590703029112,-1.536883196315003,-2.336850439382463,-2.842317908759974,-0.09542451353675602,-1.2309588616120735,1.0969776681058954,-0.8524699269156406,-0.4134077434365147,-0.8316458806937941,0.002226641740195795,0.18478862241059074,0.7553511911661852,1.1433423699553837,0.42377244154150906,0.16407358814556994,0.261764010619815,-0.2161145273183292,0.03735482097824222,0.013476709271011744,0.6369624413609959,0.16330714132565988,-0.9673785493782788,0.6979654097464353,-1.8192666173823941,-0.10882343377932013,-0.746949517066818,-0.30260195987086447,-2.743373659751316,-0.1405325551551857,2.5940637628882177,-0.07513095138275316,-0.9419122978931755,0.43827666226507644,0.868698260579005,-1.2729461758238774,-0.1080747942004886,-1.0038536480065714,-0.4227322771195461,0.2738354147009858,-1.1239793837248608,-0.8972402356174687,0.16407206097762783,-0.4986100336083842,0.23974261087289084,1.3390571027162006,1.8578063434773329,2.25721301727096,0.15505437901200758,-0.16776093637889644,2.0197144545450714,0.0366130463208274,-1.7969752629726619,1.4634914980060023,-0.3834837943675482,1.4200794996523833,0.7757696525404101,-0.5965657524088188,3.077899380638415,-0.8649353377057751,1.0948376956414152,-0.36341282996809093,0.4266648272910708,1.891981176365742,-0.1864187773159098,1.3693687854235566,0.4833337999387767,0.415125225192018,-1.5972068565399378,0.7093204059414909,-0.6900728000908979,0.6619821727460699,-0.03890937459298227,1.4035971583868705,-0.7296128626370413,-0.3559637098590117,0.1088420417042949,0.20836448507516764,-0.7522943655302641,-0.2698446786467007,-0.9316980262377733,0.4899309580223502,-0.24235686815777902,-1.254731063470286,1.044715143032246,-0.7168834486004901,-1.1108708301488734,-0.4509536674208693
3.277288117648684,-2.390944120086944,-0.3311773661406267,1.834768477956916,1.5550335727652462,0.15597757923403782,0.07490619702653911,-0.325244878296505,-2.1738130157676308,-2.0672302782138905,1.1973109174173724,0.6945531518522133,0.4992380342230165,0.5459156328960342,-1.1482102344032235,-3.3399813454574696,2.355545960880212,1.6179361483445984,2.094588184627204,-0.6059307879770636,1.4497911093863722,1.8153421036236765,-1.3907489245447584,-2.9859112715771046,-0.28242817491565186,-0.9206064575500852,2.0377333243507403,-2.6298693255603918,-2.5759606398763832,-0.9906712024679029,-2.2283566473865513,0.9407039264924701,-0.8249094896300999,-1.6478832915899517,0.20182404246190266,-1.66519212610933,-0.6995705884588257,1.5502964324730546,-0.5586830892416127,0.7242457312443596,-0.5783670061007871,-0.9940038114311435,2.5842656217504216,0.22198127968821613,-0.42083361104174405,1.6575136659578273,-0.2849737477641596,-0.20777888694181512,0.15469835606029453,1.677168889156832,-1.1196574318057726,-0.8408201102828539,1.94514438925649,-0.43740007021848953,1.4332924600608035,0.2500898989303759,1.1763770481088878,2.0650662862286784,0.29513272027680354,-0.32011417223532573,-0.16355608090612117,1.5261812189858828,-0.5326074340614841,-0.24137135134779575,-0.9358378663945083,1.9401465129992792,-2.0841671307698033,-0.17585853985053668,0.6132981677862184,-2.874992041725152,-2.548781978849598,-2.9309458123581296,-1.1412517501751862,0.5507939142088036,2.1102119255734446,0.02346979108973557,0.02443363513622594,1.1152624915818117,1.465235843666935,0.6612907610802562,3.1444707108270205,0.11312108763922751,-0.05741704766531641,0.32582400535661105,3.3752924538538522,-1.5521832012922014,0.2101019452127777,1.4616644511330945,0.2111981561051474,1.206044488289484,1.3521362918348643,0.925794491173946,-3.0343312238615097,0.46960355593741726
-0.8429442634430968,0.24319255999098283,0.19729524975500098,-0.32538128908032554,-0.37212322134602094,1.2892238354678325,-0.1220172619587398,-0.25216742796128266,-1.0666542497644254,-0.4809469820508658,0.9298232670915936,1.6016169536678686,0.23298441391139155,-0.30234603043853864,-1.0992763298615935,-0.9933734822870331,0.24697834693098542,-0.09621887676034058,-0.15787864735723664,1.022914798597751,0.9137482432772522,0.27282896402815704,0.31586208105774405,1.439199051489979,0.27334547660040637,0.8653125478241059,-1.165418132244435,-0.30042149476968594,-0.05047185543765437,1.6842020304826495,0.5842905192585016,2.823061591965584,0.19258965152242585,-0.009221261488365246,-0.6560382378478218,1.314712795009123,0.8019465804205679,-1.3034923945735741,-1.4410666474156262,-0.4056525295402529,0.460298994209494,0.6425060915636026,-0.9796406788262231,-1.7815607381312704,0.12606654707252815,-0.7706313018349105,-1.2589678176065373,0.6189023992982908,-0.7461869747881534,0.03297207216701592,-1.0044491485914018,0.213466735252348,0.13153990643321856,1.4590676681344406,-1.8710730330872511,-1.5917721245271885,-0.5097581100629204,-0.739133357481123,-0.3411066561263886,0.41990327552623563,-0.15703109666067583,-1.468049073946164,0.8435297899332669,-0.9680260469742408,-2.3415776056672493,0.8629550677180944,-0.5616826616775308,1.0311263645776343,0.007996602866177246,-0.5082232648242506,-0.30531674542877746,-1.211365980479251,-0.9986646752985107,0.12385774029068086,1.0707347679017682,1.1993468753982834,1.6754954776413074,0.6100603614908819,1.0277502363951543,-0.6078109101343517,-1.9029724654300328,-0.06574401808466279,0.7504162602200264,0.10854515725950618,0.34169904724916605,0.6587040982481376,0.005738817369193461,-0.7899640434585834,0.018009178235873367,-0.5656042677274115,-0.2432760799004362,-0.7291662781950772,1.4384122333528802,-0.7234981958753848
-1.490104683612115,2.2775520291783686,0.05245403249225939,0.052419098198447145,-1.7623574479868784,0.4220147266373109,-0.29705949140462623,1.754439206009084,-0.5608654934537992,0.6437572980882784,0.9855569928383363,0.3918355405392553,0.8558411775281289,-1.004687824137105,-0.422634147221309,-1.3554366524498598,0.09778624402178225,-0.47441267317447744,0.7902179790680959,0.9397242074872296,1.3967622418480707,-1.6876149930652369,-0.39484465482186737,2.7361434894828385,2.1062555560195273,0.5891022173199363,-1.37470330227295,1.9354930508751385,0.5504367827335792,0.2292438044159313,0.6737571710783021,0.05970288926091727,0.72954530543749,-0.227681349756556,-0.7260102322814552,0.22325081414780892,1.1361413283288369,0.3359808188935891,-1.7034190964983442,-1.7145567594858264,-1.339070147871104,-1.3059986685690252,-0.08379658111153832,0.6250728904680578,-1.587415550404543,0.26132052535467554,-0.6768980855745147,-1.8263891044556329,-0.044844414367695484,-2.452596122536088,-1.8972041469961565,1.6300628542587563,2.34611503663883,3.7082618299433987,-0.10349327732044711,-2.6618371823255096,-1.0259442817078515,-0.003823570946445365,-0.17248151854092764,-1.8105388783581615,0.6874804397454295,-2.3578738315967427,-2.0721818880948044,-1.283404575538591,-0.6489450477742147,0.14437385982882822,0.20237138178698164,0.39103838077972763,0.6023942822760358,-1.2226936382270437,-0.14453775314690792,-0.6223583649439516,-0.6156349666620569,0.7181456253351228,2.4549508761486836,0.3765029867332677,0.04186098630708477,0.19636133334670472,1.1711462076337589,0.9816154330647426,0.2535400811388562,0.40038818978162255,0.6914873798686094,-0.4994566367236586,-0.38262022715817984,0.6058534132649807,-0.8198569153781662,0.026203905728044527,0.5856705468620674,-0.5082918738806584,-1.4619467684703815,2.344037064371356,-3.356412012769936,0.39966186820455535
0.7249782808588632,-2.6342242817483283,-0.3171548740051972,0.41297503723867823,1.4277975823571167,-0.2115261529707952,-1.1444811174157785,-0.3627982107732669,-0.28727911508936044,-0.007689437426089796,1.9091879002857624,0.4995397813521765,1.0226788659575132,0.9989389923141984,1.2308152697309254,-0.9529319694733744,1.1437004862646063,0.9261403751402024,0.7853024511162452,0.14793623518014445,2.6263182932889055,-0.12467558955496727,0.2498502612993021,0.3304034969804975,0.3362380251181821,1.048444003847265,1.9493794379051623,-0.442184514367308,-0.6068663291970098,-0.04832440174759955,-0.6753825608552733,1.7480990605664244,-0.3048467397706304,-0.8821880827173483,-1.0136371221178355,2.0101854931641885,0.005555776912660959,0.33209930290209544,-0.16469124807187524,2.147831007897496,1.4417836152258028,-1.610621308462553,-0.10456543594021661,-0.6242236133553198,1.1415816727259815,0.2514042137917388,0.2332489781306461,-0.693581330604553,-0.9142287892348903,1.5103621340847593,1.5368695722697443,0.27822596626015295,-0.12300567923497763,0.5599463760470218,0.2739672532922701,-0.8404320145972037,-2.503762523564769,1.0678805591269418,0.39332381013200635,-1.0157557057182807,0.33700377866276376,0.8627904621728932,-2.6073309711421855,-0.03428269608980594,-1.0451069429177453,1.3431663752980598,-1.1001685464589985,-1.497919168081426,-1.2840097346301194,-1.0163187436425476,-1.431863296917871,-2.6949904442830683,0.8299585805421128,0.17252019686646575,1.8371669003643967,0.2291063494426291,-0.10258453053582628,1.5368411974718252,1.047797988743295,-0.48719379777116983,1.5005832214395234,-0.38689392757048807,-0.6775157642644773,0.38596276531583246,1.1190953958722112,-1.117372983325574,0.5399892781911706,-1.7156061752981508,-0.13237170291855702,0.747771835839447,0.765078917991223,0.5958057401477026,-0.08593113670505359,-0.2178915825179667
-0.7803177058955049,-1.4677787114475391,-0.09803662780433954,0.003848074805777424,-0.2074053529882378,-1.412301394351009,1.2342091815608833,1.6385865752748847,-3.3673581700303425,-3.915645875203397,-1.3580744984440443,-1.6247346113477317,-3.82618731674632,1.148572483611977,-0.5016332246787981,-2.3638960198104586,-0.7001297339008498,-0.36073135980143334,-0.28090049713465093,1.7499217662598907,1.9658401524676479,-0.33658467845515117,0.19054704167522907,1.9191025485583901,0.95876281333938,1.3862115844742011,1.0103863273575204,-0.26178735673925224,-0.18173254891290816,-0.5777078752680768,-0.9665824542166943,0.5288309652379615,-0.393758118986792,1.1184799149381628,-2.382297475895645,-0.4355695280667456,0.6603136265772912,0.2717408061040874,-3.3335378609119997,1.1812424338612961,0.7868621661413633,-0.2551138562602783,-1.77950311614893,-2.242897138921811,-2.9942894196676857,-3.375821328777647,-4.057354191843276,-1.793952965475666,0.1640776619899562,0.3659891728632003,-2.461226933222879,-0.14915799750043068,0.987850769996746,0.6215483704041683,0.6755326963794969,1.4553953002890125,3.9594469645241404,0.5979310163382932,0.49421676666623193,1.2190349246359289,-1.410850929246291,1.4679125216220763,-0.1622927324433071,1.4456046570053438,1.7035051044623255,0.07700646821398471,1.0182232615059479,0.5505440309910287,1.1091990211544562,1.6259595727005327,0.28708980837198284,1.1366271572979738,-1.3451084304651177,0.10662320038711331,-0.5505551903516995,0.7355919035870037,-0.26611930546407936,-1.5038312061327441,-2.396706784475604,-0.8696616058553496,1.696838122201715,-0.44819387914516784,-2.0016658520785167,0.5870230931510411,-0.647104370578843,-1.0598168784517163,-0.37119476204426216,1.4046691311898751,-0.13591558270475432,-0.5442685313234696,-0.8093073505584403,0.10166500505644074,0.40262359323786834,-0.6686445331427086
-0.3676112018970305,0.815962832378356,-0.17274510704326973,0.4285211900415611,0.04290427159621269,1.9656628148215098,1.3038345448858455,1.1880849915778453,1.915077494474874,4.361540314388711,-3.6196846610120286,-2.3561596698041347,-1.620560141703945,1.1837462304353787,-0.38880906027159123,-1.3262501694740387,-0.2376020997190782,-1.5552295189045993,0.6173608478281991,0.5329818421064776,-0.6292364615063363,-1.0350878480319086,2.5342405025084656,-1.4021547078569028,-0.0627677256003901,-0.09571022164662174,-0.6546260944044665,3.416228411383491,-1.3639092127369283,-0.6537950072706917,0.447713331079587,0.5147102773339933,1.4436111700192449,0.5520077958686836,1.2813513478212628,-0.10936645749256069,-1.0740694858760995,0.4421294828041814,0.7415852430543397,-0.3883052574341724,0.36017139913866697,0.14658721515735262,1.1596060018617724,1.8094018589263712,-0.1824599944373888,-1.9424856175816738,-2.1628839880014086,-0.8453920651418848,0.13724952394593276,0.0013477275872825212,0.2383484340277079,0.49958500721818055,-2.3569391313894856,0.3710286523943127,1.8670685496843278,0.866014057164733,0.19432603867695458,0.04277779324575304,-0.6561708783235456,-1.2509931971148218,-0.27464806368015965,0.9200201305936017,-1.6788487444657823,1.6044726163811547,3.8424257105179533,-3.7745081943380665,1.2536044286521066,-5.602776166601774,0.8104715701105931,1.719103184870474,2.8265781881097993,1.9697294189312926,-0.7653326849933599,-1.0407880378669732,-1.6882147566748877,0.05768714432814914,0.9011642345728714,-0.8216295177607336,-0.25917439236921286,-0.3243163609615143,-1.5598950273500625,0.13724854115500112,0.8637782697499835,-0.6683498425561912,-2.010091430285589,1.6090100782625634,3.4770631926355575,-0.6846469017659327,-0.035723529901081665,-3.076945207659363,-0.3781888572735192,-0.7240654692204758,1.4907422980591631,0.26620305110292297
