Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.048458133435300144,-0.5754337299229431,0.7894231068518255,0.576550538587977,-1.6034141943827214,-2.531897779882614,0.052648016399647446,-0.536871413513218,-0.969708333635013,-1.1724472423281387,0.2195971825185315,-2.111991255818606,0.7908329484965587,-0.014109608501743254,0.6935216127782613,-1.5692166909955705,-0.7077219707612645,1.4747114577862335,0.5440637963373731,-0.2510647104063801,-0.06328631134036014,-0.8938044655148073,0.0802273201387336,-0.15761985865399009,-0.2477861035427849,1.16216517453919,-0.554559984397159,0.3270357041683729,-1.6749947031037362,-0.09658438307060846,-0.41533667289757376,0.39556223619856495,-0.8440012368150767,1.4165326862891874,0.6601063449119927,0.3696902616110904,0.17737964371121612,-0.60916797822918,0.7336711264408455,-0.7719970579247114,-0.7604971267988716,-0.7478561707248617,0.3108130854236325,0.4713833072576878,-1.2354681725573489,-0.3383081025114997,-1.6369110502523678,1.0517000476929907,-2.4001402624946855,0.01850085805550683,-0.013541507256873253,0.2424959967848248,0.32560104396295064,0.26352591838980344,0.904259048200166,1.7798993055454202,1.712792357199257,0.891627745229901,0.606884217695385,0.36560828660326883,2.4617438874809037,-0.4415594027739694,0.5618686868251113,0.7987744212849128,-0.06258116437098543,0.27266910274282774,-0.2276707199634181,0.6273380159423101,1.5837830667545867,-1.0247260334851716,0.9315914951818616,-0.4301327754048429,0.42348730700126763,-0.41945035002767517,0.4054874427705057,0.17123715636694076,-0.5855936128125843,0.6681848726670144,1.0605801319235302,-0.12663436181017682,0.12005016868527435,-0.7580801184966176,1.6706183812730524,0.2753763622004346,0.317953760089901,0.4350638263296537,2.531277333560943,-0.3460857494482328,1.872854694457187,2.2086801597128014,-0.3133835104029612,-1.1373247751264703,0.12158258477424295
-0.5087120183330938,0.014418130503763449,-0.33601555254865606,0.3871349577668512,1.2937096681738989,-0.29178855568253126,0.07916265678886575,0.3322761406456838,-1.8434319188843449,0.15613099442652925,1.7193819448956478,-0.24545891856358779,-0.24744662436247933,-0.3452660488928761,-0.6209893489287699,-0.7415279810586951,-0.5166649259846543,-0.7886968094132994,0.24422083307833745,-1.0149680781632444,-0.286135352499732,0.7337543622500694,0.009542547426353243,-0.45546332916900095,-0.11966321480187722,-0.19301671464308554,0.6200543810546187,-0.6619611986644229,-1.04105201300086,-1.1024067222075464,-0.7872547669136041,0.8866040778351697,0.9145725361198456,1.045488512855327,2.729460612798862,0.22270271006804354,1.0278759698776976,1.9572665519665229,0.30926382660515883,-0.8285001953798208,0.7636573029346401,-0.6137618257039341,-0.07876845749935496,1.3918362250117344,-0.10785166261692838,0.19245235605601452,0.26370403360484806,-0.48217281718860017,0.678582084996113,-0.41834950395468806,-0.2532268646457553,-0.6536717293708151,-1.1130048186551382,-0.8649740027281254,0.35489376216000795,-0.9740187729439578,0.5567851909460892,0.4330243212584752,0.38187274570943275,0.5365311602096035,-0.38087565422251124,0.7261816579349405,0.05200048837206395,-0.8759006933537069,0.49870683601577415,0.41394513658195264,-0.4665164415977925,-0.5585972812458502,-0.13156651252979967,-0.23256977631363263,0.7027485002216363,-1.3231849581842978,0.9020478086866871,1.0672067987376856,-0.39431982764752194,0.36979975427922346,1.1408738249472796,-0.6384611046017632,0.3309854771902276,-1.2305709225624737,-1.8413973278886537,1.10680284134893,-0.5907046267223987,0.12286698743796151,-0.16353270803625175,-0.48673005757467525,0.7777249919626761,-0.5692930548134556,1.0343367311740603,0.8071936590981164,0.1483647716381046,0.31851071642070106,0.5843467280819921,-0.01375183830378146
-0.5148274434251079,-0.07312297233284401,0.1788434811069671,-1.0436456867531687,0.09523581010682461,1.3459257129906537,-2.550752934432352,2.0818771941399654,0.8960048686161075,-3.1839594917473883,-0.5558242219631941,0.6152031835505772,-0.3418713009241795,-0.15236492036667265,0.9535130928268833,1.426889600409417,0.2821799251361735,-0.33348313501477356,0.8816053490717446,0.5219985811417038,-0.363117963488602,-1.172297246422317,0.3934862963161767,3.1536326049792374,-0.17031257205253422,0.47561525621253675,-0.06333978976228885,0.9107378697176507,0.9679081841083892,0.5604076717744091,-1.2815488280019094,1.3428141576200716,-0.7190923017909951,1.2324651035775798,-1.1687734935956526,0.6818769696469588,0.34894524751512535,-1.6634177345316004,-0.25048705669714133,0.004941807693786292,-0.4475419042302239,0.2544064389995654,-1.6072506389363725,-1.0265158093066895,-1.3921280416633781,-0.9320204359084504,1.935071823098372,-0.029685359560646107,0.318098888112856,-3.478020982637571,-0.7583790354308775,0.5194146264334452,-0.45265923668027613,0.4947063535098377,-1.1935009843968853,-0.8208174830294572,0.05312125080051516,-0.2062184571723688,-0.03299400020637455,-1.2188704053813235,0.30432056191136025,-0.6354206650822568,-1.1649576081599047,-1.7207729846215989,1.6987497443129937,0.31871695703205466,-0.07932849544950016,0.05885368314879541,1.45439421998495,1.113720627300774,-0.1729867069017598,0.6143303016166013,-0.42656135269606593,0.7835367643969868,-1.8016253920998493,-0.2613484765546731,-0.8569515912119223,-1.7263036308592548,-0.271166324829337,-1.1347112600849203,-1.1140436920665637,-0.3003355982325288,0.034570358602409534,-0.5731428550213862,-1.6176255019757293,0.41988244548741205,-1.9589011525155606,-0.03217356573944774,-0.7199333491395016,-0.9269763035132752,-0.8778495991963522,-1.4471615238182867,-0.5268708828755835,0.35420809662866054
0.3931708819745235,-1.6061666864886015,0.6960930951936438,1.306835593717273,0.6316000472553025,2.0482392439286508,1.36323405681205,-0.3043979367286662,0.5530752913564299,-0.6112417692085845,-0.16739880998833934,1.2379830036220707,-1.3442005483658575,0.8528131664858061,-0.6511719314855702,0.26027139639686003,0.2574382940076215,0.2789719572224774,0.5818499518866209,-0.34109969892569136,-0.49160872718756765,-0.7864402532988622,-0.7290788250850148,0.3963144690454114,1.0924022065596928,0.8163258555043587,-1.1031428367344691,-0.18125466709096352,-1.2521600944551148,-0.9897802293278605,0.26612659379615256,2.662145896502267,-0.8864557077356657,-0.07664027770874872,-0.6979387108005544,0.4301325392523633,0.9770053859310777,1.5737144075761904,-1.094794037713044,0.9525192891357186,1.657415677408412,-1.7424108710401573,-0.9634701664508021,-0.9011925637105258,-0.4861242336743046,-1.702677583295954,-2.0898596470097517,-1.2218948011460662,1.2840961467142842,-0.748604295658399,-0.705088942833141,0.04372720664241464,0.7285853770677833,0.201175447355462,-0.2635946398052323,-0.5770005628980874,1.1952025519482299,0.15298653439622667,-1.8616392525816403,1.2542108844531834,-2.698217367266697,1.6510930991862478,0.07822846259275851,1.2650334562780454,1.916955663151165,0.8426412234415142,0.49255609853885807,0.13208338380457232,0.9242334006785484,1.9006832715004385,-0.1205077769371764,0.7913962507395298,-0.8720716039114924,0.415469248027257,1.2632141381155257,-0.8018084001855074,-1.442040344831793,0.4933751285660103,-0.7104770785585877,0.07686873729910734,0.4425378773758303,0.019686927645673678,-0.5319505722146236,-0.3342037726755079,-0.5602594959202225,-0.18817272081855338,-0.45199300324649705,1.707333699742029,-0.2948653855192489,0.250738696687754,-1.1576142478410993,0.07245284240449079,-0.17557414026206658,-1.6034656176997681
3.277288117648684,-2.0193052406611134,-0.6557296882082753,2.398893788761786,1.7362404365618282,0.025574995236673434,0.17109207655648812,-0.9543530599777128,-0.7102469182244205,-1.5852618564870453,0.421585708625722,0.06511892758685794,1.320896121299974,1.3952106753438076,-1.37291044568915,-1.6651907518045184,2.0071211960708633,0.9606380162584323,1.3984920349046925,-0.977596138111303,1.640637295220019,2.8507241006959116,-0.18527664781938585,-0.7265522444522675,-0.4322551426110972,-1.8606615768876966,2.4919057506266986,-1.9344631154945962,-0.21397950454373893,0.11300619031167493,-1.2017792441628394,-0.6667146626534544,-1.1405974799588714,-2.2176277367964508,-0.925716066977543,0.29449339649520656,0.14282349834004543,1.997704214386177,0.14131960894245965,0.2754842711828566,-1.2360732570836106,-0.596579130410621,2.878240435072418,-1.8671932599776502,0.5586786219452964,1.142096988853187,0.42971639124337535,-0.7292191332930631,2.256030653366573,2.3938284438103676,1.2594418441537407,-0.6148686885473706,2.264573777243453,-2.0463782296577206,1.323771870789783,0.9610892580217902,0.7045954320229592,1.928323402419567,-0.8046767542458171,0.35157970938393096,-0.22221584664541907,2.971050352331505,1.2286719072239616,0.09177952418770952,1.2570028575448555,2.443583400266526,-1.1567276911077236,0.9974839235545465,-0.07862175527689436,-2.617086293784331,-3.3274098337451123,-1.554291460464669,-2.2664893011461227,0.8850118458363974,1.0799055363150134,1.462925284909864,-1.5014106582271454,3.03782089058075,1.2289374356679863,0.1681413194647988,3.3588697095164006,0.8852393993315701,-0.5376974392646805,0.5486425033723519,3.9159450824129625,-1.5523454987787664,0.37207187682837983,2.4626884655427053,0.5743105491977291,2.759475158105124,-0.22853542866698007,1.2641643162064018,-2.764862534362333,-0.15167088367020048
-0.8429442634430968,0.6642510810174477,-0.49642325742070625,-0.31119610639232237,-0.034442871101963375,1.0567080994627545,-0.16924437100055828,0.30779959085409914,0.6430950425788442,0.6889827067822893,1.5617549389961227,0.20732885739634543,0.17103887914771576,-0.7807891469175234,-0.054199715813434225,2.1835477452985748,-0.2555818929618208,0.6088941034750381,1.13590323332033,0.4516974365738856,0.7676507792361752,0.10686546722778059,-0.10430666405189815,1.5350575264859239,0.09612665237929505,1.2288910453233486,-0.9253628970684119,0.8794046186074427,0.8860988100087772,-0.5697016380097537,-1.1191255121567782,0.4750302337187088,-0.35243367240823215,0.419730465673265,1.2949335075933892,-0.07888044714077647,0.6672341761235392,-0.26849575310745355,-0.702132754379194,0.537243718515781,-1.082703779324018,0.010708080609453607,-1.2463722349233977,0.4429936205161751,0.4657294234178895,-0.30215798167157787,-0.47026470214304994,1.748608835473287,-0.8702740709106656,-1.290413652174614,-0.6117820439906235,1.107553690455409,-0.1457335262150246,0.015544176567922952,-1.4815771425764193,-1.1795090363696126,0.3854798888082477,-0.10587667124286959,-0.4537829704543154,-0.989703849171543,0.2555648246714796,-3.3512172650703493,0.33458196315755884,-0.05532677247578071,-1.1778937195093864,0.7417641841498276,-1.6947688907337644,0.509926857183998,-0.6942784455910871,-0.5397644582939433,1.033381405834533,-0.10187285239423693,-1.4332418054083709,0.5427677998650304,-0.778258749614878,0.07085205703609998,-0.2491226742539731,0.6921212491476334,1.1808513888689773,0.6753159401579253,-1.5275178680283168,0.7582959937608512,1.3911509808068654,0.7675853360782333,-0.09309112516973739,1.4103430798003898,0.44389385918044244,-1.2462732645290322,0.9821694498296909,-0.027856379423432553,-1.4224242713936759,0.6549152725865545,-1.5394276048050484,-2.6095369943014006
-1.490104683612115,2.1127073686024525,0.4690308663737634,-0.8607080601819789,-0.7504525721150851,1.3557642763719793,-0.3525482738081702,1.0190051152434119,0.14895877062534235,0.0891487353770323,-0.4180343127345634,0.39521599989125156,0.5719512175596081,0.29842076996704486,0.5273539698711287,-0.6676380899618923,-0.16923641577040166,-1.264456959031378,0.48047142354269734,1.0609720234916045,1.2113970185218275,-0.6779265309821997,2.686114995148193,2.6111757231125443,1.6327170461743996,2.0396085580195744,0.9119245553749322,1.162703699318002,-0.33178440537235865,0.9337059208389272,1.745634396746734,-0.3991012859966093,0.5720124846988681,0.9183945072809216,-0.03274632893967633,0.9035928016715005,0.9540636601386578,-1.2516154266806148,-1.1701501839308373,-0.7607716133605906,-0.869216095248431,0.969264616506068,0.2599352806778711,-0.7237317799780405,-1.3527961890775133,-0.9838705966324034,-1.327138706557959,-2.0788252355520855,0.44346260214324207,-3.219888395454488,-2.0610691132150416,1.2624285541955504,0.7479013466567759,2.519373500059785,0.0623960686478664,-1.036672556983317,-2.2934150951276187,-3.2724078569162844,1.541446102085123,0.6265710747255803,0.8664145560373009,0.13332460499786047,0.1131429610951834,-1.3713151649087503,-0.6461222837724241,0.06472435280738498,0.7318616261018758,1.1647428751164495,-1.0604214893280606,-0.5752116651916467,-0.951016851295085,-0.3309508888778895,-0.18989423968248276,0.08664526045092047,2.160039615726973,1.0630591559637463,-0.8361868224383981,0.420769763886397,0.5154351800644128,0.3841496240691733,-1.7234059711160135,0.5032170399513308,1.3071799270638245,0.5127581887771755,-0.8663283769971531,0.1796547464062167,-0.10547452252075379,-0.22906624840730117,-0.2365518218760621,-0.08186334683282664,0.6060702476576523,1.4664303883114707,-2.158153560242095,-0.21507658278604708
0.7249782808588632,-2.5772382601280226,-0.49900335201699314,0.8418984285482161,1.0555935540674035,-1.935806403388452,0.5474015032389085,-1.8080219681347232,-1.2457241307403404,0.23333494479084138,1.0333751839606518,-1.2729492131223128,-0.2511635412413094,-0.12202016586386366,-0.12408870273631283,-2.278203015436785,1.0532858313304858,-0.5288345349844238,2.5406026828306043,-0.20678678929904504,1.8896436720470358,1.19699504736827,-0.1627126074322141,-0.7649351136992221,-0.0022912898282322347,1.0780805502555852,1.4731505080242113,-0.41045225304511657,-0.28346574231636745,-1.0104411239291422,-2.879493867843148,0.8716248684171002,-0.6389019072741724,-0.5703193837550478,-0.6118357322522567,1.0994800479797315,0.5132320413086042,1.3923686256312897,-1.199478160239852,1.1951797455995927,0.3286618703495909,-0.012795034734233268,-0.317684319027502,0.7765766165821006,1.0330960711571218,-0.056394461595722645,-1.7057546116247644,0.13000166119161305,-0.6349472494697949,-0.19633512467129413,0.0536385480229096,0.482391809827146,-0.3163249326514497,0.7491708572511073,-0.16324224373612778,0.056265933269643305,-1.0460885378566351,0.5770907579883493,-0.7487049944200959,-0.24191681564513168,0.8082293259027242,0.26719662456122406,-0.6155293381705945,-0.13422801266308548,-1.9516184351308339,0.47761123841639624,-1.6140071884906184,-1.0058057031919698,-0.5590684438098885,-2.252663301214175,-1.315661614985803,-1.7277174164295852,-0.10992193459205563,0.5646920956914245,2.2018004896008496,-0.6069165643502542,-0.7710971747577496,0.23797166218699817,0.5570638229333815,0.21267762140212546,1.3967673743038211,-0.10258110388357951,-0.062205898728734166,0.23740719887996586,0.342629957333358,-1.380251371523799,-0.26360903244057543,-0.13664700220159487,-0.07219966768700156,2.2168859217465378,1.027478366619903,0.242597022291961,-0.7946706014893886,0.5000654872493041
-0.7803177058955049,-2.003105623711234,-0.03872522602524905,0.5169480296967506,-0.29309861606498155,0.34327704216493826,-0.678091526800042,0.23752857463387778,-2.8484650711881083,-2.7040527544136896,-1.8546156337516897,0.6554379869387859,-2.8780341428556224,1.0486007190395925,0.1293631219930951,-0.36704116330375985,-0.7208214197589707,0.23807298479045236,0.7441549929676784,1.9494145356332857,1.3865620518297832,-0.7741866106653528,1.3865917978652398,0.5516112981901076,1.2514713151260497,2.933937276457793,-1.0645587227423314,-0.4556227417243509,0.4072487057895511,0.708258755127473,-0.46621315313676004,-0.11311699729418118,-1.2947302761188189,0.84578255221862,-1.579288210057603,0.5812613533419013,0.7913030974576569,0.4129409278826729,-2.5219934617931012,0.858680392080414,1.0171669092773687,-0.8211174210501893,-0.5945779475705385,-0.908843507639517,-1.885416214175726,-4.150775640454954,-3.185513287791536,-2.0300313466537756,2.202342393586412,-0.12330091934782672,-1.5359457560184158,1.1529572303065934,1.8355477154700321,2.825495560666357,0.3974926259636805,0.548664626253738,2.297445685215412,0.13265538974982105,1.0780038170799155,1.489465996694939,-2.0408738875439965,1.13950898812565,2.85721195517182,0.5964851553730821,1.7159698885985162,0.21419744960477483,-0.3224594174589992,-0.3090841436056766,0.04973799357194231,0.22917677356768928,-0.29720780813891223,0.26750341783790565,0.19931776119732153,-0.15544913402212868,0.007435789859572883,-0.9966082876747012,-1.275568658081963,-0.37479636787317616,-1.7916717500425439,0.45122926326758805,1.7492896241328546,-0.966853338291625,-2.704936333724012,-0.156179110120222,-1.9375546886610833,-0.8555703273477138,0.39322233514128024,1.1079438926325096,-0.37060377491321517,1.130435977834832,-0.6274889686247384,-0.2936352302082425,-1.0787549807780659,-0.8195035494466444
-0.3676112018970305,1.9154455931612977,-0.3970551790977508,-0.07290577348957764,0.12641938600655697,1.479319115201738,2.8243235676411365,1.350615224869582,1.763240222752964,4.4964900147651505,-3.2252958671943057,-2.371505123946796,-2.141667561707203,0.06243070871329459,0.14760982807685089,-0.35307026043259204,-0.05266644885726962,0.016686474997944636,-1.7731699882782788,1.2546896446515032,0.3998630838510338,-1.8821741139472938,2.1580990322614215,-2.0665936928113506,0.22330262003485193,-0.20058737811290311,-0.14855195797914655,2.866355874225341,-1.17932550026915,0.3011117908871109,-1.221524584794482,1.0363281486729838,1.5650578925190064,0.05386907160724119,1.738854405305648,1.4785277372081533,-0.18412338755985436,-0.009820868146456121,-0.9689883371200503,-0.3860071705271875,0.7849301655661973,0.45620819036934257,-0.6196184959237471,3.07139895820433,-1.1795292125748955,-1.724132844311768,-0.5589733833907857,-1.0092307215312555,1.0134936856206544,-1.3978787481773711,0.13295353375232766,-0.2518928682216543,-3.19170832625243,-0.06507264030190302,1.6346575646471184,0.42284049752035996,0.5834813249899761,1.0129763780168213,-0.15832505569934796,0.33658146040763326,0.5664273474571192,-1.3359368635935354,-2.2962752141866747,0.9734162402254294,2.5599738313823397,-4.0841951099284435,1.8241368022992397,-4.359570698725631,0.2614161044308842,-0.4128045820131895,3.5147124533009175,2.9761714542072393,0.5122956937799136,-0.9192629582499445,-2.7152082566010614,-0.0050743228058589,-0.3445561869302667,-0.5205269850611047,0.7141947040330858,0.5961884252378227,-0.8963191915662745,0.10811245255734732,1.2795412784862372,1.240326804687684,-0.7335742246269739,1.4046989324210293,2.982676244516893,-1.9696943139232563,-0.40564817903268724,-2.0226112250057215,-0.8329672946016174,-1.2459327754112957,0.6936967602549828,0.08393578080200548
