Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.03485951324498371,-1.0800340988368515,0.7488505643947954,-0.014485905307563496,-1.321533291741297,-0.5615521106813429,-0.6543878847766162,-0.14958117373538862,-0.9638006305700202,0.3377841624484341,-0.6916997736288699,-3.6176227615011367,0.9020794434037989,1.0892126643121278,0.572920943287324,-0.6981640086294607,0.9422018988635981,0.2247205319000114,-0.0840995888118618,-0.9408807036387697,0.13853138059744538,0.9830206226065387,0.5848588665141037,-0.007864911816062851,-1.356275384839197,-1.273146423685193,-1.926080693161207,-0.15894695897316002,-2.362908612918382,-0.7978189283169178,-0.5025255369581147,-0.1020630735929056,-1.9277560600459855,2.3389110932005543,1.0087672533190537,-1.7653525407042912,0.31271640461416395,0.2269475824412368,-0.7259532689746556,-1.2254693497556721,-1.1368603231012306,0.17475782571804,-1.1168600562095918,-0.4185958014025951,0.10512279309002948,-1.598478822110894,-0.5870743635568646,1.0737488962834483,-1.4872591621581752,-1.2349252748421242,-0.7850425815301618,0.12785926645059045,-1.5862777552848217,1.6715336107846728,0.783572504217826,1.2102919818893345,1.8078857198131213,-0.7593145432024824,0.19502392318298667,-0.5759840726736499,1.7838536311949498,-1.4373991067372591,-0.7613524996611649,1.494154435134976,-1.6107324496046838,1.1016929316459432,-0.14707821649115554,2.2160230280383235,3.548778632361617,0.08524668509459285,0.9655780958154568,0.7203470390318272,0.6208085020654109,0.04153899142540529,-0.4441250576023272,-0.07015056496495865,0.2342821971106249,-1.1378091813252438,0.3401792480370386,-0.04744783889540538,-0.2615602938234181,0.6221924559150342,0.049775691860494575,1.11440354869976,0.2113382824588875,-1.1541324339032464,2.16812647646898,-0.9434670170056874,-0.31773130141803985,0.7750250049271361,0.13185297541569632,-0.47051790061492793,0.5544798465626716
-0.5087120183330938,0.23142537117775452,-0.24778820050281333,0.7372215154913754,0.2373194922055567,-0.8683693616937753,1.3171774110729912,0.5001742380970231,-1.6254099828357598,0.30209394510659704,1.6724475567590864,0.3030574937207981,0.17647683759387234,-0.9323631661448538,0.18209991636178996,-0.48713249728860425,-0.22277302543575783,0.26809276062659976,0.11958300255264487,-0.24510989689623403,0.35900780593699383,-0.7428232052051242,-0.18955421990005555,1.374678938542203,0.7287800654273189,0.640147720634395,0.7736168081556245,-0.7212952035061271,-1.7602430003289786,0.2892722521341272,-0.016320797437179683,2.4448319921081114,0.8041235674075834,-0.16976951142033148,0.32014902686233393,-0.5287157947601316,0.4099033118795119,0.37082262046575776,1.438273440971098,0.8237719743465479,0.276529558507845,0.06953888638945371,-0.7658030104960958,-1.2693844604164939,-0.7896176474987264,1.4528894223477034,0.5929494696228669,1.4238890853538775,0.1179562156729072,-0.03587176788223867,0.1989360115814549,0.019213293363119124,-0.7625899178311445,1.2630280485376728,-0.34855501080478174,0.2468067722949448,-0.13662671176064817,1.0410389027117215,-0.6499446248284525,-0.7068473246880161,-0.2395169241359407,-0.42398115310451917,0.34401024337332853,0.4693825629299748,-0.01321389282894897,-0.1103953739130232,-0.6176254817127433,0.31264124590147874,-0.5464429935104869,-0.3130873810362924,0.539603692218911,-0.7209013456001646,-0.13554434967151735,0.4850647533404575,-0.054334973236636386,-1.0439798059784673,0.09838810275576204,0.028301111093546428,0.6164016085608637,-1.9604221454608914,-0.26223736099346556,1.52171705444001,-0.24121361020270377,-0.4004176460907968,-0.5235933770537544,-0.6128210160976805,-0.5346246676013691,-0.17551440069965646,0.8474471510143132,-0.34318918567044815,-0.14516196607954562,-0.01597154788644778,-1.7328975317142574,0.262218026415076
-0.5148274434251079,1.0095900048292707,0.0002536083812306399,-0.252114431732955,-0.20213663452737946,2.1435486516119733,-1.0227957067524773,0.7505000505737809,0.3429257771615034,-1.807339690127706,-0.4810726132782106,-1.057694278634469,1.435924932208383,0.6807490308438586,0.17681550705294122,0.6089115516913151,-0.1011225995065555,-1.0806074353870725,1.0777096174363594,0.9251924746898403,-0.3045918445056398,-1.3583063745618067,0.7847274049602809,2.160969446613649,-0.13565060759063186,0.9910257198348741,1.3104106179161263,1.4210187410715611,-0.7684697405820675,-1.0412409577348922,0.21145397958489265,-0.13696085613258907,-0.3707419702256044,0.8596815492437696,0.22690058929125556,1.7829194151389847,-0.17522843773821806,1.3694318860541281,-0.9713395064854431,-1.2218231028068716,0.0009377923775783503,0.3873437067602836,-2.1479119865291123,-2.2185286433875406,-1.876807022606436,-1.6489442186717276,-1.1843559519364102,-0.9720553671065795,0.10549646189833628,-3.8173648671725284,0.3398870956094366,-0.17495462861729427,-1.1719902888374711,0.1482556594083022,-0.27042741250184227,-0.19305574341053233,0.7411342487204373,-0.35467080287888464,-0.10792631726363366,0.45166087763619145,1.7587967050423896,-0.3089320342789642,0.6518210254609497,-0.8652628645463609,1.8615416187133387,1.5951224478584929,1.4540700862658456,2.018981608136701,0.8579417460508214,3.15647469065838,-0.8795250872971608,1.107036054046139,0.15811580548425366,-0.18615013934727176,-0.7042578879610064,-1.8479843195793741,0.664515367410042,-1.4806642311977145,-0.24729260965443922,0.17810472775928737,-1.1535370175358073,0.3231946776412141,-0.557222338910561,0.2998486386625952,-1.1621327111904196,0.7686322218347007,-0.36587811347170796,-1.3141703321872051,-0.30240627864306224,-0.607929582795992,-2.116300645019963,-1.205514906573203,-0.9499926383648337,2.1710375388804235
0.3931708819745235,-1.39869422741066,0.13809052084404494,-0.09625898999574567,0.9732465566116896,0.1460887136675295,-0.5066792380138483,0.13999544609357584,-1.0918098886320098,-1.4469554344406697,-0.4180000990980513,0.7096691492648013,-0.5075106542204677,0.7666603311591369,-0.39956762748915586,-1.3164510079725504,0.19104870527848486,-0.08045066944920665,-0.533721955461033,1.738939770734513,0.7904783844871306,-0.2052445657898948,0.5599066543476838,-0.10382393912865967,0.3208372015645843,0.9351371726572035,1.0159648889149215,0.5118596861083979,-0.6457424038262786,-1.6394630804661194,-1.4031495667194251,1.8157486276188226,-0.9641905883053734,0.38080907307680134,-2.138482334112302,1.9024650564647625,2.334147609773094,-0.3017609133837841,-0.06376588865446753,0.9073593533818184,0.08668084356751249,-0.853634151893174,-1.1785264104341484,-1.0535771151393127,-1.5565385546491113,-0.22864536208042335,-1.4682976367650125,-0.6310102913957953,1.1287041630833705,-0.9806616082940455,1.45600205582181,0.4552472950804667,-0.7221986086303638,1.0652476752058033,1.441429780292472,0.658504025311331,2.6677161927268296,-0.18661637049861524,-1.9502384789149638,0.8053831418880429,-1.216124757543889,1.4919477786268234,-0.14651331859636352,0.6515793369445171,1.9055557813665664,0.47220832538533375,-0.4904442210620672,-0.6248940559187235,0.6853295313676541,1.9987042229063992,-2.0373925171270812,0.21363061147666212,-0.34787612517931277,0.20406659162733193,0.15033020908177636,-0.5353562890505501,0.6994666477215791,-0.07834658171453934,-0.484221323134044,0.7822103264004883,0.0751606031139322,-0.07450252262075392,-0.7358931912118432,1.5944707158615445,-0.6791108973292935,-0.3742138431130466,-0.6743542324663863,0.31269714883858807,0.22370281477493134,0.5623997875826767,0.049574160240174026,-0.27262168171186896,-0.7732622834338334,-1.2197246538446676
3.277288117648684,-2.36938044405403,-0.6129255054354489,0.9736853625280416,2.00866211896251,-0.7453964828540223,-0.6772489863254345,-0.5665834139044669,-2.49158896976604,-1.413906831569551,1.59565427346265,-0.934527098619458,1.9006149902536515,0.73679014915803,-0.11208524249471191,-2.5294527120721844,2.261715570685457,2.703307946174445,1.03179495420233,-0.03823993694292707,2.0504784510150724,2.664893858174662,-0.08063745102899944,-1.9559188087221282,0.12533125547692586,-1.5583319904171722,2.36625007119215,-2.1705122863689232,-1.654937280727127,-0.26321192639887336,-1.7385499029107843,0.7846991823317673,-1.5290023822259797,-0.8052786542625207,-3.548280985694781,-1.4266166116606214,-0.5393705006848607,0.5154737610346682,-0.23484979554333946,0.5309643578237598,-1.8250276618352417,-1.1138987813988672,1.6840897986013719,-0.23943127557010957,0.6470188380854931,1.4747237265024948,0.13181179309133736,-0.3384767850348225,-0.7360425102297071,2.5182370762411272,-0.06999551450840602,-0.2589575452542761,2.3812337052415895,-1.6657991113765764,1.5026691665078302,0.09543812485470982,1.8732925053707288,1.2518310497909948,0.11368410105996998,-0.1453751283727977,-0.09194895782681348,0.26309089723239243,0.6992682353822759,-0.6887578422342078,-1.3346825118290244,2.4035861209752376,2.066462763934421,1.2073115270722394,1.185007260776079,-4.209741107676226,-4.001951155133019,-1.768309997498895,-2.0567810195558045,0.025739698003477973,1.7052538987289343,1.2741476165555667,0.5887083243089872,1.7882237748284808,1.6618388049301662,-0.4585792682192663,0.9467634216406233,0.7894907441505211,-0.7049257666347277,-0.2762065987958536,2.0828673920458542,-1.291980523035462,-0.779569054098744,1.1929115201082383,0.3183734638904275,2.329496106586477,1.0569376829604729,1.634971436178098,-1.6069973439770833,-0.17332764818383933
-0.8429442634430968,-0.07775240006444945,0.011346658649739232,-0.4083643617573646,-0.14549307505716694,0.46887610631285404,-0.7081780519359038,1.011549915755499,0.6712191653061179,1.0328113996177342,1.3089669812866997,2.9850254838311887,1.1034904131182408,-0.6233330191560766,-0.040618966129702574,0.29109395015043993,0.08638098125915224,-0.17697315006428188,-0.8082987356983775,-0.6998416150211315,1.0968224626145011,0.30227106147854405,0.3952524946891953,1.9141788206639667,0.27491374754726616,0.20499947809838842,-1.3234647465576725,0.4969721086006228,-1.17842533205785,0.014994315082538838,0.12667963665249615,1.087106181572592,0.3477898908968484,-0.6387386648059662,1.8969877881348756,-0.064811032234872,1.571067223050866,1.1853144917861624,-0.7344083622858341,0.2651737807548369,-0.08448159204144659,-0.06516307667871901,-0.20316113913390493,-1.1461939297492205,-0.31943604853552254,-0.018414692038841496,0.49284717434687647,-0.007244416434953493,-1.6327737842200647,-0.971852102309475,-1.0028407476992507,0.25045498357427487,0.2626299173332661,1.335369161318668,-0.04106190695172085,-0.24787132674802925,0.4586360584609239,-1.4680279080365082,0.9122830613751556,0.3312912955773383,1.6629196582087746,-1.356081665058622,-0.16853236472936764,1.178997908086433,0.056272069581142614,0.7216264598546542,0.26578523514640207,2.39491334743778,-0.0786886441591893,0.3664433492887986,-1.2005305513536404,-0.7866600382671186,0.6634840201932444,0.10930425393231741,0.015521172354446583,0.20367941995143124,-0.31853574218642716,0.3395635078562508,0.28526536403380764,-0.014576141606860231,-1.744567759817125,-1.0439540697143188,1.1664317393312518,0.730582398071598,2.205602591649025,1.0661070139189632,0.008133537838102778,-1.3928300972421193,0.4596034979752723,-0.7433644603584048,0.19236433423424404,0.06142912183116511,-0.4958580780341189,-1.3474811975103274
-1.490104683612115,1.3521526486267101,-0.15702570131227,-1.1535277224621683,-1.8484839658176175,-0.9091772734042067,-0.38162149970637665,-1.0781126025496321,-0.5683537609973353,0.5138230412396496,1.470244718852361,-1.687273088424718,0.44694782636528757,-0.8810715892348079,0.20695998825496414,0.29183231501078566,-0.9078855115017905,-0.036909064469915376,-0.008094477028232766,2.0475228451403713,0.8716131127520619,-1.2986004461450076,2.231113659132383,2.0464836304312395,0.8556997939851098,1.727267319250136,-0.8248833336799429,2.037869745404765,0.8177256958081501,1.059538675023332,2.9521922238489813,-0.464206911632298,0.6002141744969379,-0.0440339275803088,-0.5160670807105762,-0.2802493680784267,0.3167136758222837,-1.3256953886830831,-2.4042536536129027,-0.6985116577125188,-1.4244071253305348,0.7898011887300594,0.03913056235079665,1.5660687854017077,-2.103602940267084,-0.7188513032721876,-1.3666105912705575,-1.0069456432256185,0.5218844118282464,-1.5619531289223962,-1.5303816156809138,3.2205547559249563,1.1180667034889857,3.053955703307183,0.5876033682125525,-0.8013393104606217,-1.9862639545260308,-1.8865482135653895,-1.8265651622202403,0.06720311299134563,1.4270544748287692,0.7703723258698205,0.4306479821811908,-1.6204284304724539,-1.0011321713705958,0.8099589570000555,1.5641042721026361,0.771595605956527,0.592879315548488,-0.0770317748463148,0.23052816742748428,-0.395166995241464,0.19447907107267742,0.18824727551996634,2.635086620086474,0.0700170599229259,-0.2572317859623405,1.2110140204858924,0.0877293050938448,-0.4336508000216514,-1.0959263976564024,-0.06818283352623554,-0.03598782812610235,0.9887326843556266,-1.209871655759951,0.7053134537067965,-0.7550058237795293,-0.18158640582732316,0.19474451262488454,0.4754823662716423,-0.5871631956429819,1.9347158520735779,-1.3929296958386472,-0.9770904411168334
0.7249782808588632,-1.5454166819001551,0.21257127312599355,0.29210368300975564,1.3849853717575205,-1.4759246624181164,0.4681543307580224,0.1193480413648873,-1.3381243161336447,0.499081600779938,1.5557281097098175,-0.0899703676174561,-0.06404965320718883,0.9403267403853665,0.100591648622025,-0.3189733878613479,1.117590898360923,-0.232340676242488,1.111183779866145,1.255474787645138,0.790151367257794,0.7354362114034468,0.38905596420224076,-0.16524725607584262,0.5842884697343196,0.9463962268684711,0.3648987407950999,0.1764182300439292,0.40346949738742044,-0.24978221490656913,0.18105277366717765,1.8818489507605678,-0.07256443297537435,-0.8485924660871732,-0.9735482757683653,1.5159334716591129,1.8255888438723047,1.189977828229455,0.34326020249784334,1.2439483637832152,0.8834386111258091,-1.5325380677450986,0.28637829372437484,-0.057432479151730054,0.8130007733735869,-0.37695048443418794,-0.29685799477248864,-0.788098556313827,-2.015949864248592,-0.18784836983012596,0.35211867535733465,1.319061434933738,-0.1703305482837918,2.7161304683628584,0.16800248053008074,-0.0949100966565497,-1.7843637743435519,0.15474946105094167,0.3970434386672544,1.2529525149382155,0.15241475007507094,-1.0308504269632215,-2.187924512070238,-1.2536422397735663,-1.726570951456532,0.5787268378014516,-2.5950499664727538,-1.2407822915727527,-0.816946984654185,0.20159427991887857,-1.5209970101199757,-2.152525006907278,0.45949863503994126,0.3138233226368559,2.9641745111080886,-1.7471905931920015,-0.4577923158845039,1.5602991105157868,0.7261423069252547,1.1040839890538547,2.9895977274839485,0.2629399746333079,-0.8819738111407336,-0.07097701616045721,2.6113385105094187,-0.6957358422436788,0.42615693040828945,-0.3392541272288817,0.256586004476699,1.7222030056994422,-0.3686501437694699,1.408575239920102,0.117288307568792,-0.4262384638413361
-0.7803177058955049,-0.07010839308417044,-0.06299557921848897,-0.03815949461918672,-0.12360037233733824,0.9273556783601538,-0.18906073531880963,0.8801869532861331,-1.102720302174967,-3.7751906793221908,-1.8631033081644433,-1.2192347035917013,-3.209129946473969,0.1912663029460615,0.4375931888915871,0.4897819128825951,-1.1265461854255423,-0.9436537490471192,0.6798187614024048,1.577649218400556,2.1439584635680045,-0.311893205778782,0.53559676220042,3.066443783887621,1.54856964886548,1.4668789550010883,-0.5666434477008149,0.7749442982618299,-1.6130441846806858,1.7889305645255102,-1.5189635716091319,0.7187499683972218,-1.1082058235263028,2.116558460102507,-1.5158911740644698,-0.25763771792689105,2.4492934244538835,-0.09030176745872032,-2.7636478046170834,0.5768009957788383,0.4454893981058978,-1.1008909255022195,0.029033574966241704,-3.5614201300852626,-2.1729319695617426,-2.7510179483732977,-1.8132240941251039,-2.4505757198870324,1.255526253374809,-1.1083368391104742,-2.148737762490561,1.638888145814423,0.6034624901096757,2.1647856934524663,1.3088540777559523,1.2972473708457635,2.9733938434660945,2.2921275322391956,0.6152906472900598,2.2082799887327615,-1.1841881284688642,2.138653911420354,0.3468303362388032,0.6510613564359158,1.310019225966776,2.154042858948192,1.4319827367868245,0.9035904971489894,1.3949759427433315,1.93279904170766,-0.7653937286220359,1.6642545433154394,0.3574015541192143,0.11217298593912317,-0.939455608231322,-0.05815730752270365,0.30676872619103007,-1.4418954000527344,-0.9406898814983219,1.2043596053085044,-0.5400346307522448,-0.020726555588805554,-2.221685555238428,0.6594846715742584,-0.7508565047364304,0.17908135280019466,-2.042126144587805,0.21641585577839562,-0.7203288156595545,0.22986006399319844,-0.5959569023908458,0.26714762745153764,-0.41942382853938676,-0.4452714488055147
-0.3676112018970305,1.816932990232809,0.101590225555191,0.798989532430967,-0.6096763129374076,2.1823742706948774,3.562421271858506,-0.9479402404828257,3.914022276775519,4.481628666326752,-2.114540049178215,-0.8867633915797601,-2.5750444828708936,1.3291635469794965,0.5114913807113193,0.8383289934385336,0.21241113137701417,0.20748453908428066,0.004986520181052771,1.9621485385731816,-1.3878524781900985,-0.8024610428087677,2.353981195990634,0.4508674040344408,-0.171282377580118,1.4001481383101313,0.6161839515777684,2.2159734080634235,-0.19292791979767068,0.1790061555133426,1.9894960315187942,1.502269955895129,1.3344312623343781,1.7933991612006437,0.3215593061024823,0.7487880812638709,-0.02518208116563103,-0.480040167629269,0.5925240190170649,-0.2042979833080393,-0.0029477736080281702,1.6412842020852005,0.12975024597486517,3.3033204268575536,-2.0344387403294983,-2.6917883042256716,-0.995968676952374,0.04111174244990244,0.5357813329627786,-1.5687342879074517,-0.4115100278724414,0.12721954655839401,-2.5064364393979126,1.6173529565477924,1.6155864398780855,0.4153495355601702,0.6286984323551517,1.2399658121619375,-0.12525475574743275,-0.34664263076969365,0.5747481661391992,0.3531260085360965,-1.3602096100112382,-1.5107163597416735,1.555082755940612,-3.144601247197247,0.7475328477660524,-3.7884227067628635,0.2667629564041334,1.111171975493802,2.0418719680756925,2.2668581837690227,-0.7010069608295773,-0.17858534111248414,-3.2223912185414143,0.5370114014814144,-1.1118966841630578,-0.28522061778969765,-0.3377234562794975,-0.3356827360701203,-1.2497998087200437,-0.7195918477544551,1.4434480025127228,1.0666383438534612,-0.8559497093859871,2.2674467608984417,3.672579268591226,-1.6015192854171432,-0.5662419156106338,-1.5201599505877832,0.4196585961833207,-1.6921864091640304,3.0962897449659845,1.5883834484188128
