Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.4539765710627449,-0.8893999891171867,0.11428288960706301,0.4385156901171905,-0.05973241837679799,0.7041329118537184,1.5390195656660535,-0.5682681733254502,-1.1425170197049859,-1.5601274019313771,-0.8339228544940247,-2.5830076760334872,0.3541199696487054,0.9850614612396925,0.6856624541787006,-0.5896457047794329,-0.643346785009371,-0.12706837992147324,0.055411818282855796,-0.9026504501235381,0.9839748741512222,-0.6498896865958237,0.1944307185514691,-0.05255357267977676,0.15230297590380637,-0.14019090577741622,-0.936676177107111,-0.300874061235597,-2.2368484757249405,-0.4200542581058591,0.5821212761212319,0.0056919819802382305,-1.7713541903670955,1.5752510680570297,-0.34679769232547053,-2.6593945847787066,-0.09698534570196238,-0.7456053537044893,1.353134624373647,0.9229410108953519,-1.0759442901085126,-1.2266267227018484,0.37867965245820445,0.17344867714435525,-0.7357473746628342,-2.0920597657586173,-0.9972993594623993,0.35746317437226477,-1.267140671812134,-3.447833857485577,0.3121144305655815,-0.4288857608584954,-0.28483019062129555,0.5384385102962552,0.8404956768697274,0.03384818416674057,2.700568641113185,0.6579185962755326,-0.6175494939893004,-0.45746390158503947,1.4898910524719002,-1.1689270960039189,1.1217847812968187,-0.5595276533586293,-1.523443411774703,0.8387831799461469,-0.16944825515205691,0.7431142055304817,3.1444584825197492,-0.9008635882940895,0.46955394041377224,-0.04072821442830482,0.12401095649858439,-1.274023814163501,-0.6980380190675186,-1.190168252349541,1.3608411957908007,0.4097529183144596,0.6935420905988272,0.16921329146396602,0.4117683919882597,-0.05168463531765263,-0.4727512856256345,0.3639185333590841,-0.2794423885515829,1.5021124533666392,2.123305599386064,-0.5511886746530335,0.7189574712085027,0.208045070557343,-0.2799048159028897,-1.3597493776249412,-0.38510281730501317
-0.5087120183330938,-1.5951955596261382,-0.5510485977066186,0.647764468918252,0.23110730036858507,1.1218486198569821,1.3676105994665733,-0.0007645570236172738,-1.011892695384672,0.5763452189267877,0.18739695833007042,-0.8993242888866968,1.1360033019575169,-1.2006310393486235,-1.3704574011278299,0.6020080729953233,-0.37437062527602977,-1.0470907248300971,0.7129663770306162,0.06999719645859798,0.8894584696385759,-0.5292722947257568,0.5088758384444919,0.6561637569035121,-0.5934438795895481,0.9712496727768165,0.9915128211007435,-0.196252233275178,-0.47340984173891154,-0.04770513354969341,-0.4221456891532046,1.5469373007631937,1.426656556279348,0.31230351654302274,-0.6331124568911284,1.340263776817268,0.1835824739453199,-0.3480865399158206,1.2985087375650124,0.675769573414031,-1.4730974280366649,0.23359902215577544,0.8862879042081508,1.085295621579322,0.4487727305928142,-0.4239044239130642,0.4203937508421377,0.673292215305307,0.017173083915834553,0.8448612691285904,-0.06841477095235804,-1.3242732313168437,0.6059192885193652,-0.1518678350752668,-2.2870329455694094,-0.5096552798336336,0.5980194023989074,-0.3147168423233382,0.6992301324914241,0.8137542516934964,0.31654734800484374,0.03748987502617923,-0.3449303278087859,-0.11484204807864606,-1.728735089491883,1.0805276872155838,-0.747638482408827,-0.7697258142791976,-0.0021675809252970357,-2.2650285696285453,-0.6430214410727116,-0.6092205860075768,0.09185935084248109,-1.1477202351309057,0.14829152844223725,-0.26953984952166116,1.3973763260742496,-1.28393936191048,-0.38214347088413564,-0.871333499372406,1.0390854297082217,0.8945629804035972,-1.1325006374519924,-0.5194177000008594,0.7851373331726008,-0.27434954443501536,-1.230792739486324,-0.712116454219989,1.316318978592291,-0.5855780775174093,1.167180805504539,0.6628574934913187,0.5573652104712946,0.012383403033218318
-0.5148274434251079,-0.07515267378262758,-0.22844342470221318,0.4930224303929067,0.049537993894176485,0.46097271009932705,-0.10487668724908139,1.978274739874784,-1.1304047150415826,-1.039478099074674,0.956702426718219,0.43663265374169624,0.20006583059274013,-0.48735729328451494,-0.9968459075056513,1.0611206271445883,-0.9990761053921674,0.012599776695170786,-1.8417273220264612,-0.18121346237239166,0.015763232063770782,-1.1495241650652601,0.1123532798820624,0.6299784054663593,-0.1973587515302155,1.3513789259464735,-1.8711055147140152,0.056586772270943775,-0.4688737943973152,0.15240865117892735,0.1502604443242307,0.8891230130906225,-0.25673611543841846,1.238870188876677,-0.9396475762569887,1.7117703068095518,1.9030886462834853,0.7705581358819362,-0.024836198191548586,-0.5059579349059516,0.013382299383196211,-0.051264783909062445,-1.9772808943067788,-0.5026787582452116,0.15907935268994178,-1.5296563395881797,-2.474953994419592,0.1274500627090891,0.6268706838946058,-2.3425185420464736,-1.1581858501850273,0.09188939284048872,-0.8083573724570932,-1.530559358848647,-1.4795959484363186,0.01742693661371536,1.2090168336260112,-0.45044752524619996,-1.6120452895413044,-0.5036415293645327,1.1159330384316084,-1.1926681572539577,-0.24095615158764977,-0.03849574460645698,0.6290009145587638,-1.180966067644598,2.110252104376548,-0.10161480401288259,2.1564915348831537,1.6523530284859858,-0.6014562060640043,1.838898123156723,-1.477669326280327,-0.4112992596267106,-1.327476842858157,-1.4936797773067596,-1.6141813459198124,-2.5605464941111307,-0.6786319569788293,0.2827735270573952,-0.9277705227017302,0.21519237849725745,0.057043031968306374,0.5034329646087997,-1.4029622626201743,0.8889411411563238,-0.2569374047593572,-0.7622486772043964,0.17510102180500373,-2.988604303823294,-0.014209089409321196,-1.526910186533714,-1.7985185300848032,0.044552829392143056
0.3931708819745235,-1.3117008109808037,-0.2780226188518556,1.1159663686889565,0.7391106045241005,0.007379840282496719,0.12629939074271468,-0.6683215886523207,-0.7148020345117982,-1.8236183200058371,-0.692767160404349,1.0584089450186924,-0.2199779340078177,-0.2811778492980272,-0.21655614048503266,0.6737837891808564,0.35546321542916876,-0.14064535484878277,0.9790686780162903,1.1475869932888598,1.1638785518616732,-1.5404950412822838,-1.03210281255941,0.3050480484946791,0.17267276182040858,0.8758501599820604,-0.2991925957053685,0.39335525314448355,-1.2638806295728044,0.4818089423261161,-0.8566502796126293,0.22657350126719233,-1.0656155842378312,-0.38573790900720695,-2.6460699129240695,0.2896712701117692,2.5204117083457156,0.03123368442316754,0.46368753707554666,1.2752080676660134,0.5287275769012528,-0.3108135028460469,-1.9397557727821657,0.20759057999500663,-1.6850410794454462,-1.783371300119676,-0.07812311998283339,0.1061495306486524,0.786307102409932,-2.2028596039016484,-1.5700369992649743,1.657444368422215,0.7018681979463304,2.5389794924133318,-0.13630004320081351,1.7416278560050809,1.5397416578432896,2.1668250245612968,1.2124640433497946,1.4247137256626379,-2.376552975116905,1.8201938158142221,2.3674094670092396,1.956787245523066,-0.26292271849239945,0.1460849296506953,0.6258828348757866,1.136744879115823,-0.8377415489546703,-0.021440727243811963,-0.027985460373891657,1.2860090440833176,-1.0329385342730852,1.059533391013843,0.2137536636981036,-0.4204122965232213,1.3707363437750708,0.2864050469423165,-0.7645682158714077,-1.4545274337081542,1.4966371730783181,0.1137858571238431,-0.678902536917503,1.9985992774554877,-0.2723068606457112,-0.1818425750881788,-1.1540827295281109,-0.8192444232054202,0.2393692127572231,0.392516385770222,1.1505725685836206,-0.19400363184397743,-1.0117566129749473,0.5378386192631206
3.277288117648684,-2.1350178646577485,0.09597088316995417,0.9069464047597054,1.1109265089731495,-0.18684366606919417,-0.8384960830903199,-1.8354226374413583,-0.7461427823329931,-2.559990400116167,0.013378742072479133,1.8887808981980314,2.1880786665354224,0.6704371602924069,-0.6077779624472603,-3.6902624509245547,1.6974047653139717,1.6649260030063,1.4898225498545257,-0.4065006599550913,0.6243290960383934,2.3072226555766364,-0.22154505337520963,-0.4879029812762746,0.19968619165817492,-1.640841169374221,2.835308263611944,-3.0756124590467238,-2.0797018673041068,-0.3841468468294168,-2.0945241809391804,1.4951421836781795,-1.2642355990693313,-2.2150024555595196,-0.5414185743642899,-0.8847625600900568,0.25332379997274634,1.450518499655297,-1.1717353786445737,1.1475530856431126,-1.4692089838035312,-0.17142850489475137,1.5280908808137195,-2.1582894228574396,-0.05439426156647953,1.4473376669629503,1.252248870861801,0.600918383214741,-0.2384792766300342,2.35422390686926,-0.3835989412405399,-0.8557556243260378,1.6642735637366075,-0.864626840757732,1.4330379424048654,1.5094504781811229,2.5152224303895334,0.8157632155738346,0.3306915835639765,-0.8399816478771183,0.018072088915104933,1.5748055419272284,0.4449423775461132,-1.0273453076605827,1.2796714727882548,2.162081997820069,-0.9327370666697052,1.5601934999270295,0.18100865861100743,-2.149457910999772,-3.4157414125539654,-1.7736655673745634,-1.5938810697307864,0.16852249287818966,0.9469357018801339,-0.049240683749571024,-0.5877160200869984,1.7606658997991365,0.24413013485419333,1.1823837202718819,1.324325791036914,0.9015643248768584,-1.4475266080913485,-0.40251248013252044,1.6062985515313164,-0.3753736387991117,-0.17458621093352913,2.051237675724922,0.1423215450432478,3.020408778273346,-0.27620407824788806,1.7125935849658567,-0.653572146794847,1.2341157661070867
-0.8429442634430968,0.08272076566554765,0.41434037382614813,-0.549521551124713,0.5885909345871178,-0.29381741950320195,0.06756541548147504,1.1222220363625781,0.43823612808932,1.245434479505999,1.4406891833890392,0.75000976691461,1.1813998466176627,-0.36522818881812996,0.09154304459366569,0.6123802553406241,-0.5005250081622913,0.38532943140856796,-1.1865659014654828,0.19771861119759088,1.7365832993903227,0.34799867128946854,1.7910893568583455,2.8258605617919117,-0.13157746181245178,0.5379862903967385,-0.8432785862914655,-0.09282553640568714,0.3981603130013748,-0.4501188294454057,0.22006211356081232,0.9756072921678629,-0.12188222086138512,0.04110649349177324,0.24309024353765266,1.1628583762805103,0.03775005094712003,0.7141904112504625,-1.6893992326396439,-0.6302643550105184,-0.3084114495193446,-1.5155222478149302,0.2762060710857737,-0.6422796630940085,0.4990331378989222,-0.6143263160891042,-0.5005844615159075,0.9953058055110989,-0.5320619096396454,-1.4418686527507458,0.48768133804928837,-0.16576174189010462,0.24029601072134607,0.6405010278845152,-1.58387518559523,0.42027435343129094,-0.07828435795371119,-1.7848529033850187,-1.4462307939922043,-0.8228226858995971,1.3723074856480495,-2.112975144348015,0.23814305214884776,-1.0271957180256712,-2.528975971339465,1.8477257277884847,-1.0388778875037883,1.1938109005180118,1.3099856562098875,-0.5842539413723742,0.06558247286217397,-0.2634572584839512,-1.3812242975679248,0.17957844078475832,0.6227323736644155,0.5307949560873526,0.1596778684997971,1.1412205392125248,0.38732727431611846,0.14341469096196605,-1.9046679116841054,-0.17318913354600934,1.5606122617586262,-0.20711365533745638,-0.47567711039108707,1.3299464765252351,0.6084193059604557,-1.607839096820383,0.4690059496689248,-1.9064878131155674,0.3965063471753817,0.17013233553424606,-0.9457382067839241,-0.4110386452516117
-1.490104683612115,1.5159029132577233,0.0769159024305947,-2.106181425328394,-1.5068734214968071,0.5866681703749346,1.6364730209301057,-0.056857083835914035,-1.2597983851335943,-0.1601023035413058,0.5158845011737375,0.4383834788370943,0.40728362375931015,0.025430986621936547,-0.550944141853933,-0.757563464478211,0.36581472711667423,-0.4800797365128687,-0.3332567024796535,2.316392688412498,1.67329379439454,-0.09174430128942634,1.6361049587725058,3.1169462535268293,1.8263271368363303,1.9130356527832189,-0.5461593549861632,2.2166309763093386,-0.05371317766364703,0.05890907381831489,0.7212467367724172,-0.8630861302192496,-0.07611667483963863,1.4064405893705032,-0.3899430902687939,-0.15539988254712364,1.3946031210768606,-1.7425704824755175,-1.259599276535517,-1.9139440592272599,0.07557194981415172,0.24845082616602746,0.6925570426954804,-1.4746205774640742,-1.1959221202168264,-0.9956419160292904,-2.00253758884027,-0.13633152960235162,1.165048814636073,-1.1616106663507444,-1.2403804705694472,2.913577907873332,1.5327096986071782,2.2807684410498115,0.5584425632367283,-1.4197621233261521,-1.235625487740386,-1.7035551204776782,-1.0748621738530553,-2.2244016818425094,-0.47263386846136524,-3.1195095774199117,0.1096736175809695,-0.1981182529166189,0.12119241869841088,0.7185021686054432,-1.2161858856132106,0.018812448608451215,0.039711706935589786,0.3730771072742096,0.03891865973623421,-0.4471134165637444,0.31629441809157643,1.324756085723081,0.661949283060526,1.299043579352698,0.06293396122578067,-0.101776898133425,0.5049999290702307,-0.3284632799952002,-1.5175432770166508,-0.5499344917742189,0.5199510664005054,-2.2512875420064513,-0.6780532218129176,0.6157336759340848,0.5103019393084534,-0.0617196681930994,0.38589042236461235,-0.4469745091527267,-0.6615038676107917,1.5172757756918562,-0.5953665599050839,-0.1270943448935103
0.7249782808588632,-1.9775575814946893,0.5086505034597918,0.775660436630794,1.216061133684017,-1.1966735274936302,1.461483006286886,-1.1064877185168318,-0.9430182123358911,-0.2242195833276463,1.4464634042321491,0.46061466368161724,0.5934530779577382,0.11966069742113349,0.3547479087555538,-0.7916103223542978,1.143754126488729,1.185321098198257,1.4176810029395202,-0.5352814742392662,2.0152545398426027,0.6994921997668533,0.7894433949524549,-1.1821310698185328,0.7894212797476883,-1.0300541878737404,-0.45039984017114765,-0.5094018484636758,-0.6911972818053953,-0.7249517517254402,0.23729591197359823,1.894475703831179,-0.9372035891912986,0.9233679679954728,-1.0418976883769195,0.08155214729720495,0.8913390182954906,0.7198960541151359,-0.7162128613192897,0.7339345632575166,-0.06703183908634835,-0.7892828497249329,0.6120986261399972,0.2680652178076913,-0.6676861769379998,0.6414198659224546,-0.5859065340600724,0.7119804365826543,-1.0424918688470695,-0.24701888107037076,0.06957329950765534,-0.023341955210169574,-0.017291911093283874,0.07803575426469511,-1.1168694193758948,-0.05282303954485946,-1.5437060494337693,2.3342290119832967,-0.8593363791411606,-1.4527372604106668,1.7885684571540974,-0.8683668712191774,-1.5711664701718893,-0.44781983363182376,-2.644871603610165,0.6160504577408119,-0.5087714998311981,1.1379406565814754,-1.4078367362294424,-1.7670340667783477,-0.8371287747218856,-2.2061913444398487,1.1469201255235175,-0.046838304945612697,1.754220664135437,0.9616496602626201,-0.364753199544801,0.39083290690122363,0.7083872765264915,1.0170159777992915,2.6089058187167695,-0.9441651402912282,-0.9000638793606451,0.38366892542654285,2.053439444065568,-0.9491401755597284,-1.8044559292478382,-0.6319050895426034,-0.13055280705637476,0.7545399263174504,0.12313242029760507,0.0907833512551427,-1.661383859164408,-0.3509777671207819
-0.7803177058955049,-1.034647447853684,0.5049558384523538,0.4605730874282413,-0.7126895489500973,-0.5051109700141074,0.7978199448191394,1.0389476730044465,-2.624873292037245,-4.694113481349634,-2.6114660371840976,-1.1059968648002827,-2.4570954933876297,0.5670225791088582,-0.3359843406980279,-0.6248238432385724,0.32722862425962573,-1.232441606257378,-0.12029510082154199,1.8139759427967894,0.7824125696345777,-0.38022438665558006,1.1990828354705618,1.1212787697918025,1.7558248573252417,2.031272797675827,0.05106018386596953,0.6044895986021876,-1.8998058070935298,0.9378621410492759,1.1155894498277312,1.3268502268137945,-0.8506602657304362,1.6069877419548138,-1.7664819362909305,0.949959866623099,-0.5744668785930707,-0.8171470521342702,-2.9977388590269523,2.578563227447671,0.38142778359641594,-0.49759037241312387,0.0278296364157532,-0.5925716055537702,-2.885062197151649,-4.326343914860347,-3.023685373756951,-3.4424472674930096,2.3865328270481228,-0.38450255719487425,-2.4492185074365276,1.738190199617898,1.6813960539966402,1.7163186695394232,-0.8848878180742363,1.7335830391342104,2.049891204725341,2.351841814539966,0.0452161441667136,2.489597808290169,-1.283957235674711,0.6562397339175162,1.5882727688361815,0.45352104741613253,1.3995079208581656,1.6337906729786429,1.4420299567420463,0.9350161894029299,-0.872494327794029,2.105963570216329,0.3496638803665332,0.42607414910390595,0.6804160099810437,-0.34355082273240645,-0.4317295735170958,-0.14577347434190524,0.23918463583395713,-1.7840738359169368,-0.4128454977422755,0.23850509226277505,-0.08723884323364306,0.23767268728732951,-2.900614703601408,0.07415703541175458,-0.9118525594292446,-0.7569200787446624,-1.0435482338326443,1.338282023863747,-0.270707229035467,-1.0160203271605268,-0.4787117377462568,0.5936193180302689,-2.5691857725346203,-1.4176370580458855
-0.3676112018970305,1.8458685345133272,1.1552020584651976,0.3996435901742379,0.11774545621527172,0.5735772949609108,1.6702961544977313,1.0447974754474159,2.844524901463465,5.182997026872512,-3.962074819098687,0.4638185967749999,-2.1184453527401965,1.317200669501617,0.019706648963419945,0.06223338952368592,-0.042823280569958766,0.1501198207795223,1.076514546895682,1.8414762592007998,0.09507396035144461,-1.6072662466605194,3.8679183452741124,0.03344946034672103,0.022979675371542392,1.2155327239177645,0.55269225258444,2.9463448045938065,-0.3493569634690829,0.06442019975964083,-0.4199421956443515,-0.5523397523697945,0.8551976861159987,0.18502461311329982,1.4961056579166556,-0.3760785202057393,0.6217499766631962,0.11736793577626083,-0.30552907249165223,0.17298128035728513,1.0778657407878365,0.5991765513430584,1.816977826631204,2.5767384302868788,-2.8885142429105004,-2.6276846356089125,-1.697343030639264,-0.4147128689452242,0.03976239932147968,-0.3252025845218512,-1.3101692934543017,0.444425398865201,-1.68511470135178,-0.33403500791178886,1.3177015803119245,-0.9700737925210864,-1.1604054862381088,-0.09651596750048796,0.4487815990868772,1.7947141514597813,-1.6902368011276263,1.2469945884534568,-1.849833492881978,0.02311044454909822,2.171686687537399,-5.3598738162900785,1.52003537672236,-4.69565242527425,1.188306091898066,0.05979533952687999,2.500474126891504,1.8736379683471398,-1.00915222018949,0.8199884792070844,-1.2580567297745615,-0.8102428727702898,0.5545623052929881,0.39317913618700495,0.0036165648584108694,-1.510443564643234,-2.274387665114026,0.04513957491132852,0.7967099763792935,-0.24646677576820117,-1.5261384852240907,0.8574600717776049,4.151894241064809,-0.8493925011403757,-0.4673986162339878,-3.2274664188616082,-0.6847456398269092,-1.2586690553628466,2.6195140326300606,0.3537191445913299
