Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.3544030966523717,-0.32566827746603566,-0.24924448119061193,0.12704099625573456,-2.660651730345666,-0.697758836612752,-2.833103536474547,-1.0614020777150543,0.6836517045296003,-0.2883015963948692,-0.5420115708815176,-2.2833794857281,1.174509646976017,0.4009246078947537,-1.2710483510527006,-2.41834795624899,0.13753803118000313,0.7609420929618764,0.4808086687162662,-1.1385395632124904,0.1498982720796259,0.4927639275300456,0.6933553582455103,0.057562425957771904,-0.07054101489330467,1.771873247285522,-0.8603362352313725,0.23755333321489663,-1.8722084804588213,-1.4319540506269859,1.0150482455006915,-0.06995565799218668,-2.369229804567657,2.6809469209688332,-0.637998995868352,-1.4923114103531219,0.2504457865680297,-0.8385819543121649,-0.38307478122880895,-0.42383988878707524,0.04510266711505384,-0.1279111384243118,1.3104519235096248,-0.3187336068290581,-0.7620243985952974,-0.49926044508633716,-1.7569225842853304,0.5117974886745777,-1.1099325175861146,-0.85717931991275,-0.7560515334247976,0.18011208322200495,-0.3352689903577716,0.20086984113458273,-0.03248948256821771,0.7363920705707645,0.5919665535156173,-1.3313956758526073,1.6013617381313674,1.1827073543759443,1.8844459963868474,-2.4072198485721197,0.6109550124467098,-0.14084318970894127,-1.623759911947538,0.7488357747537504,1.3758300601392388,0.7411710516809442,2.2144996461355837,0.31677347079510476,0.15048679104304052,-0.2390588180037013,1.5847117725115063,-0.6481688720326436,0.30736966888087364,0.7105191155286124,0.46401439516980936,-0.08109597440637523,2.0868517123829786,-1.267182729037581,1.0345187275950518,0.2364181570687742,0.231688631637524,1.6425166666988977,0.14781779376220525,-0.08684104449713528,2.3001717569510802,-1.0879533548045084,-0.10087699907740669,1.7825268161816044,-0.21107722099079948,-0.39997487580648916,0.24685991247910616
-0.5087120183330938,0.0685321256177227,-0.7511628646542395,0.12342546694246448,1.0192564338093129,-1.1758351644962715,0.3651174406817866,-0.5933314754574446,-0.0514807668703704,0.7038136597005475,1.2325239938962855,-0.12337070936303851,1.9122701406182996,-1.4827705592409761,-0.02363619232150366,0.027428192125854067,0.1003324330489055,0.07337284385385968,-1.5934705627836852,-0.20297021920502034,0.5867603278807116,2.157414964752649,0.5867263669388926,-0.5057223686764767,0.11524878382358668,-1.7259774237345364,0.6506513003550336,-0.3006306586528906,1.5484814944942344,-0.7641427916482466,-1.5171719234957977,0.8985552294293969,0.5280950477056785,0.2941675327872699,1.0488430109141897,0.5892210973573002,1.3498498426927807,1.1807022380155539,1.3370953579858338,-0.4923146968350084,-0.5297583339953448,-0.2665309692927725,1.759548692438577,-0.4678507570604864,-0.02348945598280311,0.38670961740683507,0.3970913362590091,1.0550008893732101,0.3701840509699361,0.9653598763269611,-1.8492725435905868,-0.11911193401621609,1.5400032929233891,1.6290692538998814,-0.015246456767588068,0.3468638332270993,0.7185306824228311,0.8656726105580363,0.12047706504620467,-0.3273886092265011,1.181561605562526,0.5269476588381885,1.289394354124075,0.3390550933268461,-0.11078302379728228,-1.4687272447464697,-0.6470233755614709,0.14043069744565884,-0.901014654649622,-1.0846236823802877,0.052632329812733636,-0.9661264746124287,0.09151797741811968,0.7860774254783596,0.407101201660626,-0.3158285561239023,0.8198057407071218,-0.42742390726397883,-0.1422039638717506,-1.72050474229748,-2.055251065147585,1.2469635972943733,-0.45374734811786727,1.5658676080622935,0.504732052704925,-0.39998597690050286,-0.27937050161412724,-0.4604821048799687,1.4749235918054555,0.6343518080269743,0.2795454461693444,-0.011224539117420884,0.47351629081541763,0.33388801423817627
-0.5148274434251079,-1.029700492103446,0.08534147368576958,0.5312446458580113,-0.46654163234441276,1.5044836092762208,0.10767413731654307,0.1399639757121235,-0.9790663452993698,-0.7440175566359299,0.7962195426388083,1.6683173630742334,1.2088117467088348,-0.23924441895983636,-1.126236537112459,0.08217127642521671,-0.38359845277866506,-0.40460930333716494,-0.5301419952285957,1.0217387769071862,-0.3278596813590646,-1.441000467488451,-0.27254524088395343,3.3470764808651197,-0.8888042147878288,1.166650063518041,0.8435585031427453,1.0346647827263546,-1.580530052701365,1.224529089327144,0.35254462018831484,-0.6042106606924795,-0.460048560946528,-1.0224607822325036,-1.4196957845954334,1.096172026644405,-0.0814502119592857,0.11119212111878257,-1.54552458229252,-0.6283048828150096,-0.2238747308414619,0.6323328045318897,-2.573937975294541,-2.3075907126160367,-0.4770428630902822,-0.885871049264973,-1.1655530978357544,-0.020141606526458466,2.2572771335929094,-2.3766671437720777,-1.4194442706871118,0.29888416195048934,-0.40729723961923103,2.6565103742701512,-0.33184769426166827,-0.7821417079452508,1.417139774636503,0.5818372215813277,0.3902970386743516,-0.0889716110003722,1.1857673467718826,-0.477186259317707,-0.32602494525738657,-1.2422819744808615,0.19019696022400545,-0.2524666194578515,0.693209253182617,0.4278224553297565,0.4338238653021277,1.5435716956797467,-0.142705375536508,1.074910478574891,-0.7151880279066782,-0.6729276670508677,-1.8269691327225996,-1.2966572915854373,-1.1656350153930486,-1.1775320519846886,-0.6411497732745703,-0.4723410202446847,-1.1428548319840441,0.20693629189627688,-0.025946578111202656,1.4161219091730488,-1.891801636710146,0.5606209542284198,-0.9591282877026355,0.75738296152926,0.18611450697919218,-0.743086086563729,-0.6439165257554054,-1.6292282707653205,-0.8503538938581594,0.45662895607771
0.3931708819745235,-0.5797440707554256,0.2303962805660615,0.7615345323567492,1.216460138671502,-0.8135805800453868,-0.7709043512462643,0.5448722347631124,-0.7698619005065492,-2.8666517785290244,-0.2936325220153248,-0.49343053242129603,0.38968028121708687,-0.06090758718549405,-1.2386323996423139,-0.7222586351879896,-0.5437534012486527,0.17171991646777895,0.3893769748925812,0.9094938091235722,1.60624285933402,-0.7120739745879827,0.2051210619658658,0.013978114876496084,0.5232205440151845,1.1064868656280515,0.8746564730579212,0.35549001364198046,-0.47086227326478985,-1.1300903117864307,-1.6961109333979607,1.7204587693707833,-1.4350787912829477,0.8332664591966026,-2.835904617444771,1.5692962757586815,1.965670720341584,0.4747620586018838,-0.8470872211195495,1.075773445419845,0.7297726740354838,-0.4858272291212782,-1.940120240461153,-1.1373294560680844,-0.9253241642583458,-0.3458121830647948,-1.0494106096339832,-1.7219215535457986,1.2065996499867946,-0.34615614294970165,0.7587434190223028,1.1411486657034766,0.6821128680925618,0.6081773160121368,-0.20191961780416218,0.8811889793360209,1.761162097384183,0.6221852702748453,-1.2814380938521273,0.9523239203692822,-0.8537907273024734,2.088714659836998,1.350781247323631,1.2321184397815017,0.9131681335982458,0.15500237034867856,0.8268298820963147,0.9527009335505452,0.19332014115899632,1.4444799435908036,-0.08464288936471542,1.2954209239601338,-1.530549332431932,-0.015955255782071055,-0.4494732128706772,-0.6040230864121724,0.4173110583537342,0.33971446369451486,-0.535694897053552,-0.7352593739597622,-0.03711949767471369,-0.5252175829560204,-0.36106100081811376,-0.389248888126341,-1.2214331028341898,-0.0958863578790455,-1.295427494050676,0.22836216188772748,-0.3570766312980217,-0.9138287558464924,-0.4068451078568967,-0.16908657794361381,0.47140643124460135,-1.8046263325049736
3.277288117648684,-2.167574946016189,0.7869078955089231,2.294707757594132,1.571626524289322,-0.7613944140387052,0.02665866857896876,-0.031201339964278985,-1.4316994848516076,-2.772543520904275,1.776640191179772,-0.44477969877853296,0.7202085593272721,0.6040286837675032,0.8715909492822526,-2.6543152817299407,2.061731392963247,1.9329989579534126,1.9383941407039194,-0.6331817316694861,0.7277992995375037,2.8432981171887683,-0.46122179011596476,-1.8868816841698994,-0.30123025223460254,-2.539432739009878,1.8356803492216895,-1.8774116370884255,-1.9462596605381397,-0.4187448345240257,-2.557583507772109,1.0698993510369756,-1.5967749006583327,-1.8748837706030277,0.11043106848857553,-0.8391605819926018,-1.029733261256471,0.9436488732885857,-0.09525439724846374,-0.29426961842268096,-1.7908714397809746,-0.28026342236771784,1.6623184949784746,-2.0999264506553694,0.48487755353766226,1.2419950541327656,-0.9069047174626761,-0.19595107007645973,-0.09161751871311108,2.434459181476003,-0.15439962604996105,-0.154788278213441,1.6149351042669318,-1.437837523935758,1.134687568512439,0.7833615684584718,0.08915754346200688,1.3255504907580085,0.1569850038418647,0.09983391978119577,-1.0213250636594886,2.389026828188432,-0.9982194682864,-0.9857733361899148,0.07930741292706961,1.8046726579432253,-2.222078242687225,1.291472229188825,-0.308370947440548,-3.1953526181400838,-3.1768645421409083,-1.8462831320239617,-1.7852597205127982,0.7606082276116359,0.5013560531564754,1.1222470411813834,-1.6802784696322435,1.1169108877687086,0.6868877877613665,-0.3924507262845091,0.9676996561640292,-0.0997152435455362,-0.5259716739477374,0.871089938874626,3.435438154591768,-1.483192740087943,0.6680966419100088,1.733807896983296,-0.11267395993888593,3.6420282758137925,-0.893659255084885,0.9458439331276672,-1.942235790983424,1.5224126961848208
-0.8429442634430968,-0.4513332347890717,0.29540062853368976,-0.4519836693602355,-0.26515640273156665,2.2032627066601957,-1.8461415547515065,1.0470500123422912,1.142600613061893,-1.3291356026454244,0.11688956217372626,1.1334903723623957,1.3549901215458302,-0.5967184798457026,-0.1960345494143881,0.3843359908834405,-0.3830074264561675,0.28908584009456756,1.5458869401491038,0.5299274189522425,1.2829437533547423,0.7326151675284892,0.21746306367713375,0.3026114816628799,0.08899256189856461,0.5409832978154385,-0.8126130292375124,0.6203694538304974,-1.2712496261976267,1.3008319381252147,0.9724594650547155,-0.608525434237698,-0.09322015068664685,-0.5831557919904539,1.2848870213417494,0.8951431324578591,-0.14793321866752052,-0.45655786508788443,-0.19276572268701575,0.05462794708695129,-0.3286559642619442,0.29908856796854527,-0.8086124415531062,0.1704795442527799,-1.1918270261886255,-1.0797792343014943,0.10730823361735797,-0.25574744232839575,0.10763066161684054,-0.5954570788439668,-0.92968604647414,-0.508269102270746,-1.2496826566016013,2.1034153102083204,-0.22356028425607222,-0.5554970543215166,-2.9155893791059517,1.0948462591898687,-0.1846598788583122,0.04436660344770835,-0.28943807026214774,-1.542587293565986,-0.5781432818708899,0.9630602727884507,-1.4592745470694313,-0.19711081065922564,0.28417917417173655,0.3860592684312706,-0.4242673162539319,-1.7057170991067347,0.27218110087526476,-1.7041833742684331,-0.3776088556796311,-0.07568945887784724,0.3331181429716348,0.04463711424665921,1.5126404022628515,0.4057351668342107,1.2648896403289318,1.125035540866318,-0.5578188853056836,1.0983584992708295,1.3527579675416046,-1.1570672685764085,0.30019778534904445,0.44748623070312377,-0.36068383136471405,-2.0726892228004123,-0.2091582710371638,-0.7108127489925328,-1.4548464927665496,-0.16492755075947213,-1.9985241913015384,-1.4019008411875158
-1.490104683612115,1.4666969751034034,0.6223656284499812,-0.08266721704850655,-1.9946570350242971,0.897721202444338,-0.299774289144301,1.6727800314311034,-2.4376521757794167,0.021833630428627834,0.9481741997573849,-0.7336989637847686,1.4961919564967312,0.07242207777184567,-0.708000222214539,0.678127095482917,-0.5689992783756794,-0.06465170507374685,-0.5100040084314723,1.6875978772820923,1.3628462599936364,-0.4306048856160139,1.9032989599801797,2.8979275023795608,1.6192369655136394,1.700838905596607,-1.890306068004754,1.4286245929082222,0.5914439736268648,0.6179833968825666,1.4136030991209947,-1.9270193150514894,0.4355834132330998,-0.10440521993206486,-1.1887264090299898,-0.8346851206553436,-0.3735398497205409,-1.4802665264732022,-1.9875729348449545,-1.504585143678775,-0.22663918063341282,-0.007747074760827852,-0.2850463197395076,0.17799829055141236,-0.7478868129585187,-1.5569308491907798,0.5602506558674071,0.5572850929695048,-0.6168115125200871,-0.738277983638647,-1.2253324046404508,2.263361879067254,1.2279135279196378,2.2395399784309977,-0.2271303656571857,-1.5377061538798995,-1.9607701219232627,-1.8398723302775697,0.04679906651581883,-0.6023206142841022,0.8612169593237159,-1.1661641643240546,-1.2917986328220215,-0.30946655971709136,1.429601744665827,1.435557529493857,0.14582137160665884,-0.3758485863949841,1.0489474226123872,-0.1937712196006851,0.0369833118861308,-0.2685251879507776,-0.7549297250393636,0.9015628183706861,0.7394093875464613,-0.11502856386626481,-0.05699129676693853,-1.065092469348668,0.9104324350890605,0.03661010716736497,-1.7132520205720128,0.19864876200694545,0.9190186682163902,-0.7597558246654075,0.358513027537088,0.2481306303966615,-1.6231719932658732,1.5516547168605075,-0.30889279682241727,-0.37188592468320075,0.5144774846483575,2.563606229492743,-1.756688109665275,0.5672503575682866
0.7249782808588632,-1.7504693766815114,0.8180358541738904,1.1438389885960836,1.1959839392306848,-0.45589159769086374,-0.49587136526206055,-1.2496156274148147,-0.893798450620082,0.3676536130139119,0.7737875045747221,0.329050381006776,-0.5356134406075297,0.6710718924045032,1.3830110147854007,-2.746974039531342,0.817325711012758,1.4073916617307791,0.33580279867846247,0.9662675384127797,2.5028017724642755,0.9246543473151508,1.2754230016759194,0.5173532742095572,0.4775689423037657,0.4017332568081182,0.6901760722706896,0.437272264824791,-0.1266160598481284,0.12647129099187598,-0.8388745591949492,2.4954976834453193,-0.4848751949114983,0.1693083363654385,1.233324298050585,1.1294775415572178,1.3824150754302358,2.132665097065656,-0.28700859793706124,0.8840652542334912,-0.09412184903150767,-2.3717424435379355,0.7457421528460566,-0.790127531003732,0.8164209467063208,-0.4531879367243949,-1.1165985696227794,-0.80703866937277,-1.6366209476091937,0.03105654929966864,0.35219213943621364,0.5238278050182578,1.8601445361247635,1.0246615333590878,-1.1971299721537094,0.1090899103188274,-1.7678172397536587,1.3659418495712248,-0.2336688503539554,-1.5256142424483734,1.3538048562217315,0.3570760462961023,0.4170660830344224,1.436688907630856,-2.1618107311403194,0.9490604707504038,-2.5245126153533346,0.21804627123230638,-0.4319895418916505,-1.4345563710076683,-1.0125874981356182,-1.8984782695510565,-0.969761119355675,0.6778183686302819,2.7301461262339357,0.19263475357198284,-0.569206760817473,1.6334698733988788,0.9020632985585514,-0.21255924135336896,1.501412893101286,0.7372007660689781,-0.8585803268617042,-0.21134177431740314,1.5999105976217363,-0.9682061656753893,-1.4045355680383684,-1.6326833163776193,-0.0893312992533498,1.00727167409302,1.1952857115038489,0.7618267342615787,-1.9234211067620013,-0.5730232410235958
-0.7803177058955049,0.937706021104946,-0.4886824009965398,0.9869450694562121,-0.0336396458630521,0.09629842560812277,-1.2641415486522958,1.129008388405564,-0.8060235509874305,-2.619328566070292,-2.7524764567100224,-1.0208159697939543,-3.1207455904726107,0.28313091423140047,0.850379484126911,-0.5752678761986169,0.10311783627227189,0.5945422208468517,0.4973295337525493,1.6621900179749813,2.360431409648595,-0.17800168475779649,1.1815733248753653,2.1687216170120633,1.6812321656143983,1.3180571205369072,0.8468405843071757,0.18709735049065845,-0.9609096419995958,0.7543709957909758,-0.20816882655205582,0.9527665870976523,-0.9107627205156228,0.36977193478166753,-1.9936213889931502,0.017136885437128116,1.4133676162906705,1.566937089187196,-1.4165641651943301,-0.06659683875074185,1.2596097050501476,-1.852028880335311,-1.5131310658312402,-1.4925221392180228,-2.156833933215807,-1.4425042309154572,-2.71375721973929,-1.1643183087059632,1.8449184991922911,-1.9555764293380575,-1.8500566978202782,1.2015334809356624,0.3550386060188788,2.052421754195787,0.9420265660805477,1.2285019925641325,4.243162715620945,0.37397321613775725,0.33024037293053154,1.0863810935606666,-2.498163559020747,2.0170463285167273,0.659518531539724,2.294195576579081,1.1677173677518378,0.470798862967867,0.8117520016933311,-0.22973166224843433,0.7609330070118123,1.1868532824656306,-0.4935455869215619,1.0957391302355186,-0.40160348514491817,-0.3888520751373918,-0.8467906728565588,-0.9426297821137448,-0.27868727851516223,-0.8230429838775862,-1.4139903915214855,0.11515935464007573,-0.03723312077811125,0.37088360853399105,-2.44677951243175,-0.6781378174908976,-1.206959328375137,-0.2688746695543909,-0.4604455352482169,0.4820339488686447,-0.9200188624547588,0.130564676820158,-0.4758651792487678,-0.35456960730073744,-1.8413249097620987,-0.2517354319170714
-0.3676112018970305,0.7340791397179085,-0.3856891004432513,-0.927448124887161,0.19153216605236784,0.6754292795006483,1.511988620198875,1.0815562419457652,1.2290581744504898,4.979952675183289,-1.9512088358456596,-1.1972241619688382,-2.6830898112069135,0.35978038329900996,-0.3619117755320997,-0.2053052827544984,-0.07945161510945198,-0.4617459411280324,-0.16832650029347535,0.6540798353336705,-0.3754892558162646,0.017552699340099176,3.545215896768823,-1.508569749492118,0.3077395580293331,0.0016901026259906748,-0.3461859975476659,2.4227351450596313,-0.28201236927525464,0.21833868438725298,1.4574770259589374,1.1829774971979772,0.7456437292577511,-0.08824544528527034,1.0688508400183827,1.1195097616221599,1.1710586134361167,-1.2266009246539158,0.14510529598722882,1.5270705834995624,0.5424505680034928,1.280151104746857,-0.018377384210896075,3.228628148618001,-1.243088634722541,-2.0972607630154143,-1.2608732735676733,-0.49367798571450594,-0.21079270013226048,0.08819066099451811,0.2014668400634213,-0.3319781864243983,-1.937157431361927,0.8071583283839223,1.7907570191123645,0.9977085797435997,-0.8429022335129087,0.40204396617283517,-0.1670705721995293,-0.29286099782098474,0.2525862234180435,-0.5224700578330516,-1.255397498766655,-1.2673682965841033,-0.09256432057390285,-4.305868994320125,2.1360679638487055,-3.482277617722257,-0.664659804503526,0.19715094875043626,4.310544923335862,2.7768340576457637,0.39261148637816534,-0.1564496982194511,-2.4725019723392294,0.29645445609972065,-0.9666946683309221,-0.9651785940641402,0.800385326966823,0.6977976562475596,-2.412168359384953,-0.4425154006484516,0.9993382285520142,0.26353007447798277,-1.8111242868417472,1.1087437793969535,3.0768040702641355,-1.3374907452094955,-0.8153259233930026,-2.7899770342781895,-0.9967906724314087,-1.6171874828159292,0.4473547990996267,-0.022834089692069126
