Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.045687668153653,-1.15507414126258,0.742880736661383,-0.0519270970591052,-1.162914114234489,-0.2763505561149461,1.1830588283649361,-0.7997945019602284,0.37522984943708315,-1.0837425408867647,-0.9361462068854347,-2.7970879828643347,-0.009132769801918128,1.0072294724999349,0.9700673860866147,-1.6405843125167825,0.40187007614477793,0.3209684598664109,0.4126044783930674,-0.8398859389730555,0.37314262844011803,0.07442835969625383,0.212221630008937,-0.04374924025895803,-1.4930774880635074,-0.5671066661722688,-1.3756461146819707,0.5014495690532924,0.132515671292049,-0.4426705208184374,-0.5155218003608384,-0.05609883679451436,-1.4733236249480672,2.4431861484094943,-0.9905892184482119,-1.0427111964847877,0.6854945352166576,-0.4253321509803627,-0.17449292586722093,0.4025875099574303,-0.6031601442779049,1.095824991822215,0.3208564593022597,0.017582673556341244,-0.7664947067964433,-2.2497910410882933,0.7826883158731033,-0.08037369138776995,-3.034239963155085,-1.6483887688088896,-1.0864997197019375,0.04349649208095675,-1.0081837974654646,1.637685954180668,0.5816991522100968,-0.6236788027417968,2.870902812718642,-1.1325858529503319,1.5776827066446142,-0.0700255176924427,1.595343795113567,-1.1250050898386235,-0.4710881741357608,0.16379782970945156,0.6786573529303349,1.4040328701052385,-0.16955812652919722,1.6205237116138647,1.9074953744811283,-0.7306644624049922,0.8053799339459591,0.46808661518393707,-0.9451591130821206,0.034851108083228555,0.9053309628360203,0.6373744425169175,-0.617466404166152,-0.12292816811648272,1.1501551187419596,-0.19364381543869957,0.05187298061661827,-0.2120570985672592,0.20194288123012877,1.0876491722553132,0.22216604589946007,-1.150443490265213,1.3589686848242863,-0.7537974087885331,-0.5112743105795574,0.6392400022858549,0.03134068918129149,-1.124459248696397,-0.9613759343024683
-0.5087120183330938,-0.43099940099507256,0.1498877296779969,0.28103650932451274,0.17078756895764569,0.9921204017862212,-0.4953330163223971,-0.40920505166937765,0.1224064277583109,-0.38772344404687203,1.117921219354667,-0.8458265530913283,0.989659328400069,0.07916012575383857,0.5560721126938806,-0.9998463373273985,-0.1521215969539178,-0.056952495707696615,-1.2022473180795874,0.6943006526391042,0.26868015254423405,1.3452909686149144,0.8818809096907126,0.6837935893009763,0.268351508830295,-0.28261558113027974,0.2819169610048188,-1.1802765602755194,0.9115392760700158,-0.6774196608415811,-1.5130934145745707,1.5812216570005921,0.7234265903769488,0.9794923746103824,2.611666526757212,0.3253874912391163,-0.47625847429914336,0.13737168412598721,0.8489458479569505,0.6993386390383127,-0.13955306316121713,1.1006143117153584,-0.6271983543667516,0.7907597842327971,0.2781529546286264,0.31073206276399434,-1.7140989048381507,-0.47608328597443694,-0.42911770544238215,-0.17891285975911608,2.0904936466673316,0.07795853485429623,-1.0394797195010648,0.029223897400301624,0.8271408887706795,1.5822664121735015,-0.4002803396195549,0.8759836271967967,1.0400747283381542,0.4305044263941455,1.5486938808750579,0.8343814612452054,-0.41743987043664194,-0.19033649859489138,-1.89066922130555,-0.7074293337332637,0.9322483658306776,-0.6136122083737259,-0.5075221181568916,-1.4735186381064616,0.4866724437630682,-1.1191304692653123,1.2214230195435967,0.25393504528236543,0.16883112858270177,-0.4186493910725172,0.8022591680288491,-1.7142432757770916,0.3991841122441736,-2.4601017347771013,-0.5728352555215535,1.4407167288030676,-0.6546197079751638,-0.014914245699903059,0.24538768247105938,-0.7526249015370485,0.44109476955740184,0.03813642822581842,0.2034388809549169,1.143598811575408,0.4266298844409233,0.5361437005874652,-0.25823211686771813,1.0219196875050325
-0.5148274434251079,0.3066642895786127,-0.0060274851510628,-0.4601135835418475,0.32522523998649067,2.590122797235967,-0.4864094183265304,0.5220053241621997,-0.7916180773140813,-2.7241537142007854,0.49294534410442614,0.03360443743728808,-0.20708862544089388,-0.6899337430615878,-0.718438490247528,1.0138753987105413,-0.7772052085718267,0.7891265244294421,1.1294348738281004,1.579028425140005,-0.6783305823943688,-0.8018101965648372,0.25422236648590196,0.8862984397362,0.20997415989926,1.777796566770637,-0.8219942830251202,0.8298119481590401,1.07562991137966,0.23698566402323684,-0.18146145281049275,0.2687853791226505,-0.4401560031294983,2.071323525410132,0.21306618254338539,0.902358809185955,1.6530598976819884,-0.3572964676146079,-1.2169116111190021,-1.2381745656978513,-0.0641654966840016,0.20381221533977642,-2.0444007281747765,-1.348418063165524,-0.858681566678408,-0.0372473266354022,-1.15422288619647,0.002038684804846813,0.34000180177184897,-2.991705608856697,-1.2319341353875266,-1.0111503991130661,0.5097147429836195,-0.4491369804145172,-1.0777087142951618,-0.5973733546067457,0.28278774222480557,-1.547126692482481,-0.5309108572774264,0.737367874697341,-0.8912074854881002,-0.01338068088067868,0.5777297213527369,1.7907983881323557,3.2931314288816202,-0.12001359249705362,1.9821510133724167,0.6386961314247631,1.1816354535746165,1.9822882070079493,-1.2413829384324189,-0.18135882016392602,-0.07248923722802639,0.08196676014244159,-1.776490018791674,-0.8222324487797499,-0.09588697522595274,-2.0232006181653217,-1.774596083069885,1.0958417414376087,-0.9122700166442815,-0.4281387510112771,0.6363320945753508,0.6883375741627028,-0.6777178032866021,0.7858984838104184,-1.3978096481632105,0.4808853738479348,0.6152221461062569,-0.9654643596840913,-0.7787309040279924,-1.6369776053611562,0.11873787266602698,-0.79871406865835
0.3931708819745235,-2.261140860846133,-0.18532659280737926,-0.060803535692264044,1.0499732949466591,1.493297262075605,0.45526135249825667,1.2636292441254167,-1.6487234268922923,-3.072164277852027,0.3111940351793138,0.672712923527163,-0.5628061475354051,0.48442235939463196,-0.11735844263677617,-1.2906156808107294,0.34072679986690724,0.04101084077577627,1.4103633262515949,0.27869332893913745,0.9255842143474922,-0.7971303522390591,-1.2366188217423078,1.1017368266262022,-0.22920171665001662,0.7717839934906461,0.27747137837541636,0.27347425286995,-0.1937828692901563,0.5735342702257556,-0.4496726399481819,2.1477343271952947,-0.8223425601207668,-0.6933590853961512,-2.0984931102061686,-0.05637514467616711,3.1549132828204605,2.0918583395432084,-1.951492621233964,1.7416990323659847,-0.9835501977116109,-0.9009920447100956,-1.3264516789856693,-0.42054364547675915,-1.674811073995665,-0.24811420251880206,-1.3183427617262944,-1.8404456535921543,1.5651822768001544,-1.2002097318584133,0.17621579651499675,-0.43895217814449033,-0.3000254230991344,2.2306377236292443,-0.9681869650987883,0.5673506996136088,1.180621896510865,-0.18689320247886654,-0.8024556284876712,2.469791057923799,-1.8788692257886657,0.36996977296258315,0.8499005312346913,1.9672773153599883,1.2846310313248337,1.2595250944127483,-0.34501547630998497,-0.032826438850021816,0.4649789049619198,0.9623767693001815,-0.11273210665654057,1.278150332604644,0.9081929002198702,-1.3522594353539237,-0.6020009836806345,-1.4726992551853975,-0.37092864146782045,-0.4800705721433096,-0.6766417617141052,-1.047820773509961,-0.013514113779772026,-0.02213195839754154,0.08348659098198391,-0.38627601678788265,1.2272032631841077,-0.05778584126647876,-0.5900111292536181,0.7963173938919121,0.4720329202158529,0.6841526104739952,-0.38715147210359446,0.07889821273020431,-1.842145389174867,-1.6134693082654088
3.277288117648684,-3.3897531013667086,0.3041389714687149,0.9754622969354679,1.7964620048997504,1.7996896642472417,-0.08590528524763197,-0.8357595568687782,-2.6910102991347706,-1.6797466287967056,1.5717976905630477,-0.7461985486787751,-0.17084432851702813,1.0050856506152996,1.0879108588876436,-2.4245284320238714,2.0072468162458805,1.6943488025301776,3.195134298079772,1.216302150225341,2.1455240224668284,2.719190052121729,-1.2633655552969782,-0.20931823777120284,-0.07498603125031171,-1.8743233600500508,2.310797185148869,-1.8343521854009281,-2.004985273557859,0.42873650536354396,-2.6987975894085934,1.0519845510909933,-2.063856013652263,-1.1103569048222062,-1.2661224010909242,-1.688653879773101,-1.0267952791365877,0.6794219070191255,-0.9401989774304178,-0.1482804957434557,-2.2762214469942856,-0.28833178502766166,1.764731053620756,-0.05320487401285601,0.44480926577245344,1.0116152707543868,1.2044804264608895,-0.8754165501366578,1.6187787536106226,2.2171049255650317,-1.658404539516936,0.046391477979205176,2.1723293762699103,-0.6865772543024375,-0.5287772454649597,2.122778814906524,1.8146312839592675,1.8525421681815297,0.3932360727641132,-0.2504990125271237,-1.3849351380575476,0.03272123490675383,-1.817767038202488,1.229728218059235,-0.38217410732434964,0.8690953832818371,-1.3416674441086478,0.9789830140205968,-0.0738133757122888,-2.9130679442457543,-2.0257785887422752,-2.554497672970986,-1.4194602679382056,0.28455494073367793,1.487095186998744,-0.29738880743769325,0.8732176999909822,3.1596840301622153,1.1202601441429645,0.14107515356577222,2.2617452687797126,0.5042765230890022,-1.837688261503538,-0.16528329915718576,3.4540082144181383,-1.597059975227924,-0.38217826893674184,0.7615364915515951,0.4966583311578872,3.8136945955191157,1.6997952301678962,1.6510041010319052,-2.8887777653250337,0.868947345207993
-0.8429442634430968,0.26668608304597835,-0.1918348803004617,0.12569586838315355,0.21440548843803173,0.8118215270485759,-0.9557034797326043,0.12490580860844552,0.14601990787291966,1.098014827300642,1.6063340204142103,2.2047533943666515,-0.04968041292070757,-0.7064750365814549,-0.7666444330450892,-0.05109399602875431,0.8212960062492985,-1.562349441409828,1.4822382784380477,0.5064138135732003,1.9387738982470195,-0.5476494593905702,0.42803439678635874,2.5052532107142387,0.49877764956349774,1.3688241382716302,0.5918202814988005,0.5945531961102375,-0.22965710867974415,0.27800236376716153,0.5987683333198351,0.3251499516470435,0.2417387630930199,0.3074980639885828,0.5864716442308583,-0.09254152733275806,0.7908838230688224,-1.417521863289152,-0.4086034555663637,0.21137892952311654,0.37481408539771427,1.1350527678796705,-0.19366742353907496,-0.8211490200065938,-0.19838510179163915,-1.2194821778223996,-0.4249575353364994,0.6355947540110418,-1.0775085156903315,0.12897107928752016,-0.10780487076153436,0.6808495297494985,-0.723431532276928,1.6040439874636832,-1.5441305399050134,-1.3373165654932646,-0.7150018998052408,0.40215509046094244,-0.7646539258040981,-2.348647851866654,-0.059196143724292216,-0.2678181351335853,-2.0256856864315225,-1.1814456447009383,-0.14473209195937697,0.20143758599729536,0.030625513065914323,-0.12452072423418292,1.082718006992294,-1.3847337391576464,1.5147915087216302,-0.8197061030228341,-0.2663800971555798,-0.8151233730354932,-0.4620913855415225,0.6876381673081498,-2.328126450915248,0.8025522716961127,-0.0032314083785320857,-0.8976113810634014,-0.4669346238487795,-0.7354158414511971,1.4414519966196562,-1.100506109620366,0.8302686622520312,1.0146852016492576,0.7697549456011861,-1.262852841378846,1.0891609947488037,-0.3523099898572327,0.14545351636664705,-0.3399080942408566,-0.9566534710411921,-1.234960318075724
-1.490104683612115,2.218080463368781,0.179733832941843,-1.1607204600507357,-1.0421317878131993,0.31673925935897396,-0.3846255756377663,-0.4474748272178981,-1.596045828299708,-0.14219760204998375,0.7010180493806215,-0.3160056721680574,0.8328342612507302,-0.6640024096837458,-0.8710787100093583,0.6549609808975773,-0.7932043234581041,-0.42313742627246614,0.8246236078140932,0.853252134001091,1.4489616253044433,0.0727084391579148,2.541838913681535,1.9491003041722634,1.7769269101984053,1.4879993083994305,-0.46949138585752354,0.9300058945206193,-1.080567173415707,-0.7690401816835875,1.3057188020242836,-2.4859141798958504,-0.16752688818877734,-0.49390095496357433,-0.2693782838329572,0.9317922217679071,0.1207921368114322,-1.9062124366291542,-2.0705714200075325,-2.919431695255151,-1.1697377124719397,1.26923732762206,-0.9033076717000459,-0.41874703171796257,-0.6633610426723364,-1.1108092859913419,-0.02588904871075437,-0.11112722796078511,0.898271606752365,-2.2385128838907913,-2.2208521043920166,1.0746263647593841,0.3335932855312611,2.09042021520404,-1.2856226522788416,-1.058677608131573,0.1552823008989236,-2.4579827763897777,0.5928854196293425,0.4997917096052519,0.9149222231275956,-0.20476440277308483,0.37731576379379483,0.036163256028650226,0.6621928705168745,1.0564299588288564,0.31787319453241325,1.3684950038927208,1.3746437163201537,-1.1809446000071409,-0.13379052739432307,-0.9944548915713293,-2.069673712978976,-0.28882224719033034,2.8138145569054798,0.0670627661857055,1.088560593657133,0.9874166185897661,0.392361448901458,0.9683645390946516,-2.1755387649239695,-0.21397768409730286,0.8265875973339145,0.13812586531219326,0.43028486220817286,0.42864801968591043,-0.19952270313785941,0.8688322300852249,0.22945820998524222,-1.4978452966617666,-1.1139337808387684,1.559789782451584,-3.2987318753183774,0.4104763889371634
0.7249782808588632,-0.8246118393462656,0.011368395510058327,0.5423259540687346,1.5624028315375296,-0.5090903893210652,1.0517423719076047,-0.5309175280340985,-0.0010053106389193989,0.10792990228740967,1.1700766413973753,-0.7810929198834353,-0.14893113780032188,1.2190354543251778,1.0162906940283662,-1.9988413812010344,1.4114481899786226,-0.9531550228367688,1.941261472359611,0.8492147009385538,0.5407062274775967,0.12166981220596562,-0.07411696214263652,-1.5111429653854698,0.724884089932676,0.8410997405414404,-0.5013901302546743,-0.4832541546841679,-1.5793827454170983,-0.7038001391118788,-1.1292933725412926,1.3429859604925274,-0.035513434748344286,0.5502485598729212,-0.050354946344104645,0.8363921701508045,2.263819295686699,1.2015106591307427,0.29134085055970266,0.7650696900477603,0.8472068277786982,-0.6950675537144602,0.1544187205675401,-1.6173915450612733,1.0658902036731959,-1.1030558313053351,-0.288243928656989,-0.3286040441881329,-2.0045192462070114,0.3522395496318034,-0.22361171677949795,0.22487895048461803,1.8801276540826368,1.405998807976034,0.6799845183444357,0.07470530018770946,-1.691072628674084,0.002964931983292951,2.432812244646858,-1.4543559545315663,0.08244755149258354,0.061170725978804075,-2.7458410911253974,0.5681768881184951,-1.8190527866343993,1.6544142437365004,-2.8785988938234093,0.09099857014070624,-1.7097722480060344,-2.042718621142967,-0.30081955606537425,-2.808564731359628,-1.041751574690632,1.3223097714965375,2.7266177390048183,0.7036950997727295,-1.4136894400170197,2.25078223997102,1.382607765223573,0.4024317917397372,1.6136738819322523,0.5096089068751102,-1.2970309930675716,0.617527922300184,1.3435255066701386,-0.8923624057141012,0.05075393055138644,-0.5751248667230126,-0.24190565469443284,1.3470516013124634,1.1433636642591685,1.876141733986723,-0.7892313719769765,-0.21880780480432835
-0.7803177058955049,-0.35023522698780485,-0.03526184018392002,0.3340987621715838,-0.30282648574604687,-0.7888425468178188,1.0449337886929868,-0.019374009728596486,-0.14193172407512789,-3.816043771213976,-1.4799402504824566,0.36312108244872054,-2.3399116481474627,0.41401117252691666,0.5658036730292234,-2.254896130252047,-0.12535691906459978,0.09843822604965446,0.01738436592058322,1.88837960389698,2.0148135407892287,-0.9509957840214708,0.7393131008766214,1.1060572941338507,1.6019254308457849,0.9899265201825284,-0.3067042490797145,-0.5129756027019813,1.0013808787322627,-0.5340456576872986,-0.07767524174246138,0.9137153208164868,-1.4544058597499392,1.1684161489205667,-1.9018636796822956,-0.8850607372173539,1.214626965642673,0.09305782037482799,-2.29575888697721,1.2231824132611182,0.5305907233695701,-1.3954111353670362,-0.5117512335948121,0.9064092151312331,-2.9233571176234965,-3.4075844805581674,-3.053032882791316,-2.686634670183305,2.812541596149269,-1.4235778158969299,-0.44532627861193386,0.6883578533997194,0.7140892156672376,1.4521373505996973,-0.5385693392503957,0.9157496487979085,2.9895294349476496,0.2675990186683777,-0.18686611815007925,2.0922298874018956,-2.20605444037484,1.7498891543275121,1.3179115651921904,0.9074402392735823,2.9769342208118994,0.853406690348391,1.8670347445131212,1.2825898661715884,1.817012552299289,2.1883852730343105,-0.5494592374692974,0.4504645934985232,-0.19942291363129455,0.08949660312366392,0.05270906872326098,0.4635081765861029,-0.7964593964986582,-0.8102566009741763,-3.2931083338442084,-0.40502658778757694,0.25273852843347344,-0.5717688133667885,-2.5136570616442047,-0.48574786326541275,-1.8306543475678057,-0.021605436601956685,-0.6008249216022736,1.088282796873642,0.6986131393281833,-0.6304886584529723,0.1816766757416065,1.3908641153402672,-1.4688527956633866,-0.27520640852302025
-0.3676112018970305,0.11180481825962496,0.32232255605683624,0.1710961833993213,0.24092605065813436,1.2981360299243114,1.7702559204264552,1.8270852030450149,0.6801232532319299,4.124712508019204,-1.9959129516955487,-3.637181488173275,-3.5526197712421395,0.3400901129245754,-2.195862099115616,-1.2198691858942818,0.23224870604716308,0.3223291942299448,-0.021885157055306498,0.9437713769795698,-0.5409403731250599,-0.6630666351963983,0.3254119848719925,0.800704121909639,-0.25101617005075094,0.6292911464517332,0.6180839435291698,2.6995204981521,-0.10730718899156233,-1.2157528129945,-0.3781504626823441,-0.13429547753189586,1.406912000578159,2.2921713370269554,1.252619744692105,0.18365834486222316,-0.848829109159254,-0.4194385434816455,0.7021544617170947,0.20427126877152893,0.6209474121896601,0.09865277987841281,1.569221717011162,2.9697714266975153,-0.17102986423846045,-2.0764548467480437,-0.9935637411143258,0.13578072299857286,2.0822979239215957,-1.1413738247901417,0.10415153187698778,-0.4539899492837129,-1.1577899795060058,0.21360485251032538,0.8480355417505789,-1.4536447705919826,0.006934785901263632,0.09899700950446344,0.032955160172962905,-1.6206589210635405,-0.6716128755178303,0.7430899371029221,-0.9223760275166127,0.2513459017691846,2.8382229593788137,-2.4216920035279026,2.3321292652721457,-6.440117513633257,0.37592017398538197,1.21297092377858,3.9989813881441836,2.469298221479861,2.0060221410434016,-2.3658848227458673,-1.6771542113174855,0.9937218404806755,0.5843454914591958,-1.1087925085853452,-1.0754508297305763,-0.09126892406823033,-2.424262756955016,0.03285212380957535,1.4270428124876022,0.32873980139319364,-0.1953989338754556,1.41617992447868,2.604974874695447,-0.49621680972435867,0.5817814473688434,-2.3344999241670252,0.14865371274347952,-1.153760362522932,4.584575157440544,1.8346287437890378
