Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.7263437999270381,-1.1495260010200739,0.5034218911871637,0.8805164273477009,-0.9485411796760868,-0.11832919663451458,-0.1538675425417882,-0.1579343676535822,0.583699529930861,-0.7733965039993584,-0.6250549962045799,-2.0926369330281904,0.8659540325652479,0.7262666831056733,0.8651845281155625,-0.9935677173387706,0.7740863432639887,1.707613227698888,-0.344248130023922,-0.16340264646162056,-0.5281383514349546,-1.1330897693949988,0.7116715819309303,-0.21708754164477645,-0.2605029348643556,1.0153061470420213,-1.149890039243253,-0.9620327370781068,0.4668441520798876,0.17700027035742816,-1.024787409699269,0.5123107701762815,-0.8764886658353762,1.0743707625292591,-0.24099885282059694,0.10135434383494701,0.5140951421591016,-1.1782028604374877,0.4526408884407639,-0.07794273383115519,-0.5347797979667734,-0.9570396452895625,0.21894130765619374,-1.2736063650908338,-1.5031293890110682,-2.798578604001051,-0.23485277069596655,0.5144602238665272,-0.07797199323382209,-2.0223909450815136,0.49777312558183884,0.38673179252626805,-0.041401555383968724,0.7035124440747137,0.08325557671666983,0.04180502924815682,1.8637371634662094,1.5566111501220092,-0.21002776001430923,-0.32512707402624474,1.5982756163330007,-1.5392123077417472,0.18891663776981624,-0.5417049087991703,-0.6813245485886472,0.4798323856573675,-1.1772952723591061,0.1761005177105608,1.3735144058412263,-0.445649069264896,0.6446449636362783,-0.8729542635509269,-0.5057168364216574,-0.3056081041249847,0.3209102059287172,-1.0424999690732184,-0.034268513069487305,0.24126516102623122,1.0698562857156289,0.3984539723432994,-0.07522208998247387,0.0899687998826355,0.4250793584206511,1.5061988644927662,0.01556296965794779,-0.18704082818373546,1.9294313347841456,-0.8431907184834772,0.007792188705170677,1.6373082246682849,-0.18835225591562801,-0.6687281366528863,-0.812197092925666
-0.5087120183330938,-0.883754243910109,0.31200168492209834,1.616361425176334,0.7111928380285297,0.37727501559678395,-0.6656689721703667,-1.1179325348051945,-0.544433579315625,0.7719617303891564,0.9063204766977839,1.1024617782342347,1.7876678680012144,-0.9095561794142331,-0.11493274939764322,-1.6426908204367918,-0.5244684985367054,0.7909980944747877,0.3675150328272433,0.337359622766267,1.2163807013936312,0.20151867297923717,0.6677710211557134,-0.2327066313176156,0.05409060119330769,-0.2618252809904056,0.13134259455341837,-0.9163865665546552,-0.9825222564671108,1.1712993587890834,-0.8989925603571861,1.0357698796444146,0.5745618088547642,-0.8797241677395251,-0.10040313234374088,0.47602107140619454,0.6468496481592001,1.8338045994375534,0.21737442677671637,-0.4226079579899552,-0.1202984628547707,0.24753216444628667,0.18076823937425968,0.9140187582628024,0.1490779548628574,-1.2731239148132127,2.4034491640504068,1.6929534532788422,-0.6971488162888214,2.5791955691370783,-1.341913094875438,0.721354013272382,0.6252529948384816,0.06984268951458253,0.3220038663596297,0.20894120096672372,0.23471986479270227,1.8953432204480256,-0.4925380079307007,-1.0069410307731703,0.05795318897151258,-0.5942480357927458,0.09607606469675148,1.1780151689238223,-1.0941874766435054,-0.03877722055537422,-0.40489377614239297,0.95989211128145,0.9225924918873758,-1.2995453741808576,-0.8717484699795002,-1.481103688425251,0.08942228935595795,0.8998873253022124,0.4470359298393299,0.2384729884276368,0.48174229456172357,-1.4727222426790083,-1.175279854810785,-2.1400912855330256,0.6912295476376779,-0.3965495794539039,-0.6551716831022317,0.2192050691872155,-0.6654233579175033,-0.6372739500292508,0.12077726597138189,-0.40461161814237206,0.5743126464248036,-0.5064634787835518,0.6511136100964896,0.8248341124085217,-0.5993716385259985,0.3487005093152498
-0.5148274434251079,-0.5633978018404346,0.010582590184688991,-0.34231959089201425,0.0012527194386167673,2.6444551808650107,-1.235961324638272,0.24933426829226601,1.3124663237270677,-3.8973166344261125,0.841469519725068,1.3290934031296244,0.08653382381286878,0.003394773396627554,-0.2367927629080986,0.2203013331656813,-0.6265545143126923,1.8256264990573248,1.461383188810692,1.1070034251132823,0.028750247315529054,-2.022766006922761,-0.5236835741884948,1.4337683591272157,0.5408909243208045,0.6349406167954417,-1.5928102029521367,0.5887738898834293,-0.7665215410306334,-1.093359118493436,-0.19066166052525196,1.34486485051583,-0.2566980689867063,2.1573762172362656,-0.40350015999958866,-0.6253105387095237,0.8188243642339508,1.3467130563568164,-1.4437681598447867,0.2569720387433902,-0.20237184399339106,-0.07203199439807537,-1.9187355437110036,0.7645880822312021,-1.5192048583278939,-1.1906465007056193,-0.8355096284678962,-0.4052077081252295,0.1847545282170222,-4.364577832327365,-0.5016056228552594,0.47871215483686447,-0.17171562506037485,0.2737710714204875,0.42649994275531317,-0.44175252069833393,1.7285488654962793,0.7388261789711317,-1.7992679933782978,-0.56407937434665,0.6413326371696765,-0.6387866871232273,1.0374442328285352,0.2956062902408668,2.8844766353519757,0.7088344384275929,2.112128356368114,-0.3983188617630975,0.7717265705431182,2.6386174817073624,1.1979575349648226,0.18253415193002465,0.4225253480637594,0.03098613188939929,-0.16594009212708238,-1.8567913773676783,0.11603277116219081,-1.5384509948530334,-0.7760895576012279,0.3438912465317641,-0.6449608501603732,-0.058032333510194066,0.6871013761253626,-1.6198335907405472,-1.3837812309049018,0.3794860534140741,-1.650023907524711,0.3792635299945059,-1.3284883835752217,-2.1162730630271023,-0.7764351688653137,-1.577926694898864,-1.4236116893336088,-0.644901724795543
0.3931708819745235,-0.5307186941653849,0.6723489419684866,0.4984645127674702,1.4260236299719629,0.7497385990945085,-0.10990500257114197,0.12142050362397717,-0.9484598536509923,-1.7534771076124436,0.4447875111685812,1.3298922412523477,0.6443079458507551,-0.13459082863452676,0.33846540529761193,-0.46529492936156697,-0.15193232859642936,0.9612890357122845,2.2334418608476017,1.3704882519768387,1.3357660417650352,-0.0436066165182985,0.41771027304171204,1.6331652188733885,0.13328894539784175,1.2380955665750557,-1.1914311588059263,-0.5634767200886623,-0.0026486029770327324,-0.5470436398625044,0.34445136764878415,1.384688619844666,-1.1228694862756408,0.5427320278335636,-1.8668660753973714,1.5640594249478403,1.1683176331486533,1.100768749863049,-0.26953568198618183,0.8550230879766922,0.1493617179755065,-1.4149113235516813,-0.6305114365575959,-0.5333474531453665,-0.272075935107682,-1.9415662889454468,-1.0957059699520135,0.14686790454581855,2.2320222164891836,-1.5693988708761186,-0.4541601621599474,-0.1481855890312403,1.3089570666550374,1.4927944774850992,0.9105425636658068,0.1606986546442743,1.3092824051134762,1.3715680252302103,-0.4919004831926551,0.6834730569071242,-0.7380297445697934,1.2972057105372206,-0.11487845851766643,1.3342208908515423,1.6702691564101715,0.9278895076275264,1.271789523732863,-1.451252175255886,1.9049132712687635,0.23038257200732937,0.21821261114015045,0.7343086538957987,0.10335463817100188,-0.8344659931129136,-0.08313623576810833,-0.8953829985857046,-0.07453140393040673,-0.017283088854425532,-0.3840212994368777,0.11692691154718213,0.06414997414477647,0.020743498363001364,-0.06821572652977054,-0.3108365768851699,1.0771166297794246,-0.46716546485928895,-0.1929916458291716,0.12038919134542089,0.16638356860546688,0.7145762995975187,-0.3864497388196889,-0.08368272549886,-0.24711595847221635,-0.6944888813698036
3.277288117648684,-3.0425593023556803,-0.182138776012363,1.707108051421788,1.9455385685893987,-0.30257929292946933,-0.8514717642386447,-0.26311185020037964,-1.1515908805433939,-2.420065468041432,2.310789673142128,-0.6775129051480665,1.2995728016837362,-0.799369006266763,0.3849322876442217,-3.0143592465456415,1.6145917926862436,1.1123250316285884,2.529111108212267,0.11667123705717994,2.262576819249882,3.4407104534352557,-1.3317323780308987,-1.4258241489532146,-0.11451766986938058,-0.5599105724560699,2.284493671487586,-1.49538330999484,-1.7064117706270452,-0.28243731486803475,-2.5737589241991827,1.043637436260063,-1.163049288068575,-1.5418136918573282,-1.4152104235364713,0.8947305463224616,1.065061300990454,1.930950559879966,0.12359681800194666,-0.01839998328134862,-1.58694465080721,-0.034452142918238726,2.0580612624284154,0.038387059242850685,0.5615233330577847,2.8417148270497847,0.15722270795009344,0.00412662515384199,0.16483740978687136,2.5824027821590425,-0.6304921900775027,-0.019587663089721263,3.220316304589944,-1.9308607072728137,0.38854279890368104,0.9516448934025994,1.5732056373039323,0.8822890554394875,2.1811984078074884,0.7198480249291916,0.19957116723959023,1.3856615094566989,-0.8371748314997405,1.4459274359028134,-1.0394293197548412,1.0380812011004683,-1.3706023403332532,1.8958698497860489,0.8193355919327925,-2.5001281120431957,-1.3167980987276013,-1.7015492377758668,-0.6806503407569117,0.8613134180611653,1.5554766496976513,0.9193605955443,0.2415895016013508,1.741943832860848,0.6973138927788212,-0.3426227107640504,0.25646781372339067,0.24772140013940633,-1.1709328802230516,-0.2911738921048886,2.54032378089549,-1.5478731512704489,-1.1730373121643805,2.0092800095090846,-0.28076899231376923,2.1109267365833855,-1.0821518278571145,1.1443941609228694,-1.8917655551467716,1.404739263287102
-0.8429442634430968,0.03831360276963808,0.770587678886358,-0.5380893790949405,-0.34185619782691834,1.0276524374139528,0.10482025761495875,-0.9085968917788539,1.1196088549938947,0.4689474373592817,0.2883708250843211,1.1598835124292517,-0.09770388936634922,-1.3966940887611896,0.009940625041372579,1.9617140996439106,-0.11128968844560141,-1.6948517396302498,-1.9321032052691776,-0.11005585994017633,0.9627501183605731,-1.0646762426079837,0.9772236570151276,3.2316237102009917,0.0041701890527166,1.4201475607970022,-0.3600927465093434,0.1553427454400791,-0.12301569563374842,0.6393717425884397,-0.8913932588762664,0.9523308875560889,0.14422283214669043,0.7378928634788915,-0.36004895157077105,0.08179329167467425,0.29955982149574273,0.3132112114513964,-0.5232013501908619,-1.8147743727917092,0.061052807430481054,2.1994564786509483,0.09904068855744624,0.08652110587619921,-0.07609260444888558,0.02780840058673928,0.7238123871108664,0.5026744163631458,-2.4937325301335416,-0.22511177566990848,-1.161153665590987,0.9502707647714533,1.362609075817818,2.217558000499361,-0.9476882407648818,-1.2174714707597245,0.24559119117399708,-0.8526109665810867,-0.8677314060338404,-0.04974533086361188,1.0114974528153269,-1.7826549082017866,-0.13973605060204405,1.6798814450247515,-0.598019553049463,0.042667104829007596,-1.622470252928307,0.4636293714056897,-0.14213303222817925,-1.2468246600938264,0.5223278965962118,-0.2742442326829544,0.36590219820456943,-0.15734018298343366,0.32079286079309,1.5138616899516124,0.4107354390645533,0.5170278573172751,0.43323414021940604,-1.196325968448646,0.055873922938795895,0.16061049478457784,0.6004483674170071,-0.2448743433448345,-0.6784188302372477,1.6560557943404424,0.4459422039402372,-1.6514879948220964,0.43729178915425826,-1.7210531843241013,0.6341865629627199,0.32825679389409534,-0.03575501875840115,0.5985733200748572
-1.490104683612115,2.018177088646269,0.3009769157086547,-1.2657452650387595,-0.9314421912109507,-1.3725696202801567,0.27897870299039434,0.01339683515529888,0.41231523322295816,-0.004296154548264347,0.9346178470210376,-1.5532035336700423,-0.3885341707618386,-1.734500847828597,0.21689175735490837,0.9333759159315056,-0.48048594401998257,-0.7055221097062608,-0.704450759667729,1.46648181680937,0.5018966195486534,-0.2214022034088814,0.5136947301891097,4.084149663712715,1.322132866865662,1.8098348921022405,-0.8617388064268636,1.461032553816927,-0.006570009657961284,0.7770308041577015,1.4426661435072414,-0.9404352907543678,-0.15669095667538627,-0.454764542498561,0.038564171753232124,0.35484838359056214,1.9624142921289032,-1.593200473966924,-2.3830736165756488,-0.5950007546374426,-1.482325137291361,-0.3341366338964582,-0.6009265866492761,0.14348978876678564,-0.8548867093005003,-0.069054804748646,-0.8477524000155982,-1.625691301884733,1.5123947558819455,-1.5914852317684578,-0.32892000191511017,2.2592843806121237,1.848876495364681,3.4008934397124,-1.8274836342309804,-1.7899925190091004,-1.3146121088352611,-1.630289778388352,-0.5191359115966051,-1.0483569107781066,0.10257773770302414,-1.6692239984285546,-0.48390990555463176,-1.3120965613484845,-1.3005160543316128,-0.020614468391135676,-0.8178853395670113,2.2530003172871877,0.90231017208975,-0.5079946412717034,-0.6773043703376863,-1.368160520666746,0.9724399528145075,2.351836084497167,3.030199948266829,-0.2663297027019954,-0.5618450318488002,-0.5730632320427627,0.5685187320788337,-0.02715181317737671,0.2993796391928265,-0.806515512481676,0.7130185416901833,0.1721509169096837,-0.665186007331251,0.44915813454767833,0.34149052464397567,0.09544580505403129,0.26440577052937225,-0.18543665192578396,-0.8022136104044748,2.029617857804711,-0.23733582936490816,0.3267422853667593
0.7249782808588632,-0.007315708660281972,0.04007354702258849,0.7831848486316364,1.7231098453935667,-1.2830255875589938,1.3412711954009024,-0.931664228963324,-0.3388392442045608,0.8366942907979658,1.4374946999888971,0.9090856220824612,-0.4820570348068783,-0.7900881934218812,1.1521132043275846,-1.0086785499775603,0.6106505016685686,-0.4073913696706575,1.0622171548076471,0.1917131947267794,2.174653890915193,0.7825257576787713,-0.6450309993263414,0.3004304166021751,0.7711132748243428,1.530169576033482,1.4541674518065104,-1.2847081863717347,-1.3310423684847836,-1.4268740989273845,-2.7266653694143304,0.41371441669647213,-0.4439513984773041,-0.09302994908302889,-0.6609370180266296,0.06545086214270568,1.8332347446775308,1.004647837666781,0.8997690558228204,0.41143219882908805,-0.18099890508589744,-1.1489541143628754,0.5450992709706666,-0.6221751625740377,0.604271750079058,-0.661570712172521,-0.5001156028761606,-0.8179758739206751,-2.143246714332228,0.3178122327323337,1.0565773841324464,1.0081838422701583,1.60914664320069,1.0290325217904936,-0.026700654377702426,-0.7245948004828107,-1.1783262693445977,0.2669049932357751,0.3319384035219855,-1.614713869321345,1.9032156580506983,0.19077411881299333,-1.3679427862985545,-0.6834894976722452,-2.423208237146309,-0.7857897810595443,-1.1084948791223426,0.1740021708718805,-1.7349360705287986,-2.0685793739641416,-1.745619714988584,-1.8899603721965856,-0.8874729300936801,-0.4493187114631293,2.8465740441860317,1.0844340060036062,1.199280550241227,-0.17686316092544496,0.8432396012522414,-0.9561231596568953,2.0571162452210334,0.7756503124980402,-0.766020424379407,0.797195884114342,1.798880353442783,-0.648286908977392,0.31408227139843997,-0.8717899379840666,-0.47814986212296806,0.945971163972722,0.8940546420025615,1.244991690774779,-0.6483253421412629,-0.8469398260861593
-0.7803177058955049,-1.4799349957682368,-0.21202199083936604,-0.6173190404540245,0.5212663656492516,-0.28475690828724853,-0.04378070174355286,0.2025892183224105,-3.652413516683833,-3.7451017538572358,-0.6817833597520631,0.48494381714864865,-3.6190205672096694,-1.5735580557127513,0.3618589526916657,-0.7894862806502816,-0.45936909501689516,-0.8939515722242339,-0.8383517761016829,2.2311120447766397,1.9919135922097277,-1.2627332718744002,0.04730344560303401,1.8610669434320242,1.8032246450030696,2.428605420418121,0.2733516316114099,1.1349172258815958,-0.40847514188156653,-0.49776638829700554,0.07487715982884624,1.1325664367986923,-1.3151344681264627,-0.002981249301441835,-1.7157861688146647,0.273030966293814,-0.42546256718956954,0.6253030714395083,-2.188937171365622,0.6332068986056331,-0.03273511562516879,-1.7570490863861767,0.12702747492543165,-2.3292154914927385,-1.9685104651445502,-3.041551482857745,-2.012506258864674,-1.9064630866574903,1.4456241094964928,-1.8133567519537879,-1.0990712942922771,0.8427099657016164,2.2051135396713972,1.1670518926604412,-0.18215929866666275,0.8214889043500287,4.016811354503841,-0.035196919097959745,-0.9703553126061187,2.048522658717037,-1.3934897344057244,1.5353933477431707,2.099405611161791,1.6667527208108588,2.398924837753842,0.41417269527226974,0.9172465901251647,-0.527009074995302,0.6206443164408322,1.643431663212664,0.731487375455325,0.8865014897432195,-0.5260163573682518,-1.0478018427222007,-0.7224805310202189,-0.8246848358612908,0.22407806902445734,-1.336984212279553,-1.8637467040038729,0.23861423115215863,1.6887950211930538,-0.574545899870889,-1.6024641637940733,-0.6355713835115002,-1.501749395738351,-0.027579528619054883,0.8182715792089772,1.2417139112293372,-0.256642190522834,1.5536154834134361,-0.11810384947824204,-0.08409693929471573,-1.7076110400258082,-0.7979613404743107
-0.3676112018970305,1.8208980390931873,-0.4334243451458273,0.6290184080541336,-0.30048007489857836,1.3199091221486734,2.156804552817651,-0.38619298874672325,1.138099958383846,3.7416405139829187,-3.506868837145589,-2.2722479257047077,-3.607298168020561,0.22801052227774965,0.2088329249834804,-1.098600828742275,-0.570003546096811,0.4239052178541614,-0.6452479736917514,0.9360057898540582,-0.5450960523266333,-1.6074986819419457,0.33631200705786135,-1.5350747212469646,-0.0021695611525368586,1.1768331030406811,1.5046419301849694,3.20133747471778,0.6918907106482257,-0.5167787559291798,-0.7517704397111379,0.6892547319223953,1.2135716476734788,0.6178245458191278,2.202504865323381,1.2803867650441907,1.42721358113354,1.2841049502697979,0.45846012701532535,0.5579559180031557,-0.5223012611280277,0.9258096334175621,0.3819910210180345,4.194394057685103,-1.1658739993992662,-2.9585101781647025,-0.6840484357501554,0.544642229346367,0.1656945773021014,-0.7627039744005469,-0.9741933878640446,-0.4762070536242789,-2.437449634351553,0.3390341083227002,-0.1315428693098326,0.14099820179135852,0.8809583033843005,0.3990611363092966,0.19152986138536363,-0.19064431310695573,0.04399539671941907,1.670364559408727,-1.5958914171578096,0.3018757941891048,1.8263701382802269,-2.591083523443996,0.6336182428451187,-3.600873719762263,0.3435409552153653,-0.014624305924539671,2.1697530649419248,3.425659836154375,0.9016460541879514,-0.12762701874871363,-1.0568839257406855,-0.8436417891861081,0.8592547320983027,-0.6147707309135769,0.4154633030079536,-0.13669069521083257,-2.1284998058223605,-0.4725233044815701,1.0132127848778218,-0.2193426228790411,-3.1094778136627883,1.6177537686888206,3.34389371402209,-2.3891352310168683,-1.0184531343799152,-3.296209158454082,0.2653692940164955,-1.169165455743555,2.8323882877449438,0.22287894452946622
