Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,-0.36749890139607033,-1.3004123529925173,0.14056082284798083,-0.09048180605157985,-2.129614018214677,-0.5154256896148134,-0.04962850459375806,0.6955858069715699,-0.7220381540169616,-1.7408054491213962,-0.7313140914097844,-2.5117357361280024,-0.3123125363137783,-0.36852626780869013,2.195665035842601,-1.1859471726603819,1.7193863927376882,0.38316532463286707,0.06107942957964746,-1.7301996492444265,-0.7106399618438163,0.3238019007848021,0.1242158608132935,-0.2941271680394953,-0.4165323384175276,1.9561352739486844,-1.062440617444432,-0.472425735674093,-1.1509760081647142,-3.3777018259570735,-0.24150654932992036,0.0540658559598935,-1.7879197490103045,0.5491774469854898,-0.581698983201768,-1.4983836519596019,-0.05089664577948594,-1.6509597738463013,0.7933936373416088,-1.290914581000055,-1.02605132581104,-1.3909422352418546,-0.8513177484122396,-0.22207274232528923,0.22327646232284493,-0.7025878605791256,-0.2977982062828224,1.4818596353964195,-1.4644372159976018,-0.04914418073900051,1.0851031997100193,-0.814902444091748,-1.318930384304965,-0.49251113928102097,0.6316577830426758,0.6602966422074072,0.022797384046476576,1.3341520973134302,1.204729750188255,0.4260670941332929,0.5799039615335682,-0.6524768321121261,0.3650494269107823,1.5154743717161596,-1.2656098519324077,1.8619417493275319,-0.5663594861459671,0.4282406328337752,3.0546368085786506,0.08712941957315198,1.101204155576893,-0.5901100723784176,-0.3364294103709471,-0.3240926413380725,1.108425937729431,-1.4789655087581604,-0.5197578955498063,1.29601810170685,1.010919576529826,-1.2079558519638733,1.8944724506931951,0.42818526834880166,0.8669441271727957,1.4284274399040386,-0.060083033074819575,0.8853366864857052,2.8886746869585425,-0.38866836987120396,0.3526651141495517,0.2345108992610574,-0.051379464351986134,-1.4672991308822632,0.5582759019729131
-0.5087120183330938,0.8376023358940448,0.40463811682241413,0.2122613327853654,0.8512293388501998,-0.3410033197809827,0.23170376603999765,-0.6617254132708794,0.055233438335543394,0.3012493132050838,1.7479572293596055,-0.8154162398154243,2.276986137606415,-0.5316154659011079,-0.5213372969063309,0.06396184790863868,0.20149084277766524,-0.39453302633049037,0.6034837323342731,-0.3970469271622621,-0.14002407757889992,0.5321673443632366,-0.9660498651078228,-0.2988438269076583,0.39569394268989916,-0.11230797382218374,-0.6362074903494308,-1.3619477161784896,-1.4158537524836712,-0.2629536930796114,0.5431435799638346,2.0547140321221313,1.0773554515542039,0.5392746271148269,1.9883670032310437,-0.3836763628642671,1.1634630270198265,0.23493310926569766,1.2088521375278505,-0.22408294135102008,-0.5681216245549942,0.4559023252816842,-0.4000880810720748,0.6020573175168807,0.6930080113151438,0.0562011305039727,0.8185324329561531,-0.32692318613958427,0.1584864289867472,0.5135099546498386,1.033367157740878,-0.003385364312005937,0.4470389789920751,-0.07368990746244963,-1.673037989970388,-0.366480853507906,-0.29793559075887616,0.038130299717660354,0.7962279143163866,1.191181971977038,-0.2856518618113988,0.1708212890053208,-0.02056160092475362,-1.1798053297504114,-2.054026487331045,-0.7644811305912518,-0.5057923903693579,-0.38979606607974554,0.6797235098625518,-1.5604927794874024,-0.7567511593503311,-0.8340189281674012,1.438867949520669,0.2623664345058041,0.49612149152962,0.13707856864856666,0.9807804395092596,-0.1503245686116228,0.06834083174546696,-1.6867985093343898,-0.4772440336760555,1.1201181734607708,-0.5682014438492368,0.19261366211160835,-0.5524051674808301,-0.9734474480730522,-0.6390110893772389,0.15427608186021835,1.9646799456082558,-0.8142412590887871,0.2874544107978141,0.5047155687922176,-0.1407664907277012,0.44201630622392435
-0.5148274434251079,-0.6351031254035187,-0.5892715679701471,-0.4964817304253827,-0.010726464213178674,0.7747342519626441,-1.3261177793804597,0.8949136513406969,-1.1411982710367394,-1.6590756768198487,0.3100664511009394,1.2390821702027526,-0.8142388046666679,-0.23589718008215843,0.579061484288124,-0.038447404994055634,-0.0874998233873217,-0.2522253152265735,0.3001430907563206,0.7664393561855053,-0.7676887011595757,-1.7706121050632264,-0.17027935231575914,1.8329430299965688,0.21485762895587415,1.6990654351368497,-0.11452394423457221,1.6477642113384248,0.015812395026690684,-0.7345420897866874,2.122475894336235,0.2650586072849441,-0.5718343005880828,0.7705864369646718,0.26758203718532747,0.49472924076232583,0.6596097086028385,0.27139542738901595,-1.650199896230437,-0.20820704492402506,-0.12113818177749794,1.0265498662725383,-2.655596652906408,-2.0088690683941817,-0.789618682139883,0.27760631270640845,-1.9804804167107588,-0.45691606866069906,0.7824653032027691,-4.0717602557517,-0.5970700476005296,-0.20645081932322423,-0.8411404374546488,0.6519801700477132,-0.9462896381564126,-0.4577244098701436,-0.24415828698215974,-0.8509861972665664,-0.7343588237125473,1.688899998421601,-0.007060980564939534,1.1179457822744379,-1.672661409885443,0.5459764591673822,1.7293454072856411,-0.6197014539863026,0.9914148872790861,-1.0919741952487743,0.7058085931366159,3.125651954991655,0.013537211738135095,0.6464041434828022,-0.8507083094970692,0.15154400857026695,-2.121320843964635,-2.0136425927575226,0.9380013925874027,-0.5746724095440846,-1.184174717246004,0.5907736616842361,-1.126301462387767,-0.048536551386476584,0.1887393557727963,-1.6074683820195823,-0.2843025193904123,1.3504789509163029,1.176491258017597,-0.22264575561880637,-0.2056894226627057,-1.9117510819760573,-0.3540070795205015,-0.3961356089912106,-2.167965644219475,-1.609114343077192
0.3931708819745235,0.5320435009720084,-0.5272714657152416,0.8204124439856326,0.5943894308510719,1.5750000439376508,-0.03649034162083953,0.496177981174058,-1.4647911370856013,-1.0362417330461575,0.06980269161577893,0.8792555879806213,0.21619684701711805,0.8516468254619287,0.8667644951118987,-0.8842323788448678,-0.29162311242685895,1.6181869762225753,1.286611977664033,-0.1821392727054223,0.07603864564258062,-0.28959722157573087,0.6064384627660041,1.288132629721631,0.08992666177794487,0.877769844687957,-1.3315995867739854,-0.8291680751870347,-1.2777290359725508,1.6027313569972454,-0.47292888205913414,1.0815569138949845,-1.1465294803842547,0.36548794528132067,0.09756463870911558,0.3270810689512409,1.957034395182139,1.5965430714041806,-1.6987259345192531,-0.33154063872639794,0.6362414142507827,-1.414964773151115,-0.8246042415814915,-1.0773417927845046,-0.6543258546485778,-0.14410505682002783,-0.6539192599793913,-1.5688695193117566,0.02772757278637583,-1.2707867208076347,-0.09530409626217734,-0.08656614829149861,1.4217617601531403,1.7486008176612904,-1.176383446363074,0.7289837200689135,2.461197334666529,0.42957657764744767,-1.6600402452173322,1.1180729395596252,-1.7574526282774756,-0.5754657594849097,0.24416199924043291,-0.31096914612437954,3.6765313973747027,-0.29806025038604816,-0.6824796946468372,-0.8141308933150513,1.7878666378709132,2.390093983154694,-1.4481511381938477,1.4997966168858072,-1.9430015735245663,-0.31049617304644966,-1.1156924757355962,-0.7027778822425339,-0.03506995210239668,-0.1462731307217212,-1.6650013789567915,0.2504628062527925,0.8535539445581835,-0.9170150522985221,-0.6584298431249369,0.7446078828334044,-1.603771762454372,0.00974906032368028,-0.4389501180582851,0.9687810914484876,0.19453830594672744,-0.6465228442075541,-1.2408320500421275,-0.11106948131125083,-0.8847282223514159,-1.8184122410114778
3.277288117648684,-3.6856600936135813,0.15765690774027424,1.7753552639800931,1.7967702676351935,0.7542015857720772,0.25460207956804026,0.22840975315268996,-1.8697333287933882,-1.623840663673846,1.0328945142800878,0.053270706903122154,0.8976604279688113,0.910137923801671,0.23160472814029226,-4.364351978489045,2.3723351505737904,1.4663492702716083,1.432131959404041,-1.0954204702214774,1.597989826937437,2.4339497488128043,0.11895592090404461,-1.197509467487359,-0.17728771228152332,-0.09815050374550505,2.5363876080380794,-0.6807615004819558,-1.5892796858324956,-0.45843522564578787,-1.992186616810433,-0.5733177843294199,-2.109603937478253,-2.4934209693648737,-1.9293624402351046,0.06601640677710574,0.4479692778130234,1.1374712761017574,-0.8242391169998139,-0.03985174733509911,-1.447252779269085,-0.9093627326854155,0.85182933346889,-1.3237315292312606,0.5047947662920278,1.260801444663214,-0.6103092558824089,-0.5442661350627789,-0.11459988585815567,2.3798899824678483,-0.0656034545531955,-0.724603349574579,2.3677493307797426,-0.2298872962403392,2.6466987726849407,0.6279797626750718,2.1676599099250637,0.5349904040161158,0.42214284714323835,-1.2897001515284676,0.10648033026697497,1.5450462065565371,0.3535174338784154,-0.09333147752341375,-0.6730169771321367,1.4766089434701304,-2.5104362225860912,-0.41425447266753124,0.008764193828757427,-3.259777076586223,-3.1138488637816923,-1.2416847499924168,-0.4730073207894063,0.4220850131880424,0.5690764237608019,0.47777181137424135,0.1827329127370292,2.3685429750918012,1.4399814697791025,0.2497820994756334,1.844964335660411,0.7889169117527338,-1.0063027146294448,-0.549792408132501,3.648573822667358,-1.2473899138662792,-1.089344293655674,1.734907565839371,0.17522987113126545,3.462922546675461,-0.9509987276874312,1.2944648060881834,-2.9776712627171156,0.5203729915950236
-0.8429442634430968,0.6459739543240881,-1.1166722253634638,-1.051476236118187,0.29659147657698615,0.8641534345752198,-1.0305791299353733,0.5740188280584954,-0.33649553351064687,0.4579428916242034,0.6205049291975039,0.5176066837237863,0.4044607905078302,0.16869335853120415,-0.2927023712330433,-0.4163198960174913,-0.26603140437855466,-0.2321813108180456,0.9657648112955617,0.4913191891384425,0.5285067845873673,-0.22778412735622408,0.5876075949096673,1.6107603069531635,0.09993234722429126,0.2915257293820592,-0.007570614982320256,0.8476578461457918,-1.054450245909303,-0.13621579737443848,1.2549040666683229,-0.628152635278955,0.20011248321670627,-0.4362048033880459,-0.20404722770578043,1.1938916247526405,2.2147704532403094,-0.5332453775750701,-1.103651894814413,-1.7897595636640193,0.12061463911812914,0.1317098664199453,-0.9757236961076949,0.27965022790611527,-0.4358803341390173,-0.7175291709690625,-0.48521611338682513,-0.27912283629785317,-1.588140816770589,-0.7729695049647365,0.9133588219371993,1.1877437878330988,0.14436652646558218,0.7273608050124394,-2.426608527699111,-0.47412690649543,0.06714022337773756,-1.2281465800579212,2.1635336255682507,1.2252344350394908,0.34758778545674257,0.563580417911686,0.09554397922073458,0.4435367059466594,1.1638973423367613,0.838148606010731,-0.6837469318521496,1.337362406690935,-0.10813069437467951,-0.6284963036682272,1.5671334453144437,-2.5222312107151583,-1.3540946272470928,-0.46815704798633595,0.025947140747997186,-0.21897931778565982,0.592754950365373,0.33518557837430385,1.4833557799360109,-0.4264595105762045,-1.384633621942609,-0.1319732024658165,2.393969720020593,0.37599766287595754,1.0832744788038178,0.7105608141867239,0.7580798124817374,-1.8818538076021967,0.6447505002603708,-0.8597719581101663,-0.4961872715972385,0.5433064168234318,-0.14408053953907585,-0.18032076099249694
-1.490104683612115,1.1117879645526634,0.18770608261089577,-1.5989909848421442,-1.855187963091978,1.18267738525643,0.12054694351254172,-0.41752807529982794,0.2671902019425746,-1.1112446343697566,1.0148541135538593,-0.3779089931906834,1.7302585265359243,-1.6397535612980343,-0.4970204895443318,1.048634267621854,-0.22096971956940561,-0.04973414020227951,-0.23962202139638786,2.3909113883188002,2.0016813722147293,-0.1408078494685564,1.7669365268740171,2.751997473350061,2.4642689610283246,1.222811663714385,-1.0640344881583834,1.7950965718331737,0.46568386848837645,-1.347269787809458,0.8498194155431009,-1.401559769766423,-0.5099932235163921,-0.10739796850600003,-2.1751580989440096,-0.9651916784275288,-0.15377239028318979,-0.7508945665679915,-2.4962533296837455,-1.3881274569597706,-2.0969803169941765,-0.1436902815330505,1.025517418095756,0.2980593371335891,-1.9296500151195806,0.5154890371844079,-2.134960718201309,-1.1296124575861404,1.6357491051427955,-0.4008964420013501,1.035901719670934,2.6223401475381145,-0.3523962294982341,2.2709228867659674,-0.20413158736867265,-0.505205031519421,0.4542153823843663,-0.4582922657281906,-1.2658917096476046,-0.4421487060300324,2.295769072876534,-0.6224426273910078,-0.40937876646098564,-0.5978848064959346,1.2424623743425545,0.44156398606376374,-0.09052142701069993,2.064952757224472,0.4665261282186402,-0.509648614420957,-0.84082292433547,-0.7574896520012163,-0.10799741738309793,0.17863297905534548,1.679963537012567,-0.7705171882612727,-1.065969054422682,0.9771339925803642,0.10283399666049153,-0.13167711085727876,-1.7198297904436899,-0.3005332361162398,-0.015885611513683173,-0.9071901858040585,-0.271520387313981,-0.0438610805415765,-0.08054664073068457,0.9562162581418892,0.48128875765057777,-0.9959837046817362,0.10408443974298676,2.374016885331362,-0.14711471391369502,-0.7333304002404238
0.7249782808588632,-2.382834225645525,-0.318024486978814,1.1987168702484927,1.473435363151156,-0.03551531171839151,0.5402869391461054,-2.4171037475880044,-1.144795911577928,-0.8939688413902886,1.42056012327965,1.3332695781670265,-0.4593563462252821,-0.5069339006097243,0.27181871678346764,0.4572119043768097,0.7739393126320175,-0.5514622517798428,0.849321308519581,-0.4591638893699893,1.307298081862657,-0.20768459771014014,0.7218914138804475,0.06482772203160331,0.7424300517078646,0.704865485370516,-0.5297167387998959,-1.2404524009781728,-1.3749484873588504,-0.11878858417786103,-0.9015931901445129,1.3424864328679182,-0.23893892942426914,0.5616990073294599,-1.2516257752317652,1.5932285133148103,-0.3922052180736564,0.4345955330023214,-0.8629827861724331,0.4268793272011353,0.5641237919132549,-1.6369753666655573,0.022849662974534862,-0.7147075186730939,0.6518633688176266,-0.41687576817508903,0.12719367931712314,-1.7068179883953007,-1.485570241859761,0.8842483650550526,1.4227571385400253,-0.3368097496847675,2.273286082123281,1.6123937328130202,-1.1599711470284413,-0.46151246865103,-0.5562273054246492,1.1520491783576654,0.2816593939153812,-0.47421768735359193,0.9577770249891009,0.6143858004985456,-0.8538565479386953,0.05673993989687498,-1.2411207181934374,1.0920481902845738,-1.8060190659956747,-0.5848489818195886,-1.9307033458260938,-1.6919274299283606,-1.078894503707322,-2.281118271869638,-0.5928137737770929,1.371699605321254,1.6766009673346398,0.2448747228548825,0.16796474201417189,3.120138710838728,0.3156453844149364,0.08423757092401331,1.8502629803836426,-0.1108809552671515,-0.10900134113681992,-0.1447360397005577,1.6949697619145239,-1.341616740617878,0.8506080033312617,0.14766017808756393,-0.4945073387783227,0.9006567399954791,-0.5939414491936571,0.31153459452761273,-0.03769938436409531,0.42214272074226644
-0.7803177058955049,-1.0579615018874984,0.03529375501996389,0.641039787370591,-0.08287036186910347,-0.06988543251145007,-0.8993117758651186,-0.6574721239898923,-1.38530503747621,-2.628854756764523,-1.544838773746982,-0.8942224139571884,-3.5685740952445637,-1.0231196167995762,-1.0828964012318816,-0.4963001464937479,0.06988496283418089,-0.16364035140038702,-0.29108235588505643,1.7866915067425415,1.989970391296904,-0.12628592460039018,1.0617165858141027,2.018483966804359,1.8772987109946555,2.634620379472485,-0.3293399073840606,1.4310826685959406,0.9299018158813199,1.656655587266355,-0.5101476949056915,-0.9368573542987331,-0.8343031102571018,-0.2697708893989594,-1.576955432891176,-0.7752398956490285,1.2688557677484007,-0.6184828360192084,-2.245845229855821,1.686356531934226,-0.20404290863920876,-1.1499953568290828,0.2722100937339036,-0.17504694371781393,-2.7023184236639883,-2.3213376070802356,-1.1724816415452906,-2.034834863309108,0.5162928254196546,-0.17140572647565744,-2.5588278787870395,0.6589817422180675,2.209027765049518,0.03236808297641036,1.4271432509397093,0.43046025895120654,2.008782441390967,2.6789987780794235,1.5727756174732574,0.5852216171605873,-2.1249267928934876,0.23413506491038816,0.9649884138764421,1.1347900032446598,1.494199660397823,0.2766447978507785,2.4798523343302596,-0.43670049822806667,-0.4507042258620656,1.0735970967192348,-0.3024831105378315,0.31077682221806446,-0.380707563595886,0.5073749088679106,-1.0078039182330847,-0.9073138979271347,-0.5001958277833093,-1.8307977296324973,-2.5573073462693126,-0.9156454426445997,0.26162835382774297,0.14253191002315913,-1.5910858037886113,-0.7610240945923326,-1.257123384136281,-0.4637749059318874,-1.7947099564374178,0.34677697596678003,0.22167538466325817,0.15940132380394784,-1.0647229993881027,0.15562591337823659,-1.2356485098000254,-0.6282938625113997
-0.3676112018970305,-0.45574725507586233,0.2319093062628075,-0.8856823475200083,0.26465602256200255,2.179446421138229,0.6742827879961484,1.9746525237764152,2.064420676902097,3.5579950909530003,-2.5117629173801688,-0.7949509638261565,-2.5001587664222273,0.8173561900025446,-0.03052788612134338,-1.8591246859721355,-0.8217685816775256,1.3998682063360552,-0.0007364499114668743,1.8575602399053763,-0.879609849910418,-1.824902962046736,2.8252082474567604,0.015672695493964106,0.2743408365399663,1.3718114393734382,0.7651262386650147,3.0049094324874828,-0.3650340428851773,-0.37298671318638726,0.5257272410805749,0.45552541500505717,1.615018893798498,0.9949029367872,0.5161430360840642,-0.824140193063605,2.26328485547077,-0.7224175241797003,0.41921358784831386,1.3594095523084992,0.09225761871922233,1.89875988316137,1.08451046012829,1.6493158254424536,-2.4819903883297183,-2.46130622376744,0.3763549372743946,1.6179692994566475,0.8576569617597942,-0.7065405684793875,-0.3268731220276103,0.6200505933201792,-2.708485344587498,-0.1263146997437848,1.5393602757975402,0.6719829835398027,-0.4446829342868579,-0.8500026211419978,-0.88705069382006,0.8679958871608748,0.4916725997373317,-0.5641490686297048,-0.6717031305633794,-1.5283010294011117,1.1907857271889153,-4.899111387381627,2.264790902315054,-4.132027920720591,1.1287595447367633,2.379420523534106,1.3343976806363742,2.755610563232327,-0.550724902185064,-0.7491670371867092,-1.4977481638372225,-0.21352354069752738,-1.2816184593554043,-0.7477240438342148,-0.5287889381120561,-1.1569806169447956,-1.8771363989343222,0.7958886327052879,0.6377782299152547,1.0592732852053686,-1.11355837807249,1.4025623524432547,1.8856992229479514,-0.9973002848553179,-0.7849309882459675,-1.5205386989765879,0.6255493790106008,-2.312160811679635,1.303086461420225,0.22754800991628987
