Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.6939885926614829,-0.30401986972613015,-0.1256794918171441,0.2341180539579822,-0.21054417772001166,0.05500299702611822,-0.5313908210159213,-1.50953034191096,0.08009237801586225,-1.5131986986613246,-0.09635782065828025,-2.8909690055618924,0.7002332853529087,0.8065303259350737,1.0460983624844673,-0.8519691715258275,-0.19920321132128532,0.10216332016599045,0.7994822409844571,-0.9749207544114931,-0.698815088056962,-0.4524109060973952,1.123358726039118,0.14053896658935128,-1.3799088623194582,1.2421189400498818,-1.0665539860902808,-0.749728894718956,-1.3000089320944683,1.0448475139427151,0.10267355952070095,0.021882634864580315,-1.2408870451353877,1.409177677702223,-1.4495772907582074,-0.1672030280663846,-0.2935902425809086,-1.706665097722238,0.5485731732620848,-0.3185705018398576,-0.40000940592388784,-0.8673743218721393,-0.39631463136928563,-0.029941829584961166,-0.47836968105576017,-1.0152849179530046,0.12383455325793835,1.2980811081122678,-1.163424506019507,0.42336429026135014,-0.8934263642549536,-0.9145860778896833,-1.8707444548021812,1.4533482446562798,1.0516736708421819,0.21754086726239236,0.8225770063337756,-1.7121557986960463,1.4072783184381894,-0.00979285385358264,-0.34831398347961384,-1.5785431371402334,2.0095334769743975,1.5111061644280392,0.020925150293535644,1.5927239367122121,-0.6106085902535326,0.9912433688880002,2.3793095105550974,0.5759388724364717,0.8418767505333635,-0.42602777105937595,0.3392039566034189,-2.3297754192843017,0.3184628121411232,0.2912514387840663,0.31210753623960424,0.11145784288276671,1.0269624938531514,-0.5849890872635763,1.9527412956713854,-0.055226932313737626,0.1459321663568059,0.9079287026628569,0.05838238201933059,0.17611433000370996,3.1684332542724682,-0.12365172162692217,1.4154168134504992,0.023856946788919475,0.3018166318928818,-0.7631418138616104,0.1501326533449008
-0.5087120183330938,-0.11185767930974144,-0.8917141003005367,2.2033504672429958,0.6647621852558131,0.1021891285588949,1.2180720027772765,0.2432738969823564,-0.0136491461816588,0.33879323200611206,1.3739709458479574,-0.09429589760448454,1.3765177697390025,-1.2711653640244145,0.7590962979872482,-0.13883134810037012,1.0918932981720904,-0.43263639407050003,1.3616956569879433,-1.3583765309191922,0.24288256691007015,1.2890522343726447,1.5521291494754377,0.3786237593934046,-0.15616620856861588,1.1150847521360792,0.5921831755461586,-0.6427265329554485,-1.4445685522361371,0.478925383667282,-2.20015166063177,2.23914446378264,0.8887250357688465,0.4260620775529727,1.4354138743442535,-0.23172868025486326,-0.7713018849728145,0.48890836808421695,0.6822282913156167,-0.15027472654022495,-0.26500040072193204,0.310842894075792,-0.28342445211027484,-0.44255137257653254,0.2053691222204617,-0.513929540612551,1.4940981661270536,-0.7531048836960709,-0.5433127184413187,1.6212081952964223,0.1617874932722546,0.29049051195514086,0.874801409922974,-0.3524134821528929,-0.6389844423461486,-0.743463816123119,-0.7931023505683695,-1.2954545594371933,-0.42265760009359077,-1.47345887756801,0.5973348354255701,-0.09289143632870406,0.16909453298194013,-1.4216492167373576,-0.960996822731119,0.4722189671242602,-1.0260126096082245,0.6127649150412855,0.4580568504718296,-1.3368285370102477,0.5320763564794257,-0.7154271561027777,1.157973135192489,0.6978367596312489,0.19105313724518014,-0.25385926954473714,0.48882829551667906,-1.2467867258781502,0.1547242082428728,-1.513817687216655,-0.8751929785701968,1.5189349064474464,-0.2762159912739059,-1.0772550899206417,-0.6477686452418177,0.07503791511285551,-0.28900795399244594,-0.4301933051361057,0.8145359513819997,0.7034806618449181,1.3055561529965973,-0.44106564189769215,1.7006423398236037,-0.3757684274768522
-0.5148274434251079,0.6250105539123494,-0.17912841000261084,0.5800986206705117,-0.0849773885120932,0.5322328413157678,1.3992603657221299,0.7213142101662964,-0.5904085375767407,-2.5617757900332205,0.27900135710479607,1.3092374236816595,-0.2885040443946574,-0.37136778475105114,-1.6500013661941184,1.3981021711619848,-0.6506625593785968,0.4700334671562953,-0.022521814409532936,0.9899088640581737,-1.263359099005308,-0.3378523412325133,0.26396811597749303,2.1344996705420813,0.008567761180706374,1.0471349124843807,0.17774206817704863,1.2124291620880285,-0.472183525945002,0.7292095883706917,-0.45708865452407893,1.5564983949995548,0.07204737911787346,0.42027916439520274,-0.47686355594282537,-0.20965616222177874,-0.7057761715814719,-0.35503833823164027,-1.3744927230344333,0.028629398899028484,1.720904710190215,-0.9982111216991912,-2.0958183930413705,-1.2966974846766195,-0.3653413384247033,-0.9570174317377015,-0.904922512210939,1.0700396729220882,1.2368551876118445,-1.9043176169528135,-0.13540659466410626,0.41857999791394396,-1.5685986054267897,-0.09131488403973503,-0.0627805680368427,-0.1811457594888511,0.2707872884082949,-0.7482023357733538,-1.3107093650479014,0.41207211971172514,0.2477882283136253,1.4394510322216023,-0.12619684611857834,0.08365405387431371,2.014215956099177,0.629174635344458,0.4865307662414313,0.4572627366455546,1.1622325209963957,2.742304158525317,1.995185650484082,1.7896636106376418,0.8964950949419247,-0.2851583155753591,-2.3511034991722157,-0.911019101989047,-0.028731776940426067,-2.032056984417065,-0.5580292330523657,-0.08552417337308471,-1.7058112271469068,-0.2585736275443926,0.20635005878868012,-1.5779678560314185,-1.4209411466788318,0.8350252722531836,-0.4049232732430881,-0.6443054388502486,-0.7641203922178598,-1.2879578987001605,-0.9602348662339975,-1.1067098700512141,0.6629073278771457,0.6765792291403478
0.3931708819745235,-2.0019107849355593,-0.1435232271472035,0.4822301749267622,0.8061328936296054,0.9617612511228123,0.5210957706484562,-0.8683034627265841,0.21786999674660112,-1.8659713702268363,0.9147840046766116,-0.4871968651930155,-0.476639354482989,0.30308898905076476,-0.08571359686743164,0.7178739909156527,-0.15304120086915493,0.4284248257955189,-0.30144979113587,0.11294625333310437,1.1494791651579033,-0.4493836985965019,0.07722249550723373,0.5208771492667263,0.038953653647046144,1.2519928236159032,0.6154457053379428,-0.5994002328739197,-1.47610920823276,0.11924857099091554,0.004891616188538839,0.3592154655935456,-1.3800214863641553,0.868426130674829,0.48010311809880934,1.5616812229035608,0.7383029693558008,-0.1714864918256429,-1.279054635716325,0.6449002006071446,1.0442391690145174,-0.8064727431379789,-1.3061881476329733,-1.4390879071478884,-1.3678569569369259,-0.15907079691221737,-2.1118479208525245,-0.3924958389626759,-1.020655563735239,-1.0656851485583698,-1.4887082652165262,1.0897053690774798,2.2183867154497543,0.8066673520220182,0.11534838652345276,-0.6239544085132662,1.896207732997042,0.7375737178192234,-0.7765671949319073,0.4333999731026247,-1.430912890638889,1.2973574443201432,0.012228826661555225,1.5363559716377537,1.2410172863824642,0.42024850331170815,0.48267937984645404,-1.1069318033669846,0.0893897852809119,1.6413662195041765,-1.6896611479717796,-0.0746469469170451,-0.47043875617137426,0.004253513450659864,-0.6784786411547841,-1.40871546782415,1.0439304713859234,-1.8663197371732765,-1.251160286712801,1.2257569334858625,1.146582355039274,-0.1215967945015356,-0.3748383997819287,1.2650147607338367,-1.092649632959385,-0.38647316871193216,-1.3245990385632298,0.21738423050862524,0.2816372571571159,-1.0542475174513803,-0.5663293587226861,0.5129119124456285,-0.018436923096568525,-0.2663755238979063
3.277288117648684,-2.0679294697098736,-0.37242298337357277,1.5201095977289178,1.2848751634011748,-0.5198527752452335,1.187217964443643,-1.7915348921903145,-2.0471888008089447,-2.298307445070494,1.26428464401926,-0.6106162020461933,1.8583532081577783,0.6895648044077011,-0.31571780452827203,-3.607947761748256,2.347471836199378,1.8584086502847872,0.9595181807869555,-0.03065203511389207,1.3946092739385514,1.800898304175369,0.8069839322126019,-0.9486580174913208,0.5319383856824209,-0.6073043488679886,1.3373277722870165,-1.990242670758057,-1.3894237329422074,-0.969679534674275,-2.5586414181320123,-0.23511741605241543,-1.8210396705609884,-2.3533202814400895,0.36624921785495,-0.1587856581693029,-0.3337537186065021,0.9758806736870717,0.19802818285080037,0.28103996015079913,-1.0224582654500494,0.6361466707454643,1.8250095472234713,-1.1884320460971887,0.09408941762507864,0.7978437609995994,-0.596562406447163,0.4639699985498468,0.6029778652106611,2.456230400891518,-0.6580106448366481,-0.7156483405958721,2.5954488900878614,-0.4360810975703774,2.028894190144395,1.3167352195517175,0.6593241148976491,1.6222551477999556,-2.522325730506795,-0.36305073297504725,-0.49186830726255215,1.170815674343959,-0.7129138680171114,1.3009881722832295,0.9093264077608848,1.4246454972638463,-1.5647358997287109,0.531310251938614,-0.15218597561808594,-1.721895688872249,-2.4592316020635137,-1.35057303949452,-0.8006271022565724,1.5989783529016666,1.1774554656632787,1.3195234556509416,0.8454225352936756,2.4906555143204874,1.6325539946755032,-0.16188207644265465,1.4603890277118112,0.011230782285816625,-1.5210802283442044,0.1407568104269133,3.2090650500615108,-1.52981354250071,-0.4435160274281714,0.7772147545114816,-0.35917260722432975,3.6182635095264235,1.1454797406811692,1.9465491502948535,-2.848614542173893,1.2239428285641722
-0.8429442634430968,0.3049693358227788,-0.4022969891169433,0.20458465653795838,0.5435628372399955,1.5880492228047314,-0.01218931275160312,0.3135541026094618,0.14784338541174968,-0.23234455223042438,1.6884377612140762,-0.5831352356615176,2.421524454579701,0.08987642781143279,-0.41322320690029773,1.2170186856743572,0.30852495507689737,0.0390338727923949,0.5444410199824095,-0.13977913932348832,1.9949494561132672,-0.32093656736820103,2.1269786136633524,0.7168395279765178,-0.35140793250707797,1.1734661559053319,-1.7606130606592132,0.8673413258529945,-0.4550872930831599,0.9085489988086548,0.24542649696232055,0.8654149654771884,0.14784788680130354,-0.993993446138727,0.2707253176022185,-0.02872439774315394,0.2555716608305418,-0.07264541140849068,-0.3016956796618929,-0.4929602992943667,0.5451253079785274,1.4421862476713498,-0.8726842611531026,-0.6719678274562361,-0.1663794931339011,0.2012496001637164,0.5534801452692837,0.4957169784489641,-0.4581241974394592,-0.7204066160056648,-1.3077842781979025,1.5338503028435895,0.025558486670914204,0.4170185043239334,-1.3344882501363073,-0.9539289263947675,-1.4267934071695119,0.03932251213776716,-1.4198743898780726,0.9063257274031757,0.29467463185353454,-0.8440626858283207,-0.5728229610123822,-0.08713487264554465,-0.4220962881674866,1.7377209549584187,-0.43708359359760657,0.6782181383311059,0.43885865174879013,-0.49956169077091395,-0.1443291004286854,-1.4564361956408292,-0.7213789178862389,-0.37123204508894936,0.24103924526211024,-1.3400876078710593,0.8680680102505886,-0.6818087493564372,1.0037524657544634,0.9039228773182658,-0.6532477540719787,0.09899647174523124,0.7864932864618946,1.1102884639291943,-0.581780524823298,0.7807056163031909,-0.3591837655082326,-0.870156267166107,-0.21536143103182226,-1.8263630433205211,0.39658385225109716,-0.195548063693524,-1.9751721379435114,-0.6545033118272041
-1.490104683612115,0.38446774986774757,-0.14098021440699468,-0.7861840105750947,-1.4332587559836945,-1.730899680587031,-0.3923396030783863,1.5369715015298788,-1.144747662089693,-0.5176248046322518,-0.1945788828994346,0.8734505660216066,-0.03411236153644359,-0.8465999868652989,0.316542056385892,-0.10559104833872865,-0.04629835836103812,0.45807368561990114,0.45547700073229125,0.8508978558691151,1.5955292963800976,-1.1527506350099634,2.138434645257165,3.359990288548298,1.778747548360769,0.9741756272535094,-0.38837506015088147,1.2530618707135546,1.2301035126059423,1.1338551125988947,1.204318046859985,-1.6358192919536896,0.2839675670465779,1.1523774711168862,0.1762877968691945,0.6697925758977048,-0.14628182922819266,-0.6823032438533181,-1.9844659741499,-1.228252802982782,-0.3687106405942632,0.5015486774838297,0.2782471931907615,-1.8695455125855334,-1.1044174691869966,-1.0360106443057873,0.5958058570149102,-0.45972117449976063,0.05597596759465667,-1.3062820638921493,-0.8004378457344746,2.182358012888431,1.3196961001914422,2.726465938069532,-0.1377671231589096,-1.709018621813018,-1.0778939387932707,-1.2934448311153834,0.5892528718817636,-0.18945493503655397,0.9287497967649564,-2.470444494043202,0.5940816617450131,-0.7710698326019738,0.6436832380505552,0.5493501283004671,-0.07950056984047989,2.203129303436229,0.8333470316660622,-0.7115435327216474,-0.2903016869249668,-0.7324520448735622,-0.3314107976655006,0.9871124716988453,0.47575143502668005,-0.3021542783632091,-0.13702237262801778,0.893620352043389,-0.044212917548587694,-0.14913264546561825,-0.48997656196658634,-0.28988511973114245,0.31024886714442423,-0.888890581662634,-0.45266993489159457,0.760392438317812,-0.0991757326973065,0.24160570185724292,0.31656833625165304,-0.16917854732270965,0.6378592652238677,2.159052506524583,-0.06775417167684172,0.7534010772324735
0.7249782808588632,-1.23445311413152,-0.19826963873761413,1.1993132607752626,2.088718251497422,-1.5993596930112943,0.9623579055221417,-0.2920560976042439,-0.580371205501286,0.6987833017007935,1.8502193660368125,0.6452604462823996,-0.795188383928647,0.994796622402607,0.15749927984286594,-3.762515471680082,1.2987235783162183,0.7574289222807052,0.9580556446990056,-0.7490279183753334,1.0882007875722781,0.1768283709011742,0.4641412307599857,-0.26457464114012086,0.5514381145766015,2.602119325387392,-0.31977822682770063,-0.6044035749327907,-1.2940539487827838,-0.7867444940571914,0.4877013921611366,0.9890240563714959,-0.13959882716988153,-0.06539134396582946,-2.0233871806299084,1.216732405728443,0.4192089585244134,1.9219389548689578,-0.1998877201684184,0.488828144619197,-0.8169137512938281,0.3661408264959398,0.39560968758114745,-1.2755332298229463,0.6200102864879788,0.33271546266325586,-0.3692173448627151,-0.8052777066954264,-1.9781562875634187,0.3421598612340589,-0.5650933242328191,1.119068619029783,0.4397206936320325,1.1676848852010886,-0.15997547524233247,-0.021254973497435478,-3.1630885080946065,-0.3417614803137258,2.0037247967540304,-0.5502453711649062,0.40279279287656,0.3196951374034287,-2.4164189581926525,-1.1169025517142002,-3.316294678203488,0.41212346458143906,-1.686148590377966,1.0074433082019505,-1.6206191338374576,-2.165732422379212,-0.8979552619777964,-2.8350298296290637,-1.7810287160871796,-0.5473001365192584,1.4302659892144445,0.8507389172444397,-1.0093142738403071,0.2876992141442616,1.604500088427273,0.5853079534933697,3.064970046100145,0.39765124121196305,-0.36491756957523774,0.019710070855943986,2.1605094329446817,-0.8149872272875149,-1.24001809145334,-0.9831517493367049,-0.806622663248608,0.8092895903025787,0.5566586078612911,0.039563912146844515,1.2840123254832951,-0.26627212543642564
-0.7803177058955049,-0.5697081593805464,-0.20759450029320548,-0.007288126770646219,0.3908808792532452,-1.1721021742621758,-1.7029854714402872,2.199380726372308,-1.9675244012661695,-2.285089821462762,-2.4368693492977513,-0.41710182630593406,-2.820585584353389,-0.556785443390226,1.4042852725390762,-0.7599259671763813,-1.2006840536672634,0.07918347149763272,0.8360554267233974,1.6362233810945628,1.9094347512727763,0.04227536839787921,0.12193623921414698,1.9100918984034654,2.2994749229528604,2.2614574376893417,0.5132361744145112,1.0197981177767401,0.006473009777987371,-0.4698067863864665,1.6659941914295924,0.23815871796236976,-0.978979562860521,-0.8315516185688754,-1.9610132516411252,-0.19759182249447865,1.152162573466361,0.832290736233699,-2.4218108455926295,0.418267705680899,0.9223192719497746,0.9356457139144086,-1.5550818061849416,-1.366203809536414,-2.01612351844848,-1.102835158689171,-1.6391080568902632,-1.7574448774551372,1.902925757808445,0.2882255805956566,-1.745847011472938,0.40098034461391074,0.7957138020739623,0.44943031499051633,-0.26500431011116005,1.387230172714228,1.7990735128191895,0.22629216675158292,-0.03059053208160878,0.9817601850244022,-1.6779063626003285,1.3638883186093433,1.6589002748486927,2.3829030011349372,0.1083123808720432,-0.15777849680049283,-0.7707848220766682,1.4004463216163636,0.48859256773425336,2.586659399344545,-0.04488090462262956,1.1664583787627563,0.28388817103950365,-0.22983464030887255,-0.2714576156281039,0.8255811706941952,-1.3781812445525974,-1.8224005036667656,-2.8005053558090593,-0.14767709429117581,0.30886117214138886,0.4538353257553037,-1.6060805060399332,0.0778865678773439,-0.8861905670637904,-0.3583263398400992,-0.6465061293708962,2.087939453766955,-0.3615431391358544,0.07138524905454763,-1.0612128301694153,0.08824036112433331,-1.226903963977216,-1.8221384722732303
-0.3676112018970305,1.444694155832968,-0.10684563136925729,0.041535765444707884,0.2530299532634507,0.8559330241112649,3.118632981864049,2.6419081527329333,0.8295452789896458,4.44318401628066,-2.6820484671387743,-2.000730165334809,-2.592154378220868,1.0608530163715808,0.288510957025043,-0.29663051543904545,-0.9793947904345187,-0.3017327783728592,0.22070945358723532,1.6607735674536035,0.4297713145222774,-0.7140586480918323,1.0201593693143212,-0.358686267254697,-0.17482604431631465,0.540569831009701,0.9206479239413059,2.3576382358928485,-0.1262043560632397,-0.2115397134282332,-1.0672472496748666,-0.11115533064286365,1.3773819435186074,0.363763859106258,-0.5178082786581071,0.4884816743771999,0.4263172097020593,-0.40028352989347693,0.5794512438827113,0.7814144208805275,1.725972244189963,1.7180327869131236,1.6658876528145883,3.4661770919430133,-0.7817622375037029,-3.2377821865229173,-2.473444075518593,0.6378857793226486,0.22170107521971527,-1.4646968019697337,-1.6546303596323726,1.2128338591052175,-2.4166699764542114,-0.15724981721344264,1.9982137414167118,0.039853999365732806,0.39425941606317233,1.0915992244422292,0.49405390324111903,0.7031555092009893,0.9143593424690988,-0.1321711573419558,-1.3590742192001533,0.6719033575286402,1.7318592717299892,-4.430567761310488,1.395922497378108,-5.754356519451274,1.1437847566921302,2.287138664786168,3.5807029203592142,2.1567804248496465,0.36888970563944473,-0.8836115008500275,-2.5111448838519688,-0.13378539458056413,-0.4634883944907284,0.35639087064847175,-0.08439638815604508,-1.1259975009713874,-0.8967893416056321,0.06261020670397538,1.6339661050645677,0.9663697515317657,-2.783302507687634,1.38378363842767,1.5375988815022623,-1.6218863138690598,0.22540457224990984,-1.4738817586722766,0.4395936376844032,-2.24177767026567,2.14268032407442,0.9337087731016442
