Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,-0.30104377479116706,-0.22202090164230492,0.16795247042681816,0.13493205796007957,-0.7933248221255718,-0.6402842058582663,0.14782317965339048,-0.31909318099471334,-0.7621123055936377,-2.2559681598750903,-1.5211271172630116,-2.2577817989167297,-0.032078625209540634,-0.765139899263694,0.9807841272074944,-0.7339977563690399,-0.05983448254059526,1.1843737471051738,0.533672073190241,0.04005732262992634,-0.2439285371777,0.07645987298160806,-0.3239332767501736,-0.008601357566677528,-1.5647699435092632,-0.5581930000128855,-1.1512060133049098,-0.6386866883550469,0.05560692943513357,-0.06116135816850554,-1.168277764248109,-0.25148004438822796,-1.738485246088741,0.5740086547822114,-0.5908517697643217,-1.880106743474888,1.3594665153951393,-0.1788073494450057,1.0771720883899172,-0.9685948334967138,-0.5785096224523822,-0.6354608006954601,-0.0360538196350223,0.9783345828805159,0.1337948133753767,-0.5804863394374347,-0.233769372952431,0.5944585943604108,-0.022341447294123462,-1.9154164542641998,-0.8581521724604684,-1.6221487729576047,-1.1586466464316783,0.18513464601292853,-0.013766936077849068,0.8033975617016358,2.7882833853482873,-1.6178027662839418,1.1755126161678535,0.10126555332467019,1.4066331358381672,-0.7669792248774854,0.058182913194786134,0.7096921074514801,-0.6888398635742332,0.3802489687927275,0.35021699480150303,1.9369300388838222,2.463480218076008,-0.6619385783048283,0.681196829042932,0.2522018461629401,0.3743523167676411,-1.0824144952299473,1.081316803712962,0.5425776652032251,-1.1120183963993184,-0.2155139414182746,0.41792585964860157,0.3126153975881918,0.024938864024039553,0.9493003563933445,-0.8345107626065157,1.233983119601016,-0.11208809577251383,0.5701226410725997,2.7435454961219192,-1.1134180788221695,-1.5177253343308605,0.7380664222747498,-0.08497273322570456,0.1385617619323845,1.9927082446351405
-0.5087120183330938,0.5346210656885522,-0.3369737198956136,0.13972869546851818,0.9203503329536482,1.2138170493838212,0.29316315224397366,-0.7428799669549969,0.09279419988949755,-0.3685202832273677,0.3760981419586571,-0.6717567254146595,1.5739771201772053,-2.1687172284598004,0.8836706153485232,0.0443117294851646,-0.5603664994139348,0.5632612054887732,-0.3287252653441691,-0.43395449281471493,-0.24422949045763498,-0.010905109373493205,0.2428088991347238,-0.5305742569011158,0.5279428226038552,-0.03930281832499427,1.171010585969873,-0.874359378104404,-0.8780003996354447,-0.049566147492144275,1.2048226278347014,2.9661923053986863,0.9263980620208611,-0.1412392669430631,0.9781209449129357,1.5964244996133865,0.21016138176997212,0.6169173889238477,1.0508316274895881,-0.4805546711664792,-0.722402854672374,0.4686383558455002,0.44794820861958884,1.6462577220995904,0.691609269609555,0.7217371300696442,-0.1306590391245509,-0.07866933756816291,0.07839377150137505,0.8350078084384227,-1.0541013074369636,0.13873400888864196,-1.803483939065336,-1.1780082080340095,-0.694734488125752,1.208633448744181,-0.25464983828061577,2.1055201594129036,-0.10367726906429292,-1.9405507073948118,0.5494024032534598,1.455798553099728,0.10398802659762385,0.6043981358021356,-0.11599399335763755,0.33366049825549926,-1.010128964931889,0.6278710482139007,0.3348544639808054,-1.8469637819153464,-2.01402845857896,-1.377464738672407,-0.06129724828151611,0.1339665507676773,0.05765960067639442,-0.7245345547855787,1.7081269580092175,-1.3046877365430625,0.38099655411165156,0.009391985613050213,0.9479997444018263,1.0537467228780897,-1.469001395393071,-0.876290744355938,-0.5459647239230926,-1.0433037736537807,-1.5864325303889784,-0.025964261615275597,1.1571283129071932,-0.48339613022574407,0.05428166676353857,-0.5527488139092076,0.5015468471134399,0.4331753080768536
-0.5148274434251079,0.19572200419627866,0.3303984914610082,-0.4051933366953878,-0.44048965453019934,1.513303967659113,-0.3052802054760039,1.9116749523556311,0.8212973575659701,-2.392031985399162,-0.7059808155662581,0.3543715789788386,-0.4656312131606546,-0.0019000176524553158,0.9412086433181829,0.17656669200483877,-0.17668702297476627,0.0867791493520237,0.6250013394697587,1.7494493645418803,0.11673591108369885,-1.2200504063581428,-0.6715620236230341,2.7746047207929623,-0.0270669732504166,1.2689460262587844,-0.6048661436785707,1.479665162332907,-1.038286415084017,1.2546375141959085,0.08927847222136907,1.1779697526527113,-0.25028055754926576,1.272446109747216,-0.6007302916802649,0.5832137385691236,1.1056967456492228,0.028979089714022147,-1.1862237538613634,0.31164625387412104,0.0686924547030528,-0.044170848013176583,-1.7777071288535775,-1.86333629897964,-1.0577462615448363,-0.45557385307804354,-0.3774690600312248,0.18632074998239284,0.6532200215335203,-2.5944724589429073,-1.358775808541414,0.9097614269288816,0.5562976390423287,-0.4021499252050812,0.5635676943347866,-0.03579846961542668,0.6050808537789611,-0.7624755583795224,-1.6472473149568005,1.4043345593493013,0.4884188214964819,-0.41936725465881114,0.3729576212789108,0.9572625391012336,2.533025069266758,-0.48320660002947036,1.065990828916428,2.39100679802698,1.6207583214147556,3.6348203644797277,0.5166803047779133,-0.4384161108650383,-0.7191473270205598,0.6236844218732854,-0.11570785040368547,-1.2022869035286161,0.9319570660477472,-1.9958802910378073,-0.8623787910047563,0.5703089183985873,-1.8569953989228112,-1.041307139172474,0.009048982650196907,-0.1187490309388315,-1.914564690983363,0.8713666450997591,-0.2939636488254699,-0.020896840105424086,0.36590678729793774,-0.4602480261883245,1.0808104243562247,-2.048508690842628,0.7566446976706039,0.44572889767321183
0.3931708819745235,-0.8146584463022067,-0.2932219823230948,1.300110575889525,-0.42026256429826747,0.40818977869881284,-1.1806051444561894,0.1367967150331746,-1.6143650718348754,-1.9937955615502476,-0.18398705907934793,-0.7737815346540667,-0.013051626338211442,-0.913583604721202,0.4962123996000428,0.6000197936817203,-0.23364682020036787,-0.7807447853709277,-0.2701819502866374,1.2816368945393397,0.328168412311666,-1.2199465316928841,0.9199524976949447,2.1450826719004454,-0.3772200650578086,0.979376414063759,-0.0810388735512772,0.7577525433319068,-0.6711927030010877,0.8063108503158055,1.359415778605787,0.18242136655050784,-0.5416268181018691,-0.953507023649333,-2.2037323476959947,1.1455509520879348,0.5124299747203995,0.5278192859235851,-1.0887310166734996,0.8641628029673636,0.4147562826735328,-1.0544786726156747,-1.2504712474225956,-0.6872072637116882,-1.413679391409666,-0.5332166794813616,-2.374676951521449,-0.7823756633663271,0.2590736524521773,-0.8522930119293441,0.07237823612645888,0.6281303454576932,1.2466493620183934,0.3659757637108233,-0.5104430888123489,-0.1974071226295525,0.30592981209693115,1.8923247629128634,-2.265776896739738,1.4266877137706504,-0.7232042297465218,1.9951705288071042,0.24872704351210878,0.9689743581337519,1.0902009676433275,0.5014575937316906,1.41804427832227,1.1114761723237203,0.8627663196292477,1.5612630058723937,-0.05099852744447603,0.4707639579971211,0.9145103567918363,0.5081753134742792,0.0945284462341634,-0.1167998129141059,-0.5960112273323798,-1.4235432578763598,-1.1353197013663654,0.37898623919180413,0.21490474922187586,-0.4407799952779387,-0.29455033371070044,0.9561097556984343,-0.17261587703506648,0.22336170087540963,-0.5434079135699861,0.142632703655887,-0.016860634190267718,0.08268731543732638,-0.4307649960842777,0.1291518546330671,0.8631445603319579,-1.4143314845390622
3.277288117648684,-3.5958588357767978,-0.2457058946111802,2.6887103056350634,1.7384914710134676,0.1232709584416307,-0.72291251157607,-0.6387189951766021,-0.6325561701582113,-2.007380057533293,0.9378023113033739,0.27583971861222106,0.06605003825316003,-0.13088497223536144,-0.1044568406566176,-2.7655841929716356,1.4368868800894345,0.7638740804478876,2.888666240490549,0.9469087734522201,1.7370170849637687,2.3465150778869144,-1.111617061077327,-1.0272851482768317,0.23664817940664734,-2.052297667754204,1.9405170876956193,-1.6321604845689097,-0.9960125358904579,-1.0667691468596723,-0.8379066943833892,0.13856840080365296,-1.248170625442198,-0.5879177808333897,0.39178061228184247,-0.3486639569452807,0.6006405225768598,0.5395352560800301,-1.2607865324798215,1.3138460371909684,-1.278230858215358,-0.4397667525216995,1.8072094401976102,-0.951722233810391,1.3262662290150933,1.1958133658371297,-0.8017005329886606,-0.9338844407252865,0.45126881334957714,2.342303659395297,0.01733465092025177,-0.6551686151090225,1.8628909052737477,-1.2856377193945203,0.2828620685699148,0.12105407571686921,1.238639717563406,1.6358325662582538,0.11461928526455957,1.1469378465818738,-0.43931302641959336,1.6944532869526017,0.9060824860621005,3.1400546986560522,-1.663370970971921,0.7942663998701406,-0.9627898371283716,-0.2950516557344789,0.8064157658268796,-2.9076682926367843,-2.481451066832089,-1.7553174106762084,-0.6752352204200327,0.3849040406498332,1.0201514716861677,1.7909798060575108,-0.8456884437776481,2.95860770829752,0.8965008374170815,0.3237326242713544,0.13386342280783214,0.14959101770269378,-1.5318071714129475,0.2900088757394415,3.6643621017614443,-1.8644708328760171,0.006841876405016878,1.7866921766266108,0.22938473455895592,2.5348891583539306,-0.2906188994765404,1.788460180085001,-3.5995665148321896,0.48914497028828036
-0.8429442634430968,0.30625818194028925,0.37829892798060855,0.08758432383593989,-0.30689465803397936,0.25336152651273447,-0.3462060886974732,0.7337699367435556,0.7010238912845992,0.3628279295463263,2.237047711410565,1.0137403609014515,1.1536556772542088,-0.0080491822995159,0.1266091148070119,0.9562782531044791,0.39109609860953104,0.5343576427207493,0.6479748990030945,-0.23249591316647797,0.5014172087242326,-0.7362728461707635,0.03923898834775186,-0.4336111638615936,0.010892522908562019,0.529344667520557,-0.7882831824907816,1.5716997916667244,-0.7623592966840367,-0.5579458591598401,0.7331227317376972,0.07087589933724919,0.6946266394126119,0.7566947451367774,-0.14293420888274197,-0.6782104947520803,0.115611518650515,0.20487810236620796,-0.7639929105038369,0.8337860842002478,-0.42990549367679975,0.8199309193837504,-0.2414790277336301,-1.7777523501293409,1.2487540623731044,-0.22399191489748965,0.6244730690286358,1.6323198426149874,-1.1290129764124668,0.7534853932163799,0.708250819697967,1.2126259664212506,0.5008804952140189,0.5036529796525162,-2.995974383534969,-0.8777444212247478,-1.0005469688281878,0.47910493139676025,0.6863062343099953,-0.9883387137900518,-0.22262439081637309,-1.7272099911117642,0.27945175614878853,-0.22417322231911868,-2.342555842772814,0.9764090304993586,-1.4693243900195134,0.8881959317887584,-0.5260019522925073,-0.9734816900415432,0.4597268873053129,-1.5264232694730286,0.7134749500128703,-0.7945167499539858,0.9269072312792362,-0.011841738907894611,-0.019173451697285113,2.280675359216319,0.08462975332018008,0.464642996004347,-2.3726704344258973,0.6245648287541219,1.0896150589371185,-1.4386497002975198,0.5289090369973448,1.2980645704270974,-0.3665098449803904,-1.7415224617613194,0.7500255988319913,-1.7816795979180864,-0.533531614832412,1.6405005013620921,-0.3909443128863004,1.008277339514606
-1.490104683612115,1.6001005603551393,-0.038201261789108217,-2.249386289223813,-1.3608431547243378,0.014296197638224062,-0.5667635260816919,1.2153705007588913,-0.8298906829823335,-0.6879074926787929,1.5547212697763737,-1.1755763497338965,0.07277150609485072,-0.2897199628030176,-1.498561775523453,-0.7871888947992366,-0.8921054895583518,-0.6215119435351704,1.1793689870148671,1.872052173969291,1.7012157514114508,-1.084070459573512,2.536584082569514,3.5566473467288993,1.7710306628302521,1.0481089711626859,-0.9392579162995414,3.310718311387544,1.2809754004588418,1.4167562437739587,0.6343721986133193,-0.1074685778395561,0.6175532245419876,-1.3162360331359755,-0.5217699745624753,0.34671585179457115,1.8208566702710014,-2.541803178508702,-2.08743155028651,-1.8405727067186686,-0.37822084472706075,0.07917543335714124,-0.00986936382087944,-1.3201983695197685,-1.2786242053191785,-0.06633764110708895,-1.2210940364913916,-0.8000341690408463,1.650882460953742,-0.9761090128002847,-0.383451555722951,2.360287678884941,1.1986330056323395,1.1948461220490145,0.508895489447813,-1.5279820503911528,-2.4977805484252253,-1.9534294015171678,-0.4012905099812858,-1.4595317511692336,0.6931765665939622,-2.9018855926602125,2.047418668909365,-0.6630063019172379,-0.901269130742053,1.464259971847237,0.3682816703527031,0.8531303855737393,0.9404082669711297,-1.5318591325131878,-0.16566109345025926,-0.8091766822544122,0.799235593188426,-0.048253488919005716,2.766338995202605,0.7813521851816736,-0.26918450082948314,1.2298833041942523,-1.315606956746326,-0.3483314084474688,-0.2365138171714828,-0.053329096462311716,-0.15081998379987283,1.3503252733548474,0.7199380011498412,-0.33424067077233577,-1.0960566645213947,-0.33154972140491135,-0.731688366984213,-0.8391417958765734,-1.557296227149597,1.7020540087103473,-2.5668258638894548,-0.8944159486514526
0.7249782808588632,-0.4031979483896726,0.041400934914717975,1.1960238919453676,1.0071465857651805,-1.7696719282089521,1.6762513873899458,-0.4698388272746838,-1.6811866919643725,-1.0145699164833197,1.3368206311856285,-0.7532742411270459,0.12081430679234184,-0.6089115122528377,-0.1420123527984612,-2.247063589138346,1.5035658664047753,1.334506787106172,0.2281699003681945,0.6058826122535936,1.8346384369763995,0.9818002251318223,-1.203773573320316,-0.7206991532357544,0.7594700898783084,0.15263544211648444,0.9027725712226036,0.056520124964220875,-1.1545653385171357,0.7687082532150262,-2.120264027822731,0.6358480195831526,-1.0092198972228656,0.11364317690535894,-1.9843518968311646,-0.7719667759242579,1.5925256239932875,1.9261637879529054,-0.09987777218747923,0.8577145381202504,1.026288065030499,-0.2198549349839647,0.43531250478388,-0.42896218085213544,2.0092875644480235,0.8927553145190839,1.2039956872668514,-0.48732310694489106,-0.6626309702146362,0.276382273099128,-0.3205796633853587,0.3946801342364076,1.2150436600055152,0.3092452202757651,0.9308728295045596,0.3393365309114,-0.2686927810892876,0.3773865640368674,0.8362071934791739,-0.3124362300019023,1.1493815630675621,0.44951863472183784,-1.6547569639588187,-2.242887495916137,-1.6175387633723022,0.9465813068356921,-1.7809234033584898,0.34490588097475017,-1.234191351347079,-0.7780368080700526,-0.8900885168862502,-1.5580649242152802,0.03974072210621693,0.5381825936335951,1.1463915325794998,2.297008202606395,-0.11193276246835591,1.1407115836865498,0.053677119191719136,0.24115173830154144,2.4266631015909703,-0.41064754096837414,-1.0366481128315834,-0.053309666258208835,0.14375320912944822,-1.0099559748610425,-0.7865138963072507,-1.182733337313314,0.14597870685115363,1.813063916000285,1.331724339087511,-0.05837337279438004,-0.03869922316194957,-0.9640181457742923
-0.7803177058955049,-1.176779716950577,-0.475066914639021,-0.649869970075938,-0.2628267781796748,0.9608028990236788,0.8230349473817704,1.242152605888046,-1.8619258576240512,-3.049808159633844,-1.7049415525067253,-2.0809800221059187,-2.8953290170883106,0.4868942239169999,-0.6468047781036459,0.3443307773589508,-0.38675311582299426,-1.096130201817045,-0.6793222408977269,1.71417845021509,1.549780501375111,0.10292888529590188,1.7414342682542516,1.5538200993469533,1.373984434758265,1.8535229199782797,0.7481143307145744,-0.017272692382532706,-0.5886188054375727,0.24319828230539786,-0.8979063546680814,0.5046676943542575,-0.02744460544934413,0.43623492681029225,-1.2054380448385746,-2.2105212061973707,2.1626889251618633,-0.21606970861316524,-0.9104154301743446,0.29663352964261225,0.5955784227169933,0.06084860375684664,-1.3709173249487865,-1.184568062502436,-2.2272883937409107,-1.7779569427021111,-3.8181370368490346,-1.5331745362174902,2.2575296671178178,-1.0764705104632848,-1.091109365781989,0.3959667798527552,-0.14934285567743122,2.0522305723312506,-0.9359516884225133,0.9704971210541076,3.099519286101379,-0.9795846264498677,0.09753545076575632,2.633176507291541,-2.2567994831658944,1.1819679135127015,1.110760522696204,1.2980886271475398,1.3827245135080788,-0.04581188140663783,1.4873589769183524,0.8472853903694593,1.268061042888767,2.0314998478086554,-0.9866564026193304,1.6006772759201011,-0.2859651947818903,0.5204778190932723,0.2762948246067366,-1.6301239780213783,0.21348946030843285,-0.3262589434142551,-1.5684727324509207,0.605757438593997,1.4501109170910789,-0.8519681557556098,-1.237979971108083,-0.25930497943310304,-2.344053351846366,-1.1319250482231085,1.322092425211401,0.339638453436205,-0.42191239102266914,0.2931015370852023,0.2500116836545453,0.3234539512184671,-0.1764841224815955,-1.7843205812829401
-0.3676112018970305,1.4267691275014625,0.5124647756300514,0.26503118031151096,0.3681275067662036,2.4704784915636893,1.3633341800963352,1.3185642450201165,2.0033233089310225,4.137722803825561,-2.230430789122878,-1.7873224038332043,-3.3167770694576695,1.3557476083399589,0.10660534420186832,0.7587906263635428,0.20483625918614157,0.21284075778412714,0.7164424490836053,1.697913999680352,-0.34729760276056876,-0.910137581563071,0.9654592019512098,-1.4300537378403106,-0.5997927925249794,0.5148928688375096,1.3541825362543687,2.966368533849677,0.25969793236070543,-0.8382260425451237,-0.6677043756397502,0.944565274336217,1.3962065003236181,1.1254675796564966,0.11094289820218728,0.14598979839852483,1.2294633742247352,-1.2485353172880786,-0.11166385832678916,0.4065394885924552,0.3477212407870162,1.456641788649164,0.8602668080904302,2.9182847803868457,-0.21974434053815606,-1.8743685150712905,-1.3858787629267448,0.49505833627736845,-0.2829778022475674,-0.8517814237380734,-0.928073930922725,0.8081874299493084,-3.487452658934208,-0.13317945785930113,2.020691305893999,1.166093584549008,0.16366714752825906,-0.44836501295838116,0.192568177115088,-1.5012706650607708,0.9724982580124459,1.337620979489305,-3.1570546306854386,-1.0041457810410659,2.4294213578047916,-3.466966431415409,1.9426230220035317,-5.596166514434286,0.703793886932887,1.2377725604402023,1.6474606555301912,1.396995633430531,-0.18487163914837917,-1.1988226131147273,-1.755825348941104,0.39521696166715103,0.6446168599787698,-0.86718078333883,-1.171702592168345,-0.5544279373304402,-4.275198401836294,-0.9064933287815671,1.1775516200962557,-0.21679076753883975,-1.042099049288664,1.064195405828487,4.522597095339428,-2.512025666247802,-1.1305914871052647,-3.1031944061582117,-0.0881083046704374,-1.8178337342197681,1.424634116232715,0.7631689548260938
