Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,-0.6095680165805019,-1.0445850836687074,0.6466148539403482,-0.11070807335974325,-1.43174034537835,-0.7757604191011209,0.9201228677152082,-0.8429047638194491,0.5945916858456104,-1.2028287410608565,0.4341341987209774,-1.401826763244178,-0.20539932481754175,1.2891385805256022,-1.336072585286058,-0.8855468932315123,0.7987842227654162,0.6849171275094694,-0.11248539753293135,-0.6545892553922612,0.33426415748285054,-0.3054154598094961,0.769516794311711,0.6633609012328913,-1.2480826589091878,-0.9817027220969046,-0.10124040876556872,-0.9339374258751093,-0.6446422611467544,0.5144730706625151,-0.44334673651310047,0.630131546283299,-0.03181729458419735,1.2617315048620532,-1.3510017015051026,0.11685934446712476,0.6484391959785938,0.1644660821786118,-0.6588109406747147,-1.638666992469712,-1.3750157740306217,-1.102193941054248,1.1707496625779048,-0.027507660094344633,-0.6457289482218717,-2.5387070202156115,-1.9200595464861507,0.7184454717033443,-0.6706102849952968,-1.5159139036914075,-0.5447677027610461,-0.08224202405324621,-1.371864085345424,-0.005367776642759059,1.6522782955086788,-0.6862551846299225,2.190982426128884,0.5339470698263745,-0.25878972142621615,0.003125371032806412,2.8428883153939783,-1.3085518542028556,-0.2953435721879157,-0.136934066601742,-0.9965682258398325,1.0767332756528118,-0.13999705502394638,0.9143406311167082,3.2425951931728902,-1.3655263085757685,1.4357203442236923,0.15424847044117201,-0.5157362587321143,-0.4594192360882629,0.8280478280840983,0.7995576668429093,0.8622555013368727,-0.03378944454912774,0.7877235912358875,-0.20268919194837165,-0.4603320904922131,0.6991517727479623,-0.8569199340467685,1.5487719074572506,0.5958491702820264,0.7857227988573436,1.8103623782746416,-1.5000727661163147,0.40238391636502835,1.4114750905546243,-0.2764449502995111,-1.6784059833818485,0.0513434130668691
-0.5087120183330938,-0.07918637022498692,-0.41801448833390215,-0.015170822200068823,0.4753219018020003,0.42881918221899124,0.8105197386854999,-0.24901808784322027,0.1927434306031811,0.20371212529932636,0.9026578569992068,-3.0047882487778037,0.5364100303147747,0.8205544316286926,-1.3116697879156844,-0.006352689339415463,0.11427673414400552,0.18262686402897998,0.5759826437631315,-0.07814527190944759,0.37730634440740896,0.11865472034310642,-0.9371257769079293,1.1538044197478619,0.03519695115633226,1.4027604806703096,0.0972961071602769,-1.4688625654137508,-1.149189926758082,-2.0232406174528776,-0.0033277862903404545,1.0030295485959224,0.6431810982297737,-0.5150648827883902,0.8366372203138251,1.755336817039192,0.7168622162566569,0.2771777934449151,0.7022367789136748,0.8863597328454629,0.05547208708457381,0.14203689372631562,1.8093188868227184,0.07489682727504049,1.0164532200580054,1.134965834563636,0.3535327448244179,0.6771121810497358,-0.5313592111853949,0.7351057118178882,0.7793477347081119,-0.6214439281792599,0.71754622903834,-1.2426063863102539,-0.2485548512617577,0.16322207583371923,-0.08834704475033212,-0.42177012051070706,-0.32456445600318956,0.9572424150502563,-0.22063666289859024,-0.503871332718167,0.07133371613809891,0.2777454242707646,1.457210722873531,-0.7478078715747889,-2.0466832989177,-0.58740984600872,0.3315971702749365,-0.06458859249589088,-0.8106378023199582,-2.2068635085581114,-0.9055362678561156,1.2532462336904424,-0.4837175912008027,-0.37355268464291785,1.0996722909363945,0.5505733893469097,0.2321776313248182,-1.4391042541061982,-0.4602664881282737,1.027289291818577,-0.25129260278912613,-1.69704690619797,-0.6748673469580456,-0.7028639590637716,0.33578171117330863,-1.6382859211299288,0.7730706489184944,0.7784772094302272,-0.92236300873746,-0.23200093371773334,-0.6107156987042303,0.9013230521031084
-0.5148274434251079,-0.5535812566527771,-0.020973718493673327,0.6995353088395425,-0.28087694428689247,0.6036478588377501,-1.09170424605262,-0.8677210811282479,0.2490429960862447,-1.7662280208929597,0.2488525421047425,-0.7108198270436,-0.32271074166823743,0.2216207035363277,-0.7291108657411629,-0.22244630274603006,-0.21212256970739413,0.13842131148208558,0.5835376957632762,0.016689047687882264,-0.8695240347714754,-1.340604839826676,0.24589574851306656,1.5424663833956074,0.041833769824470124,0.9229574938031744,-1.2639054847476028,0.8569940116436843,1.2616971119268443,-1.4259195972693786,0.024532244324293025,-0.3503606873723741,-0.6607536252083341,-0.056279235999909694,0.11907169812783391,2.0969717128173553,0.17834759742540351,0.11871205898179941,-0.8996213809667857,-0.5433357093611666,0.6905360364198668,-0.823215119824475,-2.390766460242967,-3.342350751273447,-1.1190211370891963,-1.3246039010436177,-1.2416458813820233,0.04839489994804741,0.6673414860859174,-3.2424962141337734,0.2148004924535672,0.37926001564100764,-2.075295009480773,0.5900101993138697,1.6915171832664648,-2.0676553468139813,-0.17984422177248965,-0.1508435698300596,-0.8569373463764085,0.2947510609309119,1.0253498267707255,-0.20577773980980973,0.5484131416368385,-1.2397688619944804,3.2628005868108136,-1.3168466697753884,2.316216271282477,1.4967885005138348,1.7577559728767829,1.5499174142768601,-1.8776434307751555,0.014613504028250235,0.40833214305833254,0.5758400297441291,-0.948478615300204,-1.5467070284493518,2.295821971446588,-1.3348329107950834,-0.018459769260753323,-0.5996001828237996,-0.387878836878248,0.47694072910930496,-0.1437952416565404,-0.2737786930258334,-0.37253366862493276,0.862664964839135,-1.7072056202513086,-0.49734259718457186,0.1289864244953869,-1.7251250892106353,-1.2899737429170743,-0.9502047241633647,0.44194810376503013,-1.70779583991347
0.3931708819745235,-1.000430804654214,0.4957488182842628,0.19249175319028866,0.852859878967739,1.394686165615734,1.8168772611609474,-0.07254399260144614,-0.551184794057411,-1.916840604443045,1.3333458173874913,0.040373108777026774,-0.5360055079999936,0.13873109611580386,-0.9430866343166621,-0.4723254044000584,0.28096863477707074,-0.7043007304702091,-0.26740399815197025,1.6786107616735486,1.6583596984910556,-0.6894894942862755,0.08064889339184764,0.6833225428977823,0.07128060164058286,2.5375647832450183,0.2090796667016277,0.37973329752338086,-1.686973407990589,-0.40438649116918846,-0.500506900474978,0.9878077741024671,-1.4719132002449045,-0.020748663971505404,-1.2931581461143014,1.6515471035146776,1.0072436581547963,0.42763332374644036,-0.486987355364648,-0.8340879967193165,0.5582690778725555,-0.7907032054055375,-1.8410244201021584,-1.511851331607802,-0.5248746075963161,-2.471806432347276,-1.2872257648522833,0.41304290358779316,1.5601233792593516,-0.6134847500012034,-1.0798201412771564,0.8765720882658624,-0.004988833645388047,0.011719210042767214,-0.591291799471592,-0.26769652873823924,2.3361678099874514,0.9527219059938945,-0.9487478383264609,1.8533613939043516,-2.203498868602089,-0.9075664896559641,0.5770672819043485,0.3741365515987359,1.8447171731411944,-0.3260301007263084,0.2211397467988782,-0.018877542292708036,1.4487401003579394,1.450124461681276,-0.2912392800748591,0.637329456947483,-0.5712265722717378,-0.604779260785373,-0.63993554191653,-0.3158405436049562,0.4166321099417668,1.046405405099328,-1.0593381459726552,1.1285951531867255,-0.4237415847836082,0.33346163026992626,-0.5580696673661436,-0.43199180426442896,-1.178431439310895,-0.6148828485892184,-1.6103676939565776,0.9930064932836704,-0.48652841581900674,-0.2946826709864314,-1.7220441671312248,0.6775264214114648,-0.26410743747265175,-1.3019291905589125
3.277288117648684,-2.6704196245358176,0.88637879906878,1.8799951539190394,1.4540013785932357,-1.1429730352178837,-0.9185500535502422,-0.28136302246314815,-1.5314162846815838,-0.7822472100149709,1.6169148837102543,0.08190649080014958,-0.26062118815578994,0.2744913369039481,0.41671183244272764,-0.8844498999615842,1.868722171414252,0.42287271820266525,1.644271358453304,-0.03589986084216604,1.4879511970273989,2.2926433461242053,-1.6611213850375934,-1.9196895121339723,-0.05960592174235124,-2.5586693512523278,1.0174018137268488,-1.842173140941302,-1.8468146636709055,-0.30345812779483256,-1.3533849795064685,1.3911609294746592,-1.3888886566141234,-0.6835832303063394,-1.2160574300568578,-0.9673587053501673,0.7478653337211031,1.1698319376128885,-1.2977623023765203,1.1036450854815758,-1.1127390456325594,-0.4693074705830364,1.1410294529126102,-0.5052756394883992,-0.6461222280925618,1.1915359109801447,-1.6132836744721426,-0.11431166978267665,0.6119692376612459,2.634907522241313,-0.5971189469216783,0.2064133701875126,2.2490099887011157,-0.8157840807073774,2.022218554377501,2.1867617626190716,-0.4587238966808893,1.8221363949830525,0.7357169553120065,0.646463110949105,-0.08183407889224692,2.979819621645415,-1.4511679152823937,0.07897026993542733,-1.452482820083603,0.8287797828750598,-0.7306666542180182,0.21955661241197,0.809133624023467,-2.483575897363865,-2.7224234555685696,-1.6975497671321333,-1.3077903201956351,1.1535001101181428,0.9125054162677806,2.01662990204098,0.6804690400810349,1.5977699259825118,0.5427733658048627,0.24457476608452255,1.1128469427888916,-0.1732088555692644,-0.43162296217513246,1.283857990473396,3.4264050133898873,-1.5367835561657515,1.3848192998505744,2.4859961596820317,-0.793068948597419,3.2253754576723206,1.3102961737866947,1.189975777126702,-2.476936185241528,1.2813698973815164
-0.8429442634430968,-1.368998257350997,-0.5061681113503228,0.045738129858040044,-0.2751686852874992,-0.628261790911951,0.8595734102922472,0.05191096303152165,-0.3546758566754228,-0.3076538056498727,1.3164137682129629,1.7278347670089098,0.9378860777996433,-0.8608627267135307,-1.0987832847538261,1.2656635382777823,-0.31072069148801834,0.10301493633618236,0.2747249630384825,-0.14482392254216828,0.2614245827969346,-0.04778149370726895,-0.4012914186078296,1.5262086489081033,0.5358297311623491,0.3155779055221294,-0.04330316304296161,2.2108649138105423,-0.34466075770475985,-0.113023267875055,-0.1554417884041922,0.24906471723498005,-0.15513938296430657,-0.5291538113793542,0.10854192250531036,1.454865127034249,-0.06764329811823944,0.11322112568011972,-0.6551230187177136,-1.2815699598916617,-1.3748680447465154,1.3644264356105666,-1.0000219737839484,-1.51674684145829,0.043908858639620574,0.3215906131101045,0.5665368149933103,0.821052839992222,-0.6590093832606237,-0.08628236178246484,-0.8179963765280147,0.8580260551110002,-0.7557707305415493,0.5464351206959106,-0.9939567429346756,-0.9011265165006025,-1.429387284099576,0.7091257518965962,1.7601757922805465,0.35471368501618217,1.680498867701055,-1.015566396821816,-1.0660290386510884,-0.8251152520594229,-0.06287923380343319,2.22358147302268,0.04252868630095974,0.5976509160723908,-0.37477184599281177,-1.197633406232053,-0.6447036758878035,0.2625832758524942,-0.1651310465701828,-0.5755351430182376,-0.4579768092316713,0.34356000467801007,-0.9662918933668769,0.20378916682225945,0.02937170005661005,1.3996042733292904,-0.29715997588767007,-0.31914193313345585,1.2793337808212863,-0.17351563723371516,0.13003962506373254,1.5445709094822855,0.5193449673375603,-1.649983519564008,0.277081302547275,-1.7117611527026289,-0.8755151788691142,0.5612427621579229,-2.28562977931293,0.19509836730359356
-1.490104683612115,2.897269927944036,-0.5845253657659168,-0.7502158176065498,-1.1010741321799034,-0.38123080044112434,-1.6215121057502302,-0.14619314450491894,0.9200843739877554,-0.2367077534304267,1.5039059383159048,1.920610848734773,0.7568416608089403,0.3405512350593028,0.01960962359361725,-0.579623954569318,-0.2209255489772755,-0.2285365872156339,0.12782719041159796,0.9827817266118579,0.9501373110109308,-0.24478202650645675,1.1413533380214633,0.9083021872322421,1.9427202560217738,1.4059141939080033,-0.18087397784712633,1.5000021246508253,0.7603239584485204,-1.2300990804879113,0.8395833730553615,-1.4965983585104774,0.3915980841284652,0.04329513387132411,-0.5657653020085507,0.22680242672603193,0.3798212742525471,-0.9572400270615056,-0.8288607836438504,-1.1347794394707857,-0.9821197205039705,0.8966634198931207,0.06673494744335953,-0.9128822334281556,-1.4845054980517876,-0.8954390328564888,0.27052611386531955,0.28510960760910553,0.633809865938969,-2.0459247930083713,-2.2153494028380702,2.448549662405074,2.470342182339933,1.7307342481779175,-1.4995076268909362,-0.30344409483404444,-0.5267430954646432,-2.27769014069165,0.6683751177045609,-0.7323850655784173,1.5544963017635025,-1.8529309583979414,0.28174402401551657,0.026073697689671604,0.990513501705186,1.927232182726879,0.36408056107795783,0.005727861132620138,1.0785902025429714,-0.25585929691480114,0.7521279867067018,-0.8994096027582951,-1.0550518184779714,0.21761294983953472,3.349657502700149,0.7681518293019006,0.19174108715966193,0.438134357261225,-0.5880115793231216,0.3844287274689286,-0.49729805667763666,-0.13109324215862614,0.45576269299341465,1.071709022201276,-1.2225442565830484,0.3310582743109178,-0.1286273939683716,0.4628405516480301,0.0869990429810738,-1.2384053170572005,0.3359787337424307,1.128093348675371,-2.104387701170663,-0.7091222754611697
0.7249782808588632,-1.5642319366604456,0.7884376936153075,0.8022841428051259,2.0027232386878278,-1.2242575319445077,1.8748493179891788,-0.714355454994613,-0.42300614196588837,1.3088301307727854,1.8639407751303367,-0.13369553233749448,-1.166829397208088,-0.47109868368555774,0.9471565201876927,-3.0220031222810535,0.977484745544537,-0.08208719841593604,2.5520230766701153,0.9591158359318918,1.84363246602927,1.3404876389261762,0.5571016296816849,-0.13038286661344622,1.2164834149157349,-0.2271190485634118,1.1047331397304578,-2.019761747861496,0.8811604240895432,1.8565177898227931,-0.4949426729900239,0.6044301374996812,0.20339532203748695,0.9976215430018199,-1.3409688262330866,1.4318788286864497,0.11246783610511246,2.622529766592179,-1.5573762620635496,-1.6286177763996597,0.8775407688172118,-1.6423741356817994,-0.2499063206554784,-0.5048208752500862,1.0558629933955266,0.39164070541406965,0.4214415251097763,-0.8625707803479216,-0.8435470853903713,-0.8009457028143551,-0.9595161468595562,0.5485640670848618,1.1348018941202354,0.08327744054781117,-0.2795504262535122,-0.3657681237470182,-2.40622971319885,1.1581758353372047,0.9150321557206957,-0.14157092347179556,2.0741364308683816,0.8426007171891983,-2.582947347656426,-1.586937377431405,-3.2148863623608976,0.7461253023971297,-1.7561453667308615,1.383352709743442,-0.9564070487477903,-2.03468928380987,-1.777623765629388,-1.933982952392499,-1.4893966120970625,1.2958481130110582,3.0022465462825765,0.12056023623119577,0.3397964424066995,1.2004852931536905,0.9516494611745822,-0.45382755776592437,1.8686122005142862,-0.04523588122122599,-1.5783625302072986,0.05506043481198113,1.8868758072371663,-0.7383574166086573,-0.40236744248456857,-0.4074295465973903,0.1902580356762265,-0.09743506951490621,0.36003403338085305,0.7505883523815104,0.8628990572698373,-0.9259319669275168
-0.7803177058955049,0.10473665461228432,-0.028716520291703948,-0.5031421624067467,0.14254266935713605,0.5196058345987773,-0.002247199935022537,2.705776191950205,-1.636272834075001,-2.56352523721869,-2.3350261293916157,-0.7951042263823783,-2.987145072798239,0.0677812661655726,-0.6894035750951015,-0.025895773704493696,-0.6098175549233732,-0.37487123611239287,-0.0011291396399899373,1.5957115596848461,1.3112049073437446,-0.5077036696109641,0.085251173350398,1.3948180163563049,1.9029386565034987,1.8048937544476222,0.10661723331035197,1.4238280726410815,-0.19213885414473558,0.9596024148743624,-0.09372588831351075,1.445116946557172,-1.027626035831821,0.8069837629858398,-2.578417100418911,0.7739712401029829,1.1182089370611368,-0.8310500121963481,-2.1761226700817318,0.34200954096224967,1.0513787066937146,-0.3028319743768882,0.6494868836391923,-1.3485190507311768,-3.435490118788394,-2.794706014722136,-2.228415946692428,-1.4096099073847475,1.192073645072766,-1.2863436990608792,-1.7408663902629709,0.6559419533232701,-0.5354303317534621,0.12358757700418943,-0.6480931064827228,0.9184599858770529,3.099162684780889,2.558989948462228,0.6790746865716257,2.7210675353328417,-1.7714108865760974,0.21581644139211265,1.7109119321990112,2.537485566793344,1.4326238473200064,0.6109806661934484,0.3625860733219102,1.345460062167562,0.9011890904531609,2.1048867122112345,-1.6346272618480384,0.34620588144010667,-0.3602343524214586,0.7695182001574805,-0.39372316238726274,-0.2341090206174699,-0.5181750678353633,-0.5179983667760473,-1.9650870816980235,0.476544366024273,1.8756073608432544,0.25151407041771784,-2.052132524886656,0.5967150188418793,-1.4077835073862812,-0.3559849087834467,-1.965828355548733,0.5615920528688754,-0.3833945728606074,0.5977224955951588,-1.4227380386864232,-0.7542443669373942,-0.8557688587369454,-0.9881315309247461
-0.3676112018970305,1.7022645251365396,0.031618220480766804,-0.7795077642255979,-0.03318230903477501,0.8874196998265695,3.208664292589951,1.5981473246838918,2.4393686546790514,5.119467342409572,-2.675288688014969,-0.30975995249775645,-2.4966228085540507,0.11711908433121576,0.3664666916417914,0.3780918674295309,0.10754074109573702,-0.08891837929565347,1.4415988445407015,1.3459877201712696,-0.13216500482185123,-1.5323336231762466,0.839484534996819,-1.9908314217610945,-0.2256126897223915,0.8498819827336737,-0.20799129534702898,2.16579054457419,-0.9593586147551747,-1.4523494602457627,0.35196299423184274,-0.22243514663847408,1.3193348668459874,-0.28401432854927766,-0.8361862963738695,-0.8306217655095307,0.8694839784223429,-0.5453180273313813,-0.03742556455814244,0.8439884849188063,0.2559975567342248,0.607528039181936,0.6807257875584662,2.8348977416975423,-0.910682364220315,-2.535148429404529,-1.353485499468496,-0.10786021243807195,0.08808299451556983,-1.4079539779637198,0.7556096285694275,0.06535299663301453,-2.592209327980025,-0.9532841189011191,-0.20584858958724972,0.03466232935991567,-0.4147620565646506,1.7588553003596432,0.5214037755342316,-0.656958517809453,-0.34980182383157704,0.4287460850073133,-1.8205049524414483,0.6658359584962723,2.259749150644314,-4.2381793856387695,0.5620994884749869,-3.5138591680700735,0.1918703559618472,1.2031721521116265,2.1464025100925967,1.8387695339348964,-1.0771486344575705,-2.2967254748784143,-2.1697413307172293,0.17132770439829895,1.0030718058617332,-0.4235281945146192,-1.3997432791053437,0.6136793950520055,-1.4712465674355095,0.3694092650362071,0.6863363651971411,-0.2510249039877543,0.11516374647603866,1.3650190109136662,4.48672824501201,-1.093473426734752,0.6572132901947303,-1.6490099781574155,-0.6446650650719395,-0.731592937216608,3.4555236391117523,1.5150637921646992
