Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.6773115076478174,-1.3366427498074362,0.7245333054145257,0.032299099459828895,0.2372829027002309,-0.2675109344552923,-1.601657027430509,-0.24534221421932223,1.268610736111053,-1.0802427236535161,-2.3069423314138016,-2.310929964997572,1.3956568705758927,1.2156454615788868,-0.7020951659279293,-1.6836419267226646,0.46949434282831515,0.5214860538315237,1.1193634416552347,-0.14699830841783784,0.6278521776884803,-0.554386611518466,-0.14406079384636605,0.3721183311839933,0.4662852440516335,0.2652947964736322,-0.17893581766315347,-0.439681530562041,0.7922044118971872,1.2674512531813333,0.6299472465496981,0.07063266102385787,-0.518131242060367,1.1199248219209617,1.1706526687867735,-1.1364543757793677,-0.7512877258105448,-1.1837588360819433,-0.8409746763115679,0.8141846442962924,-2.0138190471793336,-0.3315677731427837,0.5536668831078304,-2.029769713073675,-0.9380210257382681,-0.7752606755474984,0.28830376129755764,-0.7393554400639069,-0.7651756559612584,-1.3535772651843274,-1.0672029130727343,-0.680048269886074,-1.1131043226978756,0.9249899386139773,0.9887782742241537,0.6003196240317299,2.1260594937713266,-1.2724919603073872,2.36536734776711,0.7157591853595363,0.720771515876033,-1.7159600978872513,-0.9571571557370817,0.6756061691069369,-1.2038673165590028,1.392797622596137,-0.7778886974374548,1.272316699634373,1.1377137526800403,0.4811687906831642,0.09850658302526705,0.06566962598985987,0.30283468504680594,-0.3301610097204684,0.9743240173022799,0.8860972767198292,0.24512455028634914,-0.031739264735211166,-0.3089966094049653,0.35638542417090047,-0.5156391096005528,-0.7093830306445851,0.04169174558614641,-0.281637162266669,0.045997162894854095,-0.6256866974925491,1.6028872260536375,-1.4003811949203158,-0.5271768230547657,0.23564430014805604,-0.6202695075147843,-0.6969044914725628,-1.2378963268339453
-0.5087120183330938,-0.6410719099499376,-0.14689012972822052,1.2786232206057822,0.534796015074536,1.2202617687318558,1.2777919596202714,1.3403754092215963,0.21850655422970866,0.481037543590761,-0.3506327147666026,0.19653783854966206,0.045304021521610394,-1.025065966183974,-0.39357714350399264,-0.5214838714757595,-0.06355756407997148,0.8281777977755508,0.8838823827940222,0.473624807419136,-0.5566310848152554,0.015806340723667045,-0.01508939167726256,-0.11121354134019892,-0.39436843378121267,-0.03120067127172496,1.3555852928732341,0.5655184393032756,1.0426820079242947,-1.3331713432134045,0.5489261495823928,2.499239250311877,0.7794835228771543,0.11248366615344889,1.276929043869944,1.4137810389173981,0.022137123231718736,0.36656242645672954,1.0958425529503801,-0.7897933180601742,-0.39395413236180493,0.8897696328765818,1.9433292591398192,1.859039746022246,0.7299688050592197,1.049058219906222,0.4129991555461974,-0.5650175812918895,-1.5719343753804482,1.1698380598492082,0.5492253352027217,0.49327088833892724,-0.24715633761504974,-0.18451456754473297,0.6286374987843617,-0.6713582602828031,-0.8325217046464973,-1.6139808331277026,-0.5614475711411324,0.8465909653872719,0.1502327599136016,-0.5955680093075617,0.5119309084402686,-1.1428123837669761,-0.5339614394991224,-0.2737934717921602,-0.3729596907245932,0.4218640286628869,-0.5375212726805374,-0.7457311194202327,-0.255479067956957,-0.0012019278938589784,0.5070284336586435,0.7704495784529359,0.9484787145100173,-1.26675909512713,2.2618232051367384,0.1978799526127432,0.7990059975630013,-2.7309504818010435,0.21402675133119672,0.7759887014055671,-0.8375781015153678,-0.061889649844870664,-0.7646151201578779,-1.0268307770607037,1.2690072807483432,-0.7252349071528691,1.5590958212961978,-0.653011532810231,0.26812568233636125,0.07465677401700843,0.21328187589184347,0.8465284018149339
-0.5148274434251079,0.019322039701012206,-0.5711855069957026,-0.22521413014816857,-0.1940606655586566,1.074179182390769,-0.8911838123221649,2.2650434686089396,-1.9618364603074214,-2.069644351245358,-0.3062300968736782,1.4920120019174918,-0.9393733133840976,0.024355682807198464,0.680431183142263,0.3267260953567976,-0.6949358232163587,0.012443841780291655,0.46944098375895377,0.8571700512568408,-1.236180589780545,-0.8276883630220209,0.404964362051432,1.76115923490118,0.521063763454171,0.6803565850189205,0.41735921090897043,-0.44987350263266856,-0.8608894153982525,-1.1328588663124604,0.8270147347915757,-0.06611162618460698,0.17943300003088813,2.3619732826933184,-0.6793689825388167,1.716799525170394,1.6392650004595537,0.9330098032603773,-0.8250590954529062,-0.5594960895611797,0.43558555517697106,0.11096019439003661,-2.5023255144939043,-1.4746640669198579,-1.6406594901431681,-1.9167021138641207,-1.5257573304713974,-0.2488636768637477,0.13178767984201734,-2.8566272492377,-0.6269416482623204,0.18683820469314508,-0.010475940062763422,0.6321661587374059,-0.755422025369479,0.20940728013936033,0.6221461089988565,-0.7084913173001939,-1.0348615051440702,0.5355845115985249,-0.19897291822256136,-0.1745387342277264,0.7942463683942574,0.3850701162828789,3.3284803318966505,-0.005253885045728074,0.6887424906895597,0.2631819400252211,1.066328801949333,1.8036247179851754,0.11060318073278896,0.8357475791428716,0.25368448191905135,0.3849604704150695,-1.9162849232423795,-0.9122270712841305,-1.6838250217489201,-1.3996676271013775,-0.39171687514619835,-0.18522850609164676,0.7680792836028623,0.32751112780572555,-0.606983139782765,-0.5341937300500252,0.10370988447211926,0.7765627917046043,-1.1067063503436725,-0.6445826169986966,0.5621421216852931,-2.1097106608572,-0.9988462946718906,-1.6880016975496284,-1.2411569950175931,-0.3622707935941598
0.3931708819745235,-0.8568972480532516,-0.1860936829682429,1.2306547220669048,0.7581578670921396,1.1590987309771377,0.05907309623806489,-1.476146214633466,-1.936318704368481,-2.9959614721150176,0.5545681339563722,0.5840609066335769,-0.18652315186844678,-0.17165349607479946,0.346226689571461,-0.27717586860672333,-0.21464314456600564,-0.08016845563485842,0.7563911950270427,1.0015773120432026,0.09435810251210064,-1.4528470509129328,-1.224387749293217,0.22176254813718466,0.12482868248369308,0.5745385859581389,0.2580520788647038,-0.8378835457490426,-0.6003143120926483,-1.1347201359517074,-0.5370405486287266,-0.48788137816382915,-0.9576498147453301,0.9468086814646539,0.18106002772433527,1.1482270505146985,0.1625616126162659,0.8743697800050934,-1.081875348364513,0.349286299825799,0.7783644149459423,-1.2437399000914606,-1.1063474418564752,-0.11849082811626155,-1.8717508055849388,-0.6573833115880442,-0.6913762833619888,-0.6970339924129327,-0.4465692657928586,-1.154505348112742,-0.12255972613652832,0.8451336617729628,1.1992271326391983,0.4074324266717514,-1.0425592376957316,0.9030419850279385,2.0173844002212267,-0.10701807933111074,-2.1155560574140617,2.099388231501699,-3.0773136257652487,0.35572323103325454,0.6729140735993565,0.026314406618462072,2.831691732156598,-1.1143016821798173,-0.46243572800840593,1.5284287669272478,0.9887190027535251,0.6067417552966556,-0.4039873047908872,1.5082194235522959,0.08250381190488121,0.19020056572363464,-0.02553637574325729,-0.006977210710207626,0.4446974936583376,-1.3364104666311125,-0.8431777194269165,0.5786141888782582,-0.8003004116225217,-0.11480268252095306,-0.5908298351437908,-0.156910692036528,-0.024162034628588736,-0.400957409893271,-0.4402063656102977,0.12950159739618872,-0.41961973107609696,-0.6915919827432966,-1.1622635850015768,-0.4054094984520019,-0.25429223770875736,-0.5915359665565221
3.277288117648684,-3.368383679536814,0.7976418795760739,0.26606413898558356,2.254287580386536,0.4069075593539405,-1.535028764493468,-0.8673619089161339,-3.353901433720041,-1.2081955374026598,2.521866847292484,1.9603523024238176,0.9818746644377142,0.8508296130110213,0.5644659683787087,-2.7244724046646946,2.6708165986416894,1.1987901639276353,2.7005177278387693,0.6978238555340344,1.1947919283785107,2.055765891901007,-1.700835601433882,-1.3218783297717325,-0.592164293732499,0.35792750562523046,2.9794487794395668,-1.9640516768002534,-2.0142984991138326,0.7392314097968177,-3.623154661679603,0.8729605336356795,-1.60463775432307,-0.8940209351338746,-1.253517219620707,-0.9143273306801081,0.463258441251596,1.956808120665258,-0.19679558785105244,0.3461349199095668,-2.0203730424193242,-0.16942371918574417,1.235950382394328,-2.2161714592697885,0.8911623773390538,2.018986213811634,0.37558529376494176,-0.41514237907617896,-0.10697392196895383,3.710851753669669,-0.24816755839751387,-0.2796935922788722,2.04686300447887,-1.1145132250882486,2.4379726054527544,0.2898111401469834,0.3715084509851947,0.9344331211442021,0.42337522708645636,-0.091289645029693,0.04659543611358953,0.8425606744538268,-0.7777731197552802,1.2429580268696117,0.3150898510339958,1.2134067173544336,-1.6015632125488595,0.7990767328836457,0.24569237390769222,-1.5340453342158722,-3.066594903768586,-1.9541354754732265,-1.4270406047596456,0.131493088113937,1.525289687819818,0.09102752819575433,-2.3374355850300463,3.130949288082448,0.9744107551460536,-0.5652124077482797,2.175939438034535,-0.6689290882970873,-0.6856037042940337,0.33049193693662143,2.743117088517044,-1.1718838439069763,-1.3556974740639367,1.4292626868321099,0.6562533324301609,3.6644948432468327,0.13799337604408046,0.8043469835693369,-1.5711800962131064,1.7070405575741951
-0.8429442634430968,-1.0879067957073603,0.13893141435336784,-0.24917719286284562,-0.16521158519136525,0.12527069155778248,1.3847173760664766,-0.22767904435213226,0.4807838278488824,0.3215820557259621,0.5594011295731476,0.9997480628572993,-0.43058940737997875,-0.6695996678474716,-0.12178953784264365,0.4161771580775122,0.5857935576585345,1.3934448320785733,-0.7067508789433177,-0.08776875582644669,1.3416091117288007,0.5953043662173207,-0.6022686413811342,-0.8260209259101194,-0.4751353054131357,-0.24585818729438902,-1.0517176858587978,-0.6281385756078404,-0.1387783487212449,-1.2769957097990625,-1.5800166651962941,-0.28615307325663364,0.2569218847148076,-0.6691199295561878,-0.37173118822599494,0.42353652898536853,1.457437366703262,-0.4195004227989896,-0.5566413123951989,0.4762166798855603,0.25471089067667435,-0.7467496044618397,-1.481105742874696,-0.10944484648341113,-1.056620776703498,0.5727075766404829,0.0509892990054055,-0.08434891534418565,-0.525443941891192,-0.4883756660922486,0.22808541782873784,-0.31992117245770935,-0.2249908086811983,-0.009946369108630781,-0.6853423418766077,-1.0223099386332026,-1.992354426120687,-2.3680287596450325,-0.6157815334055785,0.17273793476708063,1.5196359893010034,0.4000761603668389,-0.08649188708825639,-0.2631340080095074,0.17877383293521176,0.6049670182037842,0.9224231976060092,0.8833904383128023,-0.2189887882106011,-0.5484526152837108,1.6848939557236862,-0.9621511419747129,-1.6119976835627776,0.7741434587239333,-0.13139158470119447,-0.5693151004323458,0.23262892451587838,0.27829864896282375,1.464252764285939,-0.49106892581263045,-0.08580879619025328,1.1585875022184415,1.2607935295652717,-1.5968500512190795,-0.8012766769941946,1.1762468231940395,1.2134674073427274,-1.9242515933531301,0.8698775897266958,-0.24598384745040303,0.8190883537171487,1.0267077933277247,0.9127253572014095,-1.6305821791833779
-1.490104683612115,1.6776489890846962,0.06490621924573446,-0.523342450127328,-0.936881219466539,0.23201545047951738,0.9196376044665796,0.5038084442926973,-1.0378972353803215,0.9362758435405513,0.9853096079225698,-1.5555842239490496,-0.13893753776126938,-1.3109554189457169,0.03303154858884536,-1.0939965816099102,-1.020065364891081,0.17881533050979492,-1.6116589966337806,2.161512282558888,0.700937854887373,-0.2844793400885213,0.7983769727144224,2.142855809025371,2.1996256681295674,1.5024248023382214,-0.531222824063172,1.955660889399295,-0.45106879196969896,0.04824619816064372,0.3980398247189869,-1.1644013599159768,0.7223565399044986,-0.3425664714381365,0.45346644977900996,0.5854085615834765,-0.04093783714584631,-1.3720056062543906,-1.9748421735315094,-0.08567471402869042,-0.607826199771958,-1.000631962613271,0.19100712814329554,-0.14153861370163612,-1.9404866504794933,-0.3500663656790045,-0.34407732151568227,-0.8446105143554805,1.7436834852489218,-2.1205584456947757,-0.31015109456815226,2.5140585823334725,0.6699209608929911,1.8272759796447031,-0.1730899368598635,-1.2150159492589163,-1.5775083118111584,-1.6017082878476674,-0.1520643943018208,-1.792244827615976,0.11451153769026445,-2.42523804508759,-0.292129863845065,-1.3460026479145346,-0.7965446452502889,1.5566644375523628,1.4801980034921705,1.0474976187994165,1.7738858667579382,-0.781154404476343,-1.2832854485395533,-0.09810267633474856,-0.40890200511584385,0.9278677724775699,1.0282487464719383,0.0026001894817067606,1.0692841117069454,-0.6189737529466297,1.1869283373097248,-1.0987087193035923,-0.24110619435884773,-0.4543867599727361,0.14758237085572257,-0.5540642912430329,0.8833326209102889,0.6848087785915393,0.613592588409266,-0.11259642534727304,0.2688914231008168,0.5317375972748958,0.2967032075091447,2.672695082748266,-1.6360016789500096,0.6853744321786938
0.7249782808588632,-2.3326020170493176,-0.21118136519307262,0.792732961972747,2.174276035454527,-0.29043536355626043,0.48521583855298356,-1.760928041337368,-1.9488829252098614,1.2833050483168198,2.1410769929645586,-0.2745937895649112,-0.20636183976742048,0.0010174931539789767,-0.9288926999744765,-0.4825085990771464,1.136656748348271,1.1037921704692857,0.030914867093022713,-0.4764676704858448,1.376550235397736,0.6767504276024798,-0.03735292738881635,0.9358620293266993,-0.5094918846100285,0.4124114491976034,0.7824120224974153,0.2721814445272238,0.2217770294475152,-0.5579774120270226,-0.451624467338294,0.8654476490888746,-0.31609421092918677,-0.7322299080458715,-1.071721373189545,1.3514547045960879,0.5917092917972806,0.13412842465914088,-0.7533861368965179,0.6073821639105588,0.07897912246634509,-1.7289669770640863,0.15643258701302862,0.6477880896246351,-0.19893298905872847,-0.9040995561234699,-0.16775457608905686,-0.5428703751433607,-0.3134507162787006,-0.4762734019995708,0.241287894084464,-0.4822127831934555,1.6221634660192503,1.2939094743192265,0.17416306273027832,-0.12995758440196878,-0.43100757351139185,0.3372692149624871,2.5123514838888616,0.450941253182612,0.9893778697944617,1.7030581194666967,-0.7561683896225,-2.170829087429658,-0.799239016596316,0.9243630729253232,-0.9771465592427561,1.4869972404880147,-0.5371132355498959,-1.4112338622581007,-1.9918331012317507,-1.7497705003740085,0.18155714890522767,1.1845541857717934,2.0898592930336424,0.7623983218191741,1.6168118807847316,0.9458010062686354,1.6831192231058758,0.6022888166984006,1.370494228426505,-0.5670791920922209,-0.6372338837235493,-1.2140085950397281,2.3907865689052583,-1.2233860173614435,0.1452654176652402,-0.12537597903965747,0.49912111350274163,1.4146382060720337,0.5109694439209247,1.0727538889647716,-1.7066791210975567,0.18302946615127988
-0.7803177058955049,-0.8442565441076972,-0.05047006925195727,0.6291545306061979,-0.2710146281677135,0.8968648139600537,-0.16218727409623196,-1.496116205515181,-2.6851578872057944,-3.839105784483459,-2.0555515688476933,-0.7371521105219634,-4.024471278185217,-0.021178003838239978,0.7384976549184552,-0.045514871016145486,-0.2720360856204332,-0.5176461243901004,0.7610069860769445,2.3311969429517116,1.5871580456946708,-0.0532127066155042,1.048509535471397,1.5672852862714495,1.4740879230446848,1.6525404578413447,-0.04435046483322862,-0.07204672406258683,0.4046914469327041,0.39261403299432696,0.446699516555609,1.8947604570167325,-0.9364538210480234,0.8698259091357121,-2.8211931571999087,-0.6893861168920405,-0.2120404114358696,-0.186396631323847,-1.556396765750828,0.3602707980872684,0.2524861788797132,-0.9390601836624975,-1.078215273515538,-2.176666015800147,-2.7326871298479842,-2.097656596803962,-2.902924193711641,-2.6611501853269783,1.9347346867433304,-2.106510184832951,-1.691798292614361,-0.03148024222270118,0.3031317672850061,1.7295024425307186,0.5376366587471546,1.039567329233712,3.6527751220645452,0.6267170740623293,1.2537891527325788,1.7007943666626604,-0.767332680054573,0.10101464545657768,-0.042216106869615744,1.6543896333088879,2.0246081781882155,1.5582991580316734,-1.3789045504926045,0.11079375709988443,1.3779014024160956,1.1195037742297924,0.9830457699233132,-0.6807922987234516,-1.8862952702389384,0.45748567959917863,-0.6129244213692466,0.10066794973584425,0.6966406595372564,-2.4383470785619075,-2.3409647666063056,1.7968060562147319,0.5128203489098547,-1.0556390553949349,-1.8319161552310361,-0.20618140829906376,-1.4448714104521174,-0.5819655623749999,-0.1745526493436549,1.5731231803084378,-0.42395184783746837,0.6209744585636431,-1.3141501924317416,0.2400584802067363,-0.4869906827926168,-0.7668259451714505
-0.3676112018970305,2.375798225740671,-0.5938268317144189,0.25096211543866215,-0.5313598205421254,1.8857175644838682,0.3657153858083926,0.42687900122643296,1.9524661431489916,4.385153289748095,-3.240037836763995,-1.388589512309379,-1.7124303060079482,0.7694600284866681,-1.216681653633526,0.5481180196629104,-0.6812944738105733,-1.1144096405868658,-0.21201223110569245,-0.43163561328554056,-0.791647897489929,-1.050097988559155,0.8289377818756969,-1.6913651119413666,0.3226692314016657,0.4080010468633685,0.6190266811106853,2.770161556953734,0.5463110585999253,1.5468332594038525,0.5626430141921853,1.0267842022385851,1.193755658497861,0.8232201208333552,0.14826735467637986,0.05162934141246922,2.120139968817301,-0.5942078447335953,-0.1814856238547194,-1.0574533990604278,0.6187807459085084,0.8083283239508385,1.6480096196797023,1.9373018464843481,-2.194092770480972,-2.495307769031182,-1.7997898362391154,0.4822021364514985,0.6474692941397191,-0.7201947086292346,-0.9850558896921806,0.924330949052033,-1.9386637203359518,0.35138360405447455,2.9833357030556176,-0.9549400314427078,-0.19351688628645572,0.49751884721893286,0.5933798270836811,1.7077559645852256,0.5762982613013699,0.891385244945915,-0.6715693178451406,-0.2334895596970431,2.2092385937893804,-3.8324237889121493,0.35541627205905957,-3.534270316276069,1.46222885957142,0.1138795846725118,2.13428049061477,1.9536420027013701,1.196372319574612,-1.2445779176818057,-1.5459413271411262,-0.21653307760286694,-2.0560111834406665,-1.570768987084644,0.894397615638649,0.5761027818484222,-3.1716666751355014,-0.5797835759541197,1.1526112331275051,1.1075517074909664,-0.44047037457390625,0.7382767522767202,3.0297458378846183,-1.8904724029617614,0.5984159673036799,-1.1965407002142765,-0.36422840695275943,-1.6498400748272724,2.3117776839083493,0.8938657323813296
