Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,-0.27231831964840836,-1.263720808577914,0.10600224458979984,0.6290254658956002,-1.1257459105139003,-1.6806257744678144,1.480466329552644,-0.3086369323901014,1.0819709968622369,-0.794309570365737,-1.0361941892513078,-2.948478930266628,0.7031984164229965,1.8616532855096337,-0.8742872784225018,-1.3535396239657356,1.0489198458904618,0.34876196202699095,0.8110087256788026,0.09693219111670337,0.23606753471276218,-0.27669801857016196,-0.7291001401316337,-0.2612078035764176,0.34216332667165994,0.06316011509404051,-0.3646311008632601,1.5474026992046412,-0.6516278332188499,-0.15100482309682506,0.049888383387013735,0.3485208381007357,-0.2407520584568399,1.6582989289537267,-0.27170086014650807,0.5880570283801978,-0.03405525573293211,-0.759044624189496,-0.21377795275835412,-1.0738035728109665,-0.41820989852831447,-0.4859706380301207,0.6278193274123604,-0.44434244375890447,-0.1021994728721049,-1.5564395106916324,-0.7748293822003043,0.16765718881351244,-1.150041815252723,-0.6957219301325446,-0.4572788819649644,-0.03339604006661066,0.016605796321443766,0.7893441327791573,-0.05985115516382722,0.4473419400384635,1.4863020607754571,-1.9231197920045058,-0.7780147928396158,0.42352570502427567,1.640162047717793,-1.0608386879635132,-0.7095651082732555,1.0679407583057896,-0.1328561509896182,1.8170515517310404,0.8421402561499096,1.9622004665793864,4.076132209114573,-0.7148839978598409,0.7794480593355696,1.1980706455193182,1.1157624519036244,-0.2060869582132131,0.4792069395510715,-0.23194644778916687,-0.03304754745782912,-0.15002570074625973,-0.05416009038875158,-0.2207452839996257,1.2762114379986682,0.8846514455728688,0.6154182215703015,0.14653086329473541,0.6175528951646707,2.0098544725534895,2.5528370100697737,-1.120510350091386,0.32882849586709334,1.1319951932495815,-0.43715604687743864,0.24690528442642562,-0.4294202672117191
-0.5087120183330938,-0.7468788151466927,-0.20478475558799095,0.3123157184751622,1.177574349510469,0.7779237253480797,0.603082797110819,-1.5767033454973847,-1.3143617726638088,0.6103548822625338,1.852770332726497,-0.1676215662907726,0.34177579510444145,-0.78875763311427,1.678331386566064,0.15179803601090291,-0.14350145587751845,-0.3313825271411631,0.9065609742663325,-0.4991074338791018,0.14063596368586484,0.19695249140277163,-0.3955021574589086,-0.2155507696617045,-0.1474869175842143,-0.27364857927376385,0.18963804995787836,-0.42136802845497184,-0.26504956061027884,0.617125085332699,0.5623506215754188,1.4193338841288365,0.9505370360711795,0.6748373448967987,1.232837077107475,2.1902067412178168,1.4465080193653583,-0.38399169585628656,2.9398548118311902,0.2113349438276073,0.36211772114573204,-0.17483141683235554,0.09239699007510715,-0.44576149080979,-0.25634722164221546,0.9949525769060572,1.0175683707858263,-0.1438461653380291,-1.3467332495880209,1.7026320878046897,0.5187006276808653,0.5039580671548328,-0.7288091630002022,0.13268085334442276,1.3153882750883437,0.5049335218426552,-0.7800099753790221,0.11152927450943007,-0.9615722045200746,-0.5061128878332974,0.15693943983868316,-0.18290254842804415,0.9027911257879775,0.24385355213745585,1.6543043264596797,0.01262733899432833,-0.5908305173495868,-0.4631791518750941,-0.40270636497942497,-1.9005939586107896,0.025955695306008664,-0.23535120596342135,-0.1454169042913997,-0.00210837414066839,-0.34654696331718327,0.523812697585697,0.036923596584993446,-0.1461884994166019,1.2933369463132394,-0.8937911179275988,-0.004015959063080338,0.4313753911654226,-0.35453765981899366,0.22744483106002086,-1.6922791204189123,-0.32689587908644985,1.510067349427865,-0.358292105462926,0.7286650627149247,0.006137220103653723,0.9591875305464844,0.8704756187063112,-0.34820228270568054,0.5000357513543954
-0.5148274434251079,0.5446715240783097,-0.26515977239792826,-0.10343915541280371,0.30766506638415736,1.4594107330629635,-0.896575795833802,0.5167184002076838,-0.9011931654836426,-1.8139099772491232,-0.6706905561094472,-0.07247119386060408,-0.0794934909471818,-0.3873202587014898,1.2351234525187929,-0.35997061940201247,-0.2523222379298745,-0.10671717604835633,0.1202927285716649,0.19845019747761117,-0.912468923763226,-1.3172643957307493,0.402305020329051,0.037405757593920175,0.41680842670328655,2.3799417919145744,-0.5178802879803922,0.9412141049561742,0.1920124534178584,0.19816406971285974,0.010942616736400679,-0.7994418886387658,-0.33017929599846174,-0.4758663555863607,-1.1268893080054745,0.5502395349951066,1.0430502991065642,0.8830350172135447,-0.754046895829942,0.43787586443459336,0.059594239053525955,0.14134940258988898,-2.3962106612592873,0.21836206264445712,-1.2235552325217023,-1.1090887254548165,0.7329274794624694,0.6064167549450286,-0.07015773989710272,-2.259048270781858,0.15188881894921874,0.25813446277316215,-0.9310414611194744,-0.5716262896417168,0.7892395714724264,-0.13525906282848366,0.07780461797523752,-0.1436811770122271,-2.4914005078815364,1.3843536752551346,0.8724006184655443,-0.4336859062775164,0.25453224647948985,1.1443328478238852,1.4966585658800107,-1.0938836925223407,0.9640785319786684,-0.04939796072789138,1.0450326507925796,2.4327721215042333,0.15345349448042986,-0.08127728444718951,-0.5871266405812857,1.1153501229079046,-0.5766969431483905,-0.9258206917465692,0.7822318007155694,-2.1071549600741797,-1.4085088690766234,-0.5307469522078531,-0.6580182747641682,-0.2182459220550581,0.34331925389182827,-0.39377623948309376,-1.902791148072938,0.81972027337546,-1.903199759188439,-0.2512087123971601,-0.1799374306244004,-1.143796918567348,-0.11111765234616205,-1.016840337866833,-1.1967588942488727,-0.3869623766341695
0.3931708819745235,-0.22631587523919516,-0.4027281675056308,1.0671662021770352,0.914059712791738,0.8000734825662724,1.0208861053270097,1.2918078097404992,-0.2015221204227975,-1.1847053899913227,-1.0530104650226086,0.4725748320534023,-0.42208335519384754,0.42911619241373655,-1.0371510892970959,-0.22856257908720967,-0.3761515998191329,1.250872641513435,0.6027006580801716,2.2155992640807187,-0.012784402828636465,-0.42282049856351883,-0.8806940126195479,0.20145968551421892,0.2930339244881526,0.20703691430912163,0.4107813286343869,-0.5490020910544774,-1.665974958317427,-0.4247829688132857,0.657845098837911,-0.2429228285478644,-0.7538526685912397,-0.030111452349154813,-2.059736278486282,2.162099621490911,2.622557621943919,-0.7391675057974895,-2.0161098119624787,0.1324466035116555,0.7786091847564084,-0.5364959034225176,-1.453025283960059,-1.3480350257290044,-1.8532483089333103,0.17778336473541512,-2.4836025092775156,-0.8248663804566153,0.9882988795119307,-1.143236074886072,-0.04339665609804,0.5613102414987658,1.0584067343502732,0.09788616277384232,0.08949296901844254,-0.08875065139890015,3.6982530461572964,-0.6065200146414819,0.14987531803701382,1.330573940111807,-2.0774404881326176,1.5954758501258375,2.409111034858554,1.1930767989290905,0.8070537600975347,0.31076231772422114,-0.9828216218548029,-0.5285707626907771,1.1887901462320938,0.4187155831152025,-1.603057513057739,1.368798115540763,-0.8601537571872697,0.7400116538299418,0.1991307549411429,-0.38379821104067385,-0.5871077207045861,-0.20080954995326072,-1.008273673578705,-0.20227244507187878,-0.8461649386611058,0.163429232141396,-0.7986055835798175,1.2987582835762446,-0.08233154844481244,-0.12745680495494766,-0.12207161591088767,-0.03282114806983308,0.5806000059517611,-0.20212443906977626,-1.6798421355902868,-0.5248892369427607,0.482243093852472,-0.6888440188258629
3.277288117648684,-2.7569869308212955,0.1829385747478736,0.8858417190782627,1.9777696561577744,1.0727799774533342,0.1465382312854305,0.06783727764373382,-0.6615031355715071,-2.008125992547044,2.6174773685540806,-0.9666242953167223,0.8479445358197807,0.8024513779701262,-0.022814878741463786,-3.880952193528295,3.0862454200294493,-0.3591773480838272,2.876029340719719,0.296908470254841,0.8890801753456163,2.1305650784331895,-0.8718127452685384,-0.40538202492555975,0.11063696122715283,0.0010761305788722364,0.6556861234963778,-2.4179715278557343,-3.0558483975760717,-0.13061182317652237,-2.2062687132945964,1.8070156318928778,-1.6669743348521255,-2.4709099114991098,-0.6580864025573138,-0.18923599088621484,-0.5905986390810778,1.1764567682314453,0.010264905523376222,0.8483168657062214,-0.8778625828494117,-0.6268795084376321,1.5249245326170977,0.25541726355788796,1.1897253633769174,0.24771291433955933,-0.6171829569464583,-0.08417419195002596,-0.7016684107008017,1.760738406369549,-1.7964909027005134,0.16011169092653077,1.4231246924646075,-1.2735203244218405,0.5286132512572641,0.20422486517448257,1.1583678756010976,0.2240113149083396,0.261311356460863,-1.1070471850248627,0.6172830504326704,1.637565226457316,-0.06616134081412794,1.0353394411706967,0.6042466941294471,1.1753798513017084,-0.00260971222551476,1.7536397438461004,1.4825120224990151,-2.200790517945218,-3.413967918893645,-1.1642566583430725,-1.0332964918014922,0.17863647751941014,1.24956760934406,1.48234857005616,0.9434528587016452,1.7159960963789445,2.293250026485934,-0.9349902189989129,2.7339717562425214,-0.127583267666963,-1.6603915099195,-1.5143505777667658,2.980214190857782,-1.8289540709196639,-0.04044423193692864,1.068538151976026,1.3229516896858045,2.6118952500277306,0.6464884353242859,1.3369594240976603,-1.9950876691334076,0.26314001413219534
-0.8429442634430968,0.8120821684867444,0.17925927689479096,-0.27255964016430945,-0.003994786622922457,3.1719038265282875,-0.7932665782600066,0.0760275919539175,0.8828125724728596,-0.455185882568476,2.0580326853294935,1.1413571638993183,0.8841337985233848,-0.016308322266586184,0.008163360506133184,2.7124977620748543,-0.5611186526056995,0.6178221534980006,1.6958939322069755,-0.9011285477349945,2.2752189009205974,-0.851910148566132,1.4594499786389012,0.23925614830942632,0.7439636992638152,1.1665750606343739,-0.35088591239064165,0.3182754200070631,0.3502739291594876,-0.03261735664248625,0.19519396123171734,1.1463511441489564,0.6533699125301872,-0.963488044716114,-0.3292311053360263,0.011684054365636076,2.123795072231322,-2.1526744055602762,-0.5616968351644147,-0.3511285617231801,-0.4890289834020138,0.6337990180196111,-1.0880438837368498,-0.2663439138347099,-0.4387517397989167,-0.8945025648636816,-1.3110263377053046,-0.22578876039762452,-0.8349842714333099,-0.45060351262030035,-1.0792583348769855,0.7948383893384623,0.1369193591704574,1.4559624509541522,-1.3735895525715605,-0.271996477579162,1.128058131424643,-0.9470170269656651,-1.0426863061196483,-0.579271327841679,-0.46246634432262246,-1.3971644635611071,-0.5774180022650158,0.637995513499076,-1.45218549023673,-0.4918196692463287,-0.12662884457975498,1.21817543806211,0.15519986418877962,-1.7644001697073959,-1.0611252243415967,-0.35058596125971087,0.6857579531664049,0.11190635452334796,0.7382863809747904,-0.32248834813323285,0.24378250739751922,0.8781372513758985,1.094176468760537,-0.6173044221678516,-1.590988916102841,0.18077618754480299,1.3461167584787512,0.72086151849542,-1.1078703980860043,0.7879660862224362,0.5832234579486503,-1.8481980849049136,0.4505418501327072,-1.5944040453871446,-0.4626214045454096,0.816174999802437,-0.7881656722152831,-0.5764384739844615
-1.490104683612115,1.7900040226462548,0.7000980573057952,-0.9365081531281186,-1.7551635621658548,0.5807032356866326,-1.2231383280590251,1.4779148782492177,-0.5645314525663926,1.2580188743563514,1.892176181320667,-1.6591062369103948,1.206601402827014,0.09561822085139843,-0.012246150820318498,-0.8603581292667394,-0.005304963098320084,-0.22836316959338204,0.130021152102771,1.054112314192791,1.517814937457053,-1.5578818144574753,0.40731020620738956,1.211259376795496,2.129717295155105,0.9558943083480758,-1.3140006581577324,1.5083274674489682,0.8415024645774382,0.48767101234597554,0.6312543993876856,-2.2677180804222665,-0.0020599607950567145,0.9307777097257766,0.9890286388870141,0.3205186614851519,0.15033017792969716,-0.8730217902811979,-1.3925033963632276,-0.1872200327403446,-1.8173045847623222,-0.17062116876340647,1.0578271609249998,-1.8265114854239972,-1.1249699682289265,-0.346074556272698,-0.37164656089686626,-0.08883375159278817,1.1237021085159116,-0.9972490259493071,-2.3201453926852427,1.467776163423538,1.3631348889301815,0.5315636677007789,-2.446348281354831,-0.44100112221956755,1.4040487343493666,-2.302404062931358,-0.1279014455951809,-2.2126348073403097,-0.138188533458657,-1.1475570392212582,-0.558878654525074,-1.5862214094956184,1.4761060733375269,1.1940325638554916,-0.5000192926002522,0.1483008026490641,2.0963911743554133,-1.0953933437497372,-0.8145927640381798,-0.29859427319364107,0.6098267565207829,-0.5677841269064685,1.6528991917613665,-0.8040515716623202,-0.49148760763821425,0.0456738110914216,0.31301935668395475,0.20847528707897742,-0.4852939844345183,-0.33652028441832427,0.6536827291107415,-1.4232901591142508,-0.24997275383947487,0.6558637877956792,0.4066841781462641,-0.31485498516458543,-1.263294029049358,0.5632272303482642,-0.7764424313951814,2.2665420279957615,-0.8222419061681907,0.6156927372145751
0.7249782808588632,-0.4680472470804279,0.12128610335020197,1.8206958651372385,1.5018827456165507,-1.1227697713597955,0.4003807132359626,-0.3525623151404684,-0.13202299399417705,-0.7515701418695576,1.20727160816404,-1.4292915397920545,-0.4931209392083397,0.5536910232376566,-0.34929977871086504,-2.598041830592982,0.7854209372898802,0.7166573256601333,0.8944307753707277,0.2923494741002205,1.6773782949794864,1.059023016744004,-0.06561410527943273,0.07989060409355322,0.9007669672495352,0.07768125308397617,1.2139412766956503,-2.4815516589529127,-0.9442193045705407,0.16267622370686688,-1.5966639599896353,1.2593493190240987,-0.3383817159775141,-0.17312840703425927,-0.24392567329362613,0.31804298625205046,2.072012780914539,1.7517900242863802,-0.7324092229796589,0.48444285506130547,0.6000106282919709,-0.5684950510446931,0.5739100354943865,-0.9819532957794126,1.5530937236789306,0.03868304312958171,0.26208897912672074,-0.5289303858355147,-2.0996035828999435,-0.02462203447768227,-0.0763017314058421,-0.5055848898615548,0.597958591032649,0.6613398761031802,0.5101810432184244,0.20509559383379197,-1.648773091469501,1.1976148308954997,-1.4271890089428094,-0.3427477424720264,1.0071308404777817,0.7228302073417956,-2.4056395763380234,-0.8157176261734794,-0.2484578387535179,-0.5183843482197453,-2.2318839302496833,0.9711975763755462,-1.4399307502440086,-1.8789509926543613,-0.45147631668046495,-2.9457134835203274,-1.22128097520338,1.002830260035065,2.8859959017225894,0.4980009203329767,0.5199786432091947,-0.06658721695048841,0.6535590912706541,-0.17933358450340525,1.357784003807005,-0.5440781504270406,-1.3330690127740246,0.30555465569526336,-0.3567691115056002,-0.5589959402854412,-0.1197560567958102,-1.7808770981869753,0.11341745684246068,2.197829490530095,0.03535311088544291,0.4572247883097694,-0.6004801744222252,0.12978826730281998
-0.7803177058955049,-0.7508416040260883,-0.29294124745085176,0.3034502911928054,0.054788000967923245,-1.58113902964927,0.3330253114388866,0.3636751775260562,-2.7177627908319812,-4.3728313233349665,-1.430134799111063,-0.46207609189090293,-2.157136927097907,0.05943255733014027,0.0510881565689603,-0.36187338915583794,-0.5213592012346322,-0.431648374563428,0.07107905298098104,1.8806268153540104,1.4495605676772985,-0.9630870065561612,0.7086104095838057,1.631471904911845,1.3911449704753767,2.010501925751262,-0.49747919020376324,0.005573929603185812,-0.6661456852947882,-1.2807478358190403,-0.17052286992021637,-0.8057285061518946,-1.4457235735318772,-0.5313906293029196,-1.830283373283998,0.5681056491123987,1.447973938957799,-0.2545556693920328,-1.83033843441951,1.4528922312233612,0.2890992132761582,0.011276146401779985,-1.1915459074849326,-1.3518914588784585,-2.5504072266709006,-0.603696397589282,-0.5422262339093207,-2.345076157857918,1.2965524892544207,-1.36638942407004,-1.4601668045271834,0.5970877200845713,1.0460358853018077,0.7217987449430847,-0.40121292058886737,0.2744456406056627,3.134699273810585,-0.7273652400309588,0.08914942374365475,1.6911630115692788,-2.1877369711072405,0.20184335243326468,1.6270405662741523,1.071208373585551,-0.22177207886470374,-0.24241423883853463,0.6527482487949566,0.7383194396766138,-0.12375031691106264,2.007588079920571,-0.8689349898692406,1.2728232064999059,0.19427389385639188,0.13839081445790696,-0.8145440492144799,-0.4776419050219181,0.8880370947831843,-1.2475483661781566,-1.825620345176761,0.052426399082695516,0.4517038165208832,-0.308028082891391,-2.415790820381732,-0.6758784560904203,-0.9625113660998192,-0.7093072287320676,-1.5928210661868758,0.8593393678311785,-0.04783656880496062,1.0167923103637047,0.5585149361868681,1.1810732111874003,-2.1346269724852793,-1.02447786273745
-0.3676112018970305,2.0576368289485,0.10063923798395412,1.281145519699553,0.41861906735012683,2.077122495969193,2.3726065221313077,0.32706130129972555,2.912464219721844,3.581523468815313,-2.239264184231719,-0.05148629128515059,-1.9710406539464684,0.707803194609456,0.02702124104846674,0.010398408445761995,-0.8567631318629408,0.12669864018214722,-0.4653648095627815,0.5757764639359477,-0.0919056406338023,-0.47247431251648864,1.2036169253544444,-2.3293054941026647,-0.5635886785204853,0.5875765280009293,0.8951294704702224,3.9007633000705644,-1.4899980338795684,-1.368255838939132,-0.8114248391685369,1.8581863218052215,0.3433123748424023,0.42847086265481493,-0.9021087008769255,0.3740865223251646,-0.1970217997403233,0.3638188466063594,-0.6294521022293764,0.3455445771503638,1.6998080143144192,1.1369288478886859,0.8566932803767914,2.813668843339323,-2.0616590429269466,-3.5281349578513193,-1.7514521349584973,-0.4655044541054184,0.24428619648596228,0.32096031199760855,-2.0729835154742475,0.044794634703688274,-2.480060838955566,-0.5769725425726454,1.1484455960204336,1.0543580406133433,-0.25635970564402155,0.5594589563002629,0.35335968616298086,-0.19566774395340458,-0.2089818382226386,-0.2777419692722152,-2.150434420948876,-1.3254866079918641,2.636784920974057,-3.002899818209409,1.5355404495489495,-3.618268657810656,0.173085387036352,0.48109880832859997,2.5337305733164186,2.1299898125592867,0.5772179776159228,-0.36150505088826607,-1.2740908366144639,0.2690134002425667,-0.706413492745824,-0.29837848047842164,0.07038299991177341,-0.0719772432060243,-2.034785406095147,-0.6078206233670836,1.3688206399939447,0.08610458475184016,-1.773592584543405,1.6472880688462048,3.3298385158837442,-1.418147028617167,-0.7375981550642765,-1.708734117007425,0.7409732990008002,-1.3581211594825142,-0.36943930666555724,0.7546407978390556
