Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,-0.48830561190256894,-0.5038343992057189,0.3834884934065589,0.9236717598145165,-1.6480536459175492,-1.0714692827885077,-1.7508628061114546,-1.8701951370922305,-1.3339221342070968,-1.2290017215868085,-1.1255867635876446,-3.3065630767202006,0.0010770520807461548,2.748945454357627,1.2904695535995323,-0.5848525811958926,-0.34443714158430655,1.4774287725565665,-0.30410250067262873,-0.20126691553866632,0.5257776904213516,0.010610624081085984,-0.1583163801745459,-0.26854954794777164,-1.424854647104805,-0.16723632190560545,-1.446553997921214,1.4323268776980547,0.11831872556114731,0.11927563630888938,0.28687005933834087,-0.32980613476960946,-0.9678645904936035,1.2106375462882655,-0.6595263316177644,0.20591855312639074,2.4773846560524033,-0.1848004596255125,-1.2129310301918685,-0.4344081069542688,-0.9224967419237401,0.0164217102367189,0.14455759401892251,-0.9935892437183877,-0.47937111821451983,-0.7135727929637851,-0.9078039081059655,0.495962811785392,-1.9159723794523165,-1.6503771705270989,0.023402038435750172,0.5386196915297831,-0.621522952031767,-0.9682754129970835,0.7334536882344828,0.4763077094079311,2.7685056456985913,-0.3024556514939912,0.9332229029488461,-0.5964061840677244,2.2766371704842783,-1.1575536218159828,0.36796203937360195,1.1218209994096606,1.0081192952543159,0.5898971285555696,0.2172789933609923,0.0972005884450109,3.75052681173656,-0.36194611209222227,-0.7737680500263663,-0.11274254824683971,-0.16745962844193998,-0.5043480792817212,0.7020678185095788,0.781986355295359,-0.5688539695722872,0.4249821126167169,-0.08574203502364486,0.9004191839808176,-0.08549244345590273,-0.027213898170274115,1.4752642255974853,0.6308754687752679,-0.3845556419804711,-0.3120740727772337,1.965296527772884,-0.743153224611105,0.7463507836282572,1.7102487843614247,0.026967324185743866,-0.4916534949643021,0.037821978091094305
-0.5087120183330938,-0.313249828459209,-0.3889995030959533,1.6550302374304304,1.044986756904,-0.02587851779744417,1.0764374792215445,-0.20842741710312046,0.7230327318473275,0.8788058980212663,1.7078227917856519,0.16059513480094967,0.2324966371897913,-0.585300119199767,-1.0687671303159825,0.9121390806178827,-0.20996789626996065,-0.5143027261259474,-1.985328653863263,-0.21856268463261316,0.5187955459164282,1.6885883083679543,-0.25354399043348824,0.0812727572609005,1.0509271758748435,0.8613432977642551,1.355345253524331,1.118103733557257,-1.3610259800781543,-2.34300231549774,-0.9273863553223992,2.190598728515135,1.045371198719711,-0.7139195809598967,2.38994908589144,0.2153940965059037,-0.1538909956594956,1.4874869170943588,1.4865482838131185,-0.47280595139404735,0.6659557075962229,-0.327259227264958,-0.7151591903717767,0.4271006327405601,0.3738855056646725,-0.8783316062189754,0.8805208364417323,0.09801872108072053,-1.400714104785071,1.7619740469447656,0.11200546754815022,0.6078260099437491,0.906530467348674,-0.5681661176817268,-0.5069656866828456,0.8286574945854589,-1.36587078020806,-1.594930988192671,0.4270421169363594,-0.603798663614343,-1.039899948550024,1.19890805363037,-0.4448946455436014,-1.4348637960840596,1.1442390196452306,2.3620379942532086,-1.780481646569228,0.9927961202577651,-1.2379396173155734,-1.5998251242296564,-0.05430226964140339,-1.2689814105654973,-0.251833462179963,1.2934553336468617,-1.4974771410525385,-1.1318938779406147,0.17153808491146383,-0.4699410356306995,0.5824865005353066,-0.7211991060986942,-0.2705984421126467,1.3534930525079245,0.012652165602230814,-0.6374439059953325,-0.6491582829896246,0.16034935388542504,0.10534257785141898,-0.3113856879143385,1.0797223693350646,-0.5530811439530703,0.14130357505730415,0.5714763088791645,0.009413827860633356,0.48438975968295783
-0.5148274434251079,-0.5597464391310432,-0.5060864226251482,-1.0282531894712867,-0.23956654352862206,1.4427413377064444,-0.43487120805157553,1.6808871439403623,-0.4026036797525584,-1.7647627564011683,-0.3842486982388233,0.5570054037401312,-0.21032976306625809,0.18070457040979207,-0.7191146767097016,-0.44934309091137115,-0.16602397990317752,-0.5624222941456054,0.022176407899035466,0.8573099714484492,-0.4534958531099308,-0.48024974715548063,-0.47217847157409387,1.4996024242750445,0.09420933355618569,1.9487876751184687,-1.363086473201608,-0.027130018131976352,0.9273272934671721,-0.8747332638735188,0.23217723046823419,0.6476759475507723,-0.2083143463570125,2.0358576082881803,0.4241562736104102,0.8219464605272273,0.1355461616433642,0.015068186722709168,-0.3695478728256101,0.7754611423329175,0.5498627249644233,-0.03145207114362952,-2.0571468842386995,-0.8248511832357666,-0.32465287805092347,-0.40768428563690706,0.3696660537601788,-0.6216976408016911,-0.044347015422124825,-2.9335712803405176,-0.7232785800997689,-0.07666487164961044,-1.427008787109735,-0.2051683050483888,0.4288521020944849,-1.3566286025037502,-0.5228398423882608,-0.3616743689386005,-2.606212617297779,-0.1564848884823281,0.7955614660076966,-0.4685293709330771,1.030294106833215,-0.6359876806988297,2.615804367277018,-0.24843044672112896,1.7465884554029003,-0.8698536388464941,0.969588994126588,2.7335089360519125,0.01303800941323787,1.4436540671675049,0.4606443744021833,-0.4389319679502261,-0.9809674916015574,-0.6352979721603919,-0.8008507853409992,-0.5724430484983365,-0.46808528295590224,-1.1768288910945122,-0.17511176047453925,-0.35177867297676874,0.5614608407154853,0.5463179029461069,-1.5012489279390944,0.8931877411936862,-1.6815471368714472,-0.07624464163805256,0.22215759593360052,-0.10893630535961707,-0.6805132616709251,-1.506789709727074,1.223919086814539,-1.224829048889399
0.3931708819745235,-1.939590308256145,-0.6470236174122139,1.309598691924394,1.0360169420320173,1.5339095534266018,-1.3150677325283908,-0.26181215521690054,-0.6166366352451724,-3.2283742849917005,-0.24549783789199808,0.3173357091710217,0.10638980993085806,0.2557986850288625,0.8866201142765703,-0.3116125605426622,0.07253195782382962,1.054739564380398,2.3943993535040353,1.7682794286408905,-0.4285622465689586,0.13347301118940957,0.06443716422126858,-0.48828089548100445,0.5989131015787446,1.4230955975608905,0.29812571150964007,0.8579113106576661,-0.18807802296745846,-0.6486150917704124,-2.0023706647660036,0.43653408896344253,-1.5213816378426448,0.205585981251538,-1.1564668481436773,2.1925564829122655,2.379597874485307,0.02818344946680107,-0.4511284319914761,0.31766230851008276,0.06464854984368296,-2.1105167611836197,-0.8870725662747169,-0.2852513989395351,-2.3689762513952504,-0.13553315500821317,-0.8771818653268804,-0.6550235514829852,1.0426107941853104,-0.8391498591307602,0.5278738885055667,0.6888638934068121,0.7914665249773057,1.900473971895444,-0.3400543155119275,-0.015050957581366653,1.7492400456574106,0.8522021368008368,-0.7831720999152196,0.49853291641810993,-1.3278677880487417,0.18799998009878238,-0.1803478817277191,-0.4069300940886833,0.3894716851760981,1.238374442150291,-0.25134502397787273,0.017253131250443948,2.2151196898090197,0.9618000832402238,-0.6210730219629181,0.8547291785273222,-1.7193624348339087,0.4211471798839787,-0.9377063892405892,-0.5652201304647156,0.743021104308948,-0.09307316002340288,-0.1845794526492629,1.4616263373350935,-0.07653885646554362,-1.249461774377799,-0.480114696683979,1.16452640954786,-1.0365418375911941,0.4208034750736066,-2.054989060144591,0.12875278425891684,0.6707037722712116,-0.9485167375637642,-0.581991260647223,-0.404602129358221,-0.25995698021782526,-0.7991641839807906
3.277288117648684,-1.6088085648789252,-0.23690778373626353,1.7378559044433686,1.8408155051719834,0.06419721636589291,1.363604552316233,0.8157239447802577,-1.6139997387023735,-1.5653488042487127,0.8867487952101883,0.36492478955705304,1.353611808653258,-0.21811861271330446,-0.1752276263157375,-3.668630767260876,1.6804356219557097,0.7991966773447888,2.227302946347171,-0.7633031204643934,0.5992336611501371,2.682831321798295,-0.4699830953312335,-1.0198227087377427,-0.3113661855417801,-0.3123606592138427,0.7433942631313232,-2.084151409133826,-1.039524955315057,0.9765042506943415,-1.5961195695279413,1.7699227949840692,-1.7289847570783041,-1.0312849334129162,0.40479539232265827,0.8259641495918978,-1.4497431550441795,1.0368341684509854,-0.3725963878668732,1.4544742563150754,-2.439948968786545,-0.097717602852265,2.2422370238438125,-1.728890605456935,0.6649913697353992,2.274636409923003,0.8718496881433054,0.9159787775480784,1.070022153158567,2.7893188789410464,-0.5765994943902392,-0.7147007149819073,1.6201401044975297,-0.059063496549177974,0.9315598530214608,0.9142053436954479,1.5938068865856347,-0.25480455649619116,2.2405891188273026,-2.4123167576973876,0.5845780751995449,1.9186976997700345,-0.6957196774833144,2.043364307676862,-1.2177870236663217,2.078219829626406,-0.9012924724625638,1.0616999091083907,1.290301964631526,-3.4894826563919428,-2.5340503100680025,-2.197865187009577,-0.16295772431950528,-0.6054965427272418,1.4334765381607113,0.8819223823970472,0.7804787378994062,2.0050636720987614,0.8752198268709714,0.2493640556382725,1.0035308661307156,0.31007567230715155,-0.5940260529223622,1.1858313955824469,3.265045711498661,-1.054083275624219,0.9423013235714194,1.2675870794335793,0.009549932543015257,3.5799667363910395,1.950598741484524,0.6026845541532156,-1.4721929892592707,1.680023443919476
-0.8429442634430968,0.8702312923505734,-0.37293038005537954,-0.6332778828260395,-0.5197180425466769,0.22120150514001258,-0.9175082752482999,-0.815570337449845,0.4287819721458687,-2.0733415890974567,1.0142647628262722,0.656145603662968,0.6145392454066181,-1.1171807597612058,1.3291852344054604,0.5871375398360585,-0.3098350553594959,-0.5143496198683666,-0.11810851121017989,-0.7084493138335368,1.5787311440764629,0.6202325779016296,0.2883983797030396,1.5528431033763228,0.45919673347756484,-0.20552656187660978,0.5353358597215806,0.6581188095166473,0.14427983504617659,0.06926483517054867,0.25144464745220646,-0.4707776929275196,-0.043230812842101285,-0.08312088366667217,2.1588654594197534,0.48665285062495156,0.11385145395887342,-0.7570397182649151,-0.7426650828110671,-0.10026376675038495,0.21586674421002305,0.8954034264682811,-0.6253443918837227,-0.12185270360850642,-0.3611623814083685,-0.9366871781565108,0.07402517876144887,0.7379692208978587,-1.9883086834997945,-1.3021220264195177,0.5139312169463791,0.9740893769477487,0.23569822227358153,1.6797187249939158,-2.136908062066599,-0.0828701779500064,-0.03080002525271852,-0.664000399332196,-2.02260927536138,1.278667240004202,2.099962782457703,-0.6294495392649091,-0.7145760929379036,1.2966081400792184,-1.3206703804536453,1.737850528848158,-0.05388002178332274,0.8112343656525933,-0.05226442594749578,-1.5920807324519326,0.33853967315302613,-0.5224585823304532,-0.36809136387549324,-0.2617972539606227,-0.05133221451238412,-0.6038656093403585,-0.7134756499381759,-0.04458728033975001,0.9007095332836419,1.1762236775706159,-1.5368116537948706,-0.6279258557366727,1.2144379421442892,0.6599821477270134,0.11597576684830592,1.5106920563032757,1.492612258193273,-2.032516136438746,0.16609804631665093,-0.13681363765563748,0.050823845667108625,0.12542332432199788,0.3895251195612709,-0.6026754831424436
-1.490104683612115,1.0489303975050124,-0.1950955852840394,-0.7122576134514814,-1.0309054031336071,0.6399695757813813,0.04387922505349638,-1.4565363590699423,-1.4660551303071496,0.5183671263520603,1.4054912384743221,0.027770423395195254,0.3893321806904091,0.13439600270657887,0.9836015833142777,0.18084429836678376,-0.12168692882544294,-0.5979029217141671,0.21178334893388961,1.42468502757317,1.066551750748297,0.01284528937375351,-0.013201021257857493,1.8899272293453486,1.7925797534608576,1.9117372457507045,-0.4416612059882765,1.5742820334379741,0.8622975200889729,-2.6056341150161333,1.2465707103888213,-1.8519743587120658,0.38808365376052395,0.17722346860469415,-1.4856769302519062,-0.757279477515691,1.217122665893445,-1.2348548974084754,-0.7727375945305526,-1.0271228655385258,0.1666532157594418,0.6371760710126125,1.2866327175760184,-0.9406195195923659,-0.7497294775294898,-1.2495095936974385,-1.0720665658548942,-0.7136676742335744,1.2131026925976722,-1.210870542892879,-2.992225005870881,2.2637266646087197,1.6656526715721311,3.1268876507217627,-0.8023118531622667,-1.372311534358498,-0.8073359391594528,-2.2002285921745477,-0.12200200544167161,-0.14512619497838086,0.2786878296966414,0.6148283259598655,-0.6615585267922798,-0.8436864899068135,1.5503026504195319,0.6789887939845801,0.6829896568707592,1.1604560182796821,1.6234937930507476,0.1597313291529905,-1.4183899762252765,-0.38750073019214204,-1.7625833024589426,0.005329448209727028,0.5793163341783882,0.5389698832484501,-1.2528708011820575,0.834071359271965,-0.039734056010674035,0.7351080828198759,-0.97482835878979,0.5957900629714025,0.897456132559383,0.3287998610217079,-0.18639599948500515,0.31078863768048864,-1.5211549468511931,0.7058551630025584,0.4788401952444858,-2.0535167917810084,-0.31971428911923505,2.9378651153478357,-0.30722564887559445,-1.0011671609131834
0.7249782808588632,-2.685068241847694,0.07306682694661773,0.865956226535243,1.2133005114514122,-0.89631446354891,-1.1693278082373082,-0.646009017120574,-1.3974295051144594,-0.8762641218410419,1.5120198307086,-1.1168478783699791,1.7598300719197395,-1.3525282852030038,0.6919955597107634,-1.2866302832435332,0.5459789114071483,0.06379400634583765,0.18279783624053225,0.5275921197384933,1.1194325929863087,0.63295059604674,1.2663052685902607,0.7014306815973037,0.6649885614713413,-0.1331290006763982,-0.06695505128034607,-0.5120599055458555,-0.8029966919337738,-0.5466394808785578,-0.8754447116572046,1.1698644150594402,-0.09908254486583612,-0.20974250132329475,-1.76919644997877,3.049561776432679,-0.9488137052132615,-0.43012021619181606,-1.6116632788731515,0.5212685228088769,-0.03860206437770186,-1.1473312217600546,0.6098921061425697,0.07098476112862229,0.6037965167660337,-0.23281193872559952,0.40809926585837586,-0.7285502000551424,-0.5216593020891518,1.0107333349577705,0.818179037466665,-0.6014722680237,0.722907270210509,0.6642336034716908,0.17049581096458888,-0.3798734749499949,-2.466904212321553,-0.4446816647697004,1.6078582756213573,1.7442925705269443,0.4630046566896583,-0.1682057467425206,-0.3940720846982195,-1.102410080887835,-2.3445803685213393,0.2492059291687766,-1.4113655653806447,1.1563825893012198,-1.8819268918238812,-1.3850601025277112,-1.778513072932558,-2.139494433952387,-0.6141006754097107,-0.3349682886071853,2.20386679916927,1.5043498998098022,0.5783134992320454,-0.32303545218728225,-0.6084297002738983,0.5999893953196381,1.2082950619319874,0.9124467218899776,-0.5363626378863563,-0.19260915808826123,1.1351336963538325,-1.0158537686644618,-0.2272261077738275,0.4418254179416974,0.23614450518645747,0.5760647603529326,0.7157692144986995,1.6862088573929803,0.005308864158045656,-1.5773955565211444
-0.7803177058955049,0.22904662359918493,0.514177512914463,0.1949256253624182,0.0977006122502147,2.0796202565878446,0.4239285790647871,0.6124250084495537,-3.2689647008393576,-3.005689434484853,-2.880238221680165,0.38855926131144103,-2.8467560286827593,0.34971299910555587,-1.339796570595403,0.08957467910787642,-0.7366543738715265,-0.628973288748768,1.4819861502502385,1.8474886703561337,2.271731703517382,-0.0380235615103493,0.1460250517571079,1.0846206765437414,1.195953378997797,2.963443384030164,0.5550347271525107,-0.5430955171326309,0.1575703975413621,0.8981900436169908,-0.39675520461367153,0.3719992344099749,-1.0221657475307038,1.0775895088612988,-1.8435959324510296,-0.15174385015128666,1.147147403081223,-0.6171753414392009,-2.437912542684452,-0.7027914624114763,-0.2664252540762762,-0.3207468974252699,-0.0002969435950099797,-0.46625593449696123,-3.1467429198956967,-1.9500862191426964,-3.850117981630148,-1.691210414046079,1.9390074177656604,-1.711599981845057,-2.740565757363223,0.4080006619638413,1.0998077172882,0.7699696797719962,0.318660023963809,-0.6931224155318441,1.9215457304398387,0.17543479150816232,0.28978980293779755,2.1514571596277308,-1.6309130714541018,1.6980930906674105,1.0904751315361676,2.807011119430545,0.4110661416845893,0.6666068019587849,0.34719774048718455,0.7151560699866155,1.6511917377761511,2.251371504077227,0.7060019365852912,0.6539645666802855,-0.3217008069203776,-0.369321169784413,-0.29352028067712277,-0.9076364385904571,-0.07770635630780473,-1.583435032976009,-2.1713906925555153,0.5145506470634283,-0.03498128031557801,0.2798997126184941,-2.1496320235796853,-0.3431602572230247,-0.5140650600700446,-0.58620749110047,-0.7680398844266734,-0.20941588022206137,0.13380708751392534,-1.0477874873937458,-0.4168871143200419,0.07843421033794024,-2.232766085861079,-2.429672917074705
-0.3676112018970305,2.1588038146234787,0.21099964921230382,-1.184635489131477,0.2712756540010005,1.113115220040822,2.3654296640488357,1.7970241890059726,0.6275026162849611,4.687637859281977,-2.495114308662835,-1.2231541545236926,-2.7555092649706663,0.7090998388609495,-1.6150975335119968,-0.18122871885319244,-0.10003338881877549,0.9859279784456729,0.9917414739119806,1.8259264468687932,-0.42572124548099166,-1.419607588948372,0.949275225352513,-0.558058110151616,0.3656743627779868,-0.059026113991437035,0.4980086820527312,2.8185805357342635,-0.779877793159147,0.2624635524384223,0.13003955979336862,1.1403284343407643,1.8071321820329194,0.9111433499188406,0.15595886332739434,1.5669562438627458,-0.539967077401749,1.016767097952552,0.8703927063967478,0.8605190913740768,0.006181965864476502,0.6832996334282444,0.8450806560949511,3.551641949711764,-2.1576791434794322,-2.4990093573384073,-0.3702091557073768,0.8768958156314884,0.4590273748427297,-1.3664605233436977,-1.7334499750232837,0.4496085524439031,-3.108456139202196,1.4972553697781192,1.7996443763548622,0.8970818388434612,0.27970477961359025,0.45167727451636297,0.7388513682923276,1.5379203765083402,-0.29163910657509234,-0.5171862392837153,-2.80164656033863,0.77163414691256,2.383897978909538,-3.9396682776204286,1.1178612890944482,-4.7117578458834855,0.71546452321214,1.9500455016398845,2.8524144474636564,2.8990821544507583,-0.09210564106446906,-0.04233250318168913,-1.592181250816345,0.25742089337634144,-1.03987339040463,-1.999759066562377,0.17707187340507485,0.6197725362475074,-1.3237344096243477,0.23496018791367962,1.0259143953834586,1.313756212056591,-1.8614954370669048,1.7387182532518775,3.427395749424785,-1.0406365774099016,0.3209245680485378,-3.9546932102985712,-0.9395513979564203,-1.0147977074867716,2.938835626854286,0.49661206022348503
