Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.8329203545231308,-0.8007141671508347,1.4171843400582844,0.23320093863728067,-1.9861379429520656,-0.22247224344432653,1.1733935254371026,-0.16374501731378832,0.10998448833756388,-1.591886609490853,-2.1978558236837316,-2.7652114919882225,0.3189766431472664,-0.6047091987839266,0.1067879868417313,-1.4549834852025636,0.09126310767294488,0.7346890740731514,0.6200929548991652,-0.6464424997733625,-0.6227607221157765,0.37199868322186336,0.36418525359617954,0.7251134841960292,-0.7540889548679395,1.254915686579198,-1.7393450895165963,-0.4237681188441792,-1.9838971158073893,0.6030833280637637,-0.3977589513908626,0.006707002528980225,-1.5762047449928103,2.4697201595900187,-1.0810513871040168,-0.34905621189171,0.695989079390251,-0.8327244915605101,0.6214009072542358,-1.325320083419149,-1.110679093954111,0.22523019142627865,-0.7772991825320616,-0.4142672227996129,0.2529367097122823,-0.562142684811337,0.1322475513443725,0.9573351587280069,-1.9584446883346092,0.011517132653698914,-0.2439112484101946,-0.04389180147349537,0.31997157222407857,0.36415419747244043,1.4851429967011884,-1.1613373116455687,1.749396031800399,-0.2951153096916962,2.260362328340787,0.42496109064771637,3.4792302201926173,-0.259496848908373,1.3514075512974615,-0.05752780332305063,-0.008609385563293492,0.8172112661058597,0.8145924591805589,1.328291411542908,2.7892020681687772,-0.42823274543789225,0.9933300527045286,-0.43350053638740843,-0.006657910726179966,-0.2741332536386801,-0.3447632503281607,-0.04385958804224549,0.6923083296352652,0.14760082008617031,0.9437418808747451,-0.5715967160990467,0.34120122354525073,-0.13505424245822858,-0.5577459295137114,0.6816351225810353,-0.14363743454001252,-1.2333204242072384,3.187936976589281,-1.6381152779762447,0.7702580318206139,0.1269190602929059,0.6522927172392021,-1.3237467355375632,-0.5100466525317693
-0.5087120183330938,-0.6302184802775285,-0.7010815229293672,-0.05816518181281871,0.6420147599029834,-0.5408148209044196,0.7225068851781447,-0.7671352091735592,-0.07600259602808468,0.9545471703653299,1.1529066552048999,0.4936086555162322,0.25817126213113484,-0.8496361600570737,1.5203972572706492,-0.1527538719821001,0.19475487897543114,0.017072647424538484,-0.19184026584834105,0.08891542944750097,-0.6626119397327486,-0.0866980918570378,-1.685882479893221,0.29873210530925054,-0.5744590194263773,0.06049444203647432,1.3494496780853376,-0.18289138014438852,-2.2169491150342377,0.6630277061665468,-0.42610034584469075,2.702067581526025,0.7850496446466569,-0.40296329101578604,1.7859673890853158,-0.03854175822587691,-0.8141521235204768,1.5737831986607698,2.011898968724762,0.67816183783012,-0.5964416320293968,0.8918478215227522,1.1233749807860116,0.45666496682808144,0.4633146683551024,-0.7975199831695823,0.3990298229895947,-0.17259962673552987,-1.1612723011866377,1.1394264044367297,0.8809023851142279,0.7277205695777901,-1.1588715199100148,1.2586558702784416,0.8453239633179253,0.12407714961246508,-0.3162522419421345,0.3083291209642528,-1.890612343975903,-0.815999495050985,1.790963120948687,0.3399489466584357,-0.184575532580664,1.2800553912517028,0.2647918949295045,-0.04760056674528998,-1.0848589670723903,-1.851658785450324,-0.19177626595826752,-0.966375027864683,0.6707499627082686,-0.7510555382698318,-0.13620563143410502,0.7838313192578925,-0.5410439273039351,-1.0050612029149024,1.4483775518998199,0.08738818189828747,0.006293709497735889,-0.9457297697817791,0.668857411562039,-0.5340446125673021,-0.3179709045061596,-0.8993596911504648,0.2914502860835868,-0.4607537844201347,-1.6150986003645038,0.0600847072536721,0.7415894435539928,-0.6396986003966529,0.7614494023254061,0.5246463454055316,0.4563950788754816,1.032587997872444
-0.5148274434251079,0.38558968309396413,-0.45918873636058427,1.2851746078527262,0.2704464985503095,0.8538358135112019,-0.8043696721584602,0.27567343050590326,-1.3488108497811324,-2.805391905351768,-0.86005025037867,0.8604101777898414,0.8291088306602704,0.17529316088335786,0.3989633096037833,2.3177583627202587,-0.5405019017814172,0.5182871886264774,0.8117286859231281,0.35051974590143853,-0.5339113408816047,-1.2681313502981346,-0.6250229510908536,0.7166653287202326,-0.1909042187295383,0.05653016951307954,-0.3028938070659828,1.1805807824908991,-0.2998995177904532,-1.0680910639772592,0.3667714471829714,-0.7317148208693307,0.30433008063090794,-0.3173179652702538,-1.162944608258944,-0.5660375911237723,1.857936308379128,-0.15565360671694012,-1.2064561136055798,1.0107837234474446,-0.1491111054046458,0.5561002742403716,-2.3426271881866905,-2.8167921582877002,-0.9042406741642625,-1.909373131993183,-1.7313455801052955,0.4961950064983543,1.1427137902435476,-2.635996918920857,0.6662726702542097,-0.4059060518492486,-1.1807774198665908,-0.10677423591666113,-0.18170677819143913,-0.8633164563926057,2.290415798431808,-0.4259070895107028,-0.7517389098049642,-0.4367484643988249,-1.7294444317354036,-0.48878943444216,-0.3040506569437039,0.27663490016507,1.160900793840233,0.5822817103108577,-1.2256426571192656,0.6262897044819931,1.2250294701685929,1.3562952293233963,0.38653706460899034,0.2626810120053712,0.4266815123786173,0.45928587919378644,-0.6289762311549534,-1.9376551133895192,0.8641201026373904,1.3288930186317067,-0.5089747824119141,-0.09362157215735341,-2.3658528831396706,-0.2439695170172601,0.6975091751601545,0.03257079547857217,-0.53544375473158,0.24530705936724362,-0.3812255113606289,0.09476312194307784,0.5991737501831214,-1.5149303034811876,-0.22117210450546818,-1.0639164064943842,0.6561129705122927,-0.7183757759988415
0.3931708819745235,-2.1330757434656293,0.6232839641910883,1.474520052238832,1.3974044823731053,0.8788823023792902,-0.2796123235000565,0.7111673939780669,-0.8482885955151496,-2.0860735170809535,0.0358290102445368,-0.35173456616147425,0.3068741374920745,0.876880473662391,0.20901201312178339,-1.0614732493690635,-0.7804217836352252,-0.16108667058882997,1.4608242933969566,1.977229654110471,0.6511101992380623,-0.7986016624193711,-0.2426931329389211,0.3809626668044639,-0.44580558062999276,0.21155635629880265,0.2301618339872741,-1.8656721319576324,-1.4930468624809192,-0.9165072425691831,-0.12851450876876003,-0.8814447786281783,-0.7857257399761443,0.8935379153086341,-1.9792129626237447,0.9772863955688997,1.1608454527563374,1.4907449563939386,-1.3899014174715987,1.2485664058943908,0.40649102292317474,0.08834842414884969,-1.1053929708197987,-2.037620469398047,-1.2430062235697206,-0.8608105251066684,-1.7352707801531553,-0.6597141688079411,1.5496674029956001,-0.9879405371523429,-1.2347546662696323,-0.29903832511596445,0.6746872363707319,2.6712934200009646,0.053873598366649136,0.434579007296282,1.8641818458976194,0.0955321774749136,-1.3023279911101433,2.8428111378390777,-1.369642531307928,0.45073181555492614,2.624244363458715,2.334973330407321,0.5121364824000686,1.3723834201548362,1.1254748039349871,0.32920345770745907,1.123677603507478,1.64112492899127,-0.36589656319894537,0.8105731148348174,-0.7906664591389263,1.140337014811388,0.7744432300663713,0.13953964838375232,-1.0801295701718003,-1.2033144223895222,-0.8621625313064247,0.07450011417474961,0.02554930538397028,-0.6605935428279232,0.24900848969513245,-0.44049130365802464,-0.9229734645586322,-0.1366789280992039,-0.7602119195996206,0.29470183411612333,-0.520142030908775,-0.950994556194686,-1.206339613489554,-0.16108748746888413,-0.3219957612267785,-1.0071672068462638
3.277288117648684,-2.480131816597152,-0.28137183842276575,2.027189248400684,2.1616241056768097,-0.8634768801464184,-0.39122341578384895,-0.32988436071088756,-3.6779431511163994,-2.1994100435071373,0.6869707578941727,0.3819963097197859,1.1201477281927514,0.8482436347608656,0.3567528194991286,-1.2274333335348186,2.628148295275191,1.073729809430596,3.3083880870509645,-0.3596915589198935,2.466553539959632,2.412757441472371,-0.9535663931754297,-1.958614255262575,-0.837512358190392,-0.8247683911615157,1.8115673111819524,-1.1970403141112387,-0.3579083310816009,0.7646596383305437,-1.7197721937799844,1.5092834690501507,-1.234901659001448,-1.622658873056697,0.5129707852715159,-0.19742112132421136,-0.7863384917898745,2.4408344506478756,-1.3774047075857476,1.540006643902283,-2.5199692921957,-0.6865984502823933,0.983311541313315,0.21099131567845852,0.28070537690599723,0.09714394765558088,0.12619071990361228,-1.4948861007353997,0.7850847742723335,2.971592267756433,-1.1534763480086139,0.6265588135508124,1.8957896582928122,-1.079139571534887,1.2094169921539413,1.243201852187245,2.7418118883585043,0.7993055178167524,0.8224828461050183,-1.0147092585190602,-0.6673349257706307,1.7289749161207126,-0.6476198740846607,1.2360545968965027,-0.16237568844600742,0.5100207911475898,-1.466399450044971,0.3362434352679052,0.3128299219949541,-2.256399018160054,-2.538509342987382,-2.1912648255033615,-0.8208589743212623,0.7975023847295246,-0.09601443483805572,0.3262437375179284,-0.6143229205554094,2.4760582172619925,1.9879307420115824,-1.5485517532272874,0.8853428335804274,-0.15375837975770967,-0.16782003687738523,-0.151871049379512,1.4189122622266268,-1.6173878667837336,-0.7735480470956013,1.79264708403246,0.34396271758592856,1.8665998525115965,0.5825124554636947,1.4182620826351726,-1.1246647363235085,0.05379823307910403
-0.8429442634430968,1.0536947209131595,-0.2614522244767701,-0.0687623046457515,-0.5793261561532134,-0.03241182578188595,0.8543119298395212,-1.1959294240594742,1.4975076740062303,-0.11994209624687208,3.0398813484842657,0.3083819733498439,-0.5979486714686069,-1.201133020197519,0.3112830649039953,0.9367641672911476,0.23778605962644994,-0.3837206794959326,0.3893272551065272,0.1814732705800631,1.885862999783984,-0.11495448837327366,1.0274903509585855,1.4807782062146493,0.08591574804697785,0.9627378369470346,-1.6476471138771127,1.660907268614652,-0.4202777352060331,-0.5114691518893508,1.5933801550869227,0.14310818099792486,0.3450257916700881,-0.20742795159688465,0.7185082133583759,-0.5721134458232461,0.6344298513619038,-1.5002166703538617,-0.1661541969299009,1.070471443707276,0.4506801841971329,0.8003497401034324,-0.999275559946001,-0.8688124094838418,-1.2267593279090745,0.04593059066102495,0.5708055821349757,-0.9095044526876327,-0.041013410168616815,-1.457684402175782,-0.9883167210338266,0.4692471634545096,0.8428281516248171,0.4196434883450181,-0.9931339097726738,-0.49438393996793306,-1.5466232553024089,-0.8664515414523788,1.0820549039067713,-2.062164649723292,0.5510179128255047,0.4146873769226992,-0.16505084888421503,-0.613405038522327,-1.6666908811252532,-0.5625066566222078,-1.2331749667314291,0.7034736209601316,0.6125274167484129,-0.9095064300525008,0.33191202453202306,-0.46411723905611096,-0.3638860501962576,0.9374627849274988,0.3433523592105939,0.09138104577561564,1.172956779232659,0.9503504253486533,0.28989666182638446,0.6563570056300396,-1.1339825103784078,-0.02217616926117947,1.5776040169123982,-0.5825551433844766,0.8715038800001449,1.1050555768596093,1.3452653270460941,-2.4074001201475053,0.20272002384867066,-0.7054205236670288,0.11538323601660816,0.954753627994605,-0.49509281576595876,-0.7868719559574607
-1.490104683612115,2.006241790353384,0.5295974070699894,-1.409027883195554,-1.2619581638161927,0.36261243282218736,2.073684419721877,-0.0755555754147973,-2.120726106770628,-0.3914005287337494,1.67007922974092,-1.2478125556015045,-0.19925299458155155,-0.10972522363670939,-0.12964387451893447,-1.1521008717063816,0.7498559236911522,-0.33096028972198677,-0.18981158161798803,1.5572899943257712,0.9117715182799104,-0.988303672096454,2.3558100269698032,3.5780354771861145,2.020181981738672,1.9180929182030273,0.6143930592495332,1.9756511916747646,1.0566065806025378,-1.2822983098284115,1.6256044756472752,-1.405070721676908,0.07887249886356285,-0.9256705695965293,-0.6628672738334412,-0.7760757850170874,-0.0980373613259552,-2.7996439458954914,-0.1569905396982474,-1.586044502022792,-0.4780535181775116,-0.09517435453586368,1.4155126445411836,-1.7786101848481142,-2.570573794532529,-0.8157694934773176,-0.7298122168848978,-0.7082116317521032,0.5032543198630683,-2.047158711361238,-0.9602197811975299,3.785489055171932,1.6116983813528183,1.698183008961648,-1.8336139508169826,-0.36366494418452644,-0.4139815294321593,-2.1656411133035403,-0.9198099657245957,0.5777868526516033,0.905075982907382,-1.8176202391780145,1.2335393153574647,-0.37896826408104073,-0.3130843920895803,0.18558537501155403,-0.07652332781992846,-0.9545557494423216,0.8275316580835248,-0.5460213578516468,-2.211944807933726,-0.5593704730740828,0.37236965647231,-0.2144107030430319,2.3079557355727935,-1.1156579350441953,1.3628145776836569,1.1682084757671205,0.7910709344114463,1.9933748777356368,-0.768809546031782,-0.42291389135983115,0.022419847663422365,-1.3760419521490197,-1.0330678559693465,0.7678533327865069,-1.4724973263700325,0.2874934976298378,0.5377459018349547,-0.18288962451600815,-1.2305283626865637,0.9206289516276408,-1.3400108589180997,0.1949109262645642
0.7249782808588632,-0.0851884005728838,-0.6059235469961176,0.31490102843890355,1.0431281227377216,-1.123946860804078,1.0914234240836194,-1.5281158806066928,-0.20563540104140632,-0.35665770627771654,1.2529959460349236,-1.9766023675521651,0.3332585379737306,-0.6615227995440031,1.1635312727130307,-1.5485191226105157,0.9460836198803383,0.7143731489554813,1.1766527129082318,1.1464313950238059,1.5769837656271937,1.1922259923668137,0.39179130058723355,0.5436275472517489,0.4699980334845432,0.10488615269780488,0.8771581566471505,-1.4564618043581743,-1.3447519755299564,0.27201786141532325,0.057880765469615625,2.3131590335553405,-0.7696572497649317,-0.4711294285570168,-0.5877283158181595,-0.9145301038406513,0.46315877683796486,1.1553951876154476,0.11231150981869997,0.6581879284312355,0.3215050102866135,-0.9513769073478123,0.23541424105810038,-0.020486802311957986,1.532048076440189,2.1405446380741955,-0.8862378170481505,0.1891979240592342,-1.6283899918262075,-0.3389298078985692,0.12439635656828871,0.22058254388727655,2.2036431056589594,1.545250467588628,1.177780500644871,0.21838752850564117,-0.8408252283726252,-0.5579424718602599,0.7898757459983337,-0.5319729375238341,0.799451511998851,0.939020317838811,-1.1456454246373222,-1.1033406931372691,-1.0852542710536262,0.7078782157317526,-1.3544569665348205,1.7957932224236837,-1.228579482755717,-0.8690340740979219,-0.29388059931049404,-2.9559578253509047,-0.963072909215164,0.7634519233794986,2.2934219253486208,-0.5078035971558233,0.7509526739312596,1.0136068526196804,1.0874519826900304,-1.2406130391944237,2.6601927888628953,-0.35667840937060574,-0.31874401759384147,1.1891014349299607,2.2695942193178316,-0.8974380229907123,0.27879626252747564,-0.8011978579820882,0.11087661054236214,1.7625280057181132,0.9174093955715672,0.4591269355181923,-0.9389278223666653,-0.6597231865221551
-0.7803177058955049,0.19292575274688373,0.15602489282915089,-0.1062313438037018,-0.22914445592909863,-0.4923013688802701,0.6185915253308596,-1.0611721717600977,-2.2860992540834384,-3.897788597613711,-1.59005230378646,-0.15674255718463626,-3.027365943998127,-0.5582470380707258,-0.6269495255458355,0.07092905306963748,-0.6587319974684978,-0.20121524722593465,-0.5674359038001746,0.36597877737831386,1.266157857262939,-0.5901165659900032,1.1422923736673596,1.5999782468082735,1.3707435867466229,1.5097379868389116,-0.20317746061288633,-0.1647344881635473,-0.6306465167997477,-0.3677690900282496,-0.7484217221350281,0.22686635236734926,-1.192218459510784,0.8897071052793417,-1.643762057682731,-0.3565614972695946,1.8722411529727292,0.878866133983908,-3.304118086500331,1.4357285897051228,-0.25499403355583644,-0.49565301175759724,-0.5419794631770305,-3.084225309012568,-2.90088795803083,-2.306437076352454,-3.0142328385241424,-1.2236234037948064,1.6515045105953239,-1.8820484331126992,-1.20155930870125,0.937112331405916,1.5310219577424558,3.035960167330109,0.3528822227180099,1.104976453413751,3.223885602463603,0.9119020817061838,0.6798895832396672,2.0421478057947433,-1.761753764057321,1.5220679580887513,0.6991878840797763,1.1362672983161912,2.027514753420312,2.1631835304612586,1.1262501217256033,1.1290212360378775,1.1249448151483001,0.6457626719668721,-1.0851610929602125,0.9846191038895831,-0.4484945379389148,-0.5924981747164035,-0.48967007788421674,-0.3191654923424009,-0.24124265793156985,-0.47368050801669337,-2.022800316387648,0.11176053799911055,1.042823128572962,1.1273712512166352,-1.9494457789094513,0.4226811476061226,-2.573537928615174,-0.751709454285514,-1.4083775956633608,0.2587584528493203,0.07864825558886801,-1.306097142317998,-0.2749515899517666,0.5188022400252708,-0.5826273866097468,-0.1777052644050373
-0.3676112018970305,0.5546767310129107,0.21484631001317814,1.3849364880058772,0.5397513438122354,0.2979561296752804,4.077262863536067,1.5913677784986282,1.5997500682782544,3.0737786069409507,-2.468819433587953,-2.580148780601907,-3.697604350624923,2.3292259214367608,-0.013324944856404234,-0.5302445435031784,-0.7348940934077791,0.08405013557953082,1.5078565705852924,0.8169766863852087,0.2790674661589138,-0.5515060831724258,1.7655982034419078,-0.534581536829906,-0.264627449560331,-0.5331282105070578,1.7220675922422766,2.962062967387727,-0.7867168247992403,-1.9208078515906328,-0.2388261652778817,0.46230048073452956,1.2033431934805354,-0.23839438089085796,0.1749144952995077,0.09783112673969996,1.1390545811656492,-0.6367745484432479,-0.7923289683581476,1.549544857774733,-0.38072828983634455,0.26039702913467133,1.6962887906418247,3.8920042111009163,-1.8930850579527332,-2.17784346954242,-0.8205262077723328,0.4770768173293594,-0.4456996495523272,-1.5949972815769269,-0.013596535183844738,-0.6356722886827255,-2.1780634342500944,-0.9045501687427235,1.5838916420793796,0.6725674356738208,-0.08678940285900842,-0.02418352323965811,0.6754418340777327,0.7403198880273179,-0.7713686967355186,-0.9448449777554441,-0.7118436356563663,1.1097116055501544,0.9194862600502933,-4.81271064820834,1.137537481052652,-5.172347323331626,0.7501640294925197,-0.35475126158764414,3.4905456158016706,2.1475767804899992,0.38591773000286367,-1.2899120443983236,-2.79728875315103,0.8572256989762471,0.7240860982286843,-0.734466102701971,0.7109730959396855,0.6652847449300273,-3.134720161721239,0.18926940164600298,1.1182803917511166,0.2607883997114818,-2.2179781713373785,1.2241104044231015,2.987103841846888,-1.7528545384452972,0.04657664006823144,-2.108400891483707,-0.09395087640435529,-1.4536017816117637,1.9718471644097229,0.06761466545018224
