Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,-0.30402461320557894,-0.6011895234771847,1.6647998732501723,0.26430237884967667,-1.4121355059657188,-0.14055527955230562,0.47969000681950463,-0.3362871668338157,0.3089834550341951,-0.5959611847849964,-0.23373013235226356,-2.4789919921832504,0.6113285573101637,0.28129202412092336,2.725123350195812,-1.1594308573652448,1.3277809331160242,0.4264705292104167,-0.5226661820001217,-0.2013548543397971,0.17400302174030846,-0.00865249613554847,0.02373890709115041,-0.27473609723682635,-0.7736885667671011,1.2385764555477412,-1.1838362159765607,0.06983429764478377,-2.945432403649863,-0.875436111784084,-0.22554759364826052,-0.1106375530375038,-1.8731606239728267,1.843142967249877,0.024986706161038097,-0.44887789901826614,0.36303768096646905,-1.0334479455281187,0.317405180557849,0.24826846426515792,-1.2911326496869124,-1.0155340011498204,0.030462187934074514,-1.3550419418980315,-0.8998972058371779,-1.9072614087782391,-0.6016269666221057,1.2169155744503963,-1.5957102691608056,-0.8531811025755908,-0.2188843011852472,-0.8506241389692308,-0.48572040583402054,0.74031297096448,-0.5188617219949407,-0.3762294715075329,1.897655343260864,0.2362709196383168,0.4237713960358657,0.10598132621086548,2.8647806758961214,-0.8766860669877636,0.859896498361471,-0.20957475616105103,-0.20606516029106747,2.7159279320225034,0.6386347304496687,1.0603203335337057,2.5712494280712592,1.0788467424536836,0.5810545372076921,0.42791966440650436,-0.128152093487,-0.30450743984233214,-0.17649053998711162,-1.056870043273157,0.07127528391110524,-0.37953773792668205,0.25006364557225247,-0.2884290811266923,1.6216550142988353,0.000390344294738193,1.4429049232919242,0.6337135080665177,-0.08565131784312807,1.9610966787367212,2.3159500328207634,-0.5594839346279952,-0.025179647191146848,1.8679513803844772,0.18135932412127054,0.49078970600274213,0.957332221945396
-0.5087120183330938,-0.4129652291291021,-0.976695328415516,0.5059336114740078,0.3959393864520773,0.04083050959473315,0.3136462671645277,-2.35757022860112,-0.4098240860561956,0.0913457363416127,0.8013631901318223,0.9381870715269376,0.2580228909903245,-1.391321079727816,-0.10154673499544502,0.3493595678445578,0.3964269073357074,0.24385486224826386,-0.6146514457630388,0.0639127343617481,-0.7995777159042383,1.4971486986767646,-0.9416124996988104,-0.4350578622608544,0.41376526410401643,0.8256373583237842,-0.8586112745379112,-0.6610158033440681,-0.8920827925447572,-0.18462153130564618,-1.5105706717565017,0.950041941583852,0.7844322919569594,-0.4858311625360146,2.9814367995864557,0.5855231847594334,1.4229708213913295,1.2221004203990786,1.2391652074329844,-1.2233603144735041,0.3852119106579333,1.4937764606065114,0.014284950890353865,-1.4218938305227142,-0.31320104493708933,0.1388884787686864,1.3720443872184447,-0.780867057168795,0.524765483445949,1.175488083293688,0.0025331913214363677,-0.6540259246310653,-0.18446859839820023,-0.0725497995500466,0.7235723625376917,-0.09146358150335082,-1.4233004245379228,0.4509820655799698,0.3017517461807825,1.0334510955924658,-1.3512886196599159,-0.9617097986399428,0.09852331235374442,0.48246388297767884,0.40758304929767153,-0.7035454554617709,0.5619434344863087,-0.37152165422372135,-1.0041434752063558,-0.9949703424529236,-0.3956982221124057,-0.12875741463953994,-0.5829519834674558,-0.09187504271115182,1.508100835108775,-0.5839960347789479,1.1857210168663643,-0.8651809034420433,-0.2402554142485595,-0.8285798205850966,0.037414140663534885,0.283525906128439,-1.126586035846664,0.15711415429916958,-0.6448267758524692,-0.7508111146047589,-0.1481903553006442,-0.1763298424714888,0.35697725081530285,-0.9322347971436942,-0.3491232394470495,0.12040264138701368,-0.4549594858080357,0.2417243350431483
-0.5148274434251079,-0.42875297558424225,-0.5588601537229618,-0.07177912361061387,-0.08726297423969102,1.5175607046105577,-0.6926319093477745,1.0745003734093062,-0.7505487481357009,-2.4968465638002746,0.19249898681643524,-0.7428973575894107,0.14707598627820528,-0.10435447617549255,0.01682951007081079,-0.2374335066261365,-0.2937533773235913,-0.12645995572345756,-0.3994419510327459,0.3016917641626258,-0.5153444066564583,0.12940414408539347,-0.5917468928531633,1.3158676602264352,0.1995877000935556,1.6177645790617667,-0.8134692604160455,0.6747869088018723,0.06173505274047064,1.1586847920758196,-0.26137399612339823,-0.6301937537540467,-0.12612762543668732,0.6236242364947245,-1.0370880650078869,1.860380622780295,0.9319168670132514,0.3405725084034344,-0.9964433751799266,-0.5939676223714656,1.0100196530578311,-0.908797033659575,-2.104434707436218,0.9964243656554248,-1.9168108621311122,-1.9230733859829088,0.15752190271615218,-0.3795984889912654,1.5125331876037162,-3.5942941450509167,-0.6716472250291978,-0.21344301309345004,-1.316651498311419,1.91816643222732,0.26056060161046796,-0.5051500618003109,0.03714167180874217,-1.3057245265239463,-0.6692293618621799,1.674796684524771,0.9749559623078494,-0.942988695409917,-0.021130116782547635,-0.16593783430719053,-0.3176054805246711,0.3782106206725037,0.47029452009201944,0.6830062567566683,1.5607363589903473,2.836030991631943,-0.7919986612250591,1.4741183094247066,-0.7036951357828496,1.1476334793821488,-1.5310584249768073,-3.375979641593884,0.21354456483140194,-1.1366997329183415,-2.2913269250619934,-1.032648823981511,-0.843166328038826,0.2606733242658198,0.3575572993512311,1.0243573646719724,-0.8864449861649133,0.9400568660597932,-1.3318925195960531,-0.24984173221882713,0.18022670493188428,-1.236029379805767,-0.090953091110558,-1.4055848036379726,0.6993014498868568,-0.5211935781112624
0.3931708819745235,-1.028192989867004,-0.4963528192740077,0.5323368618085842,1.1044252357522921,0.2313213032584668,-0.6237803890967464,-0.36087541221741487,-0.8324262976949581,-2.04177539494224,-1.0542298978439153,0.009174970827888637,0.7105067032700597,-0.1237665935165368,0.7272789848165507,-1.2588282991507262,-0.03967196983147592,0.01025254686380278,0.4032611585319896,0.3276952447288687,-0.15406844214338222,-0.5515073657502899,-1.0787886390524375,0.6621935557331227,0.6274880262686066,0.1278304718681843,0.20339461394260186,0.026258141266230495,-2.408032847232869,-1.201787571786359,-0.04410078428412667,1.8713368059129663,-1.4169045185390918,-1.4262984180786569,-1.0062424338930298,0.14669003701747407,-0.12236086240182509,0.5096746956231041,-1.2298184861314128,0.06061935769367721,-0.0016090526512176906,-1.1606940728770554,-1.3934395266947153,-2.0521642301215226,-0.6862790218780033,0.9164612797278495,0.05882471172360604,-0.8200412119465261,0.15899065746020435,-1.5748183911782898,-1.4284037591876473,0.9344215016179578,2.103081695106551,0.7856822705252815,-0.4859902503589205,2.498310704340569,3.092587807151168,1.2451199865134508,-1.7082356253562843,1.1324192882138293,-3.27710435869539,2.4945047215204825,1.1361898062830222,0.5361387117964316,0.9897177021693322,-0.009640957288389096,0.2873688163946044,-0.24678018999838863,0.8869150823953755,0.34890087635392786,-0.9945161441930518,-0.014658302213845897,-0.704231375657205,-0.310550706772481,-0.2691899460248618,-2.4526368187930183,0.23168472596305612,-0.9774973495980905,-1.221271746891377,-0.3222021593243389,-1.018732558820685,0.6648081091766711,-0.31947983663059354,-0.325352310837801,0.7660836691704096,0.059794082470945975,-1.374366170688585,-0.25539957384252954,-0.4231287154965064,1.0756838889918134,-0.7503375180816669,-0.37498362628403953,-0.72863376915962,-0.857620089965341
3.277288117648684,-3.0343390954583165,-0.10470199977274978,1.8330073656792085,1.542531830198732,0.60636682647548,-0.5282567232426034,-1.685382169932317,-0.47913708731874494,-2.6605891255214953,1.4131521347807867,0.3107482753040582,1.1271401860237562,1.076297224663553,0.42160287643159566,-3.1480429053366317,2.3945843508527136,2.581414474123151,1.6234961838989495,-0.21884008248658116,1.4709401630356935,2.9694521236412976,0.00995343506988533,-2.5071711673997283,-0.16759821248399298,-0.9331863374763988,0.8893800369145494,-2.0701654823114626,-2.0115970664737493,1.1659807159523305,-0.8519768455240909,0.9282359745365244,-1.1526351990176231,-0.7390830221592233,-1.6805535353485714,-1.8890136388476035,-0.8265991041035305,2.1461133092184133,-0.5225661568286185,-0.6579767709513765,-1.4675701317823548,0.16924323572669275,1.0923540910979166,-1.1397114394944532,-0.5952249602190267,2.682172228378878,0.0815702987211008,-0.8226536540109706,0.5631947670834566,3.5953335383313916,0.6197091529708318,-0.18844742983928484,2.160744669746478,-1.619316469389568,1.3861721806900817,0.39414978994852934,0.7780944267601807,2.5572115687692936,-0.848909656304732,-0.8312521411408809,0.40703775050523416,1.6446637293400173,1.7148905780652606,0.5639251581798292,0.8341556849476887,3.5620043340576517,-1.4298313195411643,0.856874179831429,-0.11361890945191772,-2.7373168921411395,-3.4738566636994914,-2.8590657500924195,-1.6265695835812473,0.6179679051988018,1.072750111189277,1.0615658414919826,-0.6139363127938995,0.6863679790591812,1.1268694116451352,-0.774914970172023,2.191407668970657,0.6203509782454463,-0.46502055120380154,-0.5312481322617935,3.683151627720169,-1.2654571914872816,1.316893050261576,1.2311792708966725,-0.0784245848938551,2.9370521135752385,0.3436803051773623,0.8823529782523999,-0.9185114038972393,-0.23542035531968591
-0.8429442634430968,0.667471458977011,-0.07899947374530103,0.4824546375332674,0.3515520882579658,0.055474633044932276,0.9582386062692589,0.43844695965014985,0.24189526936754605,0.12277703238977627,0.5871294996445356,1.3569124587351182,1.1143863281987174,-1.484514554754325,1.2351331185561625,2.473822915176271,-0.03345955308644501,-0.4880610346035807,0.16167225567609603,0.6156252274099769,1.9564254919138708,-0.46386332882996506,-0.11514934919887754,1.077901031826711,0.35301448014798326,0.2413506646691338,-1.449344939512302,0.1269152498712176,-0.13098183350765902,0.5053747733633406,0.13278500065534032,0.603907405682413,-0.41528819459770144,-0.6287310769886576,-0.950936618396851,-1.8003668951417189,1.0815372358182205,-1.5955817342829444,-0.21775278851750124,-0.8595800350650618,-0.4462332489363811,1.4518123989092575,-1.4329023775466792,0.46013240165659375,0.6546544681717136,-0.5924548500611011,1.4956283144284774,0.2556891773160716,-1.282705311710933,-0.7362595551055833,0.24614872672115037,0.09321945003535437,1.5250584002841634,1.1801768870659521,-0.8033259894178557,0.3164618978550573,0.07817329166971676,-0.6708761280167646,-0.9030117166520206,-0.7116133408434009,-0.6560587687798481,-0.5654234485454203,-0.3819048546236834,2.194075408973389,-1.1323128474251698,-0.21242008564385906,-0.45712922488765734,0.07567588836435568,-0.20546610815026953,-0.2257255613295851,-1.5244008360316392,-0.8496665069232177,-2.1217717906685274,-0.12285360239664661,-0.5095308319375873,-0.010081076166726571,0.9916076753924654,1.5222399068441415,1.1136349216674142,0.26623983429746745,-2.3733311224504168,0.1462025471534557,1.1656983348425678,-0.8062274524221655,0.4045054732660462,1.2130093686068388,-0.7250577501822365,-1.4715872232396698,-0.23884182782341795,-0.9109254678736578,0.05302212582223109,0.05819263676656761,-2.627166445404094,1.133999961724915
-1.490104683612115,1.4938263925325181,0.2598640961938686,-1.0446553177672822,-1.5320316029424572,-0.9749326388418084,1.3947233127268615,-0.18741369801981345,0.47229886598455717,1.2119883808284386,2.4026334068028685,-1.3474038708557086,0.4302174990420259,-0.6818988309814022,0.35923786725906276,-0.21893988141054493,-0.05879336996315338,-0.44844362636532736,0.18272044849044627,0.7107487748239312,1.6315801969919341,-0.9035776361329484,-0.00020782079836045853,2.582934609186487,1.2386499357435596,2.463520780802764,-0.8003456329153352,1.4690457742788854,-0.29599121642940074,0.21285045671888922,0.9019673534623471,-0.8079500636845777,0.32783034568544167,0.4092773421903513,-1.5350883977637624,-0.2695267624337624,0.5739794108321473,-1.2836810420747373,-2.232884998885113,-1.9545155243944676,-1.973140674334938,0.06332806551124164,0.01716742530455223,-0.07806797636625995,-0.793101062366385,-0.5357427437609262,-1.026695028936714,-1.2446175232183403,0.5119256712756081,-1.4505558287122635,-0.5381501042701037,2.4093249808105086,1.24980249949458,3.701154360735302,-1.6978089543089956,-1.0471715897859122,-0.7144530291524795,-2.7978219076321134,0.5020790610551864,-2.263245494908442,2.385132537030137,-0.6903355055225153,-2.3584067604299097,-0.13178227755730876,-0.6685872727043234,0.37395675370414133,0.038048819305989356,1.6199526862622249,-0.6617585629553114,-1.5180933601435405,-1.6747684344307028,-0.645773077248815,-0.5075031638874701,-0.024923528102318793,2.008558199388385,0.6295703198588958,-0.8101556360671528,0.66665534471819,0.6241581705241012,0.7637100310220641,-0.8288220174022531,0.9533962366366369,0.44780454856782154,-0.9066639881300527,0.32830625630232835,0.3442232839312009,-0.016355295272868497,1.3837704601022767,-0.6698369011123241,-0.6134095149688126,-0.18189492412719088,1.5243636303800923,-0.5459243450142142,1.0384697416461006
0.7249782808588632,-3.503780590627451,0.3302513069015448,1.7516519791419205,1.0468494670795598,-0.42225644928330974,1.381570209974854,-1.8554138795184505,0.9933108515819756,-0.6006049956342101,2.849597826541454,0.21876617982140978,-0.14040718666477964,0.6713021253903896,0.24682804271503547,-3.0379083520986865,1.215255751479385,-0.2030910127873239,1.1520925378548341,1.0951489403939223,1.6404545435879885,1.5548534248055303,-1.1916643022945288,0.03558868118381284,0.7668533402412567,0.0958225222959983,0.702022940014662,-1.55048457556466,-0.7213097269282761,1.0965436544567995,-1.95742653451615,2.22691561830934,-0.23310123140310063,0.502845318505176,-0.2007666222515606,1.0260764018941604,0.9122820596873142,1.184777636775387,-1.2464159116305245,0.554180231819333,0.6056022932511529,-0.7663796565631702,-0.48140357285854,-0.6028648598324531,1.88128261392175,0.008653393224887007,0.45920837517375257,-1.3015134359183858,-2.4788167771792766,-1.0324868923361208,0.07716612093955638,0.49074829352204474,2.4605594236258392,0.5371205494022551,-0.49895850226675204,0.08399104500709108,-1.1488120880307575,2.146198714228357,-0.002575827502418304,1.075890192980682,0.12170154911381098,-0.7359054083985015,-0.22364706438141013,-0.6748708433340547,-1.8212142600631123,0.5206563175447363,-1.0392471424639766,1.009760524445349,-1.0220136073209185,-1.5813956183353688,-0.1163347437994624,-2.367836568011596,-2.2692228433861876,-0.4439250841832506,1.3605843706796945,0.38327544158705656,-0.3628887569282515,0.2817130777695871,0.2807096763051677,0.14229318102753896,1.9269844924659618,-0.29950799113079746,-0.4652278641432815,0.23382380970566138,1.2024174647716916,-1.0761624019252805,-0.6791814046123277,-0.5743277574868928,0.6241962061042403,0.9281285008210162,1.5448193739620555,1.499217189143438,-0.6976003805901647,0.4436023025244761
-0.7803177058955049,-0.288775394274334,0.47389257754841596,-0.07376288061454889,-0.4486272330686093,0.6648655024653041,-1.086965870284231,0.4418753268845247,-3.27111507500602,-3.594774483906619,-1.4258350219979767,-0.45419932946985164,-3.801253618776089,-0.23701571701050086,0.481108929157828,0.0013886813830628064,-0.7590913474697532,-0.665661515961314,-0.6065230218317709,1.5538726208784717,1.6051561690515184,-0.9541002893885036,0.03925741085341883,1.8357492183524569,1.4367087849948248,2.857931601552446,-0.7664946730743576,1.367645006340985,-0.9374124262248379,0.3772615954077582,-1.4956709630682288,-0.03153394329610887,-1.569157740213708,-0.12629664168374172,-3.6736268446925937,-0.26161698582169685,1.1936181575277311,-0.8817468595476166,-3.3264556708288824,0.6317085864370041,1.3642970607356355,-1.035290295997559,-0.17842417004004968,-2.0562543064472263,-2.500393560020647,-2.2847833661237837,-1.9255502558494884,-0.30078544164811527,1.1473402587092203,-1.8642422210476197,-2.273312494184785,0.6866565738263717,1.9626673704953423,1.0554882296699541,0.8250483640422823,0.9871415124114054,4.131779678661176,0.5682871748913729,-0.7816584222156086,2.393399064547484,-1.2147880380052847,0.8135012405748567,0.9834342356503937,0.5195094094537654,0.9993424606621066,2.7110655161528,1.1183376524871775,1.4088929676041835,0.9179767338000895,0.3818013222375418,0.10271244900669382,0.7027795884354074,-0.4185308640336303,0.15147712283376524,-1.764425297339964,-1.2138783629545467,0.16881084976307503,-1.5824574753572032,-0.24285154339182635,0.05169892635820236,0.47759797301805873,0.5641382190372046,-1.8221672525873012,0.9041625110492462,0.19422656477857125,-0.48090416500431415,-0.5132096432529104,0.4251186261174155,-0.35896286653162673,0.5244630870964521,-0.44794957131587515,0.15514116472871947,0.0871197039592122,-0.79949856145088
-0.3676112018970305,1.809258217159897,0.47153557717573535,0.22641056820450917,1.005843968853707,1.8895805025162387,1.5390079691637846,1.757958538255442,2.121492479180837,4.325852297809422,-2.9912284051653413,-1.8706751986496442,-4.05920158914282,0.5657941898180737,1.121212006035326,-0.5807227065230938,-0.11390869975150247,-0.20932771777320924,-1.488118787584494,1.41749928440112,-0.3795603759578948,-1.8363292735880898,2.734060818836447,-0.841279802407944,0.3741610293242692,0.3113783804987119,0.30835457483893663,2.565897477749611,-1.5098625585590766,0.22157460765987438,0.04492083604200821,0.2739713314499281,1.1534833524164545,1.5235653690527284,0.845156005066162,0.45033010751642855,0.07463119529455575,-0.4936895734951469,0.2949508864401754,1.1982479890286144,0.7854131054329005,1.6105414402765772,1.2488427723368583,3.8196765115518425,-0.6884324177502615,-4.06669329025236,-0.6986595896963108,-0.9037641724198427,0.5081189830165386,-1.1464019120445008,-1.3780416425563726,-0.8479764558832885,-2.1833198197627866,-0.28204088739173605,0.05616425680551629,0.23383589955877818,-1.482968307130234,-0.253421309627911,-1.340750987019844,0.5486578422018792,-0.25764507799800834,1.4469422941861616,-2.164430874652657,-0.05796069291466105,3.6250163302436933,-4.895866986306688,1.1687569147517183,-5.111128681048822,-0.03390449589533728,1.5497688965621346,3.2881995214379396,2.403737596165456,1.4533524421972213,-0.6044673826778719,-3.3283330385215093,-0.7167705898731738,0.869936123098036,-1.0502355564711239,0.361195208960871,-0.643593845219612,-0.34920893078384374,0.23143651549839145,0.9620844143891993,0.15673751108814926,-0.05984404056324566,1.3594602297758724,3.5245597654226,-1.492624606697502,-0.27237024920209235,-0.915002078741735,-1.2903504135911736,-1.7469019681890385,1.2260026365037582,0.17284511910290878
