Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,-0.12451677289117957,-0.8385012289866703,0.9287435930197432,1.1399717827969285,-1.3374060112998056,-2.0489864096618486,0.9685567859264768,0.20021750666704924,0.2815247360321551,-0.7298804606224566,0.3684348338744498,-2.531211391329523,-0.19573580122928957,0.973050540767493,1.3658890465485545,-1.4485364526673696,-0.6963639473135106,0.720893497406387,1.5835194529291436,-0.24303376339749094,0.2896032339150343,-0.41626400725140655,-0.4787903796805245,0.1615566344305443,-1.3379488829398918,0.9131682862153419,-1.2537910234618757,0.38989273528459345,-0.35723289860806173,0.22147416742943093,0.29270575179315417,0.19020810460973822,-0.8031437797284423,0.3475760010001312,0.42133548027927925,-0.5820712073688613,0.6013229910501308,-0.9972659029925596,-0.5412880106349413,-0.4034874717504158,-0.549706394943198,-1.0698347468290677,-0.7654800746429544,0.5962384473237856,-0.5846017014052253,-0.9145476975011115,-0.5936672541404101,0.18195798243087918,-0.5003068606175708,-0.34559142207026794,0.1719051387753876,-0.4995689310416045,-1.1205970063049755,-0.5466663150853143,-0.7136096860965173,-1.554770217929902,2.2382055612083205,0.24796954970193585,0.46133024771145004,-0.7197887972170738,1.8148705062300237,0.07494000418466329,-0.32787353380705614,1.1072126488782186,1.3121647300381145,1.1980023320057431,0.29822940145196825,1.3270787354376123,2.7478994983039127,-1.0995593585857055,1.0552056561675613,0.5317880773761499,0.4293983614513547,-0.399657848604709,0.04767903944725272,-0.4090988424634012,1.3664670484711543,0.32816127819305113,1.4212167320519917,-0.257139013537265,1.3951111429167897,-0.11937828706517153,-0.45849582296248337,1.3305175459536498,0.5180957137290325,-0.45940363789016664,1.9429357283644513,-1.2106378925339674,0.19955381492273985,-0.09064363051344881,-0.3640356240581717,0.8658327954218485,0.3486702848219418
-0.5087120183330938,0.2023453225138142,-0.2770341448209237,1.86064068647187,0.37743329501096184,1.9625825744464787,0.11589634509649482,1.1937609121805839,-0.6469541468864269,0.3398827315966989,0.7764177097803335,-0.3418440513472387,0.6313220794415901,-1.016260001221281,1.1836754969394754,-1.607660904914888,0.19838490404406084,0.10200597091270314,0.7639934045388282,0.7220203373513898,-0.4774111295195859,0.44631911089779386,-1.0077801511328137,-0.7957743550628789,0.03572181837679647,0.000819256276615471,0.9024522356846867,-0.8713417540518924,0.9850506290668037,-1.055221695896198,0.7288042366499938,1.3444504143547766,0.7916458917377922,0.46009033926731624,2.5919544459739106,1.2903237546288233,0.20247632203302884,1.2657870326988478,0.752171243349176,-0.6560221665849933,-0.48677093453654885,1.0527452361311658,0.6741828056307103,1.6708220555039355,0.7769822842615439,0.19715072795217883,0.6146918166386987,-0.5646457214075409,-1.6248386422886103,1.2046137246556718,0.6513497121771181,0.5262706743409051,1.0402445716413424,-0.5226838716853937,1.3279435028267905,-0.686911205334186,-0.07524471322632725,-0.31403932515446875,0.7945351937925573,0.3668358611298544,-0.7599154980471315,-0.9170566714429316,0.757819836991872,0.4700973341854294,-0.03758405093858769,-0.807001605609903,-0.4456978501296417,-0.14342780628530621,0.08083235994163226,-2.3467903903982945,0.35924311762831307,-0.40459779796346873,0.19866971104117773,-0.24374147392028805,0.6340400428449187,0.5009211498776923,0.24074490380672542,-0.32398834737268517,0.6189774223214892,-0.5752430862550852,-1.2858050243333599,0.18183333365409748,-0.8263336551067735,-0.3857060236130915,0.49357776819685456,-0.14260425906047397,-0.8375762809453202,0.04233499309636146,0.42133325064247373,2.0629462683419892,-0.9444894371977743,-0.23983257507511613,-0.2662966854096958,0.5473264175876607
-0.5148274434251079,0.0529229507638469,-0.4222256362185778,-0.2708105268320107,0.5943367220789026,1.1638430765899737,-0.6559422677221465,0.6588902577869482,-2.682464579374728,-2.5735002853532776,-0.08681542691574805,-0.4112836456125921,-1.7629991339490627,0.09845951780888282,1.0138648450107925,0.11885991988845346,0.0020965816282236815,-0.882631654113149,0.6254709277321621,0.9994394651157303,-1.4977309530820389,-0.05552255797529848,-1.0025773852685533,0.4815668063933508,0.6373923877551327,1.069210075501991,-0.13032362393556057,-0.29942479976521685,0.9945793119192436,0.13011068981602977,-0.9694215417302472,0.16953226488068185,-0.20339130470278852,1.4458457162747924,-0.6209237712855034,0.5791879490699492,0.2799246875352177,1.7012850241158535,-1.2179655535061886,0.5260985188902143,0.03723881472022239,0.012466537810705253,-1.2135944437681272,-1.3669462723165282,-0.48657805436747753,-1.6401163541647832,-0.8190700005946825,-0.3300297999349102,0.6277653400028596,-0.7971323839386082,-1.942172254860113,0.36100744367284904,-0.7357058818036059,-0.2519647163082479,0.25354953050297724,-0.5621151399226684,0.2410992368082872,0.04994598427130714,-2.256704637068514,-0.49648985730458145,0.8278278302182365,0.03134802496143247,-1.2224984742007072,1.1244690955801806,1.4902387426978694,0.6680035036555677,-0.1490335442032329,0.29202504842040994,1.7464306474176399,2.0364718811380538,-0.2630737198642089,1.270669860743348,-0.2330578247737907,0.34117425024032993,-1.4650302298441173,-1.8797122447063566,-0.8904441153174509,-0.842605696341287,-0.8816805647793191,-0.18580629505751456,-1.2529356938978884,0.024717542679176467,0.2983291862399821,0.872417946051824,-1.1707709152004016,0.5494600505164917,-0.5451491018694984,-0.6715961509944857,-0.5648500285037722,-0.8902141115679016,-1.2771341238614222,-2.0380161524881264,-0.4576782171311842,-0.708319606124711
0.3931708819745235,-0.5691726000968188,-0.018761464380333007,0.2762239167942497,0.7962409427494094,0.08804526978898586,1.1998514648242984,-1.1667351341077836,0.5635563890231299,-1.148058944061856,0.49432041388705644,0.37656672464032925,-0.22859130612725656,1.645705066965646,-0.623356664854053,0.47433240470353755,0.25786865420260585,0.8221225176776144,1.976297277180635,1.8333445552411363,1.102939817122326,0.5813698131122208,0.9115519384584454,0.2099711068941011,-0.07042197172473191,1.6328242685935024,-0.49251090220195703,0.1311295725317262,-0.05221983495608995,0.16999090072492104,0.46990286053289165,1.546814097523289,-1.0955458014312245,-0.5987741554535975,-2.073968309455566,1.458227435818103,0.9400622932243228,0.38427263992470595,-0.6586901331297821,1.170017360230088,0.0007694537757492181,-0.5011163370994667,-1.118200656474237,-0.6759404861944927,-0.7892661518384732,-0.351218166492355,-2.3160729051394506,-1.1377297290406723,0.9150638560069791,-1.2310386498582866,-1.5112903308377001,0.20075257705558014,1.417442902840432,1.4113835609106395,-0.17511553387920917,1.0210146818874712,2.8939493967693837,0.5776451902015496,-1.5628074009709334,1.1551610139597126,-2.995454213504238,0.7542511011978065,0.32620942446770834,0.10423509977613654,1.839306740896658,0.5852178059506352,0.24545437590836267,1.2286814551061798,1.5285516891834368,0.6763847826956617,-0.10779791752683887,0.5572035303140236,0.21892196711309075,0.14600956102734874,-0.39097570058910924,0.3357154090748081,-0.05209440236293788,-0.44956249839842183,-0.5229491237565471,0.36340769704349757,-0.08126865243714819,0.2330972823463477,-0.10066683936255438,-0.36228909436458473,-1.5261247380649166,-0.30351787820356924,-1.1517847731979152,0.5612914727863068,0.1736646440751949,-0.20966782702546194,1.4687761322025357,-0.498068516302796,-0.7554795043042803,0.010107807307801364
3.277288117648684,-1.812805004601014,-0.311550851521615,2.3174658962427017,1.7559417625119995,-0.9509565146302601,-0.454441010456009,-1.5701972673975626,-0.6863986278321669,-2.7008854883811777,0.9633416538655977,-0.2107467125504392,1.7373240126185996,1.2429925251151819,-0.8474304581532878,-2.305205154515229,2.371759480426899,2.7830026301561777,2.000246203389141,-0.15433868278361845,1.8332651584549342,1.7081166587408632,-1.444996358599402,-0.10805637749691321,-0.16191106594956742,-1.5271528112644426,2.453821916633595,-2.66019290749866,-1.8680666436733897,0.2696350145738596,-1.4917289175956194,2.5235658078304377,-1.7557165633887784,-0.46514207993974144,-0.6140153021775033,1.386169722507717,0.42218137174530646,1.210273798910412,0.36093580499015154,0.24951795901318485,-1.6523866547485206,-0.8316952236017692,2.068413251115068,-1.8408962889240355,-0.5667171012657792,1.2072417965846256,-0.623218860291566,0.03635757494652381,-0.614195603358699,2.1405731284739256,-0.6570808491298441,0.20645015589156912,1.4758737413456235,-0.4841467701130225,0.8621969244122358,1.7290274196618376,0.8736866753885408,2.3201772921129793,1.466855377494666,1.0090474146434583,1.4521466954270588,2.4027381615989807,-1.62183810720631,0.5228478961793555,-0.8062318970371757,1.124606230557848,-0.26567773984365783,1.1845359817359218,-0.09512693078451634,-2.527239200772962,-3.7752474855609224,-1.270552389876335,0.0767756584561532,0.10624635181766728,-0.03897513700036581,1.7550670175656105,-1.761289354286374,1.0239083126940194,0.312427007089249,-1.3747096555481106,0.6439315749830289,-0.43764299063477224,-1.2985551522521395,-0.2958536054264795,4.602249998322343,-0.9083653394393842,0.3751627251274866,1.552127888883006,-0.16067890009362523,2.4906162699551864,1.594965603009264,0.7135236669995608,-2.2811007033414943,1.2502277526661194
-0.8429442634430968,1.3502257122356789,-0.019212487923839193,-0.5818523544243785,-0.5580859769868021,2.0526959145950965,-0.3516159911954147,1.272759301790555,-0.11479984297755463,0.700741533097053,1.5209297905599077,1.2709109492306714,0.6549261555170793,-0.6108837574637583,-0.03210683264636555,-0.26034266420268326,-0.3627750601559092,0.6676868819128752,0.724923613247462,0.11508868047695021,2.056412183399692,0.9119821923819029,1.4820133718701962,2.1570638410906624,-0.3636809218258222,0.6508877182480667,-0.42760352573031385,-0.26453451592794175,0.053621979203233444,0.38480235066481777,0.8879712912936584,-1.4449090739307178,0.3882033767324635,0.4307358159936259,-1.2790436884859964,-0.029881382699582515,0.45006183981987374,0.03345659830630526,0.00686116380788504,0.38663634551227716,0.3052503034691014,0.6041320800869523,-0.5074940180578613,-1.0216755183894375,-0.33073154868349103,-0.5627824060435109,-0.9882129489901573,0.48105336120951114,0.27766975324724885,-0.6223053593218493,0.9252390770576295,-0.8344834547260993,2.2022706403474377,1.3574689256941406,-0.06628141643967655,-1.2770775697443577,0.21702179851885317,0.13937470464033275,0.323411489680514,-0.6574203579977214,-0.10146250136528129,-1.2301257340517804,1.4610056167210927,0.42509885873242503,-0.21218076564093513,1.0695650817814015,-1.5840047246691014,0.05351810881224306,0.9006882952803452,-0.32608714106793013,-0.3986026395122792,-0.8094001631049077,0.49280126696205634,-0.11392633040165141,1.6793934434455544,-0.16970883464547354,0.0314220850347632,1.508476316474454,-0.44646446176299737,-0.1466462236790623,-1.0604719379036693,-0.12029022613734806,1.6346097445195953,-0.6837067510915226,-0.4325949582799753,1.0666025633759484,1.0416895599935234,-1.250132779264035,0.5810269712474311,-1.3479045476824285,0.23083757157452112,0.6590196283729992,-1.3865010724481495,-0.3258349223717929
-1.490104683612115,0.9998585936758484,0.34838943271907935,-1.1011887004728114,-2.204493208115255,0.0013683096868660274,-0.020233773615558823,-0.09351873116272214,-0.7826856175971738,0.553748496535143,1.0129742208821935,-1.8415140487187558,0.5910423060675952,-0.7646673454552922,0.5124652974525195,0.3466101062880108,0.33360247723896624,-1.7986655436271248,-0.6787684706159312,1.159599083773673,1.4962025535899275,-1.1857709159983314,0.8853460661302688,2.670952345025095,1.307148933283039,1.15748950574612,-1.4221128781448744,-0.7437821872292092,1.242048989224451,-0.08442137034026084,0.8104226391185037,-0.3789898093899735,0.3507211817422211,-2.0517449380365758,-1.2873928253805875,-1.3907674260719387,0.6551089662496018,-1.2363167302506555,-1.242297823510901,-0.04990822008737017,-1.125076391538957,0.653887687648172,-0.24861491110675665,0.437834417878882,-0.6926352621946416,-1.1629125933684592,0.24812735662056118,-0.7153722939189658,-0.0754072964144934,-2.3467388872403534,-3.164134854737717,2.5200690971580553,1.989379811860631,2.557333192605872,-0.06052478866149136,-2.4107240220483557,-1.207690276103999,-1.6500190407286093,0.040371520951499595,-0.5983617063011633,0.711296563693429,-0.7082996781448301,-1.796275006048027,-0.600689203333848,-1.894770613065769,1.1814355782058732,-0.9945255148639953,0.8410627972852857,-0.794994524961821,-0.5498421699219195,-1.2596790144586492,-0.12898059127599393,-0.5916483978225997,0.7416767198840275,2.521885236457348,0.37809859348297326,3.1589630404343487,2.001775332917184,1.3318765370694847,0.04496554455418003,-0.8865742344928089,-0.4406332428377362,1.046300042557707,-0.22198783079371442,-1.428440218341041,-0.2298477894835812,-0.9126579698563443,1.4772463804821947,0.9071520624614114,-0.2985776911430166,-1.3212492473809863,1.9937393441681945,-0.14155869081754346,-0.13310950841484825
0.7249782808588632,-1.168819958659369,-0.026247866451592404,0.9573618062817553,1.300691942520718,-1.703637125287473,0.8982537842082174,-1.7707673558180597,-1.431280741803076,-1.2706903704233659,0.6941818970206386,0.5291365867760713,-0.3098889044455181,-0.12012140947570155,0.08366394352548366,-1.4630281713192554,0.6649081399677459,0.4520601925154124,0.13180784136648427,-0.37257666164465775,2.00003553454252,0.5138515978938836,-0.4040676649534169,0.5627771665463654,0.734117118929922,0.7684480236266713,1.0845190058275511,-1.6908768143449522,0.19291639350482648,-0.49807850428088124,-0.9586910855518016,1.2509199750420699,-0.5693765521320784,1.2702465448117382,-0.5523069710637138,0.5944599849863752,0.9863871170214318,0.9462811850225852,-0.7759909210809486,1.8750248362369615,1.087549647793125,-0.9284900129973617,1.7292869996122546,0.3364406218573954,0.5951437835804685,-0.6243870532584055,0.5352158523243928,-1.0442904574963423,-1.4469795047908467,0.1347739465205712,0.5290504998284331,1.691652222903566,1.726574985658838,1.0173778484231761,0.6175099694946069,-0.40510063591710715,-2.1780814268516444,-0.6378218716442059,-0.004825785387752135,-0.34062340983458667,0.40010037661341435,0.8225908045258736,-2.0495923316195617,-0.5525324552939979,-1.0855764317400216,1.5575873548022212,-1.9345209236793885,0.7327271558582839,-1.3035975041200698,-0.7892772255370819,-1.6975553286472298,-2.510111484313205,-0.8538328146885352,0.3184638765378602,2.7556903480513824,0.14028234010140767,0.7128155164674627,-0.10844741517787826,1.286405544992835,0.023996953331399618,2.2529036269189535,-0.01839565869051717,-0.5111359143104913,-0.004282082923261479,1.6475040785664796,-1.2444580685565148,-0.1041870504802564,-1.1465894254217117,0.3367472950518539,1.2958396706600124,0.5769374553784591,0.640224920215748,-0.14321976393847455,-0.5144431877870722
-0.7803177058955049,0.3155970516339809,0.5996439379146267,0.03938651101336921,-0.4060705519514687,-0.681965414268358,-0.7058637834444564,1.5743683926536223,-1.1608814244655035,-3.149658481904889,-1.3869742768482793,-2.1163297106984693,-1.5643375301867564,-0.3329388029911514,-1.266708553961332,-1.0207625708857446,-0.22740506915761521,-0.9514747899233864,-0.08465399682148625,2.1884918852007043,3.1457478145070352,-1.1763918019775874,-0.030259222252270512,1.7941248654571307,1.2608027300601523,2.130377437075894,-0.18954915005760498,-0.44471962372967677,0.5078480798600084,-0.9016180543837219,-0.1273704411320297,0.029941814267928857,-1.4075220257132162,0.19428951076253853,-2.593612528469147,-0.4322125357893534,2.2419753684990353,-0.2757444885023994,-1.4319707697799122,-0.5377176756086403,0.1432064471101296,-0.5302310438661595,-0.6259444296551147,-1.7422643458929448,-3.3177173761964154,-2.7795173233453068,-2.4377419718110414,-2.339224225819896,1.4472023819734081,-1.2505029858880379,-2.6334455615001446,1.9228178760850803,1.5295603791170522,1.2826096595806422,0.2862269933985517,1.9151030748629245,3.1307625748904084,0.33569663011967127,1.8163709076188912,3.3857957249697104,-2.0188191278749557,-0.5140587843645696,3.159549307084061,0.13624589740476734,2.7274097972292406,2.177226348433113,0.3162433519341237,-0.15236378490205627,0.6584318656654109,1.113339538257962,-1.1583828279510657,1.186956080779431,0.061469151434134506,-0.3088074056320332,-0.5016452381344358,-0.41268794676436155,-0.1799686762498579,-0.17978037578035955,-2.113635178217638,0.7378073466466808,0.012117432625296076,-0.5803714635768776,-2.057400816893354,0.22221458757354587,-1.1903268593819032,-0.33519536415180556,0.7827346633739809,0.9922711407599283,-0.3564179053809529,1.4026700877024434,0.579270897749569,0.11833270335028521,-1.8041970098403743,-1.5603335247609342
-0.3676112018970305,0.7899150451538871,0.21655067930492986,-0.48060668722501415,-0.2447146877218987,2.400068594755946,2.54305243429294,1.172401915942188,1.540236354182404,4.296553594330255,-3.4314900310957346,0.3640989333162121,-3.8174604958373006,0.09743997989456277,-0.9101845327141409,-0.32293202994139736,-0.8799544630220124,-0.04243515341299467,0.16618756902128262,1.5457676580092718,0.2724517349995969,-1.0824984580242931,2.3778042175487384,-1.918692174022608,-0.06889925085206275,0.8617221684035835,0.43309976083965285,2.977362896102173,-0.9526910236323591,0.1673035852816883,0.7336140260314249,0.8711765727910166,1.3076911380375318,1.760057831973432,-0.9454416722147456,-1.1170329086585993,0.4872197758186728,0.10512210585889911,-0.2540857925903514,0.8288502962712192,-0.5884404732837576,-0.004241154163851513,1.6542963188072124,3.005925629385192,-1.5352301616564612,-1.8296589757231239,-1.929297108493751,-0.15502897851294317,0.9163308755062302,-1.2985192403496129,-0.6017368533405549,0.6324250555051972,-2.078652169945235,0.47445134459793137,2.7864006821054854,0.6094533163940308,-1.1484584369394064,0.6176735564366054,1.122389439859432,1.1927324093993528,-0.7179951419079266,-0.25802478397462536,-0.5889615221278458,-0.7345194519841614,1.1503943246265984,-4.514318844445535,1.7983257895313662,-4.218278812367863,1.2204375914884265,-0.19907412853402195,3.0491922406562995,2.939524241857463,0.3121964895169407,-0.6592292229524053,-2.658154752224107,0.20899896399100884,-0.014909304782800415,0.6722433225637418,0.26314900024557736,0.5498467342929835,-2.3055645247045002,-0.07607187595865457,1.4347234880590007,-0.9247495569584081,-1.7431755214679492,1.9407618668896054,1.547588938633872,-1.4342697894737413,-0.8726227640174289,-2.344389339977003,-1.6548664340442547,-1.9922081591564054,2.456480810372146,2.106752796012402
